,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
7410,5.997001499250374,1000.0,1000.0,0.017625959513170995,0.026272923125426933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2084418968212611,0.03389457093710015,1000.0,1000.0,1.0692328254477415,0.21843599825251198,0.32776138970829233,0.006199301338739124
7411,5.9523809523809526,1000.0,1000.0,0.01805795701303333,0.026361575367743976,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2083984578514119,0.03194811625919507,1000.0,1000.0,1.0781671159029649,0.18905378580206067,0.2834868887313961,0.006313539859744713
7412,5.772005772005771,1000.0,1000.0,0.018902430379986103,0.026914459120300903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20836589050372456,0.033669466843992524,1000.0,1000.0,1.0735373054213633,0.16680567139282734,0.2505323813102844,0.006555023688216853
7413,5.9790732436472345,1000.0,1000.0,0.020769402516213113,0.027314754747645813,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2083876009377442,0.035992261663742295,1000.0,1000.0,1.0584810796507012,0.17270411467553215,0.22630834512022627,0.006897479316183901
7414,5.882352941176471,1000.0,1000.0,0.02464237749658087,0.027556749681375083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2084093158964206,0.038202204267186214,1000.0,1000.0,1.074113856068743,0.17142367360932545,0.21108179419525067,0.007354779871438449
7415,5.979073243647235,1000.0,1000.0,0.028724695338700066,0.027963228354713553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20842017507294708,0.04214696647208817,1000.0,1000.0,1.0655301012253597,0.17386012952579646,0.20140986908358513,0.007916904173791879
7416,6.1255742725880555,1000.0,1000.0,0.03168216452548038,0.028591646950343455,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2084418968212611,0.047721876901418527,1000.0,1000.0,1.0675206832132373,0.18641935032856413,0.1953220372088481,0.008529093805105943
7417,6.211180124223602,1000.0,1000.0,0.03387390439090486,0.029510494669666897,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20834418459294754,0.05889975262103899,1000.0,1000.0,1.0663822980538522,0.19031306499191167,0.19162594615310913,0.009123941907861872
7418,5.517241379310345,1000.0,1000.0,0.035450307531417834,0.03292316556236882,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20700719349997412,0.06775756343801877,1000.0,1000.0,1.1135857461024496,0.17980760586172795,0.18210789893011614,0.009523809523809525
7419,5.464480874316941,1000.0,1000.0,0.03726407184513052,0.033028098654930685,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2069750595053296,0.06852248394004283,1000.0,1000.0,1.1145165784341042,0.19756989034871086,0.20664359146561967,0.009662372547267118
7420,5.934718100890208,1000.0,1000.0,0.037671877943115474,0.030894949448138972,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20817069997397866,0.06784375583032277,1000.0,1000.0,1.0548523206751055,0.19444849545476642,0.18726591760299627,0.00968154962883359
7421,5.961251862891207,1000.0,1000.0,0.03612455747417095,0.03032094722639135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20814903470885154,0.06875451201485097,1000.0,1000.0,1.0498687664041992,0.19125029882859193,0.2001000500250125,0.009593476436023502
7422,5.925925925925926,1000.0,1000.0,0.0326080753898703,0.03015931658988608,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20815986677768528,0.06502267665848464,1000.0,1000.0,1.0559662090813096,0.19162594615310913,0.21409837820478508,0.009212386975527294
7423,6.024096385542168,1000.0,1000.0,0.026170645695255915,0.029702676211126624,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20820320632937747,0.05604517240896162,1000.0,1000.0,1.0695187165775402,0.19696671262556628,0.23528027763072762,0.008265453298122501
7424,6.024096385542168,1000.0,1000.0,0.02071358293200766,0.029085409304422435,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20825740615400637,0.04761564650144037,1000.0,1000.0,1.0678056593699945,0.18915212559701136,0.2663647865752148,0.007266148105896842
7425,5.961251862891207,1000.0,1000.0,0.019002194753494028,0.02773905867504386,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2082248828735034,0.04330082163309049,1000.0,1000.0,1.0726736390453204,0.18117583114412536,0.2932981375568265,0.006813300243405151
7426,5.943536404160475,1000.0,1000.0,0.018319380072178357,0.027549537512139018,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20824656393169513,0.041030270081752813,1000.0,1000.0,1.0925976509150506,0.17793594306049823,0.35874439461883406,0.006700044052789646
7427,5.943536404160476,1000.0,1000.0,0.01864601930795299,0.02772425456410541,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20823572283825295,0.04039873551957823,1000.0,1000.0,1.0911074740861977,0.18954650997488506,0.4362050163576882,0.006801830372553255
7428,5.882352941176471,1000.0,1000.0,0.0187691210420616,0.02799885204706607,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20826824950536293,0.039523348418077975,1000.0,1000.0,1.0715242432360033,0.20396716128703277,0.40277917631658444,0.006879802962443157
7429,5.772005772005771,1000.0,1000.0,0.01895887346373878,0.028261560744692125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20826824950536293,0.03902058335772119,1000.0,1000.0,1.0568031704095113,0.21416715746640255,0.37654146662901256,0.00695474374377333
7430,5.689900426742533,1000.0,1000.0,0.01902958624922098,0.028419990621403095,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2083224832039998,0.04005728191313578,1000.0,1000.0,1.0807889759524452,0.21357253457205405,0.3799753016053956,0.006904837529172939
7431,5.689900426742533,1000.0,1000.0,0.018713888044164777,0.027990819011364274,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20838760093774422,0.04097017371353654,1000.0,1000.0,1.1201344161299356,0.21642679363705228,0.3888402838534072,0.006815935657567392
7432,5.856515373352855,1000.0,1000.0,0.018030769508165685,0.027708890397484035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2083441845929476,0.04154592382554867,1000.0,1000.0,1.1229646266142617,0.2234387219305106,0.3621876131836291,0.006674609451914445
7433,6.153846153846154,1000.0,1000.0,0.017701229792939865,0.02790022878187601,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20835503698301908,0.0401010546577375,1000.0,1000.0,1.0931948619841485,0.21585451405752523,0.34234851078397804,0.006467249042442939
7434,6.230529595015576,1000.0,1000.0,0.0169537501695375,0.028043607810144776,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2083224832039998,0.03415154749199573,1000.0,1000.0,1.0834236186348867,0.20485506504148315,0.28964518464880523,0.0060772725200929825
7435,6.172839506172839,1000.0,1000.0,0.017278020629956634,0.028049704075622007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2082682495053629,0.03201254891917631,1000.0,1000.0,1.088139281828074,0.17825311942959002,0.25157232704402516,0.00620958915805733
7436,5.961251862891207,1000.0,1000.0,0.017894929918980704,0.028692552130780653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20824656393169513,0.03360553819269415,1000.0,1000.0,1.0819583446037326,0.16257519102584944,0.22964749110115973,0.006441286067176173
7437,6.220839813374805,1000.0,1000.0,0.019321991324425893,0.029141350118751,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20824656393169513,0.03582495924910886,1000.0,1000.0,1.077295987072448,0.16984416797588214,0.21875854525567404,0.006775274313918785
7438,6.069802731411229,1000.0,1000.0,0.022587384945507934,0.029361461613559126,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20827909398594116,0.03813627999656773,1000.0,1000.0,1.0866612333604997,0.17073587160662454,0.2107592602349966,0.007234947691328192
7439,6.182380216383309,1000.0,1000.0,0.02584129568256552,0.029807369872200902,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20828993959591754,0.042061430719565925,1000.0,1000.0,1.0732492621411323,0.17518503919765252,0.20439448134900357,0.007804984653448924
7440,6.329113924050634,1000.0,1000.0,0.028806199094045037,0.030454611208819655,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20830078633546845,0.046709327852772195,1000.0,1000.0,1.0755579456843238,0.19436345966958213,0.19911394295385534,0.00841202077769132
7441,6.4,1000.0,1000.0,0.03169546992496098,0.031326357997619195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20817069997397863,0.05678430481814827,1000.0,1000.0,1.071811361200429,0.20003000450067512,0.19563728846718184,0.00901310956786646
7442,6.269592476489028,1000.0,1000.0,0.033702942266859895,0.032629088832694345,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20810571770459393,0.06236746912810278,1000.0,1000.0,1.0604453870625663,0.1854771399425021,0.20272667376210024,0.009423782800654012
7443,6.182380216383309,1000.0,1000.0,0.03559605595699995,0.03253619651862698,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20806241872561768,0.06444856199146058,1000.0,1000.0,1.0646792653713069,0.19291984180572974,0.19696671262556628,0.009567157860496486
7444,6.191950464396285,1000.0,1000.0,0.036177813955591734,0.03210195581165783,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20804077599209442,0.06656238559589976,1000.0,1000.0,1.0601643254704478,0.19981018032868778,0.1914516823816589,0.00958460329326969
7445,6.230529595015576,1000.0,1000.0,0.03434921125623653,0.031580609505763454,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.208019137760674,0.06716480564184367,1000.0,1000.0,1.0531858873091098,0.2010757552908058,0.20700719349997407,0.009499179508369962
7446,6.182380216383309,1000.0,1000.0,0.030945860217549394,0.031346488409635914,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20802995631370919,0.06322611238441475,1000.0,1000.0,1.0598834128245893,0.20035061357375408,0.22152073987927118,0.00909634622513002
7447,6.279434850863422,1000.0,1000.0,0.024246685781137294,0.03125757019278107,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20806241872561768,0.054400304641706,1000.0,1000.0,1.0732492621411323,0.20084354288009643,0.23661638568470866,0.008101003309259853
7448,6.269592476489028,1000.0,1000.0,0.019008696478638978,0.030743689857656718,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20812737395285916,0.045829514207149404,1000.0,1000.0,1.0749798441279226,0.1898794265641318,0.2537749016622256,0.00705556966669489
7449,6.191950464396285,1000.0,1000.0,0.017533093714385904,0.029302311952413042,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20810571770459393,0.042258282623394185,1000.0,1000.0,1.0810810810810811,0.18087271082975356,0.2654456168292521,0.00661164674632599
7450,6.182380216383307,1000.0,1000.0,0.016891107254308285,0.02903874494544346,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20812737395285916,0.04077846081699646,1000.0,1000.0,1.0937927262783702,0.17517736708417275,0.316355583676052,0.006505588300350001
7451,6.163328197226502,1000.0,1000.0,0.01715324710967786,0.029076106709311624,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20810571770459393,0.04022809328894833,1000.0,1000.0,1.0931948619841487,0.18117583114412536,0.3816429729987597,0.006605925184594322
7452,6.1162079510703355,1000.0,1000.0,0.017228383762248303,0.02936340145642471,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20813820376730152,0.03943101051822206,1000.0,1000.0,1.0810810810810811,0.19696671262556628,0.38026428367715565,0.006675968516132479
7453,6.015037593984962,1000.0,1000.0,0.017318641352585887,0.02955606786073181,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2081382037673015,0.03894725567899671,1000.0,1000.0,1.0692328254477415,0.2077922077922078,0.3703360799925932,0.00674717166997559
7454,5.91715976331361,1000.0,1000.0,0.017398263653287404,0.029866571093639167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20814903470885154,0.03989547385849076,1000.0,1000.0,1.0902153175252112,0.20908473158747581,0.37233547426231034,0.0066806291816563276
7455,5.899705014749263,1000.0,1000.0,0.017147584977000804,0.029293084635044785,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2082140440372703,0.04047599773334412,1000.0,1000.0,1.1328235627301046,0.20788940283769036,0.3667033370003667,0.006595729594873799
7456,6.097560975609756,1000.0,1000.0,0.016670070139320113,0.029149844777076564,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2081706999739787,0.040759346627673554,1000.0,1000.0,1.138627953316254,0.21726141980337843,0.3299785513941594,0.006474178548133091
7457,6.4,1000.0,1000.0,0.01644872111193355,0.029577266912650932,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2081598667776853,0.039427901154251814,1000.0,1000.0,1.105583195135434,0.21091484313208547,0.3000975316978018,0.006294028697623848
7458,6.482982171799028,1000.0,1000.0,0.015990150067558384,0.02953882509323192,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20799750402995165,0.03391871380237261,1000.0,1000.0,1.0905125408942207,0.19836350111579468,0.25246149962130776,0.005948946144190558
7459,6.41025641025641,1000.0,1000.0,0.016261616892567627,0.02962304673035622,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2079002079002079,0.03188851774197406,1000.0,1000.0,1.0931948619841485,0.17517736708417272,0.23474178403755872,0.00611884635270866
7460,6.182380216383307,1000.0,1000.0,0.016765161993377763,0.03009827085433942,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20804077599209447,0.03343531103198087,1000.0,1000.0,1.0851871947911014,0.16144004520321267,0.2249339256593376,0.006353684183773961
7461,6.482982171799028,1000.0,1000.0,0.017988523322120493,0.030712530712530713,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2080948912704193,0.03563982393926974,1000.0,1000.0,1.081081081081081,0.1662510390689942,0.21889022655138446,0.006689891740826903
7462,6.309148264984227,1000.0,1000.0,0.021023972584739748,0.030889939146819884,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2081165452653486,0.03779075260283808,1000.0,1000.0,1.0878433505575196,0.16926918031399435,0.21073705284231598,0.00715145165529288
7463,6.4412238325281805,1000.0,1000.0,0.024040773151264544,0.03131850923896023,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20811654526534862,0.04176498841021571,1000.0,1000.0,1.071237279057311,0.17470300489168414,0.2022040238600748,0.007727587099566095
7464,6.589785831960461,1000.0,1000.0,0.026882262411204526,0.03186387751525483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20812737395285916,0.04616112540823745,1000.0,1000.0,1.0807889759524452,0.19171779141104295,0.19956096587507482,0.008326515998359676
7465,6.655574043261231,1000.0,1000.0,0.029872593389195082,0.03270779672104338,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20801913776067396,0.055041074401772326,1000.0,1000.0,1.0790396547073107,0.1952267070135195,0.19577133907595926,0.008926240245293081
7466,6.525285481239805,1000.0,1000.0,0.031900979360066355,0.03427797725656209,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20882276168102323,0.06112376033373574,1000.0,1000.0,1.0695187165775402,0.18037518037518038,0.19585761151642753,0.009340055059624578
7467,6.420545746388443,1000.0,1000.0,0.033531448307081005,0.03432209570716387,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20797587479852336,0.06339144215530904,1000.0,1000.0,1.070090957731407,0.18753809367527782,0.19074868860276586,0.009496044897300274
7468,6.430868167202573,1000.0,1000.0,0.034249800923032134,0.03375926269770268,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2079434393844874,0.0654943183678816,1000.0,1000.0,1.0669511869831956,0.19015021867275148,0.1887148518588413,0.009526735592598678
7469,6.472491909385114,1000.0,1000.0,0.032747427280244296,0.033130135170951494,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20793262982793576,0.06578730962797276,1000.0,1000.0,1.0590415673815197,0.19068503599180056,0.20137944922720638,0.009449853172906326
7470,6.430868167202573,1000.0,1000.0,0.02967755338249915,0.03281755082618184,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20794343938448742,0.06259976838085698,1000.0,1000.0,1.0692328254477412,0.18717828731867103,0.21510002151000213,0.0090596738064446
7471,6.525285481239805,1000.0,1000.0,0.023086823772502436,0.03270779672104338,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2079650618696059,0.05479527116809819,1000.0,1000.0,1.0758472296933836,0.18647149317048156,0.22614201718679333,0.008075359252544748
7472,6.589785831960462,1000.0,1000.0,0.018373318267212353,0.03222038745015909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2080083203328133,0.046292009999074166,1000.0,1000.0,1.0770059235325793,0.18521948508983146,0.24644199371572914,0.0070411006648559305
7473,6.514657980456027,1000.0,1000.0,0.017138254297417263,0.03091070669603184,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20798668885191346,0.043182554248083774,1000.0,1000.0,1.08843537414966,0.1784360083864924,0.2618143736091111,0.006608042317903003
7474,6.4935064935064934,1000.0,1000.0,0.016696929852023458,0.030827328426650227,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2080083203328133,0.04199475065616798,1000.0,1000.0,1.1031439602868174,0.17499343774608453,0.3152088258471238,0.006527787977446493
7475,6.7114093959731544,1000.0,1000.0,0.016972741776706612,0.030756455010995432,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20797587479852336,0.041738404549486095,1000.0,1000.0,1.1049723756906078,0.18163654527290893,0.3896736483195324,0.0066457105261409025
7476,6.86106346483705,1000.0,1000.0,0.017028305300485734,0.031236821965733207,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2080083203328133,0.04065949704202159,1000.0,1000.0,1.0881392818280742,0.1998001998001998,0.39564787339268054,0.006739259726015396
7477,6.756756756756756,1000.0,1000.0,0.017213185299939752,0.031350910743957114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.208019137760674,0.04031648440256009,1000.0,1000.0,1.0764262648008611,0.21551724137931033,0.38990154985866066,0.006827919362272331
7478,6.633499170812604,1000.0,1000.0,0.01713862145498327,0.031916506419207354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20804077599209447,0.041011339635409184,1000.0,1000.0,1.0995052226498077,0.22013097793186945,0.39928129367139154,0.006761073793739921
7479,6.611570247933885,1000.0,1000.0,0.016884333870817964,0.0310776163468262,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20810571770459393,0.041777638518982724,1000.0,1000.0,1.139925904816187,0.2284408909194746,0.4028197381671702,0.0066650115221386684
7480,6.8728522336769755,1000.0,1000.0,0.016455284820411132,0.030871581937037408,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2080515967960054,0.04223240492429842,1000.0,1000.0,1.1464603038119805,0.24347190942844968,0.3605227579990987,0.0065192660610268495
7481,7.246376811594202,1000.0,1000.0,0.016187450678861213,0.03150548983160315,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2080624187256177,0.04066321707041853,1000.0,1000.0,1.100715465052284,0.23314099201492108,0.3314550878355983,0.006316969749611112
7482,7.448789571694599,1000.0,1000.0,0.015804529578177105,0.031251709077840195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2079002079002079,0.03509695533912433,1000.0,1000.0,1.080205238995409,0.2222963209958875,0.27309346623882025,0.005956502639475232
