,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6281,1000.0,1000.0,1000.0,0.12432398831354512,0.6795786612300375,0.3663003663003663,1000.0,0.383288616328095,1000.0,2.971768202080238,1.7825311942959,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06094030896736647,0.02806663018004743
6282,1000.0,1000.0,1000.0,0.11365573677331363,0.5947071067499257,0.3291639236339698,1000.0,0.38865137971239805,1000.0,2.0491803278688527,1.697792869269949,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06019563581640332,0.027220142905750255
6283,1000.0,1000.0,1000.0,0.10603329445445869,0.5310674455655868,0.3141196795979268,1000.0,0.3867723844517502,1000.0,1.796945193171608,1.6863406408094437,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0647479685324873,0.02722755428493636
6284,1000.0,1000.0,1000.0,0.09855129594954173,0.5125576627370578,0.30193236714975846,1000.0,0.3858024691358024,1000.0,1.0995052226498077,1.7079419299743808,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.06886103842445944,0.027845070030351124
6285,1000.0,1000.0,1000.0,0.09394081728511038,0.47014574518100605,0.30469226081657524,1000.0,0.3889537145079735,1000.0,1.5037593984962405,1.937984496124031,1000.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,1000.0,1000.0,0.07259001161440187,0.027200892189263807
6286,1000.0,1000.0,1000.0,0.10850105788531439,0.5162622612287042,0.3182179793158313,1000.0,0.41093075816724883,1000.0,1.7467248908296944,2.4570024570024573,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.07624275693809089,0.02851155430738307
6287,1000.0,1000.0,1000.0,0.11960291831120677,0.5824111822947,0.35118525021949076,1000.0,0.4256224728665673,1000.0,1.7889087656529516,3.883495145631068,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08238589553468446,0.03183547426897792
6288,1000.0,1000.0,1000.0,0.11544011544011544,0.5822416302765647,0.33915550279803286,1000.0,0.42689434364994666,1000.0,2.063983488132095,7.272727272727271,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08918617614269789,0.035753870356466086
6289,1000.0,1000.0,1000.0,0.11318619128466328,0.5600672080649679,0.3401939105290016,1000.0,0.42716787697565145,1000.0,0.8285004142502072,7.575757575757575,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0952925481227368,0.038873447491690805
6290,1000.0,1000.0,1000.0,0.11246696282966878,0.6112469437652812,0.35254715318173807,1000.0,0.4306632213608958,1000.0,0.4991265285749937,7.604562737642584,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09399379640943697,0.040983606557377046
6291,1000.0,1000.0,1000.0,0.12081672103419112,0.6191950464396285,0.3652300949598247,1000.0,0.42918454935622313,1000.0,0.4268032437046521,7.490636704119848,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09189487226612755,0.04270584215920737
6292,1000.0,1000.0,1000.0,0.1230163611760364,0.7109847138286527,0.42589437819420783,1000.0,0.4379242391066345,1000.0,0.40048057669203047,7.380073800738007,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09118263882556762,0.04360718646432932
6293,1000.0,1000.0,1000.0,0.12190661952944046,0.7199424046076314,0.4263483265828181,1000.0,0.4386926957666155,1000.0,0.40535062829347385,7.434944237918215,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0940512579355749,0.043722536781584054
6294,1000.0,1000.0,1000.0,0.11413570735604635,0.6504065040650406,0.3850596842510589,1000.0,0.43965706748735983,1000.0,0.4162330905306972,7.49063670411985,1000.0,1000.0,1000.0,28.985507246376805,1000.0,1000.0,1000.0,1000.0,0.0971534052268532,0.04275788348476751
6295,1000.0,1000.0,1000.0,0.09407780234253728,0.4857906242409521,0.29713266973703756,1000.0,0.4311273981461522,1000.0,0.5945303210463734,6.7114093959731544,1000.0,1000.0,1000.0,16.666666666666675,1000.0,1000.0,1000.0,1000.0,0.10425354462051709,0.03903505347802326
6296,1000.0,1000.0,1000.0,0.0879855703664599,0.45279601539506453,0.28204766605556336,1000.0,0.41000410004100046,1000.0,2.8653295128939824,5.6657223796034,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.10755579456843238,0.03327288758754928
6297,1000.0,1000.0,1000.0,0.08464175377713827,0.42274360600295924,0.2702702702702703,1000.0,0.3923876790268786,1000.0,2.083333333333333,5.0,1000.0,1000.0,1000.0,46.511627906976734,1000.0,1000.0,1000.0,1000.0,0.11294330246216398,0.02976943572034592
6298,1000.0,1000.0,1000.0,0.08339588024351598,0.4334633723450368,0.24663953631767174,1000.0,0.3791469194312797,1000.0,1.9083969465648853,4.962779156327543,1000.0,1000.0,1000.0,18.348623853211016,1000.0,1000.0,1000.0,1000.0,0.11301350511386112,0.028595939376608523
6299,1000.0,1000.0,1000.0,0.09034239768723464,0.43754101947057533,0.2660989888238425,1000.0,0.38439361906592356,1000.0,3.0864197530864197,4.5558086560364455,1000.0,1000.0,1000.0,7.092198581560284,1000.0,1000.0,1000.0,1000.0,0.12119743061447097,0.0283149757906957
6300,1000.0,1000.0,1000.0,0.09539709038874314,0.5018820577164366,0.28113578858588695,1000.0,0.38073481819912436,1000.0,3.350083752093802,4.597701149425288,1000.0,1000.0,1000.0,9.433962264150946,1000.0,1000.0,1000.0,1000.0,0.10775862068965517,0.028172585257286133
6301,1000.0,1000.0,1000.0,0.09881911161618656,0.5386479935362242,0.29708853238265,1000.0,0.3804451207913259,1000.0,4.081632653061224,3.5906642728904847,1000.0,1000.0,1000.0,13.15789473684211,1000.0,1000.0,1000.0,1000.0,0.08015710793154585,0.027970854369746726
6302,1000.0,1000.0,1000.0,0.10398793739926168,0.5906674542232722,0.32695765898316165,1000.0,0.3878975950349108,1000.0,4.048582995951416,2.6455026455026456,1000.0,1000.0,1000.0,20.833333333333343,1000.0,1000.0,1000.0,1000.0,0.07423904974016332,0.02815077555386651
6303,1000.0,1000.0,1000.0,0.11091393078970717,0.6234413965087281,0.34746351633078526,1000.0,0.3879728419010669,1000.0,3.929273084479371,2.4691358024691357,1000.0,1000.0,1000.0,16.806722689075638,1000.0,1000.0,1000.0,1000.0,0.07173601147776185,0.02864303616183315
6304,1000.0,1000.0,1000.0,0.11741912757588212,0.6538084341288003,0.3551136363636364,1000.0,0.3941663381947182,1000.0,3.952569169960474,2.042900919305414,1000.0,1000.0,1000.0,16.260162601626025,1000.0,1000.0,1000.0,1000.0,0.06933129961521128,0.028493275586961478
6305,1000.0,1000.0,1000.0,0.11002915772679761,0.6213109661385524,0.3394433129667345,1000.0,0.39912193175014965,1000.0,2.702702702702703,1.7543859649122806,1000.0,1000.0,1000.0,24.39024390243902,1000.0,1000.0,1000.0,1000.0,0.06666888896296544,0.028015128169211374
6306,1000.0,1000.0,1000.0,0.10450958875476825,0.5719187875321704,0.31294007197621654,1000.0,0.40924902803355845,1000.0,1.9665683382497543,1.6447368421052633,1000.0,1000.0,1000.0,28.571428571428566,1000.0,1000.0,1000.0,1000.0,0.0647920176234288,0.027162103433289876
6307,1000.0,1000.0,1000.0,0.10010010010010009,0.5353319057815845,0.3000750187546886,1000.0,0.41135335252982314,1000.0,1.7452006980802792,1.6488046166529267,1000.0,1000.0,1000.0,16.39344262295083,1000.0,1000.0,1000.0,1000.0,0.0686365352277017,0.02712416084627382
6308,1000.0,1000.0,1000.0,0.09467455621301775,0.5211047420531527,0.2879355024474518,1000.0,0.40891433244735226,1000.0,1.092896174863388,1.680672268907563,1000.0,1000.0,1000.0,16.39344262295083,1000.0,1000.0,1000.0,1000.0,0.07263746640517178,0.0276989128176719
6309,1000.0,1000.0,1000.0,0.08999280057595392,0.47393364928909953,0.2859593937660852,1000.0,0.4131377814501136,1000.0,1.4245014245014245,1.9065776930409912,1000.0,1000.0,1000.0,20.202020202020215,1000.0,1000.0,1000.0,1000.0,0.07801529099703543,0.02707422398505503
6310,1000.0,1000.0,1000.0,0.10149193139145438,0.49517207229512245,0.297441998810232,1000.0,0.4348771472059143,1000.0,1.7574692442882247,2.442002442002442,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.0822605190638753,0.028419990621403098
6311,1000.0,1000.0,1000.0,0.11531365313653136,0.5433306166802498,0.33411293017039756,1000.0,0.44150110375275936,1000.0,1.8034265103697023,3.3444816053511706,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08578904473898682,0.031750567541394804
6312,1000.0,1000.0,1000.0,0.11208877430925293,0.5500550055005501,0.32552083333333337,1000.0,0.4442470013327411,1000.0,2.219755826859046,5.221932114882506,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09204289198766624,0.03570982198653739
6313,1000.0,1000.0,1000.0,0.1109139307897072,0.5339028296849974,0.3305785123966943,1000.0,0.44762757385854973,1000.0,0.757002271006813,5.602240896358543,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09614922359501947,0.03885758694385079
6314,1000.0,1000.0,1000.0,0.11148893472322872,0.6090133982947625,0.35260930888575465,1000.0,0.45116174148432214,1000.0,0.4807692307692307,6.211180124223602,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09259259259259259,0.040992006558721046
6315,1000.0,1000.0,1000.0,0.12335779929686055,0.6242197253433209,0.3684598378776714,1000.0,0.45892611289582375,1000.0,0.41339396444811904,6.153846153846154,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08786960151135713,0.04265392736036171
6316,1000.0,1000.0,1000.0,0.12367818935130788,0.7145409074669525,0.4276245456489203,1000.0,0.4606172270842929,1000.0,0.40040040040040037,6.079027355623101,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08654262224145391,0.043479206069697164
6317,1000.0,1000.0,1000.0,0.12113870381586915,0.7150518412584911,0.42229729729729726,1000.0,0.47904191616766467,1000.0,0.40600893219650835,6.0606060606060606,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08795074758135445,0.04358437935843793
6318,1000.0,1000.0,1000.0,0.11355248963833532,0.6516780710329098,0.38520801232665636,1000.0,0.47619047619047616,1000.0,0.41649312786339027,6.1162079510703355,1000.0,1000.0,1000.0,28.98550724637681,1000.0,1000.0,1000.0,1000.0,0.08922596475574392,0.04249713144362755
6319,1000.0,1000.0,1000.0,0.0988972951589774,0.4991265285749937,0.30926240915416736,1000.0,0.4636068613815485,1000.0,0.6035003017501509,5.586592178770949,1000.0,1000.0,1000.0,16.666666666666675,1000.0,1000.0,1000.0,1000.0,0.09214042200313277,0.03877171215880893
6320,1000.0,1000.0,1000.0,0.09110787172011661,0.47472110135295514,0.29424746211563924,1000.0,0.4353504571179799,1000.0,2.828854314002829,4.8309178743961345,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09360666479453338,0.0330660494337439
6321,1000.0,1000.0,1000.0,0.08780016682031697,0.45361760036289417,0.28600028600028604,1000.0,0.4097520999795124,1000.0,2.0768431983385254,4.545454545454546,1000.0,1000.0,1000.0,46.511627906976734,1000.0,1000.0,1000.0,1000.0,0.0967305088024763,0.02966038855109002
6322,1000.0,1000.0,1000.0,0.08633341966675302,0.45966444495518277,0.2588326646822829,1000.0,0.3958828186856691,1000.0,2.070393374741201,4.524886877828054,1000.0,1000.0,1000.0,18.348623853211016,1000.0,1000.0,1000.0,1000.0,0.0960476396292561,0.02846205296788058
6323,1000.0,1000.0,1000.0,0.09186110600771634,0.44444444444444436,0.2775850104094379,1000.0,0.40144520272982737,1000.0,3.5026269702276704,4.184100418410042,1000.0,1000.0,1000.0,7.092198581560285,1000.0,1000.0,1000.0,1000.0,0.10459703990377074,0.028232636928289104
6324,1000.0,1000.0,1000.0,0.09747538746466516,0.5167958656330749,0.2946810078090467,1000.0,0.4000800160032006,1000.0,3.952569169960474,4.106776180698152,1000.0,1000.0,1000.0,9.433962264150948,1000.0,1000.0,1000.0,1000.0,0.09565258979386866,0.02810172825628776
6325,1000.0,1000.0,1000.0,0.10075566750629723,0.5664117813650524,0.31254883575558684,1000.0,0.3991219317501497,1000.0,4.089979550102249,3.139717425431711,1000.0,1000.0,1000.0,13.15789473684211,1000.0,1000.0,1000.0,1000.0,0.07409328344385582,0.02790451076416503
6326,1000.0,1000.0,1000.0,0.10524100189433803,0.6055101422948834,0.3393857118615306,1000.0,0.40716612377850164,1000.0,4.008016032064128,2.383790226460072,1000.0,1000.0,1000.0,20.83333333333334,1000.0,1000.0,1000.0,1000.0,0.06976663062057417,0.028093438777373542
6327,1000.0,1000.0,1000.0,0.11227755010385672,0.6459948320413437,0.35505059470974615,1000.0,0.40783034257748774,1000.0,3.861003861003861,2.212389380530974,1000.0,1000.0,1000.0,16.806722689075634,1000.0,1000.0,1000.0,1000.0,0.06815006644631479,0.02861639719559307
6328,1000.0,1000.0,1000.0,0.11825922421948913,0.684931506849315,0.35574528637495556,1000.0,0.4215851602023609,1000.0,3.824091778202677,1.9550342130987293,1000.0,1000.0,1000.0,16.260162601626025,1000.0,1000.0,1000.0,1000.0,0.06695905453814992,0.028522939574152514
6329,1000.0,1000.0,1000.0,0.11269510339775737,0.6506180871828238,0.35056967572305,1000.0,0.42826552462526774,1000.0,2.8530670470756063,1.7513134851138352,1000.0,1000.0,1000.0,24.39024390243902,1000.0,1000.0,1000.0,1000.0,0.06426941739773129,0.028074903843454336
6330,1000.0,1000.0,1000.0,0.10790978741771878,0.6022282445046673,0.3279226102639777,1000.0,0.43383947939262474,1000.0,2.0060180541624875,1.6393442622950816,1000.0,1000.0,1000.0,28.571428571428566,1000.0,1000.0,1000.0,1000.0,0.06255082254331645,0.027271363704542046
6331,1000.0,1000.0,1000.0,0.09969592742136484,0.5599104143337066,0.29944602485402005,1000.0,0.42480883602378927,1000.0,1.7969451931716085,1.6220600162206003,1000.0,1000.0,1000.0,16.39344262295083,1000.0,1000.0,1000.0,1000.0,0.06770022341073725,0.027278430944652064
6332,1000.0,1000.0,1000.0,0.09281603861147206,0.526454330086865,0.28756290438533433,1000.0,0.42238648363252373,1000.0,1.0261672652642382,1.6474464579901154,1000.0,1000.0,1000.0,16.39344262295083,1000.0,1000.0,1000.0,1000.0,0.07174373139146967,0.027799013135033704
6333,1000.0,1000.0,1000.0,0.08841732979664015,0.4743833017077799,0.28772838440512155,1000.0,0.42771599657827203,1000.0,1.2515644555694618,1.8761726078799248,1000.0,1000.0,1000.0,16.260162601626025,1000.0,1000.0,1000.0,1000.0,0.07785736530675802,0.027123057311020094
6334,1000.0,1000.0,1000.0,0.09966611850301489,0.4965243296921548,0.2948547840188707,1000.0,0.44903457566232596,1000.0,1.7391304347826086,2.3809523809523814,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08292217753638212,0.02847988608045568
6335,1000.0,1000.0,1000.0,0.1139925904816187,0.5505092210294522,0.32642402480822585,1000.0,0.45703839122486284,1000.0,1.7857142857142858,3.2414910858995136,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08653513326410521,0.03177175173553194
6336,1000.0,1000.0,1000.0,0.11063782707307629,0.5592841163310962,0.3155071777882947,1000.0,0.4611482591653217,1000.0,2.372479240806643,4.504504504504504,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09253261774775608,0.03559668950787577
6337,1000.0,1000.0,1000.0,0.11141440588268063,0.5424464334147003,0.3306331625061994,1000.0,0.4666355576294914,1000.0,0.8041817450743868,4.796163069544363,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09717700791992613,0.038725167486349375
6338,1000.0,1000.0,1000.0,0.11410965938266675,0.6201550387596898,0.35341933203746245,1000.0,0.46970408642555184,1000.0,0.4807692307692308,5.2356020942408374,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09339684318670029,0.04091904167604394
6339,1000.0,1000.0,1000.0,0.1258336479174531,0.6624710168930109,0.38058991436726924,1000.0,0.47778308647873863,1000.0,0.41347942939838744,5.221932114882506,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08899568370934009,0.04262665444702573
6340,1000.0,1000.0,1000.0,0.12630249447426586,0.7707129094412332,0.4396570674873599,1000.0,0.4795013186286262,1000.0,0.4004805766920304,5.141388174807198,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.08845252310822166,0.04347637059258294
6341,1000.0,1000.0,1000.0,0.12385434728758977,0.7742934572202864,0.4254413954477771,1000.0,0.49962528103922055,1000.0,0.4060913705583757,5.128205128205127,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09011038522189682,0.04361194094943196
6342,1000.0,1000.0,1000.0,0.11606313834726091,0.7163323782234956,0.390015600624025,1000.0,0.4967709885742672,1000.0,0.41640641265875494,5.167958656330749,1000.0,1000.0,1000.0,28.98550724637681,1000.0,1000.0,1000.0,1000.0,0.09147457006952067,0.042601231175580984
6343,1000.0,1000.0,1000.0,0.09961151509114453,0.5170630816959669,0.31167212092878294,1000.0,0.48320850446967867,1000.0,0.5694760820045557,5.208333333333334,1000.0,1000.0,1000.0,16.66666666666667,1000.0,1000.0,1000.0,1000.0,0.09489016463443566,0.03908081913396905
6344,1000.0,1000.0,1000.0,0.0914703864623828,0.48262548262548266,0.2971768202080238,1000.0,0.4535147392290249,1000.0,2.249718785151856,5.221932114882506,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.09624175929935998,0.03361966077762276
6345,1000.0,1000.0,1000.0,0.0882417824840062,0.45475216007276037,0.2878111958555188,1000.0,0.425260472039124,1000.0,2.2831050228310503,5.181347150259067,1000.0,1000.0,1000.0,46.511627906976734,1000.0,1000.0,1000.0,1000.0,0.09861446674227109,0.030170463116608846
6346,1000.0,1000.0,1000.0,0.08682062858135091,0.45955882352941185,0.26113069591330457,1000.0,0.4107619634421853,1000.0,2.3121387283236996,4.716981132075471,1000.0,1000.0,1000.0,18.348623853211013,1000.0,1000.0,1000.0,1000.0,0.09629272989889263,0.028745131293387183
6347,1000.0,1000.0,1000.0,0.0923488941219929,0.4467277194549921,0.27862914460852606,1000.0,0.4156275976724854,1000.0,3.7523452157598496,3.968253968253968,1000.0,1000.0,1000.0,7.092198581560284,1000.0,1000.0,1000.0,1000.0,0.10388531061707876,0.02839134631764238
6348,1000.0,1000.0,1000.0,0.0972337012008362,0.5170630816959669,0.29524653085326247,1000.0,0.41399296211964387,1000.0,3.9370078740157473,3.8461538461538463,1000.0,1000.0,1000.0,9.433962264150946,1000.0,1000.0,1000.0,1000.0,0.0954973022012128,0.028229448961156277
6349,1000.0,1000.0,1000.0,0.09903931860948798,0.5657708628005658,0.31318509238960224,1000.0,0.41262636682484016,1000.0,4.098360655737705,3.0395136778115504,1000.0,1000.0,1000.0,13.15789473684211,1000.0,1000.0,1000.0,1000.0,0.07459346561241235,0.027996696389826003
6350,1000.0,1000.0,1000.0,0.10233843319858775,0.5767012687427913,0.34083162917518756,1000.0,0.4179728317659352,1000.0,3.9603960396039604,2.3640661938534278,1000.0,1000.0,1000.0,20.83333333333334,1000.0,1000.0,1000.0,1000.0,0.07054673721340388,0.02821073418435715
6351,1000.0,1000.0,1000.0,0.106951871657754,0.6035003017501509,0.356696985910469,1000.0,0.4182350480970305,1000.0,3.868471953578336,2.1953896816684964,1000.0,1000.0,1000.0,16.80672268907563,1000.0,1000.0,1000.0,1000.0,0.06984947438270526,0.028807236377778093
6352,1000.0,1000.0,1000.0,0.1121201928467317,0.6337135614702154,0.357653791130186,1000.0,0.42689434364994666,1000.0,3.5842293906810037,2.0387359836901124,1000.0,1000.0,1000.0,16.26016260162602,1000.0,1000.0,1000.0,1000.0,0.06899168650177653,0.02876911347976812
6353,1000.0,1000.0,1000.0,0.10641127959563715,0.6255864873318736,0.3524229074889867,1000.0,0.42918454935622324,1000.0,2.2222222222222228,1.895734597156398,1000.0,1000.0,1000.0,24.39024390243902,1000.0,1000.0,1000.0,1000.0,0.06648052120728626,0.028363564165473032
6354,1000.0,1000.0,1000.0,0.10293890575943178,0.5947071067499257,0.32824552765468573,1000.0,0.4342162396873643,1000.0,1.619433198380567,1.7730496453900706,1000.0,1000.0,1000.0,28.571428571428566,1000.0,1000.0,1000.0,1000.0,0.06503642039542144,0.027534555867613858
6355,1000.0,1000.0,1000.0,0.09444654325651682,0.5491488193300383,0.29989503673714196,1000.0,0.42517006802721086,1000.0,1.6233766233766231,1.7361111111111114,1000.0,1000.0,1000.0,16.393442622950825,1000.0,1000.0,1000.0,1000.0,0.07021485746383935,0.02746950884518185
