,demand
7598,3.9629978415156926e-10
7599,4.037800217061135e-10
7600,3.71556660083096e-10
7601,3.6000345069839486e-10
7602,3.372341196923308e-10
7603,3.515944816373392e-10
7604,3.4719717034414333e-10
7605,3.610398798020494e-10
7606,3.6255194530252873e-10
7607,3.7358166946422815e-10
7608,3.6723253302645687e-10
7609,3.9176119779966014e-10
7610,3.7711223259193484e-10
7611,3.7680073887771957e-10
7612,3.388724030717224e-10
7613,3.1467892197963505e-10
7614,3.3039024074944587e-10
7615,3.505302131965327e-10
7616,3.1715809594678024e-10
7617,2.86594794891565e-10
7618,2.750995467766954e-10
7619,2.91866995856733e-10
7620,3.0096234540327347e-10
7621,3.0258043962813734e-10
7622,3.0645275067763355e-10
7623,3.0714479896319684e-10
7624,2.974284687118741e-10
7625,2.9134079518220935e-10
7626,2.745343573292537e-10
7627,2.902824949472077e-10
7628,2.98271119320246e-10
7629,3.1159787284260417e-10
7630,3.0291736610014315e-10
7631,3.211330263819947e-10
7632,3.2683968069061154e-10
7633,3.2864448239475334e-10
7634,3.0375900537587026e-10
7635,3.05198850657683e-10
7636,3.0382646492756094e-10
7637,2.9946866493499017e-10
7638,3.0343009623640006e-10
7639,3.247704685669188e-10
7640,2.8571007185159204e-10
7641,2.7402363136240544e-10
7642,2.74147561955748e-10
7643,2.791866011339485e-10
7644,2.98959299845099e-10
7645,3.0677603198117837e-10
7646,3.0441329956858437e-10
7647,2.9654491254630227e-10
7648,2.7494388242889675e-10
7649,2.6822314743669353e-10
7650,2.4637871768535386e-10
7651,2.6619433330039186e-10
7652,2.75634893902388e-10
7653,2.916318243603546e-10
7654,2.954527956455514e-10
7655,3.0065180128708553e-10
7656,3.050159208683712e-10
7657,3.060482514921431e-10
7658,2.7650176562521426e-10
7659,2.8137232464654774e-10
7660,2.7573915415618766e-10
7661,2.693752107396973e-10
7662,2.660566020179784e-10
7663,2.7690036886429647e-10
7664,2.511508583187523e-10
7665,2.4530011770570113e-10
7666,2.5582664257023986e-10
7667,2.558638057878623e-10
7668,2.7272404509702414e-10
7669,2.7918382983186454e-10
7670,2.732165958622277e-10
7671,2.838350340855463e-10
7672,2.8215648581106356e-10
7673,2.741620152274668e-10
7674,3.0170849430730034e-10
7675,3.4258660044250803e-10
7676,3.751449620056708e-10
7677,3.90951721346466e-10
7678,4.567629987610221e-10
7679,4.5951712729873244e-10
7680,4.632497456132585e-10
7681,4.606141697790645e-10
7682,4.652843966209478e-10
7683,4.0154230423187933e-10
7684,3.9930092487204916e-10
7685,3.895221051653045e-10
7686,4.00446225213716e-10
7687,3.9351491718984103e-10
7688,1.353614997526e-10
7689,1.379602378792051e-10
7690,1.4955975031531202e-10
7691,1.5944988142292735e-10
7692,1.5161496477387275e-10
7693,1.4264815764663258e-10
7694,1.4220712189460276e-10
7695,1.5711212954872693e-10
7696,1.484809949881957e-10
7697,1.6032884979197757e-10
7698,1.4347799977688218e-10
7699,1.5006888903868067e-10
7700,1.524745675011647e-10
7701,1.360151617208789e-10
7702,1.3258004298353257e-10
7703,1.2517431074006036e-10
7704,1.1053371868909477e-10
7705,3.756205063417557e-10
7706,3.640077098755244e-10
7707,3.751261797728782e-10
7708,3.455465874219291e-10
7709,3.2707759794811266e-10
7710,3.2636498696673427e-10
7711,3.2661798817675455e-10
7712,3.340363055496588e-10
7713,3.387577538389778e-10
7714,3.6885433313714935e-10
7715,3.9210895544816046e-10
7716,3.9073781415222727e-10
7717,3.748366666249056e-10
7718,3.8972797332790426e-10
7719,3.96491808361965e-10
7720,3.838100964147157e-10
7721,3.736271174282902e-10
7722,3.735096054283713e-10
7723,4.144482136612408e-10
7724,4.1848649970954296e-10
7725,4.2120324149926043e-10
7726,4.406203295329069e-10
7727,4.4741753315611595e-10
7728,4.528303800426176e-10
7729,4.956626477287001e-10
7730,4.796964199414568e-10
7731,4.905839765279575e-10
7732,4.899453126220719e-10
7733,4.690852838051459e-10
7734,4.5671587240673913e-10
7735,4.167475830893287e-10
7736,3.3415848674695457e-10
7737,3.0753117603137804e-10
7738,3.1663231569733936e-10
7739,3.3617283461778714e-10
7740,3.5554923905413303e-10
7741,3.5731393515602687e-10
7742,3.492796586845787e-10
7743,3.6619223246376445e-10
7744,3.6664869766468505e-10
7745,3.54706047714845e-10
7746,3.391877021396526e-10
7747,3.59990852069019e-10
7748,3.70979182653177e-10
7749,3.875652940928165e-10
7750,4.247279499684569e-10
7751,4.659370951412218e-10
7752,4.767255148174973e-10
7753,5.102519849165239e-10
7754,5.788104175758651e-10
7755,6.287159861952814e-10
7756,6.531789433994119e-10
7757,5.626086899645559e-10
7758,4.923104199091968e-10
7759,4.023071201470591e-10
7760,3.535261495862179e-10
7761,3.2450085548965375e-10
7762,3.1104008765915205e-10
7763,3.148160256399118e-10
7764,3.159830261734036e-10
7765,3.2048470651701397e-10
7766,3.182458316405976e-10
7767,3.267684623897046e-10
7768,3.3224795669839045e-10
7769,3.129056347312023e-10
7770,3.2351131424754856e-10
7771,3.362941402438623e-10
7772,3.4663284991021135e-10
7773,3.581468846994091e-10
7774,3.5051752845439473e-10
7775,3.412325376992656e-10
7776,3.4156598370445596e-10
7777,3.8193879890639905e-10
7778,3.929136626954154e-10
7779,4.008010923855353e-10
7780,3.8543322028522413e-10
7781,3.5158910407904675e-10
7782,3.381748203117117e-10
7783,3.066130532709637e-10
7784,2.830977885343202e-10
7785,2.755960489586335e-10
7786,2.853597438811302e-10
7787,2.900249667865309e-10
7788,2.847362445529735e-10
7789,2.9260402891214145e-10
7790,2.914481655426057e-10
7791,2.9374503065323976e-10
7792,2.8175718219822743e-10
7793,2.6901574246319106e-10
7794,2.762451646068725e-10
7795,2.970619395374298e-10
7796,3.009782675611019e-10
7797,2.948333382499347e-10
7798,3.009884552558708e-10
7799,3.010115453041373e-10
7800,3.2152624438000843e-10
7801,3.448244164659766e-10
7802,3.183500213182539e-10
7803,3.177921130135942e-10
7804,3.0340645014087816e-10
7805,2.9357077935905663e-10
7806,2.793483309243645e-10
7807,2.70377696626928e-10
7808,2.6344805069570744e-10
7809,2.5076727166226534e-10
7810,2.4151378750443316e-10
7811,2.463707819108437e-10
7812,2.447302177400801e-10
7813,2.530503197907333e-10
7814,2.43634864755547e-10
7815,2.3884603458686286e-10
7816,2.399264674506089e-10
7817,2.341596605459614e-10
7818,2.489183134387256e-10
7819,2.549894724184508e-10
7820,2.5738684039065865e-10
7821,2.494986348465849e-10
7822,2.6375875416812024e-10
7823,2.685561880566863e-10
7824,2.776706752613158e-10
7825,3.097335850545905e-10
7826,3.009446609150124e-10
7827,3.017086484964623e-10
7828,3.109343931784866e-10
7829,3.041817322962531e-10
7830,3.018812223391624e-10
7831,3.1945092649947316e-10
7832,2.7116406189040343e-10
7833,2.414110753922406e-10
7834,2.37577833603779e-10
7835,2.3409688598921964e-10
7836,2.3519479065546674e-10
7837,2.4474195220829836e-10
7838,2.390384354750192e-10
7839,2.4169149100410466e-10
7840,2.370899930838807e-10
7841,2.4051194501682993e-10
7842,2.424520831823492e-10
7843,2.5053211378113383e-10
7844,2.707813696989456e-10
7845,2.756208074919421e-10
7846,2.920301571893825e-10
7847,2.866394697135311e-10
7848,2.7892484598463535e-10
7849,2.8974607817649013e-10
7850,3.1401900158105297e-10
7851,3.707881503237487e-10
7852,3.8515464219425627e-10
7853,3.9893893147780517e-10
7854,3.5787899793872495e-10
7855,3.6999482354794024e-10
7856,3.439155673016989e-10
7857,1.521195842139438e-10
7858,2.3131063397029139e-10
7859,3.190973778867694e-10
7860,3.0873675184834346e-10
7861,3.038315565043133e-10
7862,3.035737024413282e-10
7863,3.0939937270636836e-10
7864,3.2192586120947176e-10
7865,3.3101694318004063e-10
7866,3.0372703942125563e-10
7867,3.2722064783552004e-10
7868,3.321664099196535e-10
7869,3.229440989306509e-10
7870,3.524586610799408e-10
7871,3.443920988899891e-10
7872,3.374571585677847e-10
7873,3.283809792203865e-10
7874,3.09500262808524e-10
7875,3.271737199130286e-10
7876,3.5561557349048916e-10
7877,3.580245597358335e-10
7878,3.4841363941403675e-10
7879,3.35527968966102e-10
7880,3.6389401888289216e-10
7881,3.6112069459887694e-10
7882,3.8104182027195796e-10
7883,3.6942075525435877e-10
7884,3.623374129365001e-10
7885,3.558208849025294e-10
7886,3.5252491021602224e-10
7887,3.650006729424547e-10
7888,3.731377181905577e-10
7889,3.68103416446955e-10
7890,3.586765913479954e-10
7891,3.710536950690308e-10
7892,3.6534054105089495e-10
7893,3.5255404007890517e-10
7894,3.849639156437447e-10
7895,3.843408750129725e-10
7896,3.6583013199047834e-10
7897,4.1518660808625405e-10
7898,4.151908394129223e-10
7899,4.1061658333563605e-10
7900,4.003902232950424e-10
7901,3.9248963380420567e-10
7902,3.7830532382761197e-10
7903,3.5213510330976333e-10
7904,3.027633367495149e-10
7905,2.781956849437261e-10
7906,2.605167726268348e-10
7907,2.763300982980995e-10
7908,2.750112449123647e-10
7909,2.780307456146525e-10
7910,2.714599801746734e-10
7911,2.656280487542131e-10
7912,2.5784261584045394e-10
7913,2.524699093033798e-10
7914,2.5945647957534645e-10
7915,2.779830518561458e-10
7916,2.781783557335429e-10
7917,2.8994862667205564e-10
7918,2.986973719602527e-10
7919,3.228742611549589e-10
7920,3.215201150425716e-10
7921,3.116310170747681e-10
7922,3.3428795913917475e-10
7923,3.4205733049629084e-10
7924,3.6640687485848885e-10
7925,3.668700838672941e-10
7926,3.4900976258145076e-10
7927,3.5491409162724644e-10
7928,3.100210917262693e-10
7929,2.7657166455997557e-10
7930,2.7390950497434696e-10
7931,2.862304941426002e-10
7932,2.69667398920686e-10
7933,3.0455341338556405e-10
7934,2.9129527128344376e-10
7935,3.009954999186963e-10
7936,2.919079082941268e-10
7937,2.700860292343105e-10
7938,1.6029382600508592e-10
7939,3.021788681182187e-10
7940,3.186045830620657e-10
7941,3.054893197231923e-10
7942,3.237105401191149e-10
7943,3.576465218986619e-10
7944,3.6414630629059905e-10
7945,3.8301639103086395e-10
7946,4.29209674142231e-10
7947,4.612797432128555e-10
7948,5.161619678398868e-10
7949,4.769553565966919e-10
7950,4.110233124881553e-10
7951,3.6445664341159055e-10
7952,3.151128282024025e-10
7953,2.7328439182187794e-10
7954,2.685127580422662e-10
7955,2.699580253893181e-10
7956,2.7272008285322057e-10
7957,2.7663244977716484e-10
7958,2.8301079442346314e-10
7959,2.8140265461932406e-10
7960,2.8876600945383646e-10
7961,2.798958842369164e-10
7962,2.865241907470376e-10
7963,3.193331898911634e-10
7964,3.311156022445137e-10
7965,3.5699725840605284e-10
7966,4.0573946835086883e-10
7967,4.460894507695355e-10
7968,4.684125174508019e-10
7969,4.704575007939202e-10
7970,4.917875507410501e-10
7971,5.651174157762544e-10
7972,5.642008991933459e-10
7973,5.115992233856292e-10
7974,5.086293563288866e-10
7975,4.890838748821393e-10
7976,3.7324331354833466e-10
7977,3.3172348447622725e-10
7978,3.2721945006940073e-10
7979,3.33483510945183e-10
7980,3.4043860749506625e-10
7981,3.4520218753494185e-10
7982,3.493286358219337e-10
7983,3.5697884689168954e-10
7984,3.5318047223362323e-10
7985,3.899995032945561e-10
7986,3.5664915007722883e-10
7987,3.93527205196406e-10
7988,4.2312404626949953e-10
7989,4.241041008150201e-10
7990,4.388346760492555e-10
7991,4.578127477264475e-10
7992,4.838620133294318e-10
7993,4.812558450199938e-10
7994,5.005519697698314e-10
7995,5.365973578257014e-10
7996,6.325925492040398e-10
7997,6.197596754707529e-10
7998,4.928391335378777e-10
7999,4.372822771096963e-10
8000,4.024323656825873e-10
8001,3.68006491890569e-10
8002,3.5621111840150115e-10
8003,3.8134542356666673e-10
8004,3.8852629223722817e-10
8005,4.364736748727823e-10
8006,4.219200221457882e-10
8007,4.05770711940727e-10
8008,3.9586885090594045e-10
8009,3.761532482257323e-10
8010,3.2108311187523943e-10
8011,3.484095898289836e-10
8012,3.886803287366979e-10
8013,4.07566222870527e-10
8014,3.966709804440424e-10
8015,3.8061811995249354e-10
8016,3.883632003620039e-10
8017,4.1041896405737285e-10
8018,4.389004090007999e-10
8019,4.906391187429374e-10
8020,4.958434143089363e-10
8021,5.09433101595792e-10
8022,5.034716516686812e-10
8023,4.902973468605363e-10
8024,4.512988104615806e-10
8025,4.272373867282083e-10
8026,4.2116244696820705e-10
8027,4.1379347600408637e-10
8028,4.0473616699305795e-10
8029,4.1341472921876586e-10
8030,4.4033865336971475e-10
8031,4.375574960530497e-10
8032,4.598352756970718e-10
8033,4.661437182603923e-10
8034,4.4021663783325155e-10
8035,4.502242172716199e-10
8036,4.162954507417069e-10
8037,4.909103985880693e-10
8038,5.454154533302368e-10
8039,5.555521079791844e-10
8040,5.659411577520552e-10
8041,5.486379363779554e-10
8042,5.277212409209892e-10
8043,5.846306786456026e-10
8044,5.813339837472841e-10
8045,6.201932989505261e-10
8046,6.328723667616873e-10
8047,5.920670602970299e-10
8048,5.631638943284224e-10
8049,5.151896956945738e-10
8050,4.923099503941213e-10
8051,4.663120285134104e-10
8052,4.469247187205103e-10
8053,4.4970189715877645e-10
8054,4.4476454877149516e-10
8055,4.411656076926588e-10
8056,4.564262812964975e-10
8057,4.254187709072468e-10
8058,3.924763277430479e-10
8059,4.2253886039578024e-10
8060,4.3529191694928007e-10
8061,4.63871352771991e-10
8062,5.056787863166231e-10
8063,4.737719041000889e-10
8064,4.38273168296751e-10
8065,4.763988675189973e-10
8066,4.833916406471143e-10
8067,5.057680441028013e-10
8068,4.977362166042512e-10
8069,4.842895613748882e-10
8070,4.692389094120134e-10
8071,4.5879820099593823e-10
8072,3.847135962718204e-10
8073,3.780305789348208e-10
8074,3.8980227882309803e-10
8075,4.1049280632157187e-10
8076,4.269751870221651e-10
8077,4.3578622224080614e-10
8078,4.1592354066663685e-10
8079,4.029450488237734e-10
8080,3.7577813038125567e-10
8081,3.7268725750613904e-10
8082,3.559557869554765e-10
8083,3.8761019807276443e-10
8084,4.019163493692486e-10
8085,4.211397453687733e-10
8086,4.268094450927013e-10
8087,4.4802665969295197e-10
8088,4.834102550735861e-10
8089,4.1350779582488596e-10
8090,4.4440056673989394e-10
8091,4.769026420755385e-10
8092,4.757120327110877e-10
8093,4.6551902483497453e-10
8094,4.0832691761079913e-10
8095,3.645330922230232e-10
8096,3.302476614037661e-10
8097,3.1373768991068067e-10
8098,3.153829586257049e-10
8099,3.2027092210019827e-10
8100,3.3111536521180634e-10
8101,3.3620596315016704e-10
8102,3.360038431793897e-10
8103,3.294082220572467e-10
8104,3.00231375832313e-10
8105,2.8182446555044227e-10
8106,2.619742908949219e-10
8107,2.722204985646707e-10
8108,2.791287266341237e-10
8109,2.9001001346619526e-10
8110,2.9657567306782447e-10
8111,2.885116269396506e-10
8112,2.9239566722849236e-10
8113,2.793651177773893e-10
8114,2.906738769782266e-10
8115,3.0189864459765234e-10
8116,3.0799466060468946e-10
8117,3.1582798640684185e-10
8118,2.929667740732261e-10
8119,3.258803731581215e-10
8120,2.863434966421293e-10
8121,2.66088140730391e-10
8122,2.5796314704144914e-10
8123,2.60238031958188e-10
8124,2.569682697166856e-10
8125,2.444877686120435e-10
8126,2.675175217699699e-10
8127,2.6599578147218e-10
8128,2.8220941547242165e-10
8129,2.924003434446669e-10
8130,2.782143683548507e-10
8131,2.910408876792694e-10
8132,3.1405559417793464e-10
8133,3.242151730759223e-10
8134,3.141483150292961e-10
8135,3.0934364141062705e-10
8136,2.990872570371222e-10
8137,3.2212105286190207e-10
8138,3.381234090548727e-10
8139,3.436233230573824e-10
8140,3.343699590720204e-10
8141,3.015571887383724e-10
8142,2.761809173673808e-10
8143,2.6916746814048156e-10
8144,2.5449333128069496e-10
8145,2.3617307917112955e-10
8146,2.3492641148385435e-10
8147,2.487984036137601e-10
8148,2.5719875443940237e-10
8149,2.6894626503691665e-10
8150,2.7416858889625984e-10
8151,2.7611363835682357e-10
8152,2.710024982415604e-10
8153,2.838027048906779e-10
8154,2.856063707038794e-10
8155,3.0736241194732176e-10
8156,3.2481859741554665e-10
8157,3.5204316048586084e-10
8158,3.820660478567375e-10
8159,4.299283697846067e-10
8160,3.935400678344614e-10
8161,4.398273660865715e-10
8162,4.119847957829157e-10
8163,4.1637673140995487e-10
8164,4.1184827934184606e-10
8165,4.120159133414037e-10
8166,3.963205175772529e-10
8167,3.989650147235812e-10
8168,3.678276090838665e-10
8169,3.2724009603318675e-10
8170,3.1753191148175786e-10
8171,3.165343248262789e-10
8172,3.199164669746116e-10
8173,3.2466608885216823e-10
8174,3.2064650420568096e-10
8175,3.142603067708315e-10
8176,3.2193371873915296e-10
8177,3.4129548083697834e-10
8178,3.391911573828739e-10
8179,3.4995820759528627e-10
8180,3.870250797342931e-10
8181,4.137452643412851e-10
8182,4.4094928957566684e-10
8183,4.310947430768319e-10
8184,3.9012397787497243e-10
8185,4.4027614760571586e-10
8186,4.350597676221572e-10
8187,4.458666167553477e-10
8188,4.2314685831584725e-10
8189,4.1340205982571254e-10
8190,4.0591004466534257e-10
8191,4.224885693023665e-10
8192,3.893701804303021e-10
8193,3.779088866304866e-10
8194,3.645673830245971e-10
8195,3.632730452255326e-10
8196,3.653433403041542e-10
8197,3.6441619461109295e-10
8198,3.8259451874958983e-10
8199,3.9377466476795265e-10
8200,3.907701736591815e-10
8201,4.025404378088056e-10
8202,4.1937741570802774e-10
8203,4.401982108781067e-10
8204,4.278008042434998e-10
8205,4.1053737453754286e-10
8206,4.3365358044937897e-10
8207,4.174345107860502e-10
8208,4.0790869708920735e-10
8209,4.02466818562227e-10
8210,3.8016639944494985e-10
8211,4.072318492864333e-10
8212,4.1673281073287083e-10
8213,4.1451078567820386e-10
8214,4.1228183762028707e-10
8215,4.069020051019906e-10
8216,4.3475494140571534e-10
8217,4.5026618769782413e-10
8218,4.3750993656314046e-10
8219,4.559102233012564e-10
8220,4.670883106005071e-10
8221,4.887976200290658e-10
8222,5.097329564296267e-10
8223,5.082228689698676e-10
8224,4.886306941237511e-10
8225,4.5095624887472697e-10
8226,4.288382134455365e-10
8227,4.3982727049390557e-10
8228,4.4305731489608714e-10
8229,4.3449055516922203e-10
8230,4.5093726867620097e-10
8231,4.384062919279518e-10
8232,4.3337107271158876e-10
8233,4.4165880769639317e-10
8234,4.475156957120082e-10
8235,4.4707733140395956e-10
8236,4.5661020819298553e-10
8237,4.273513485099336e-10
8238,4.091492961208457e-10
8239,3.7050154992992104e-10
8240,3.329147995351124e-10
8241,3.374481561847636e-10
8242,3.417863234717716e-10
8243,3.755852228774385e-10
8244,3.9375259766330267e-10
8245,4.173830799644417e-10
8246,4.051231113375324e-10
8247,3.966619632184177e-10
8248,3.8084655495269855e-10
8249,3.4362352230688086e-10
8250,3.2700452477448844e-10
8251,3.413399378286419e-10
8252,3.3954177199777526e-10
8253,3.497681778571703e-10
8254,3.8891398242521415e-10
8255,3.9254528398918885e-10
8256,3.65456647885512e-10
8257,4.3109012665639945e-10
8258,4.800027690181028e-10
8259,4.612745225251767e-10
8260,4.5118753502774307e-10
8261,4.2324618220629346e-10
8262,3.602069283573861e-10
8263,3.494223623526706e-10
8264,3.0075547669958785e-10
8265,2.9994075569789833e-10
8266,2.888922782535358e-10
8267,2.884747384771282e-10
8268,2.3294248739767527e-10
8269,2.2494352033582935e-10
8270,2.2838720638891249e-10
8271,2.4681348184429274e-10
8272,2.580620751619004e-10
