,demand
7747,2.827635347975491e-10
7748,2.962465506655733e-10
7749,4.5242302089841057e-10
7750,9.98987413682807e-10
7751,2.8833996053049823e-09
7752,9.024585714181692e-09
7753,158.86689100712508
7754,134.1989401349438
7755,157.85153417439554
7756,119.17099989094969
7757,85.9981354262854
7758,277.1600232230334
7759,1.3576425752167985e-09
7760,6.286265607980114e-10
7761,1.2267704350441688e-09
7762,6.083314723158752e-10
7763,4.6158819274003853e-10
7764,4.1787035937679373e-10
7765,4.576551048509146e-10
7766,5.218619552922034e-10
7767,4.986582888099915e-10
7768,4.260364141217453e-10
7769,4.2078278828701327e-10
7770,3.930850065436765e-10
7771,3.791038701262465e-10
7772,3.812558929640161e-10
7773,5.576070211619357e-10
7774,6.858818403910919e-10
7775,9.8728553861831e-10
7776,8.078508303443549e-10
7777,1.6077201780855706e-09
7778,5.757297126022232e-09
7779,1.966041477979573e-09
7780,1.9360854157085576e-09
7781,1.3924462554723955e-09
7782,9.685177710751901e-10
7783,2.818185525315934e-10
7784,2.2321066928290677e-10
7785,2.1108205467300228e-10
7786,1.9949703805142824e-10
7787,2.0061471657104988e-10
7788,1.912207610098938e-10
7789,1.8266868163792625e-10
7790,1.7872031228285038e-10
7791,1.8353479858997031e-10
7792,1.8746076249371356e-10
7793,1.8374403028747751e-10
7794,1.8881764504544316e-10
7795,1.9402360650852985e-10
7796,1.9013226211307463e-10
7797,2.5404461231386793e-10
7798,5.266959345024563e-10
7799,7.880142290502214e-10
7800,1.2464418676724775e-09
7801,107.50185836499593
7802,102.93883430627537
7803,126.70036857367361
7804,85.7388577662741
7805,8.524785475040188
7806,5.160970567601085e-09
7807,4.598448798161113e-10
7808,2.1948036846005972e-10
7809,1.9241777519937013e-10
7810,2.39764765225627e-10
7811,2.2465704030529083e-10
7812,2.1545200632291166e-10
7813,2.403455213669596e-10
7814,2.228093671700117e-10
7815,2.3787357931984966e-10
7816,2.490607678479497e-10
7817,2.746703284943508e-10
7818,2.363195957849142e-10
7819,2.9024495751394795e-10
7820,3.9157971869359395e-10
7821,4.523000836557993e-10
7822,9.58211624166088e-10
7823,141.23552419750092
7824,132.40673395715285
7825,425.95824527964385
7826,415.11695280913676
7827,434.6561433131039
7828,396.65184161875067
7829,384.7924174176123
7830,306.12638011577593
7831,7.925763346592124e-10
7832,3.287186352963785e-10
7833,3.512811219344521e-10
7834,3.638988878865564e-10
7835,3.2023532037457774e-10
7836,3.0228571196467174e-10
7837,3.2604187270998193e-10
7838,3.285096381898699e-10
7839,3.8767022792821424e-10
7840,3.9102493285969655e-10
7841,4.836970568933102e-10
7842,5.882455730998588e-10
7843,6.156833159548291e-10
7844,7.252977043492802e-10
7845,45.54866635787003
7846,129.0664978735554
7847,338.47377071252623
7848,511.06833643351763
7849,602.567212569775
7850,506.4767150293691
7851,398.6543503153147
7852,334.4989026285175
7853,298.96986617276633
7854,370.665600408284
7855,333.78887168182416
7856,267.84222910351593
7857,161.9926397301429
7858,2.1467754855788143e-07
7859,1.3810267272601403e-09
7860,1.017634066653818e-09
7861,6.535186172838231e-10
7862,6.310633666089255e-10
7863,1.0163650325284933e-09
7864,1.9866659813510833e-09
7865,9.711612900132336e-10
7866,7.062725732967179e-10
7867,7.65020576314309e-10
7868,6.706719450620754e-10
7869,7.452069288006869e-10
7870,1.4649388622350532e-09
7871,2.7203699356449325e-09
7872,1.493030818376271e-09
7873,8.77367508162638e-10
7874,6.486848274443871e-10
7875,5.4728705494711e-10
7876,4.391946902156489e-10
7877,3.3408215023323103e-10
7878,3.505413315044925e-10
7879,5.58063155511637e-10
7880,7.393294652539599e-10
7881,5.791756375140676e-10
7882,4.734867599355984e-10
7883,3.489557370277755e-10
7884,3.4582788877463195e-10
7885,3.2383878035409755e-10
7886,3.6896318497925427e-10
7887,4.966542257389432e-10
7888,5.637860851042665e-10
7889,4.584781333847085e-10
7890,3.772235796304826e-10
7891,3.3606996841639904e-10
7892,3.464964728993772e-10
7893,4.381580418632893e-10
7894,4.6558832980125584e-10
7895,4.5166732606279384e-10
7896,5.1990547451001e-10
7897,6.541017533109717e-10
7898,7.625206400866938e-10
7899,6.710090920869552e-10
7900,4.3949970701151404e-10
7901,3.577551923097903e-10
7902,2.804136594957714e-10
7903,2.2654988912051917e-10
7904,1.7393641353603794e-10
7905,1.9141840860463057e-10
7906,2.2468044708286137e-10
7907,1.9952850494007562e-10
7908,1.8907034772535688e-10
7909,1.8538110265850304e-10
7910,1.8585969735266462e-10
7911,1.9384063418768843e-10
7912,1.9774416281406276e-10
7913,2.3107010642004522e-10
7914,2.71201230687026e-10
7915,2.9592072909531866e-10
7916,3.080003820088048e-10
7917,3.748877401023355e-10
7918,6.962009434329184e-10
7919,1.43369446293989e-09
7920,1.129464303637548e-09
7921,7.232521390134874e-10
7922,6.574103843077876e-10
7923,4.480759139543131e-10
7924,3.709878656598466e-10
7925,3.678269095622662e-10
7926,6.636906360326066e-10
7927,2.605353690877286e-10
7928,2.1948080290729025e-10
7929,2.4285223811344576e-10
7930,2.5770063544892714e-10
7931,2.361100808047767e-10
7932,2.015961133611705e-10
7933,1.9195819897672037e-10
7934,1.8481752551574238e-10
7935,1.8736522157001377e-10
7936,1.9578820557709348e-10
7937,2.2098981347439273e-10
7938,2.3101165810330728e-10
7939,1.98119016511759e-10
7940,1.813138453290528e-10
7941,2.3250686003873535e-10
7942,2.452405956813753e-10
7943,3.64882646393833e-10
7944,3.658783501267494e-10
7945,3.5393041484063613e-10
7946,3.6281638664353707e-10
7947,3.0341474636171696e-10
7948,2.3810774890638764e-10
7949,2.560369794714879e-10
7950,4.210857670310211e-10
7951,2.667793125893642e-10
7952,1.8568206835037815e-10
7953,2.1260639719915284e-10
7954,2.2600828574275033e-10
7955,2.0657458656349595e-10
7956,1.899062441563241e-10
7957,1.9631230110959644e-10
7958,1.8497225705520318e-10
7959,1.960044911517124e-10
7960,1.9721124473365037e-10
7961,2.061425112130766e-10
7962,2.027993122592569e-10
7963,1.8947768231371026e-10
7964,1.7618946611212374e-10
7965,2.2880483934797605e-10
7966,3.810093457296953e-10
7967,5.142796583179904e-10
7968,3.7064171715467435e-10
7969,3.8463461626144353e-10
7970,3.709302923022305e-10
7971,3.1848704256975843e-10
7972,3.142161124782228e-10
7973,4.0870122205704195e-10
7974,5.752085482273773e-10
7975,3.4237670098821427e-10
7976,2.5005240824738974e-10
7977,2.7593698567766657e-10
7978,2.807926825875603e-10
7979,2.8685451577560223e-10
7980,2.82470796264174e-10
7981,2.862874736023868e-10
7982,2.9629444034245685e-10
7983,3.1725213959543437e-10
7984,3.3197451328754463e-10
7985,3.4411590583041003e-10
7986,3.8603822356055715e-10
7987,3.4525422845692605e-10
7988,3.2417106358194217e-10
7989,4.812452176626427e-10
7990,1.4348224816765926e-09
7991,8.534439031370977e-09
7992,3.125271690411364e-09
7993,2.2249849912197874e-09
7994,1.4801116335872989e-09
7995,3.5308918376325776e-09
7996,2.8862345073489013e-09
7997,3.0195284768133897e-09
7998,2.958766503253492e-09
7999,3.8491726134045957e-10
8000,2.2504374504041554e-10
8001,2.0958010753163876e-10
8002,2.1350559591716209e-10
8003,2.1313684471921712e-10
8004,2.0585191443003887e-10
8005,1.897038243707371e-10
8006,1.931807648459847e-10
8007,2.1055490568607528e-10
8008,2.109469612459715e-10
8009,2.3610383705819314e-10
8010,2.6308463719933196e-10
8011,2.609459537766378e-10
8012,2.6043215327463823e-10
8013,4.0910514977118173e-10
8014,7.658736529815679e-10
8015,1.7643614769956567e-09
8016,1.968578127896789e-09
8017,1.2520041047314399e-09
8018,1.9724721417493533e-09
8019,1.9561983674008582e-09
8020,2.0624735296705476e-09
8021,2.109758829310817e-09
8022,1.3778123528318641e-09
8023,5.973920465963912e-10
8024,5.348086718702614e-10
8025,4.5848796555231394e-10
8026,3.9576409928379844e-10
8027,3.6399869035355865e-10
8028,3.502395655989458e-10
8029,3.681270369187397e-10
8030,3.959357525261625e-10
8031,4.838593393564481e-10
8032,5.389493042896361e-10
8033,4.1445092338542723e-10
8034,6.018998339095749e-10
8035,8.39416571149141e-10
8036,9.265115836359484e-10
8037,1.8083498966668123e-09
8038,18.307332892326542
8039,108.32498751949359
8040,103.80933468949408
8041,188.05382573080075
8042,412.2328796795256
8043,467.4693280830526
8044,567.7276520102492
8045,565.3462242228284
8046,531.1354792770483
8047,416.8034031224867
8048,376.6110929657903
8049,302.76546577124213
8050,132.45637990950524
8051,185.26060009889
8052,154.33083921516257
8053,118.78312968638518
8054,174.0629441752756
8055,118.53240401999936
8056,164.00461875032477
8057,78.53733821827768
8058,87.3025222252618
8059,85.95244946992881
8060,8.578434697950234e-08
8061,94.23065433042962
8062,103.8630817293631
8063,154.18809557554707
8064,177.332567697239
8065,700.7913991612492
8066,778.8645007704663
8067,722.9391825324211
8068,730.3867954382356
8069,691.699825164279
8070,851.7443599535196
8071,374.76542290809186
8072,2.3607545865563083e-09
8073,8.557078307854727e-10
8074,5.468997689025363e-10
8075,4.981961455431759e-10
8076,4.0433695535066466e-10
8077,3.9031561331712003e-10
8078,3.775578144193138e-10
8079,3.9013925109245974e-10
8080,4.17670659710095e-10
8081,4.913859468866016e-10
8082,8.268806720795811e-10
8083,8.424036585198667e-10
8084,7.669713579271021e-10
8085,1.203576199943832e-09
8086,3.047292741504925e-09
8087,228.17477570953318
8088,365.9049343477273
8089,470.9278040377634
8090,537.2811452487265
8091,509.8268439503092
8092,495.8342882160864
8093,554.5725479543638
8094,648.0418955183715
8095,77.241344244008
8096,6.637806741317711e-10
8097,6.039934762927021e-10
8098,6.626934264077127e-10
8099,6.478308923326206e-10
8100,5.763646458709064e-10
8101,6.409183124952114e-10
8102,6.465593572135845e-10
8103,1.006601618793311e-09
8104,9.586363987205787e-10
8105,8.668136637449217e-10
8106,1.9819545769613436e-09
8107,1.3326523939452185e-09
8108,1.17253663196249e-09
8109,12.538647973256468
8110,89.5004756594867
8111,296.48244242310477
8112,385.1514605594897
8113,464.17088759931505
8114,408.4113797551157
8115,332.24396155877156
8116,240.01061879483245
8117,284.00738818082385
8118,429.4902326856805
8119,2.3704400632085304e-09
8120,7.505612498713043e-10
8121,5.333754526678803e-10
8122,4.370908347988734e-10
8123,4.0068693613188033e-10
8124,3.1657129348331363e-10
8125,2.927231928462724e-10
8126,2.695193268921807e-10
8127,2.756036710169236e-10
8128,2.9229944049413774e-10
8129,2.4303006223882905e-10
8130,2.690490831803782e-10
8131,2.899373771207357e-10
8132,3.04846888268187e-10
8133,4.5749310252298524e-10
8134,8.90122379354123e-10
8135,1.8014037661660948e-09
8136,3.799447582813573e-09
8137,82.1841493088793
8138,191.3118517950143
8139,251.88896343622437
8140,204.45071472282652
8141,194.79365355620052
8142,340.1813022318575
8143,3.449848736303406e-09
8144,8.925785500310571e-10
8145,5.239367304449018e-10
8146,4.216833599198038e-10
8147,4.455539501446714e-10
8148,3.9220289330372525e-10
8149,4.867314476637368e-10
8150,5.467193635726849e-10
8151,7.027470970027497e-10
8152,6.237794939244576e-10
8153,4.255660487715431e-10
8154,5.589513595644901e-10
8155,6.319945837233312e-10
8156,6.306151133360698e-10
8157,8.049110905034208e-10
8158,1.1807210222491182e-09
8159,137.557536436837
8160,234.61737266145678
8161,387.80270091836394
8162,384.8079284443985
8163,371.7151042185537
8164,380.80371401568357
8165,482.36917586121797
8166,518.0883172591992
8167,98.51419645758567
8168,28.476394424967246
8169,2.7681825447277127e-09
8170,1.36776599742714e-09
8171,1.1631864766138597e-09
8172,7.565195606611757e-10
8173,6.807103245174707e-10
8174,8.778114737416394e-10
8175,1.0370705389768205e-09
8176,1.077799245377174e-09
8177,1.0338595480844931e-09
8178,1.5956511338150106e-09
8179,1.9818908200774123e-08
8180,40.605024922649854
8181,185.47310584888308
8182,62.17337923943334
8183,302.59809684927393
8184,307.2709215493803
8185,392.8757375995632
8186,499.27121809387364
8187,455.91252135269644
8188,471.8782173176757
8189,503.66990555375725
8190,542.6614825292897
8191,545.5304003524411
8192,485.0329558567703
8193,471.1177942588738
8194,416.0901243494263
8195,379.3644157368951
8196,311.8181429985498
8197,338.59860076227517
8198,381.18629671440675
8199,386.5163949639707
8200,205.4370855989817
8201,120.32238603122765
8202,126.07205983292053
8203,249.7770785782594
8204,335.91846780733056
8205,369.83786637578794
8206,382.7396012015687
8207,359.0234061593244
8208,446.8682114525007
8209,650.5627899516423
8210,740.2688634347259
8211,780.4594835795133
8212,809.3706093907846
8213,779.5735354978519
8214,727.8973027439453
8215,747.6397877287599
8216,609.107785196669
8217,372.9690494905347
8218,182.71164132322244
8219,113.98532730009941
8220,33.18189284865352
8221,83.14070306037125
8222,226.33280934154155
8223,346.4163045872689
8224,401.34076386450323
8225,241.404449151117
8226,248.44615497735526
8227,334.0852308812646
8228,289.9140204243344
8229,412.57340416272507
8230,504.11369826379456
8231,517.317163770445
8232,567.114855062272
8233,798.8419085688142
8234,760.1163454174617
8235,737.7938434613075
8236,729.5753256381657
8237,813.8255177880026
8238,843.3135404068237
8239,435.6386836233239
8240,500.07137303808094
8241,346.87452025078096
8242,240.71140585659356
8243,240.8849732571605
8244,189.37960969222755
8245,250.03533131302743
8246,241.72344792902084
8247,252.15797981964684
8248,135.59271688759955
8249,1.3912292223521838e-09
8250,2.370210444371161e-09
8251,0.6010642858890567
8252,1.0713967431208319e-08
8253,136.75199288174835
8254,200.84099211711109
8255,242.61780813786348
8256,284.39126571934537
8257,536.3719034031456
8258,549.3332006818938
8259,596.5098801772475
8260,593.0792752878012
8261,659.4294198840498
8262,782.3217571008702
8263,396.93978937607824
8264,238.89654249914474
8265,81.77222956872839
8266,31.35090864645916
8267,18.68147041906854
8268,5.474852212917114e-09
8269,22.850879008289763
8270,52.204835438858915
8271,122.92487287411473
8272,109.04885831499335
8273,133.02648869212945
8274,178.19968126029167
8275,204.45124668497726
8276,203.5572932862652
8277,335.8441529849206
8278,393.549747470244
8279,519.5583688833516
8280,512.8569537761043
8281,464.12321763597464
8282,468.3435904452046
8283,553.5901999603725
8284,503.1485365566093
8285,599.3974398469572
8286,672.8757040141459
8287,262.8881330724236
8288,47.58821046986461
8289,1.709864277267183e-08
8290,5.46997438867512e-09
8291,2.434511036188157e-09
8292,1.7590022238551991e-09
8293,1.714756266803663e-09
8294,1.5256928248549555e-09
8295,3.226348386484819e-09
8296,28.115353953786737
8297,3.577947983449695e-09
8298,40.98418645189581
8299,36.45464939250126
8300,59.114959800069606
8301,284.6267621160822
8302,397.8655146299367
8303,497.13588916124564
8304,493.8039533605317
8305,553.7009504686686
8306,574.6138185637835
8307,645.1833964671835
8308,674.0620811716162
8309,697.9798779506469
8310,693.8818220577733
8311,303.4429381025495
8312,22.92659311635798
8313,35.6708528925187
8314,3.862757984353153e-09
8315,1.3055398432412288e-09
8316,1.3215989218341855e-09
8317,2.3782095182624593e-09
8318,5.301345017890421e-09
8319,35.276333903812684
8320,66.66430158180562
8321,53.247989602217395
8322,1.1329601822005418e-08
8323,15.216427042537198
8324,3.385472605508377
8325,182.02494544856953
8326,391.77896472006927
8327,450.75338397732975
8328,372.16189205209156
8329,414.73531956741624
8330,410.42547108205133
8331,450.55102739000847
8332,471.3821641124315
8333,599.3168452694077
8334,663.1208866229222
8335,218.5438800365733
8336,1.9829144199843654e-09
8337,9.676682182640024e-10
8338,1.2393565778187283e-09
8339,1.0774896845984e-09
8340,1.6303425084346965e-09
8341,1.6755605723840377e-09
8342,1.4598221115726512e-09
8343,4.792462052675496e-09
8344,1.2231323619210636e-09
8345,8.260027507692642e-10
8346,8.562805447712719e-10
8347,8.100960067206633e-10
8348,1.0681002116939215e-09
8349,57.90836213894599
8350,87.64932693246139
8351,177.69490608807484
8352,99.76274418727958
8353,185.8202848232315
8354,155.24874033509263
8355,142.13136415597722
8356,162.6586230007151
8357,120.30738236705182
8358,180.83182852876203
8359,165.54625511067428
8360,76.0760219225453
8361,1.0347299677207175e-08
8362,2.822022738487863e-09
8363,1.304028914800036e-09
8364,9.978154562212353e-10
8365,8.817704111225886e-10
8366,1.1016551424062088e-09
8367,2.3566459003433946e-09
8368,4.942487353200618e-09
8369,3.1205323861368385e-09
8370,4.55426589685094
8371,6.598137815362939e-09
8372,9.92891540092171
8373,113.16834257590581
8374,109.072097713653
8375,7.869202634402267e-09
8376,1.7900652230786078e-09
8377,2.0722209223854525e-09
8378,93.63801826309181
8379,29.327256758778628
8380,15.941898239375336
8381,84.98128922436018
8382,103.19057080387037
8383,48.667840626752884
8384,21.123923382614734
8385,45.04301032908491
8386,2.4064366614628782e-09
8387,1.6975380000881622e-09
8388,1.5599813647479192e-09
8389,3.4830458277249106e-09
8390,53.41790302706667
8391,55.91446633612842
8392,100.30187832394431
8393,1.733237584757257e-08
8394,128.23119650055156
8395,108.01762842040786
8396,130.12729637698857
8397,235.37076269227276
8398,247.80362760016135
8399,172.04595706006538
8400,259.76362629603
8401,13.674450979920955
8402,1.1704363618455664e-08
8403,22.69931499272427
8404,12.540046667616725
8405,21.833895827380537
8406,197.91711174518446
8407,163.0120334186342
8408,6.706750570770265e-10
8409,8.510289284996566e-10
8410,1.014791721155375e-09
8411,1.918712928356236e-09
8412,1.0286059475000887e-09
8413,7.301980718272351e-10
8414,6.376184452011382e-10
8415,6.172685230738556e-10
8416,5.800240885717673e-10
8417,5.159778585658042e-10
8418,7.23814928278717e-10
8419,1.1786134479561974e-09
8420,1.5392515570516962e-09
8421,110.3486920105827
8422,234.72031190689222
8423,356.1376819037704
8424,160.61569888807412
8425,230.81298548820496
8426,217.3950038934181
8427,210.4337949393671
8428,161.52998712507934
8429,279.3115319021129
8430,534.0955366369027
8431,267.0328726633956
