,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6089,0.3861003861003861,1000.0,1000.0,0.04099368697220627,1000.0,1000.0,1000.0,1000.0,1000.0,11.49425287356322,32.25806451612903,1000.0,1000.0,0.0513663447709061,0.15905837442341342,1000.0,0.12888258796236626,0.42698548249359525,0.19860973187686196,0.415973377703827,0.00983859780304111
6090,0.38699690402476783,1000.0,1000.0,0.03944928794035268,1000.0,1000.0,1000.0,1000.0,1000.0,0.9460737937559128,31.25,1000.0,1000.0,0.051379540666906434,0.15664160401002508,1000.0,0.2554931016862545,0.42211903756859426,0.18446781036709092,0.43084877208099953,0.009789405415988547
6091,0.38580246913580246,1000.0,1000.0,0.0380778310867413,1000.0,1000.0,1000.0,1000.0,1000.0,0.8474576271186441,29.41176470588235,1000.0,1000.0,0.051379540666906434,0.15691197238349283,1000.0,1.0438413361169103,0.42034468263976466,0.17593244194229415,0.45745654162854515,0.009931744088750066
6092,0.3874467260751647,1000.0,1000.0,0.03800691725894113,1000.0,1000.0,1000.0,1000.0,1000.0,0.56274620146314,29.41176470588235,1000.0,1000.0,0.05133206714234382,0.17047391749062393,1000.0,55.55555555555556,0.41893590280687054,0.1765536723163842,0.4764173415912339,0.0098877004422274
6093,0.38684719535783363,1000.0,1000.0,0.03843197540353574,1000.0,1000.0,1000.0,1000.0,1000.0,0.7621951219512194,28.571428571428577,1000.0,1000.0,0.051337337645669695,0.1725327812284334,1000.0,1000.0,0.41963911036508605,0.17232465965879715,0.47058823529411764,0.010153650110294026
6094,0.3949447077409163,1000.0,1000.0,0.03963064241271352,1000.0,1000.0,1000.0,1000.0,1000.0,1.5923566878980893,32.25806451612903,1000.0,1000.0,0.0513136288998358,0.1940993788819876,1000.0,1000.0,0.4182350480970306,0.17739932588256166,0.4446420631391731,0.010547160308926324
6095,0.40420371867421173,1000.0,1000.0,0.042038002354128134,1000.0,1000.0,1000.0,1000.0,1000.0,1.9157088122605364,35.714285714285715,1000.0,1000.0,0.05130046683424819,0.20842017507294708,1000.0,1000.0,0.41946308724832215,0.18426386585590565,0.4025764895330112,0.011121181959218625
6096,0.40420371867421184,1000.0,1000.0,0.0494144388990463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.714285714285715,1000.0,1000.0,0.05127153404429861,0.24479804161566704,1000.0,1000.0,0.4154549231408392,0.19864918553833932,0.3898635477582846,0.011739431576723053
6097,0.4035512510088782,1000.0,1000.0,0.053259480187473375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153846,1000.0,1000.0,0.05124788602470148,0.24183796856106413,1000.0,1000.0,0.4171881518564873,0.22336385972749612,0.41493775933609955,0.012183978068839474
6098,0.40866366979975477,1000.0,1000.0,0.05483959418700302,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,37.03703703703704,1000.0,1000.0,0.05123475765959627,0.2525252525252525,1000.0,1000.0,0.4158004158004158,0.25940337224383914,0.43346337234503685,0.012491958301843189
6099,0.4098360655737705,1000.0,1000.0,0.05555246930726071,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.3030303030303,1000.0,1000.0,0.05121638924455826,0.24820054604120131,1000.0,1000.0,0.4182350480970306,0.27092928745597394,0.45310376076121434,0.012625903935809906
6100,0.39968025579536365,1000.0,1000.0,0.05530667551573475,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.027027027027025,1000.0,1000.0,0.05120065536838872,0.2500625156289072,1000.0,1000.0,0.41876046901172526,0.2603488674824264,0.4662004662004661,0.012524971662251616
6101,0.3927729772191673,1000.0,1000.0,0.05272315073548796,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.77777777777778,1000.0,1000.0,0.05117445371270661,0.24342745861733203,1000.0,1000.0,0.41999160016799664,0.2633658151171978,0.42211903756859437,0.012033621939699521
6102,0.39123630672926457,1000.0,1000.0,0.045156920298035676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.41176470588235,1000.0,1000.0,0.05114043162524292,0.21299254526091588,1000.0,1000.0,0.4221190375685943,0.28169014084507044,0.4105090311986864,0.010933323128898413
6103,0.3920031360250882,1000.0,1000.0,0.04050550874918989,1000.0,250.0,1000.0,1000.0,1000.0,0.984251968503937,30.303030303030308,1000.0,1000.0,0.05113781641523907,0.16268098259313485,1000.0,3.5842293906810037,0.4251700680272109,0.269323996768112,0.38971161340607957,0.010103051121438675
6104,0.39184952978056425,1000.0,1000.0,0.0389347453667653,1000.0,62.5,1000.0,1000.0,1000.0,2.0408163265306123,32.25806451612904,1000.0,1000.0,0.05113781641523907,0.14718869590815425,1000.0,0.45516613563950836,0.42390843577787196,0.255885363357216,0.41050903119868637,0.009678527702365915
6105,0.390625,1000.0,1000.0,0.03811120850642174,1000.0,13.157894736842106,1000.0,1000.0,1000.0,0.5157297576070139,33.333333333333336,1000.0,1000.0,0.05113781641523906,0.1433280779704744,1000.0,0.18224895206852562,0.42753313381787095,0.2364066193853428,0.5058168942842691,0.009396222248844852
6106,0.3920031360250882,1000.0,1000.0,0.03851041706781684,1000.0,11.11111111111111,1000.0,1000.0,1000.0,0.5662514156285391,35.71428571428571,1000.0,1000.0,0.051145662847790506,0.1444460494005489,1000.0,0.10793308148947654,0.42735042735042733,0.2575991756826378,0.5813953488372093,0.009293874639571924
6107,0.39261876717707106,1000.0,1000.0,0.03875818766714468,1000.0,10.0,1000.0,1000.0,1000.0,0.5800464037122972,30.3030303030303,1000.0,1000.0,0.0511770726714432,0.1452432824981845,1000.0,0.08473858147614612,0.42808219178082185,0.30211480362537757,0.5040322580645162,0.009226666912711116
6108,0.39184952978056425,1000.0,1000.0,0.038804811796662786,1000.0,45.45454545454546,1000.0,1000.0,1000.0,0.830564784053156,30.303030303030305,1000.0,1000.0,0.05122950819672131,0.14684287812041116,1000.0,0.0761208799573723,0.4282655246252676,0.30367446097783174,0.4526935264825713,0.009420786494360482
6109,0.3877471888328809,1000.0,1000.0,0.038972680151214,1000.0,1000.0,1000.0,1000.0,1000.0,1.0787486515641858,30.303030303030305,1000.0,1000.0,0.051255766273705795,0.14916467780429596,1000.0,0.07204610951008644,0.432152117545376,0.28344671201814065,0.4349717268377555,0.009471670234329122
6110,0.3872966692486445,1000.0,1000.0,0.03988035892323031,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,32.25806451612903,1000.0,1000.0,0.051305730850135955,0.1553277415346381,1000.0,0.0732171621027969,0.4304778303917349,0.24497795198432143,0.42498937526561836,0.009594373859168984
6111,0.3863987635239567,1000.0,1000.0,0.04043835173278337,1000.0,200.0,1000.0,1000.0,1000.0,1000.0,31.250000000000004,1000.0,1000.0,0.051347881899871634,0.1592356687898089,1000.0,0.07900766374338311,0.4319654427645788,0.2375861249703017,0.4137360364087711,0.0096905563106114
6112,0.3883495145631068,1000.0,1000.0,0.040364898684104304,1000.0,166.66666666666669,1000.0,1000.0,1000.0,1000.0,31.250000000000004,1000.0,1000.0,0.05135051864023827,0.15847860538827258,1000.0,0.09812579727210283,0.4325259515570934,0.2239140170174653,0.4043671653861706,0.009744594186375107
6113,0.38684719535783363,1000.0,1000.0,0.03964949843384481,1000.0,1000.0,1000.0,1000.0,1000.0,5.050505050505051,33.333333333333336,1000.0,1000.0,0.05136106831022085,0.15733165512901195,1000.0,0.14473874656245475,0.43440486533449174,0.19884668920262477,0.4154549231408392,0.009624338026000148
6114,0.38669760247486473,1000.0,1000.0,0.03848670284416734,1000.0,1000.0,1000.0,1000.0,1000.0,0.9057971014492752,32.258064516129025,1000.0,1000.0,0.05137690094533497,0.15460729746444032,1000.0,0.29019152640742896,0.4297378599054576,0.18615040953090095,0.4314063848144952,0.009606493989937195
6115,0.38565368299267266,1000.0,1000.0,0.03774154589371981,1000.0,1000.0,1000.0,1000.0,1000.0,0.8032128514056226,31.249999999999993,1000.0,1000.0,0.05137426149499101,0.15552099533437014,1000.0,1.2239902080783354,0.42826552462526774,0.18073377914332187,0.4574565416285453,0.009774287271190044
6116,0.3871467286101432,1000.0,1000.0,0.03767613593549845,1000.0,1000.0,1000.0,1000.0,1000.0,0.5437737901033171,32.258064516129025,1000.0,1000.0,0.05132416341613631,0.16992353440951571,1000.0,90.9090909090909,0.42680324370465217,0.18214936247723132,0.49140049140049136,0.009749605750317471
6117,0.3872966692486445,1000.0,1000.0,0.0382321455880104,1000.0,1000.0,1000.0,1000.0,1000.0,0.7262164124909222,31.250000000000007,1000.0,1000.0,0.05132943229647881,0.17328019407381737,1000.0,1000.0,0.42771599657827203,0.17809439002671415,0.4972650422675286,0.01004596026822714
6118,0.3954132068011072,1000.0,1000.0,0.039527254041661734,1000.0,1000.0,1000.0,1000.0,1000.0,1.3888888888888888,34.48275862068966,1000.0,1000.0,0.051308363263211906,0.19234468166955185,1000.0,1000.0,0.4264392324093817,0.1841959845275373,0.4737091425864521,0.01042109020235152
6119,0.40485829959514164,1000.0,1000.0,0.041488611376177244,1000.0,1000.0,1000.0,1000.0,1000.0,1.7921146953405018,38.46153846153846,1000.0,1000.0,0.051297835231353235,0.20593080724876445,1000.0,1000.0,0.4269854824935952,0.189000189000189,0.437062937062937,0.011006609468986125
6120,0.40469445568595713,1000.0,1000.0,0.049573666468371996,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40.0,1000.0,1000.0,0.051263648946532014,0.24654832347140035,1000.0,1000.0,0.4224757076468103,0.20341741253051263,0.42680324370465217,0.011647782698965967
6121,0.40469445568595713,1000.0,1000.0,0.05377789728421619,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,43.47826086956522,1000.0,1000.0,0.051237382794486856,0.24479804161566707,1000.0,1000.0,0.42426813746287656,0.22977941176470593,0.45085662759242556,0.01209478684450035
6122,0.40916530278232405,1000.0,1000.0,0.05580357142857144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,41.66666666666666,1000.0,1000.0,0.051226883868654274,0.2544529262086514,1000.0,1000.0,0.4224757076468103,0.26766595289079226,0.4636068613815484,0.012412607485422946
6123,0.4106776180698152,1000.0,1000.0,0.05621135469364812,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,0.0512085210979107,0.2513826043237808,1000.0,1000.0,0.42498937526561836,0.2724795640326975,0.46860356138706655,0.012551067154484811
6124,0.39920159680638717,1000.0,1000.0,0.05615453728661276,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.250000000000004,1000.0,1000.0,0.05120065536838872,0.25113008538422904,1000.0,1000.0,0.4258943781942079,0.25839793281653745,0.474158368895211,0.012457876804056287
6125,0.3943217665615142,1000.0,1000.0,0.053418803418803416,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.25,1000.0,1000.0,0.0511770726714432,0.24703557312252963,1000.0,1000.0,0.4273504273504274,0.26462026991267534,0.4314063848144952,0.011979096476648247
6126,0.3926187671770711,1000.0,1000.0,0.04544628249409198,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.249999999999993,1000.0,1000.0,0.05114304710274639,0.2131287297527707,1000.0,1000.0,0.4288164665523156,0.28522532800912725,0.42016806722689076,0.01089425491467075
6127,0.3929273084479371,1000.0,1000.0,0.04088474590130422,1000.0,250.0,1000.0,1000.0,1000.0,0.8319467554076538,31.250000000000004,1000.0,1000.0,0.05113781641523907,0.16265452179570591,1000.0,3.816793893129771,0.43140638481449517,0.27344818156959255,0.39619651347068147,0.01006666649888889
6128,0.3923107100823852,1000.0,1000.0,0.03913741145160659,1000.0,62.5,1000.0,1000.0,1000.0,1.1185682326621924,32.25806451612903,1000.0,1000.0,0.051135201472693806,0.14825796886582654,1000.0,0.4812319538017324,0.42918454935622313,0.25906735751295334,0.41614648356221395,0.009652556238205783
6129,0.39032006245121004,1000.0,1000.0,0.038274581850193286,1000.0,13.157894736842106,1000.0,1000.0,1000.0,0.4478280340349306,34.48275862068966,1000.0,1000.0,0.05113258679756608,0.14291839359725594,1000.0,0.18928639030853683,0.43308791684712,0.24330900243309006,0.5005005005005005,0.00936748405771307
6130,0.3920031360250882,1000.0,1000.0,0.038816862044872294,1000.0,11.11111111111111,1000.0,1000.0,1000.0,0.49578582052553294,35.714285714285715,1000.0,1000.0,0.051145662847790506,0.14409221902017288,1000.0,0.10915838882218099,0.43308791684712,0.2736726874657908,0.5643340857787811,0.009275770990490014
6131,0.3920031360250882,1000.0,1000.0,0.039102213185266285,1000.0,10.0,1000.0,1000.0,1000.0,0.5934718100890208,31.25,1000.0,1000.0,0.05117183502200389,0.14592149423610098,1000.0,0.08392077878482714,0.4340277777777778,0.3213367609254498,0.4889975550122251,0.009217906705566232
6132,0.39169604386995693,1000.0,1000.0,0.03923876790268786,1000.0,45.45454545454546,1000.0,1000.0,1000.0,0.7824726134585289,31.25,1000.0,1000.0,0.051224259809445755,0.14812620352540368,1000.0,0.0736105999263894,0.43459365493263796,0.319693094629156,0.44543429844098,0.009408953089312135
6133,0.3878975950349108,1000.0,1000.0,0.03952725404166173,1000.0,1000.0,1000.0,1000.0,1000.0,1.1976047904191616,31.25,1000.0,1000.0,0.05125051250512506,0.1512401693889897,1000.0,0.06886103842445944,0.4378283712784588,0.2985965959988056,0.43440486533449174,0.009468733059844761
6134,0.3881987577639751,1000.0,1000.0,0.04046125834513453,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,0.051300466834248194,0.1558846453624318,1000.0,0.0693721817551162,0.43630017452006986,0.25660764690787785,0.42498937526561836,0.009590210313312171
6135,0.38684719535783363,1000.0,1000.0,0.04089812277616457,1000.0,200.0,1000.0,1000.0,1000.0,1000.0,32.25806451612903,1000.0,1000.0,0.051337337645669695,0.1596678907871627,1000.0,0.07472166180975866,0.4384042086804033,0.24888003982080636,0.42211903756859426,0.009677356920277934
6136,0.3883495145631068,1000.0,1000.0,0.040842999509884015,1000.0,166.66666666666669,1000.0,1000.0,1000.0,1000.0,32.25806451612903,1000.0,1000.0,0.05134260923140114,0.15815277558121146,1000.0,0.0930578820026056,0.43956043956043955,0.2346316283435007,0.4168403501458941,0.009734231153920097
6137,0.38699690402476783,1000.0,1000.0,0.04017193588559033,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,33.333333333333336,1000.0,1000.0,0.05134260923140114,0.15815277558121146,1000.0,0.13625834582368168,0.43878894251864853,0.2071251035625518,0.42936882782310004,0.009628994829229779
6138,0.38565368299267255,1000.0,1000.0,0.03906707817322343,1000.0,1000.0,1000.0,1000.0,1000.0,0.9832841691248769,32.258064516129025,1000.0,1000.0,0.05135315565141478,0.15532774153463808,1000.0,0.2754820936639119,0.4325259515570934,0.19462826002335537,0.45392646391284613,0.009613766914221165
6139,0.38520801232665636,1000.0,1000.0,0.03822922241761603,1000.0,1000.0,1000.0,1000.0,1000.0,0.8032128514056226,31.25,1000.0,1000.0,0.051347881899871634,0.15637216575449567,1000.0,1.2048192771084338,0.43271311120726963,0.18910741301059,0.48520135856380386,0.009774550004154184
6140,0.3858024691358024,1000.0,1000.0,0.037914691943127965,1000.0,1000.0,1000.0,1000.0,1000.0,0.48947626040137043,32.258064516129025,1000.0,1000.0,0.05130573085013596,0.1692333728211203,1000.0,100.0,0.4336513443191675,0.19157088122605365,0.5070993914807301,0.009726585676629932
6141,0.3863987635239567,1000.0,1000.0,0.038830427523007034,1000.0,1000.0,1000.0,1000.0,1000.0,0.7418397626112759,32.25806451612904,1000.0,1000.0,0.0513136288998358,0.17448961786773687,1000.0,1000.0,0.43421623968736434,0.18779342723004694,0.5037783375314862,0.010034292193571532
6142,0.3861003861003861,1000.0,1000.0,0.04023821020441011,1000.0,1000.0,1000.0,1000.0,1000.0,1.5337423312883436,37.03703703703704,1000.0,1000.0,0.05128994204236549,0.19342359767891681,1000.0,1000.0,0.43308791684712,0.19546520719311963,0.4793863854266539,0.01041284320080387
6143,0.3853564547206166,1000.0,1000.0,0.042153184673102057,1000.0,1000.0,1000.0,1000.0,1000.0,2.2222222222222228,41.66666666666667,1000.0,1000.0,0.05128205128205128,0.2056766762649116,1000.0,1000.0,0.434593654932638,0.20104543626859672,0.44130626654898497,0.010997591527455485
6144,0.38580246913580246,1000.0,1000.0,0.050238633509168545,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,41.66666666666666,1000.0,1000.0,0.05124263387138099,0.24557956777996068,1000.0,1000.0,0.42973785990545765,0.2147766323024055,0.43421623968736434,0.011646900905255372
6145,0.3861003861003861,1000.0,1000.0,0.054620930740659816,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,45.45454545454545,1000.0,1000.0,0.05121376626037078,0.24319066147859922,1000.0,1000.0,0.43177892918825556,0.24177949709864605,0.46082949308755755,0.012090984659563214
6146,0.38684719535783363,1000.0,1000.0,0.057365764111977975,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,41.66666666666666,1000.0,1000.0,0.05119541289100497,0.25329280648429586,1000.0,1000.0,0.429553264604811,0.27762354247640203,0.4716981132075472,0.012415419951579864
6147,0.3855050115651504,1000.0,1000.0,0.05698005698005698,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,0.051179691898254775,0.2505637684790779,1000.0,1000.0,0.43252595155709345,0.29112081513828236,0.4791566842357451,0.012538516756160332
6148,0.38270187523918864,1000.0,1000.0,0.056670066870678916,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.250000000000004,1000.0,1000.0,0.05116659844453541,0.2465483234714004,1000.0,1000.0,0.43383947939262474,0.2806623631770979,0.484027105517909,0.012441486135518888
6149,0.3863987635239568,1000.0,1000.0,0.05408036342004218,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.25,1000.0,1000.0,0.05114304710274638,0.24372410431391664,1000.0,1000.0,0.4347826086956522,0.2830455703368242,0.4372540445999125,0.011972319996168858
6150,0.38491147036181683,1000.0,1000.0,0.045951658854884656,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.25,1000.0,1000.0,0.05110645474523433,0.21181952976064394,1000.0,1000.0,0.4353504571179799,0.3060912151821243,0.4244482173174872,0.010884324124288098
6151,0.38520801232665636,1000.0,1000.0,0.04203446826397645,1000.0,1000.0,1000.0,1000.0,1000.0,0.8058017727639001,31.25,1000.0,1000.0,0.05110123153968011,0.16329196603527107,1000.0,3.571428571428571,0.4378283712784588,0.30432136335970783,0.39888312724371766,0.01006426030202845
6152,0.3838771593090211,1000.0,1000.0,0.04031445273130417,1000.0,62.5,1000.0,1000.0,1000.0,0.8130081300813008,32.25806451612903,1000.0,1000.0,0.05110645474523433,0.14817009927396652,1000.0,0.429000429000429,0.43591979075850035,0.28280542986425344,0.4187604690117253,0.009669847240588217
6153,0.3819709702062644,1000.0,1000.0,0.03957261574990107,1000.0,13.157894736842106,1000.0,1000.0,1000.0,0.44742729306487694,34.48275862068965,1000.0,1000.0,0.051106454745234314,0.14392630972941853,1000.0,0.16770082173402648,0.43956043956043955,0.2567394094993582,0.5030181086519115,0.009399887671342326
6154,0.3840245775729646,1000.0,1000.0,0.04031445273130418,1000.0,11.11111111111111,1000.0,1000.0,1000.0,0.47438330170777987,37.03703703703704,1000.0,1000.0,0.05111951743175544,0.14669209329617133,1000.0,0.09807767752059632,0.43936731107205623,0.28074115665356536,0.56657223796034,0.009314911543271255
6155,0.38372985418265537,1000.0,1000.0,0.04062893592816804,1000.0,10.0,1000.0,1000.0,1000.0,0.6165228113440198,34.48275862068966,1000.0,1000.0,0.051156128504194806,0.14784151389710232,1000.0,0.07698229407236336,0.4380201489268506,0.3239390994493035,0.4909180166912127,0.009259966617820343
6156,0.38343558282208595,1000.0,1000.0,0.04047763610605141,1000.0,45.45454545454546,1000.0,1000.0,1000.0,0.7949125596184419,35.714285714285715,1000.0,1000.0,0.051205898919555536,0.14747087450228583,1000.0,0.07046223224351747,0.4389815627743634,0.31172069825436405,0.4409171075837743,0.009457718089068062
