,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6689,3.4602076124567476,0.03579610538373425,1000.0,0.5307855626326963,1.6722408026755853,1000.0,1000.0,1000.0,1000.0,2.2883295194508007,1.109877913429523,0.11904761904761903,1000.0,0.09752291788570315,1000.0,1000.0,3.9215686274509802,25.0,1000.0,1.0775862068965518,0.02290373559927624
6690,3.546099290780142,0.03558592220917406,1000.0,0.5202913631633715,1.694915254237288,1000.0,1000.0,1000.0,1000.0,0.5216484089723527,1.0471204188481675,0.09156670634557273,1000.0,0.09754194303550529,1000.0,1000.0,1000.0,25.0,1000.0,0.9708737864077669,0.02089121942047757
6691,3.623188405797101,0.03562014675500463,1000.0,0.5184033177812338,1.6806722689075628,1000.0,1000.0,1000.0,1000.0,0.4728132387706856,1.0515247108307044,0.09324878776575904,1000.0,0.097551458394303,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.831946755407654,0.021024746126190524
6692,3.5971223021582737,0.03576154203769267,1000.0,0.5167958656330749,1.6863406408094435,1000.0,1000.0,1000.0,1000.0,0.819000819000819,1.1723329425556859,0.10721561059290231,1000.0,0.09747538746466519,1000.0,1000.0,1000.0,8.695652173913043,1000.0,0.7955449482895783,0.022294058633374206
6693,3.5460992907801425,0.03602824614497766,1000.0,0.5186721991701245,1.689189189189189,1000.0,1000.0,1000.0,1000.0,1.7513134851138352,1.4285714285714286,0.1282051282051282,1000.0,0.09745638826625086,1000.0,1000.0,1000.0,28.571428571428573,1000.0,0.790513833992095,0.023867487708243828
6694,3.48432055749129,0.03642721841760163,1000.0,0.5184033177812338,1.6863406408094435,1000.0,1000.0,1000.0,1000.0,5.494505494505494,1.5174506828528072,0.17921146953405018,1000.0,0.09743739647276625,1000.0,1000.0,1000.0,29.411764705882355,1000.0,0.7272727272727274,0.02556956199340305
6695,3.436426116838488,0.037206533467276856,1000.0,0.5205622071837585,1.6863406408094435,1000.0,1000.0,1000.0,1000.0,1000.0,1.5408320493066254,0.3374957813027337,1000.0,0.09742790335151989,1000.0,1000.0,1000.0,27.77777777777778,1000.0,0.7097232079488998,0.02807411566535654
6696,3.4246575342465757,0.03721068690928034,1000.0,0.5151983513652757,1.6806722689075628,1000.0,1000.0,1000.0,1000.0,1000.0,1.6025641025641024,0.8539709649871905,1000.0,0.09737098344693283,1000.0,1000.0,1000.0,28.571428571428573,1000.0,0.7209805335255948,0.029905200514369453
6697,3.4965034965034967,0.03717333928106762,1000.0,0.5144032921810701,1.694915254237288,1000.0,1000.0,1000.0,1000.0,1000.0,1.6366612111292964,1.4044943820224722,1000.0,0.09732360097323602,1000.0,1000.0,1000.0,27.77777777777778,1000.0,0.8110300081103,0.030983733539891558
6698,3.4965034965034967,0.03731482518004403,1000.0,0.5125576627370579,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1000.0,1.65016501650165,2.0618556701030926,1000.0,0.09733307377846993,1000.0,1000.0,1000.0,29.411764705882355,1000.0,0.8347245409015025,0.03139224611520954
6699,3.4843205574912894,0.036979513349604316,1000.0,0.5130836326321191,1.6977928692699489,1000.0,1000.0,1000.0,1000.0,1000.0,1.6528925619834711,2.159827213822894,1000.0,0.09733307377846993,1000.0,1000.0,1000.0,28.571428571428573,1000.0,0.778816199376947,0.03137058066944819
6700,3.4843205574912894,0.037180249851279,1000.0,0.5184033177812338,1.675041876046901,1000.0,1000.0,1000.0,1000.0,1000.0,1.6420361247947453,1.3869625520110958,1000.0,0.09735202492211839,1000.0,1000.0,1000.0,29.411764705882355,1000.0,0.7077140835102617,0.030244374546334385
6701,3.48432055749129,0.03649768239716778,1000.0,0.513347022587269,1.6638935108153077,1000.0,1000.0,1000.0,1000.0,1000.0,1.5649452269170578,0.41442188147534187,1000.0,0.09734254842791784,1000.0,1000.0,1000.0,31.250000000000004,1000.0,0.6743088334457181,0.027590012415505582
6702,3.4364261168384878,0.03580379520229144,1000.0,0.5099439061703213,1.6722408026755853,1000.0,1000.0,1000.0,1000.0,1000.0,1.2391573729863692,0.2206531332744925,1000.0,0.09732360097323602,1000.0,1000.0,9.70873786407767,30.303030303030305,1000.0,0.6882312456985547,0.02554082701197865
6703,3.4482758620689657,0.035311981355273844,1000.0,0.513874614594039,1.6835016835016836,1000.0,1000.0,1000.0,1000.0,1000.0,0.8952551477170996,0.1895375284306293,1000.0,0.09734254842791784,1000.0,1000.0,0.8976660682226212,27.77777777777778,1000.0,0.7770007770007771,0.023671440407148775
6704,3.508771929824561,0.035161744022503515,1000.0,0.5211047420531527,1.6722408026755853,1000.0,1000.0,1000.0,1000.0,1000.0,0.835421888053467,0.18814675446848542,1000.0,0.09735202492211838,1000.0,1000.0,0.3889537145079735,27.77777777777778,1000.0,0.8896797153024911,0.022919483853223628
6705,3.5587188612099645,0.03539071347678369,1000.0,0.5257623554153521,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1000.0,0.7849293563579279,0.2508151492350138,1000.0,0.09734254842791784,1000.0,1000.0,0.2619172341540073,24.390243902439025,1000.0,0.9433962264150944,0.02316423442205235
6706,3.546099290780142,0.03571301024963394,1000.0,0.5402485143165856,1.694915254237288,1000.0,1000.0,1000.0,1000.0,1000.0,0.8264462809917357,0.3128911138923655,1000.0,0.09738046547862497,1000.0,1000.0,0.21290185224611455,27.027027027027028,1000.0,1.0460251046025104,0.023415913454783874
6707,3.5335689045936394,0.03624633005908152,1000.0,0.5414185165132648,1.6778523489932886,1000.0,1000.0,1000.0,1000.0,1000.0,0.888888888888889,0.3861003861003861,1000.0,0.097380465478625,1000.0,1000.0,0.19102196752626552,26.315789473684212,1000.0,1.0729613733905579,0.023968744756837083
6708,3.52112676056338,0.0361755236407047,1000.0,0.5425935973955509,1.6949152542372883,1000.0,1000.0,1000.0,1000.0,1000.0,0.9182736455463728,0.43956043956043955,1000.0,0.09732360097323602,1000.0,1000.0,0.18573551263001484,24.390243902439025,1000.0,1.0787486515641855,0.02388573066450103
6709,3.53356890459364,0.03670937190264674,1000.0,0.5417118093174432,1.689189189189189,1000.0,1000.0,1000.0,1000.0,1000.0,0.9606147934678193,0.4428697962798937,1000.0,0.0973141300116777,1000.0,1000.0,0.19611688566385566,25.641025641025642,1000.0,1.0893246187363832,0.02425300737291424
6710,3.5211267605633805,0.03642456472645152,1000.0,0.5350454788657036,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1000.0,0.9852216748768473,0.44802867383512546,1000.0,0.09737098344693283,1000.0,1000.0,0.23105360443622924,25.0,1000.0,1.0822510822510822,0.024344523699393824
6711,3.5335689045936394,0.035859002402553165,1000.0,0.532197977647685,1.6835016835016836,1000.0,1000.0,1000.0,1000.0,1000.0,1.0152284263959392,0.31705770450221943,1000.0,0.09738994935722634,1000.0,1000.0,0.32206119162640895,26.315789473684212,1000.0,1.1547344110854505,0.024316700710047663
6712,3.4722222222222228,0.03559478892290169,1000.0,0.5302226935312832,1.6863406408094435,1000.0,1000.0,1000.0,1000.0,34.48275862068966,0.9970089730807578,0.19215987701767873,1000.0,0.09739943508327653,1000.0,1000.0,0.6561679790026248,25.641025641025642,1000.0,1.1481056257175661,0.024087679152113694
6713,3.4722222222222228,0.03551640858076431,1000.0,0.5230125523012552,1.6750418760469012,1000.0,1000.0,1000.0,1000.0,5.405405405405405,1.141552511415525,0.11753643629525151,1000.0,0.09742790335151989,1000.0,1000.0,4.444444444444445,23.80952380952381,1000.0,1.079913606911447,0.02294314688202634
6714,3.558718861209964,0.03524725952557189,1000.0,0.5165289256198348,1.6863406408094437,1000.0,1000.0,1000.0,1000.0,0.6195786864931846,1.0964912280701753,0.09083477155054956,1000.0,0.09744689144416295,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.9689922480620154,0.02090606903183994
6715,3.636363636363636,0.03529951639662537,1000.0,0.514668039114771,1.6694490818030048,1000.0,1000.0,1000.0,1000.0,0.5482456140350876,1.0869565217391304,0.09350163627863488,1000.0,0.09745638826625086,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.8312551953449709,0.021087259078065034
6716,3.610108303249098,0.035506320124982255,1000.0,0.5128205128205128,1.672240802675585,1000.0,1000.0,1000.0,1000.0,1.2285012285012287,1.272264631043257,0.10634903754121025,1000.0,0.097380465478625,1000.0,1000.0,1000.0,8.547008547008545,1000.0,0.7898894154818326,0.022385887936244988
6717,3.5587188612099645,0.03587315253264457,1000.0,0.5073566717402334,1.675041876046901,1000.0,1000.0,1000.0,1000.0,3.9215686274509802,1.5527950310559004,0.1276650070215754,1000.0,0.09737098344693283,1000.0,1000.0,1000.0,27.027027027027028,1000.0,0.7861635220125786,0.023937761819269897
6718,3.4722222222222228,0.03595828838547286,1000.0,0.5076142131979695,1.672240802675585,1000.0,1000.0,1000.0,1000.0,1000.0,1.6339869281045751,0.18751171948246767,1000.0,0.09736150326161037,1000.0,1000.0,1000.0,27.777777777777782,1000.0,0.7241129616220131,0.02563839606194237
6719,3.436426116838488,0.036662267194603325,1000.0,0.5104645227156712,1.6750418760469012,1000.0,1000.0,1000.0,1000.0,1000.0,1.6638935108153077,0.40816326530612246,1000.0,0.09734254842791784,1000.0,1000.0,1000.0,26.315789473684212,1000.0,0.7057163020465773,0.02815236057543425
6720,3.4246575342465757,0.03669320808718306,1000.0,0.5055611729019212,1.672240802675585,1000.0,1000.0,1000.0,1000.0,1000.0,1.733102253032929,1.1013215859030838,1000.0,0.0973046608932568,1000.0,1000.0,1000.0,27.027027027027028,1000.0,0.7194244604316545,0.02997242536866083
6721,3.4965034965034967,0.036636746656896875,1000.0,0.5050505050505052,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1000.0,1.7793594306049823,1.6611295681063125,1000.0,0.09725734292939116,1000.0,1000.0,1000.0,26.315789473684212,1000.0,0.8110300081103,0.031056865120034784
6722,3.4965034965034967,0.036751194413818446,1000.0,0.5035246727089627,1.6666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1.7985611510791368,2.659574468085107,1000.0,0.09726680284019065,1000.0,1000.0,1000.0,27.777777777777782,1000.0,0.8285004142502072,0.0314752447200277
6723,3.484320557491289,0.036457763680775815,1000.0,0.5042864346949067,1.6863406408094435,1000.0,1000.0,1000.0,1000.0,1000.0,1.8050541516245489,2.857142857142857,1000.0,0.09724788485850433,1000.0,1000.0,1000.0,27.777777777777782,1000.0,0.7770007770007771,0.031450496917851296
6724,3.4722222222222223,0.03660456092829167,1000.0,0.5086469989827059,1.672240802675585,1000.0,1000.0,1000.0,1000.0,1000.0,1.7985611510791366,1.964636542239686,1000.0,0.09725734292939119,1000.0,1000.0,1000.0,28.571428571428577,1000.0,0.7087172218284903,0.03028926245645919
6725,3.4722222222222228,0.035904064340083294,1000.0,0.5025125628140704,1.6694490818030048,1000.0,1000.0,1000.0,1000.0,1000.0,1.7035775127768316,0.49382716049382713,1000.0,0.09724788485850433,1000.0,1000.0,1000.0,29.411764705882355,1000.0,0.6784260515603799,0.027575557026251925
6726,3.4364261168384878,0.03541703559412077,1000.0,0.5005005005005004,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1000.0,1.3495276653171389,0.2377555872563005,1000.0,0.09722897423432182,1000.0,1000.0,11.49425287356322,28.571428571428573,1000.0,0.6949270326615704,0.025536913608621262
6727,3.4602076124567476,0.03493938017539569,1000.0,0.5045408678102926,1.6835016835016838,1000.0,1000.0,1000.0,1000.0,1000.0,0.9250693802035155,0.20012007204322596,1000.0,0.09725734292939119,1000.0,1000.0,0.9293680297397768,27.027027027027028,1000.0,0.78003120124805,0.02369106846718787
6728,3.5211267605633805,0.03477414194804743,1000.0,0.5122950819672132,1.6722408026755853,1000.0,1000.0,1000.0,1000.0,1000.0,0.8620689655172413,0.20234722784297857,1000.0,0.09726680284019065,1000.0,1000.0,0.3966679888932963,26.315789473684212,1000.0,0.8733624454148472,0.02295051868172221
6729,3.5714285714285716,0.034936938825420115,1000.0,0.5157297576070139,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1000.0,0.8110300081103002,0.2806623631770979,1000.0,0.09724788485850433,1000.0,1000.0,0.26504108136761195,23.255813953488374,1000.0,0.9259259259259259,0.023189481251304406
6730,3.558718861209964,0.035294532876857375,1000.0,0.5310674455655868,1.6863406408094437,1000.0,1000.0,1000.0,1000.0,1000.0,0.8795074758135446,0.3394433129667346,1000.0,0.09726680284019065,1000.0,1000.0,0.21533161068044787,25.641025641025646,1000.0,1.0214504596527068,0.023423592242106252
6731,3.546099290780142,0.03599064243296743,1000.0,0.532197977647685,1.675041876046901,1000.0,1000.0,1000.0,1000.0,1000.0,0.9407337723424272,0.4065040650406504,1000.0,0.0972951936174353,1000.0,1000.0,0.19308746862328635,25.000000000000004,1000.0,1.0416666666666667,0.023979665243873197
6732,3.5335689045936394,0.03599712023038156,1000.0,0.5330490405117272,1.6891891891891893,1000.0,1000.0,1000.0,1000.0,1000.0,0.9746588693957113,0.4522840343735866,1000.0,0.09723842862699338,1000.0,1000.0,0.1876876876876877,24.390243902439025,1000.0,1.0526315789473684,0.02390343014222541
6733,3.5335689045936394,0.03661394258933802,1000.0,0.5316321105794791,1.6863406408094435,1000.0,1000.0,1000.0,1000.0,1000.0,1.0309278350515463,0.44543429844098004,1000.0,0.09722897423432182,1000.0,1000.0,0.19770660340055357,25.641025641025646,1000.0,1.0775862068965516,0.024286581663630843
6734,3.546099290780142,0.03635570420999055,1000.0,0.5254860746190226,1.6835016835016836,1000.0,1000.0,1000.0,1000.0,1000.0,1.0649627263045793,0.45248868778280543,1000.0,0.0972951936174353,1000.0,1000.0,0.23272050267628577,25.0,1000.0,1.0615711252653928,0.02438132390588809
6735,3.558718861209965,0.03571938848406916,1000.0,0.5227391531625719,1.6863406408094437,1000.0,1000.0,1000.0,1000.0,1000.0,1.0834236186348862,0.33478406427854035,1000.0,0.0973141300116777,1000.0,1000.0,0.324254215304799,26.315789473684212,1000.0,1.1185682326621924,0.024370034605449137
6736,3.4965034965034962,0.03522739282065734,1000.0,0.5211047420531527,1.6863406408094435,1000.0,1000.0,1000.0,1000.0,34.48275862068966,1.0515247108307046,0.20691082143596112,1000.0,0.09732360097323602,1000.0,1000.0,0.6644518272425249,25.641025641025646,1000.0,1.1025358324145533,0.02412196063296025
6737,3.5087719298245617,0.035134565385426184,1000.0,0.51440329218107,1.680672268907563,1000.0,1000.0,1000.0,1000.0,6.024096385542168,1.25,0.12220457045093486,1000.0,0.09734254842791784,1000.0,1000.0,4.694835680751174,25.000000000000004,1000.0,1.0471204188481673,0.022955260197874344
6738,3.546099290780142,0.03484199156823804,1000.0,0.5151983513652757,1.680672268907563,1000.0,1000.0,1000.0,1000.0,0.7704160246533127,1.179245283018868,0.0903995660820828,1000.0,0.09737098344693282,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.9615384615384616,0.02087334056942473
6739,3.6101083032490973,0.03491376300537672,1000.0,0.5136106831022085,1.675041876046901,1000.0,1000.0,1000.0,1000.0,0.6583278472679394,1.2062726176115801,0.09329228472805298,1000.0,0.09737098344693282,1000.0,1000.0,1000.0,25.641025641025646,1000.0,0.8312551953449709,0.02107570392851121
6740,3.5971223021582737,0.03520383017672323,1000.0,0.5102040816326532,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1.5015015015015016,1.4044943820224722,0.10736525660296327,1000.0,0.0973141300116777,1000.0,1000.0,1000.0,8.695652173913043,1000.0,0.7993605115907274,0.02237586986194088
6741,3.5460992907801425,0.03556946716938181,1000.0,0.5047955577990914,1.680672268907563,1000.0,1000.0,1000.0,1000.0,3.9215686274509802,1.7301038062283733,0.13189132155104194,1000.0,0.0972951936174353,1000.0,1000.0,1000.0,28.571428571428577,1000.0,0.7987220447284346,0.023956686311149437
6742,3.4722222222222228,0.03561887800534284,1000.0,0.5047955577990914,1.6778523489932886,1000.0,1000.0,1000.0,1000.0,1000.0,1.7985611510791368,0.19642506383814573,1000.0,0.09728572818367547,1000.0,1000.0,1000.0,28.571428571428577,1000.0,0.738552437223043,0.025666692333359005
6743,3.436426116838488,0.03627130939426913,1000.0,0.5083884087442806,1.6722408026755853,1000.0,1000.0,1000.0,1000.0,1000.0,1.834862385321101,0.5045408678102926,1000.0,0.09728572818367545,1000.0,1000.0,1000.0,27.777777777777782,1000.0,0.7173601147776185,0.028227855247558293
6744,3.4364261168384886,0.036281837312241494,1000.0,0.5058168942842692,1.672240802675585,1000.0,1000.0,1000.0,1000.0,1000.0,1.8552875695732842,1.3812154696132595,1000.0,0.09724788485850433,1000.0,1000.0,1000.0,27.777777777777782,1000.0,0.727802037845706,0.029987705040933215
6745,3.5087719298245617,0.036459092897768705,1000.0,0.5058168942842692,1.6835016835016836,1000.0,1000.0,1000.0,1000.0,1000.0,1.9083969465648856,2.070393374741201,1000.0,0.09718172983479106,1000.0,1000.0,1000.0,27.777777777777782,1000.0,0.7974481658692185,0.031085827971028015
6746,3.508771929824561,0.03670532961385993,1000.0,0.5030181086519114,1.6722408026755853,1000.0,1000.0,1000.0,1000.0,1000.0,1.9305019305019306,2.9069767441860472,1000.0,0.09719117504130627,1000.0,1000.0,1000.0,29.41176470588236,1000.0,0.7698229407236333,0.03149308726734482
6747,3.508771929824561,0.036469730123997075,1000.0,0.5040322580645162,1.6920473773265652,1000.0,1000.0,1000.0,1000.0,1000.0,1.9305019305019304,3.134796238244514,1000.0,0.09716284492809951,1000.0,1000.0,1000.0,29.411764705882355,1000.0,0.69060773480663,0.031437643434248166
6748,3.4965034965034967,0.03642987249544626,1000.0,0.505816894284269,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1000.0,1.9267822736030829,2.538071065989848,1000.0,0.0971534052268532,1000.0,1000.0,1000.0,30.303030303030305,1000.0,0.6165228113440198,0.030174104583446486
6749,3.5087719298245617,0.03553155201819215,1000.0,0.5002501250625313,1.672240802675585,1000.0,1000.0,1000.0,1000.0,1000.0,1.8248175182481752,0.5291005291005291,1000.0,0.0971534052268532,1000.0,1000.0,1000.0,31.250000000000004,1000.0,0.5767012687427913,0.027236082361913064
6750,3.436426116838488,0.03496014543420501,1000.0,0.49875311720698257,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1000.0,1.3623978201634876,0.2472187886279357,1000.0,0.09714396735962696,1000.0,1000.0,12.345679012345679,30.303030303030305,1000.0,0.6071645415907712,0.02515406867060747
6751,3.4843205574912894,0.03451727589658624,1000.0,0.5025125628140703,1.6778523489932888,1000.0,1000.0,1000.0,1000.0,1000.0,0.8992805755395684,0.21635655560363481,1000.0,0.09718172983479106,1000.0,1000.0,0.9066183136899364,27.777777777777782,1000.0,0.7117437722419929,0.02343127606729463
6752,3.558718861209964,0.03439854150184032,1000.0,0.5096839959225281,1.6750418760469012,1000.0,1000.0,1000.0,1000.0,1000.0,0.8510638297872339,0.22799817601459188,1000.0,0.0971722864639005,1000.0,1000.0,0.37921880925293894,27.777777777777786,1000.0,0.8264462809917356,0.022789945076232367
6753,3.6231884057971016,0.03460926143836091,1000.0,0.5141388174807198,1.6750418760469012,1000.0,1000.0,1000.0,1000.0,1000.0,0.8291873963515756,0.3430531732418524,1000.0,0.0971534052268532,1000.0,1000.0,0.24999999999999997,23.809523809523814,1000.0,0.8613264427217916,0.023095755000230957
6754,3.584229390681003,0.03505082369435681,1000.0,0.528820729772607,1.680672268907563,1000.0,1000.0,1000.0,1000.0,1000.0,0.9000900090009001,0.4370629370629371,1000.0,0.09718172983479106,1000.0,1000.0,0.201450443190975,27.02702702702703,1000.0,0.903342366757001,0.02336230258854313
6755,3.5842293906810037,0.035913090321422154,1000.0,0.5296610169491526,1.6778523489932888,1000.0,1000.0,1000.0,1000.0,1000.0,0.975609756097561,0.5420054200542005,1000.0,0.09721952167995335,1000.0,1000.0,0.17966223499820336,26.315789473684216,1000.0,0.9099181073703366,0.023952669525018566
