,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
8450,39.133423220690666,191.41251969401733,3.9886841335695533,39.886841334790354,2.703441468340655
8451,75.28327691421505,370.3354827950927,7.7081853496250545,76.99620699189795,4.967497225332428
8452,36.99840599353713,182.7139069072341,3.7968717668204013,37.79996781095469,2.4890603805075378
8453,31.01122299753995,153.8338257924713,3.7367126811221323,31.255680836483528,1.815972517994101
8454,14.661955338531856,74.28615551542094,3.661420589738945,14.548044475748497,0.8299220005525403
8455,16.88105803172047,99.220419367191,26.950134542228973,16.583266489820033,1.1353302537348133
8456,13.350767995816499,89.66802776424522,27.637405817957706,13.014439776871516,1.0089846571396344
8457,15.270669494989574,107.49549968934635,41.60631590228148,14.769991806638021,1.2350049648674883
8458,13.921758289791724,98.24435554435073,44.72022137662669,13.434344432828958,0.9291326651277863
8459,16.21667558824807,115.34221281629699,43.102683093156045,15.596365593078806,0.83298770805012
8460,24.05997783799156,172.54816893108554,58.8220441785388,23.13965081687269,1.2358677142433816
8461,18.091583854353853,127.94462904721499,37.28920340262086,17.400311545517084,0.8887786830157294
8462,18.502154796365875,130.44321783781857,35.59193136379747,17.775788850170436,0.7868964419325472
8463,15.779978277659778,110.76858664748653,42.21144189230462,15.162500866804999,0.8061510644312714
8464,14.237559497913857,99.69380056066642,48.48800089241787,13.681646111889448,0.8647541563264932
8465,14.28740322496249,98.4363467579608,59.18846395374848,13.731352937299505,0.725954542515111
8466,16.190014206726957,109.06039709831455,53.65883072331798,15.527774658991865,0.9062225392615819
8467,15.496184937341566,101.68955694784464,35.28208630549332,14.880993046062898,1.0474888962289501
8468,19.379220439865673,120.28410028533705,25.340459739093806,18.61069830024393,1.350106461712191
8469,32.70363658132888,194.5382806929187,39.545251682106596,32.202156940434186,2.3282983328498212
8470,38.58655458906745,196.17319078885396,8.186318763729824,38.41600628149191,2.5582246137374343
8471,51.23338227918986,256.22377419505756,7.790203520875589,51.29024507861174,3.80980756134417
8472,54.82925973127415,278.6084346208256,3.117382660375334,55.196010632486214,3.9120096130014406
8473,46.30125268362794,235.08385181103694,11.97714375137175,46.76789464796375,3.473890179030326
8474,41.613712579817175,214.63667987859424,4.644597007301882,42.22360915652111,3.3778887326090947
8475,69.02186933314279,358.0998572202392,7.7473526803012955,70.27396673601059,5.243157874565751
8476,36.30260302155292,188.44351204779,4.084042840020597,36.921397391236646,2.7226952267164077
8477,30.580968604023433,158.30553151319978,3.4743282667136874,30.718565763096073,1.9951588066828125
8478,10.865043666521908,57.092615942661325,3.0441373730573122,10.732689867709427,0.7459941391314827
8479,14.47416959233024,87.76754704306246,21.329518047466014,14.140150294052162,1.1770203846885905
8480,13.531337064461042,93.56586842099861,27.328864365948412,13.132051708469447,1.2126444147942874
8481,18.86969182458917,137.08397561710692,52.996169489456776,18.229691336016337,1.6722593413255087
8482,18.08764753286088,132.08143055891435,60.067631236755105,17.43387714011501,1.4264081298522842
8483,24.330260522603236,179.17613082786457,63.43436632945022,23.371957044695485,1.5173138401880164
8484,26.58003690457305,197.3727685672177,62.611399841746,25.533120790175776,1.5703741717491544
8485,23.352295971747267,171.07151901378245,49.99688285078749,22.433517113849334,1.3016033821966788
8486,22.85247532116,166.87795570110006,44.93155901009937,21.929394986142196,1.222457741148135
8487,21.782616124014623,158.72567168984057,60.644513592478,20.927464345979978,1.3302360993525941
8488,18.112253270707964,131.69322780584022,62.57497729487219,17.38303306286485,1.3204798360501135
8489,17.923314538373806,128.26250468859956,75.56173927329618,17.204049204413565,1.1274970102209463
8490,18.406816923164996,128.88747400491943,64.08593710558164,17.63158381301955,1.1926663235248562
8491,21.0204228054535,143.45476919861045,53.67109030597568,20.16059926767121,1.5612585293279375
8492,24.5293517946495,158.75501983993033,29.540724741908953,23.55345285228845,1.7671683552551865
8493,41.102601282697854,254.7640971065905,45.78460624807604,40.33727354797257,2.8812338249471177
8494,50.42541829713523,268.1210567601919,10.384970508394455,49.8145376789991,3.276541497355862
8495,59.75965091466182,310.3667710664618,11.30409325935465,59.36301606345876,4.429089171834935
8496,65.09952557457785,343.6733574824356,3.837903065077535,65.1719388399555,4.706862249609455
8497,53.12111119423071,279.89371199517353,13.69528647981841,53.298972057603976,4.031512903203059
8498,49.28007185473282,263.9172352081795,5.487882017640131,49.66810391658048,3.9357537702495016
8499,84.61983380691862,456.44877511004864,9.487387935358342,85.67398802195328,6.037428686154041
8500,49.36221336119369,266.6681389986442,5.553249003204819,49.979241028207625,3.5338857293410513
8501,39.438251740417165,212.60237734345225,4.396832119797846,39.48266418607068,2.531509402350422
8502,15.631444120817468,85.53054330143718,2.810537122932571,15.405907191220036,1.0235906807374784
8503,17.299112655625578,108.79177352432978,21.533294584508702,16.898581932623117,1.2969566270987238
8504,17.321946423553978,123.60880188944724,31.680928327094954,16.809125641284652,1.5004756224300273
8505,19.97925077462146,149.54831068160573,53.70931410179511,19.277454918659465,1.7325585196093798
8506,22.626927844806342,170.22411870821975,74.29589054935033,21.781526145116985,1.74053291130438
8507,21.847830542748213,164.55497861416768,59.013151070096356,20.983520763042446,1.3444818797279126
8508,23.481402518832017,176.58736405652124,61.242384615248625,22.527712186021493,1.3918723777882394
8509,23.543917991382237,174.77228596562074,53.12870967770477,22.588737107966935,1.316600677312619
8510,21.882826837617095,162.35954983234183,44.70040750490561,20.97204105467911,1.1744342992375258
8511,21.096566749103484,156.30847923829035,56.826857041568715,20.265629765557783,1.269487058387877
8512,18.767856878966906,139.01736781933795,62.9829607483349,18.00976659019647,1.3522691639701625
8513,19.800640986827315,144.37249971569432,79.5038780486582,18.982788424336484,1.226778843943286
8514,19.72171316921255,141.29625668722664,64.26631856283886,18.889303197793563,1.2165991892057475
8515,18.69263414442619,131.0500855484293,42.6079136428375,17.926377297090916,1.3107025022418308
8516,19.351197509394645,128.94535816009662,19.935699699531717,18.578819615284928,1.3360050062410627
8517,35.81053130480889,227.91013194695338,33.65563062454824,34.987751045073004,2.468340779321406
8518,41.474051815792365,226.47015136211306,4.5930693349501315,40.655485003640486,2.68308010659578
8519,51.517948503560476,272.69864472468373,7.952053793339207,50.83634389270955,3.6920249755209555
8520,49.706868744410606,264.3876972082926,3.9082920054490864,49.376590546773855,3.522967441539554
8521,50.56356532918111,268.8268038512357,13.810561321851655,50.50719569113304,3.7767657492985136
8522,34.861638573106696,186.56852193625437,6.933157334293283,34.93997933394488,2.5852451077739325
8523,55.11687159150208,296.097311298379,12.532229852874156,55.55331740727133,3.5539159284782156
8524,33.93319528221698,182.5837268873315,8.059133879614677,34.24167887569063,2.3907478495363614
8525,30.136725865029298,161.1260388511727,6.598786476192284,30.13672586502929,2.0068474335723274
8526,20.285326190356866,109.17811872422082,4.397042772141982,20.03600933215378,1.337244966922245
8527,30.729091011379108,185.43299253578695,32.606979906510965,30.114509191154138,2.39004041211653
8528,28.768936662139346,195.17686786301775,50.63205556345957,28.036983627597326,2.482275508586885
8529,21.448579339710772,149.19100319368331,60.288539935727336,20.78424281149546,1.8269254527799261
8530,20.995856414573694,145.87818731340593,72.89259120626865,20.29831965662081,1.6973394445436865
8531,23.054382573495047,160.3339120272536,68.49934489964164,22.23739448673285,1.5063217851423223
8532,25.629528956248052,177.90408650399553,73.23127576739458,24.69393774435535,1.587669935490242
8533,22.93607795047558,156.6496108408414,57.80905392794779,22.099734776597238,1.2925303598059725
8534,22.63059572491315,154.2972480285778,52.44709174592496,21.757309230573885,1.1976500495581424
8535,24.930786658365726,169.82555664218017,71.14462111279076,24.025708594866597,1.4536102233580428
