,demand
5566,566.3504600523519
5567,488.5801008864021
5568,485.74434445991943
5569,421.57672142833604
5570,464.17393470310157
5571,462.7814110319006
5572,461.8565692124927
5573,408.64639733207
5574,370.22267377210994
5575,385.37265279375276
5576,379.5543575186189
5577,374.787923444508
5578,392.4234658029824
5579,376.40406884264564
5580,346.15921579168
5581,387.28913399842065
5582,435.7614689918089
5583,477.9283265159971
5584,469.39944255444493
5585,479.8701048804903
5586,527.2379557834834
5587,597.6412596214175
5588,619.534941840611
5589,577.4223938952672
5590,529.9352975477851
5591,393.1611699753222
5592,367.5366798775441
5593,312.70995403773827
5594,304.7974713812049
5595,288.7463395695274
5596,316.7917833776988
5597,281.9565530127832
5598,280.32735221382455
5599,314.27562401712134
5600,282.0093707389494
5601,254.8713488686899
5602,230.5600279727171
5603,248.26634425065606
5604,244.07133536423865
5605,228.49619854864335
5606,342.4022392446206
5607,366.54877426139427
5608,442.2166370704959
5609,473.4398316626438
5610,504.7749302816865
5611,629.1008124220085
5612,648.875687368614
5613,591.9127123402093
5614,528.4414439979255
5615,394.9297130374371
5616,398.4065808854913
5617,400.28594375366936
5618,429.1897243193087
5619,390.48710482584005
5620,395.3909612162686
5621,357.363399036264
5622,377.5892329191087
5623,365.95815450213746
5624,365.1454731154996
5625,340.11311137281075
5626,352.3916335602986
5627,333.4660505378536
5628,356.27404073425225
5629,340.14058782679007
5630,314.5506350646369
5631,415.73096374448926
5632,493.2475668516068
5633,491.7573486562528
5634,552.1394870445976
5635,618.0612422264616
5636,631.4858335907759
5637,527.7930324701598
5638,484.56889964653783
5639,406.37140706918956
5640,418.7100181244601
5641,286.4459630783378
5642,264.5603955387753
5643,239.31312705431117
5644,225.51082728442333
5645,309.57175072776806
5646,234.7873817375971
5647,402.57374563715695
5648,359.2039741002638
5649,332.2196887632699
5650,280.5067119447438
5651,280.68914642911955
5652,221.59074228675757
5653,217.2735961804055
5654,243.97254137646883
5655,289.88639381848185
5656,314.7073243947
5657,396.53372915756586
5658,447.8643613698625
5659,570.0888749366761
5660,617.6013625485698
5661,520.416117080228
5662,469.85201455194925
5663,344.59913615971743
5664,361.0250891640029
5665,450.20392065181096
5666,433.8421345331058
5667,507.6829947234636
5668,507.80044930247254
5669,391.4587268954837
5670,439.1647796799169
5671,385.1647265119521
5672,357.71194994086375
5673,358.9249832232145
5674,351.4179554727553
5675,399.66389488054557
5676,358.00534225558704
5677,351.40128083113393
5678,328.2078920052924
5679,359.31301713735985
5680,361.86587436012303
5681,438.1672486617918
5682,496.97442054476295
5683,557.5409964229636
5684,574.7855148717258
5685,546.0409246029606
5686,455.56654284407256
5687,406.3631205633228
5688,461.81442917972964
5689,479.92088618063053
5690,517.0545022995709
5691,564.3455528540978
5692,558.8755432938336
5693,451.8267154646969
5694,560.8015441434434
5695,472.3486968852846
5696,390.98058539396004
5697,371.0761843909316
5698,330.13968082366983
5699,277.3821020937877
5700,247.93360130959059
5701,251.5084972451961
5702,247.6453612857933
5703,268.44783887904276
5704,368.25801059194674
5705,401.6473394629503
5706,414.6922415833535
5707,437.4001945599365
5708,527.8889398345476
5709,501.7057999560844
5710,406.2722618390176
5711,424.3394835432253
5712,492.40786433549533
5713,485.10096454077467
5714,401.72130163732504
5715,496.99850894208316
5716,461.48404856015054
5717,346.88543452618063
5718,343.3718073206528
5719,396.63699715416635
5720,445.5577690383834
5721,457.366659457624
5722,399.25778440637276
5723,378.6038714203383
5724,339.0782688299857
5725,299.288254188668
5726,309.1773634077418
5727,336.5846577090066
5728,385.03619316569456
5729,409.4100587187728
5730,479.8774198083085
5731,543.2690887028558
5732,582.6272775445177
5733,489.0917611241105
5734,395.862369222209
5735,317.1092154339706
5736,416.25470369692937
5737,453.12949608632266
5738,519.4232946629971
5739,494.6140192029206
5740,462.83507994078934
5741,347.2314973248393
5742,265.4584236994642
5743,276.7185973016703
5744,289.0664673790676
5745,273.438143806616
5746,293.7075815922885
5747,323.2841908442015
5748,272.013953542755
5749,267.800038120445
5750,267.9994115403939
5751,315.33076996315975
5752,404.6147680159884
5753,449.88711287692735
5754,528.6616202159555
5755,540.8032012324686
5756,615.0734006742058
5757,567.6000385937582
5758,502.10869051236193
5759,400.6008957570084
5760,333.8806183701603
5761,362.8331324647709
5762,357.0736632779334
5763,353.70184480747645
5764,323.0835740562412
5765,220.01407474024032
5766,217.19420170906758
5767,156.85373008879532
5768,113.41042603053498
5769,87.16579325643949
5770,46.835839806366394
5771,68.4600994003531
5772,32.486024699274374
5773,43.370754607228086
5774,62.56592146899552
5775,146.64816820977174
5776,204.47869350498792
5777,269.30079272473114
5778,381.3292516670043
5779,453.92456763622124
5780,430.85121842710555
5781,416.2739203310869
5782,356.8805367518578
5783,237.5832216664468
5784,96.71726792755183
5785,140.86624473631306
5786,214.2330272733017
5787,263.14457643124024
5788,233.41324769217835
5789,179.02678993443678
5790,197.79943715297333
5791,200.89518782394612
5792,203.9920812735104
5793,182.27043251861585
5794,172.54651261528812
5795,188.70927248212135
5796,167.61831888085698
5797,153.0300105046974
5798,190.65535002570232
5799,246.9944305549891
5800,329.7942012760503
5801,358.04991259671215
5802,364.5115723873556
5803,436.70637723065994
5804,492.77189510356476
5805,459.98092130164014
5806,308.8595391873924
5807,225.97860752554962
5808,103.94335790784184
5809,140.34615365898898
5810,209.85681563271527
5811,213.60189289167423
5812,188.57365080662618
5813,142.74101473322125
5814,111.11146662780708
5815,210.5402231722988
5816,221.49637747173554
5817,220.30474222738624
5818,196.44102846387233
5819,209.2215848918737
5820,168.85987765178274
5821,169.20149998969703
5822,221.20405388415375
5823,295.88399007805947
5824,356.2111932450701
5825,378.8762826761533
5826,447.42501541875885
5827,437.49223945445334
5828,470.0053928781843
5829,435.8582218253794
5830,361.0371546830731
5831,213.86874790930332
5832,185.89457812711143
5833,261.4065346898211
5834,342.32150149412877
5835,376.78185410722494
5836,384.9387302288627
5837,332.5909656531225
5838,439.6462201881711
5839,538.8959906453557
5840,500.06929211109633
5841,534.3298889585498
5842,490.62525119878916
5843,441.1537852369123
5844,396.50791063614827
5845,357.44242954110223
5846,368.57056116698766
5847,386.80594035421393
5848,392.49968742410186
5849,412.3010241874009
5850,488.9034360698792
5851,584.8264305737234
5852,631.3405054488845
5853,573.218050101842
5854,459.70435767187314
5855,326.9259782500864
5856,287.94584823921855
5857,299.2781126180428
5858,349.49280034328285
5859,360.2224135962534
5860,355.98880576507247
5861,216.56993483484166
5862,226.15140245090578
5863,397.75059657320435
5864,374.07626702421555
5865,332.8639715996846
5866,301.6654234060696
5867,262.04635246676685
5868,275.450995217818
5869,295.919853265968
5870,330.7220308166701
5871,336.42128128238664
5872,412.64997741000496
5873,448.81571098736754
5874,464.0615760228688
5875,498.7519403209322
5876,512.3726605469375
5877,445.34648700434235
5878,324.19128794612516
5879,334.8454622074348
5880,413.1861896451029
5881,451.0537989953942
5882,460.3497916396908
5883,469.8357974892492
5884,454.87513931429953
5885,319.5508208006804
5886,332.6524453414372
5887,508.2859149367379
5888,444.57312381762927
5889,398.0603077139466
5890,400.15133794046204
5891,421.9198094687898
5892,357.6164358955913
5893,321.4039579835178
5894,345.06357278544255
5895,408.9152683243888
5896,476.4263354522277
5897,559.1516065506514
5898,678.3811022335673
5899,706.3355781294938
5900,757.1632501010532
5901,630.0201226399213
5902,491.60062154936895
5903,546.5358627671526
5904,575.1799623215076
5905,592.293009398598
5906,588.0296374590625
5907,588.7670722653534
5908,576.6582802474011
5909,454.5162300733513
5910,495.8669557609283
5911,502.1523323635639
5912,526.393029664333
5913,499.14620408636074
5914,495.93269549754524
5915,471.1440393982497
5916,450.2641536362132
5917,433.29310885507573
5918,456.0606959898244
5919,495.1512736987355
5920,500.837396832987
5921,539.980471420258
5922,602.4870245190983
5923,671.6289260735708
5924,710.0701186376187
5925,648.0051467934181
5926,600.9859738539401
5927,623.4916056598855
5928,555.3257580551486
5929,599.6293998829901
5930,625.674751421369
5931,640.023128715195
5932,626.6213429796729
5933,588.917837834636
5934,482.2871625894065
5935,598.4281304755108
5936,614.845336939869
5937,626.3197385511551
5938,615.9308302348933
5939,617.3375366080899
5940,536.526343102983
5941,541.248820932615
5942,570.7226669238061
5943,563.4622858401444
5944,571.9739325963459
5945,611.0248043380826
5946,694.8680286539635
5947,766.9780937832547
5948,770.7590565756329
5949,641.7081680305191
5950,588.9471512253419
5951,657.7406688390788
5952,680.9567285437242
5953,718.7727473646142
5954,877.2551922000769
5955,895.9532218122622
5956,893.4927173436187
5957,766.7455801939038
5958,712.7940753567198
5959,796.1862670936717
5960,804.283824144973
5961,757.0865535335068
5962,703.489737938806
5963,802.0297920395218
5964,752.1164529352885
5965,571.1307172352033
5966,707.8365280329107
5967,771.0925743909908
5968,620.5831768357436
5969,614.9775548160698
5970,732.5042985463443
5971,774.1420135579037
5972,723.2190206758023
5973,680.2517738760449
5974,661.4658561209446
5975,660.6040950673804
5976,751.7428677150658
5977,777.774964792038
5978,792.7415587990299
5979,799.279585626985
5980,793.7677769076843
5981,703.5522891576925
5982,562.8136781690872
5983,489.4698816129887
5984,437.9720824516607
5985,437.1249405058738
5986,409.25201293684927
5987,418.0778388310678
5988,393.61199778900317
5989,581.8752114195375
5990,478.2611688255697
5991,514.5008174803415
5992,598.5919412965806
5993,650.2650167792639
5994,727.6424453703145
5995,814.1547197122932
5996,847.0789344244773
5997,767.7738945095522
5998,742.2587161444353
5999,758.0637286811132
6000,688.961885986106
6001,725.384789411034
6002,749.4809369783997
6003,761.2544371052629
6004,756.5682699017011
6005,716.6750202111066
6006,641.3128043968811
6007,801.001271885824
6008,754.5895607742957
6009,690.2995974069147
6010,655.4892122517244
6011,599.8480269375634
6012,590.5515321643198
6013,586.3921465587848
6014,625.495397560262
6015,661.84079907805
6016,674.6499246631676
6017,696.9505736786487
6018,749.8468506693697
6019,866.3627777239474
6020,870.6513909445105
6021,795.4981601801012
6022,755.572516529642
6023,717.2509939263867
6024,719.0672661160946
6025,772.3817504671499
6026,769.0574467222733
6027,780.2886550102226
6028,808.731534852725
6029,778.0573533938586
6030,729.9878687399099
6031,606.5877821325961
6032,655.4152910969996
6033,618.0562356260922
6034,560.7938557793016
6035,539.7984173349159
6036,482.6468067507091
6037,468.8839505888685
6038,492.7681007832189
6039,491.8448066074351
6040,477.17607567301377
6041,450.85863624985836
6042,534.3076450696124
6043,665.887200410191
6044,683.1362249640113
6045,637.3860438485735
6046,582.5328143653265
6047,656.5250399765087
6048,595.7955526564407
6049,736.1754777764385
6050,823.2376028795261
6051,808.2358799581478
6052,716.9062976292644
6053,541.311369788256
6054,480.60564008054416
6055,408.19922730592003
6056,345.47250085200545
6057,329.2291960652418
6058,366.35402874783097
6059,321.2643060989914
6060,259.67604437341595
6061,264.46029564301375
6062,232.61264878230295
6063,254.70297493866386
6064,320.1782856400539
6065,402.517566036874
6066,506.81678813494386
6067,679.2212543727198
6068,643.4323104065523
6069,521.9763514136038
6070,475.66135412673646
6071,483.6596892563145
6072,662.3295863938457
6073,684.7657907608769
6074,690.3186616271971
6075,679.7346464287247
6076,598.8014326086542
6077,442.9914818304839
6078,332.32355947690405
6079,247.9289058784486
6080,246.3449166211024
6081,188.78256053945756
6082,175.81034990102535
6083,202.28273333174008
6084,187.1639789067957
6085,152.33396087503377
6086,184.1708392608006
6087,184.89237075588883
6088,308.8953679705387
6089,361.03293537978544
6090,422.06170513264533
6091,672.6559708551615
6092,719.632487857584
6093,652.2970609131728
6094,611.1926636065838
6095,577.8402061680026
6096,562.0524179911768
6097,701.651525398993
6098,697.6513684535266
6099,708.3194392913545
6100,658.7697401152114
6101,551.6683175255832
6102,487.85435973629995
6103,335.17039417938383
6104,233.14061876818144
6105,251.89251507749478
6106,238.41981854209965
6107,238.3511348694331
6108,261.1930943311961
6109,359.36063981050324
6110,311.5685834303701
6111,371.60915369585285
6112,436.8862966596964
6113,543.0163322041058
6114,669.6811265225377
6115,799.7212489096573
6116,807.2343086331208
6117,704.9220566182267
6118,653.0656576155441
6119,652.4485776216076
6120,677.6808177901005
6121,703.6297521588366
6122,709.1056772723337
6123,719.841568551404
6124,730.1110527500481
6125,609.5827363465037
6126,578.8059175577476
6127,527.6904628269217
6128,496.00319442994623
6129,460.1808626453502
6130,484.9330071291378
6131,504.9430800363929
6132,476.7529249952792
6133,476.5418603478926
6134,425.7071342708171
6135,465.5458352764777
6136,603.0276238091252
6137,632.7231011274837
6138,645.8186836945791
6139,783.9425577259145
6140,823.5803314095766
6141,719.0691506965932
6142,697.2632414708147
6143,642.0569835622133
6144,746.3303209913421
6145,722.6425808595786
6146,723.2804958321681
6147,723.4642560367619
6148,683.7163953008828
6149,581.4486943214981
6150,441.2767153759103
6151,460.2642305213711
6152,427.5347794213777
6153,398.1802374062148
6154,396.76287736815726
6155,377.7643352527814
6156,383.4079797852642
6157,336.00265563442264
6158,354.12134989436737
6159,415.57761398384554
6160,490.43211332555876
6161,537.5603431152273
6162,652.3475721813023
6163,777.2537520967262
6164,777.0780740315486
6165,663.213383177468
6166,627.2297108097732
6167,663.4473296189133
6168,379.0951705464445
6169,325.70025289323377
6170,246.66816313996637
6171,278.7803719010232
6172,262.1954885072902
6173,240.22940816446493
6174,240.45615812586215
6175,263.0401343784623
6176,89.77109042311105
6177,100.62135814433458
6178,116.935083680463
6179,72.98886423541481
6180,44.181992086522435
6181,73.46887134037823
6182,74.8615975874494
6183,108.44929661156839
6184,131.18798795666288
6185,148.26101494608636
6186,456.38500918063085
6187,741.2661266486505
6188,728.8997358727008
6189,613.6720802915655
6190,303.55431535491806
6191,317.33526690816916
6192,334.26358228846954
6193,348.93313811130247
6194,312.95639713873015
6195,321.3349275202763
6196,299.4896804918346
6197,5.691750590874854
6198,140.84504149474228
6199,299.52691193409265
6200,294.31138502809483
6201,279.626550351086
6202,259.082604343237
6203,223.1241585303799
6204,188.97239812642204
6205,188.2095191576199
6206,202.45277626813072
6207,214.5493860346524
6208,211.06036638314825
6209,228.63957119562608
6210,264.00721662644236
6211,297.4026750848252
6212,285.84581948218425
6213,258.3533153404623
6214,205.55428568174082
6215,240.17804355615374
6216,241.75224744707288
6217,282.5497653613398
6218,325.2580294998315
