,demand
7788,6.080807770091189e-09
7789,3.4267595436581123e-09
7790,2.358348095667546e-09
7791,1.6988437295232166e-09
7792,3.1096656203254145e-09
7793,3.924373431808058e-09
7794,3.1514604664648232e-09
7795,3.300785235998816e-09
7796,4.1794727586647185e-09
7797,4.351014764766416e-09
7798,1.4100219102265558e-09
7799,2.21537722051818e-09
7800,2.262125870786141e-09
7801,72.4214040695819
7802,748.4633598498386
7803,858.0989650233284
7804,968.0509199064261
7805,990.4343422985417
7806,852.8716001845346
7807,1.9787283966745356e-09
7808,2.1115391177454094e-09
7809,2.8822152004562676e-09
7810,2.4879119965448076e-09
7811,2.1569943944883324e-09
7812,2.2832497139708455e-09
7813,3.3679156264341913e-09
7814,3.3509026381331653e-09
7815,4.60321101878268e-09
7816,2.6045127714551413e-09
7817,3.4498185684673253e-09
7818,6.067486488634712e-09
7819,3.378135297084113e-09
7820,5.432151739972612e-09
7821,2.210802810483749e-09
7822,2.2093818660895896e-09
7823,1.7538348208843821e-09
7824,2.683103060285037e-09
7825,27.25102200102518
7826,520.9367796958416
7827,970.5691680108985
7828,1057.0751538887714
7829,1020.2324915883098
7830,989.9572668625784
7831,66.81655467405464
7832,2.380956922142137e-09
7833,2.6608437194971545e-09
7834,3.3320520532950977e-09
7835,2.9516083546003375e-09
7836,3.0889030418988496e-09
7837,1.964661741203492e-09
7838,3.198835693376907e-09
7839,3.78347834332379e-09
7840,3.029452011887345e-09
7841,8.716684630716088e-09
7842,5.0284330823585945e-09
7843,2.903211754652557e-09
7844,2.688380925845663e-09
7845,1.5936039814490127e-09
7846,1.2428592398602337e-09
7847,1.2604025547592741e-09
7848,1.196554595676821e-09
7849,1.3456375208617725e-09
7850,267.82505874337835
7851,204.27862625572914
7852,617.3266296971564
7853,965.0346811205513
7854,962.879045549535
7855,146.8198658287278
7856,282.4875811050007
7857,1.84904408093235e-09
7858,1.529777255981307e-09
7859,4.143078011290239e-09
7860,1.9794714124560385e-09
7861,1.3952871925931526e-09
7862,1.928463348950371e-09
7863,2.7080122859157636e-09
7864,2.7920128127330098e-09
7865,2.7654833464822255e-09
7866,3.04394450226684e-09
7867,3.2263386188415703e-09
7868,3.430191875085146e-09
7869,2.823772389311238e-09
7870,3.108715672321943e-09
7871,3.6051309838184383e-09
7872,2.0737888067315046e-09
7873,2.3619181935940506e-09
7874,3.2769776298851584e-09
7875,353.81847294621105
7876,177.06333181022023
7877,491.45576846234576
7878,509.645719632075
7879,344.31966139621
7880,1.590942962865619
7881,7.226388168164832e-09
7882,4.523217324922897e-09
7883,0.6981843175899658
7884,4.138591907719424e-09
7885,3.1530667230190815e-09
7886,5.495499165484874e-09
7887,4.8099664519371526e-09
7888,3.7597961730560075e-09
7889,2.144170050073025e-09
7890,1.5878567734707045e-09
7891,1.8089003104645754e-09
7892,26.55004118494263
7893,6.6069450398552956e-09
7894,9.37067056856205e-10
7895,5.191639445219107
7896,10.029114474126834
7897,119.11302800985892
7898,124.17589004368845
7899,793.4478480467645
7900,1006.9725856841029
7901,874.6767792733406
7902,268.15979479429694
7903,3.232450719323232e-09
7904,1.9830914190112157e-09
7905,2.4760567492232534e-09
7906,2.7235673460112146e-09
7907,4.692046240438317e-09
7908,3.923320241433465e-09
7909,2.9387951670919213e-09
7910,4.812581079699732e-09
7911,3.396169889461579e-09
7912,3.6917426201403308e-09
7913,3.8160028080413405e-09
7914,4.4071095750308745e-09
7915,3.1896671618624314e-09
7916,2.356620280538408e-09
7917,2.2698962978635363e-09
7918,2.7936373746900057e-09
7919,2.7833767001102716e-09
7920,2.9618469950752888e-09
7921,92.48177877205528
7922,456.6290676412604
7923,1033.5899669781595
7924,1053.0308224916998
7925,1053.0174334370918
7926,933.9941972972858
7927,44.321376964939674
7928,4.990384288555045e-09
7929,9.999652526439465e-08
7930,2.9522174770235766e-09
7931,3.937779541443654e-09
7932,3.6797946750473917e-09
7933,3.664352687377327e-09
7934,17.979704950636076
7935,36.37174317876762
7936,18.697851239969296
7937,5.154948684532012
7938,2.6100371843542622
7939,6.743376292789813e-09
7940,7.51051333713833e-09
7941,2.3036577634469537e-09
7942,3.403640320244403e-09
7943,2.2775634703898727e-09
7944,2.3160924424480192e-09
7945,2.4231556682400215e-08
7946,364.0066567701957
7947,666.4911240522143
7948,842.5391970166799
7949,822.9014731024168
7950,740.8387818610403
7951,20.606684445149135
7952,2.168058332792358e-09
7953,6.6472136167760915e-09
7954,4.7901018619622216e-09
7955,4.510461385394138e-09
7956,3.903353834055809e-09
7957,2.901637548370806e-09
7958,2.8196564872424524e-09
7959,2.4428193751545875e-09
7960,2.3695989964325043e-09
7961,2.671228214254229e-09
7962,2.5149676948214235e-09
7963,3.2698639160191302e-09
7964,2.858756958705514e-09
7965,3.1766216193092553e-09
7966,3.0080601329758766e-09
7967,3.228186037803154e-09
7968,3.047873909184378e-09
7969,3.0297237045413615e-09
7970,1.18974197365492e-08
7971,764.7893080392148
7972,736.6132756550069
7973,1001.6935378629038
7974,954.085778830851
7975,214.6302343944657
7976,3.595494792555711e-09
7977,4.257301210539571e-09
7978,4.451781396813673e-09
7979,3.196596115438331e-09
7980,2.9308365054355733e-09
7981,3.1469426648179256e-09
7982,4.215995554181534e-09
7983,137.1694093547875
7984,3.7116704417214958e-09
7985,99.68059084957885
7986,2.18414968074637e-09
7987,1.5243436951112431e-09
7988,1.503650820092362e-08
7989,4.426500436486603e-09
7990,2.7849529332762796e-09
7991,9.493422875477174e-09
7992,1.5684777566936486e-09
7993,3.968668688566914e-09
7994,43.169545318712295
7995,644.2290426993761
7996,950.8032595669831
7997,1003.0042779333309
7998,945.8737371784937
7999,159.89652166025647
8000,36.22496604468394
8001,3.4055468974233394e-09
8002,1.463088975595581e-09
8003,3.77255948665765e-09
8004,1.9224353767607036e-09
8005,2.519458661482113e-09
8006,1.6635779197528748e-09
8007,2.792316856654432e-09
8008,1.6559177902453952e-09
8009,3.1359642640498597e-09
8010,5.136770445221337e-09
8011,1.8002069451083403e-09
8012,2.816436254863416e-09
8013,1.693940301924129e-09
8014,1.9582597505081794e-09
8015,1.3725235490047144e-09
8016,3.5308127799471966e-09
8017,20.595662079423196
8018,1.0577188600380543e-09
8019,3.922512238340518e-09
8020,2.635848870084022
8021,5.14235661902305
8022,34.947825148567986
8023,25.864423656454456
8024,2.7040231798631844e-09
8025,2.6561423746303837e-09
8026,13.537919471220611
8027,14.127265053722885
8028,3.1617988352977166e-09
8029,9.268337091468023e-09
8030,3.2385031378358423e-09
8031,3.266982387803837e-09
8032,3.1510715130087064e-09
8033,2.960086697584799e-09
8034,5.047316122273349e-09
8035,3.3187437749449896e-09
8036,3.1077178459247e-09
8037,2.7523608848063544e-09
8038,1.32886357104739
8039,3.5819969628424655e-09
8040,2.762991758000014e-09
8041,4.044645472953026e-09
8042,1.8836033329462396e-09
8043,55.77090274597996
8044,900.8511151216062
8045,866.4198867800651
8046,930.2242207813156
8047,957.0969025181685
8048,151.25226021740616
8049,2.282524606547169e-08
8050,6.091109858936179e-09
8051,2.9418626274289518e-09
8052,2.6294557175508647e-09
8053,3.5094498696239473e-09
8054,2.687595156340144e-09
8055,3.8239217190229884e-09
8056,4.118821386330838e-09
8057,4.477409727953478e-09
8058,2.338358969145418e-09
8059,2.2270694169691235e-09
8060,1.6728324609092499e-09
8061,4.746705508700855e-09
8062,3.085489451042554e-09
8063,2.6719670939715475e-09
8064,2.3697617123132245e-09
8065,3.1492450862095304e-09
8066,6.279223583804675e-09
8067,725.45721556573
8068,937.2636554399155
8069,771.4426413981931
8070,255.41619555050954
8071,102.51076916600528
8072,1.707544538489091e-09
8073,2.308078187496806e-09
8074,1.4912140490989252e-09
8075,1.8827359741685123e-09
8076,4.7794361856426354e-09
8077,2.582261786214463e-09
8078,93.47950923763857
8079,172.22598144290808
8080,5.22219377534314e-09
8081,2.1519016473373165e-09
8082,2.457777209958457e-09
8083,3.6001468140663912e-09
8084,2.249270830575351e-09
8085,1.6098384435803024e-09
8086,8.470023574175593e-10
8087,1.0716815802865182e-09
8088,2.1432322011613344e-09
8089,1.8022751705625414e-09
8090,18.09033818312766
8091,577.716915618565
8092,1096.4592103244734
8093,962.812718796733
8094,938.7261751620105
8095,2.95585685342267e-09
8096,1.542881431970191e-09
8097,1.8126032131239784e-09
8098,2.8140242201385647e-09
8099,2.0276512375144454e-09
8100,2.574131890728974e-09
8101,3.037064583101362e-09
8102,3.1081175479615663e-09
8103,3.870989544958957e-09
8104,2.8308092134248033e-09
8105,4.108426803572437e-09
8106,3.5517127890541162e-09
8107,2.728618511459737e-09
8108,2.6520684275592474e-09
8109,4.048740100598221e-09
8110,3.6830385045498917e-09
8111,3.1564192143402346e-09
8112,3.25353721426049e-09
8113,3.309231479213136e-09
8114,203.62236316749235
8115,866.2970138591961
8116,1007.5243895672337
8117,980.042657785882
8118,971.3876658341491
8119,25.341582540746902
8120,3.472271491343541
8121,8.837101913338035e-09
8122,59.224002471495005
8123,1.2230694179418943e-08
8124,2.425757242201491e-09
8125,1.4847354596427544e-08
8126,2.0577905374454393e-09
8127,2.7471779825363265e-09
8128,2.357800524558077e-09
8129,2.7279259598164055e-09
8130,2.2818840078427207e-09
8131,3.896770634399006e-08
8132,2.6344180555216695e-09
8133,1.343198239733109e-09
8134,2.7738396882741713e-09
8135,3.1661358932895456e-09
8136,1.4744558315267915e-09
8137,2.5808218450891002e-09
8138,334.6620146044834
8139,812.9580479931818
8140,876.0091951407803
8141,1037.2402702831396
8142,471.37781319526306
8143,2.948934238090381e-08
8144,2.2576741918201017e-09
8145,58.21424219814482
8146,7.670094081323642e-10
8147,2.447031202613049e-09
8148,1.9441224013695636e-08
8149,17.723552128354413
8150,4.974379265236835
8151,6.724223483391658
8152,5.129093938594415e-09
8153,2.358091199500141e-09
8154,2.241721862339635e-09
8155,2.663107959790681e-09
8156,2.3400647544265046e-09
8157,2.5966025766769237e-09
8158,2.9141977634827907e-09
8159,2.8505052044206563e-09
8160,2.7285401327768446e-09
8161,4.1436696781048695e-09
8162,1.1395820024762651e-08
8163,976.0738298187578
8164,1003.5943129897158
8165,991.2910963504837
8166,926.308824408535
8167,56.340382326198934
8168,2.236379263440527e-09
8169,2.318034368671215e-09
8170,2.359807296433835e-09
8171,2.646977270027453e-09
8172,3.300665470896691e-09
8173,2.606869634260904e-09
8174,2.924635625374385e-09
8175,1.7202016920922837e-09
8176,3.401432793103978e-09
8177,1.8946995194056372e-09
8178,1.8942409626732807e-09
8179,2.0245446268199255e-09
8180,2.0908320367048837e-09
8181,2.2881916296114333e-09
8182,2.4604061546258386e-09
8183,2.4559923138084186e-09
8184,1.912752849015341e-09
8185,2.4411586022054714e-09
8186,2.799060757577702e-09
8187,128.83825082637523
8188,821.9908613263685
8189,976.288049113089
8190,516.4823352604257
8191,357.3703111487191
8192,152.97932382028472
8193,96.9827246517776
8194,2.2329934437849715e-09
8195,2.217606249271626e-09
8196,2.331686410299401e-09
8197,2.2444960637096057e-09
8198,2.456048730725716e-09
8199,31.844592354262883
8200,33.010049918596074
8201,8.27228191131455
8202,2.3274023359867498e-09
8203,2.6945345258614817e-09
8204,5.943905029609601e-09
8205,2.9092366316687313e-09
8206,9.988919978707496e-09
8207,3.0479864418423994e-09
8208,2.716559670427172e-09
8209,42.593303546933306
8210,421.2368326840746
8211,553.1683170530921
8212,544.8840431551714
8213,434.69622152229715
8214,611.1329874064118
8215,583.7639591246059
8216,139.66792743627812
8217,29.853087381729672
8218,75.30288827859711
8219,0.08402391975540062
8220,9.436779296706588e-09
8221,2.0822082593524872e-09
8222,27.133185432815644
8223,204.9677481078616
8224,47.89276431841054
8225,72.00060413198622
8226,2.8665010318382197e-09
8227,1.7908739611147743e-09
8228,1.7679694250247148e-09
8229,1.615093749184007e-09
8230,1.959554807718028e-09
8231,5.290648973546382e-09
8232,12.731890710367477
8233,81.74985190574448
8234,124.11278749452701
8235,21.34383648196948
8236,55.82042898224011
8237,25.574940081150945
8238,15.80934513201571
8239,5.0973951188415145e-09
8240,1.939703470224495e-09
8241,2.3208824932902834e-09
8242,5.84403860454527e-09
8243,2.799495088346959e-09
8244,1.5173050544420907e-09
8245,2.03484235668396e-09
8246,1.2615917623120206e-09
8247,83.81546321653816
8248,112.95668982992427
8249,60.17208413069296
8250,1.1321687461792394e-09
8251,1.618114280470322e-09
8252,2.6943859811850174e-09
8253,1.6901338803492941e-09
8254,1.1343495125160758e-09
8255,1.9281048268263634e-09
8256,1.0366690203146443e-09
8257,2.4874868003396047e-09
8258,429.13063196785987
8259,683.4665723400922
8260,815.2186167491227
8261,813.968555600811
8262,575.4736609248906
8263,6.353055295638935e-09
8264,1.4921642782323241e-09
8265,1.8041456988113043e-09
8266,1.8521188913808794e-09
8267,1.8289443991206589e-09
8268,1.4614003641624538e-09
8269,1.5205560046638345e-09
8270,3.7670619158119625e-09
8271,8.955170860754773e-09
8272,4.348375466954511e-09
8273,2.6102214390259207e-09
8274,2.007746327636889e-09
8275,2.2448829806053778e-09
8276,2.1073955741997874e-09
8277,2.0829306490507587e-09
8278,1.9055452162611644e-09
8279,1.7312946725537804e-09
8280,1.7470514724571791e-09
8281,3.0303986202802842e-09
8282,583.232365952605
8283,913.953351402685
8284,1005.9535351519702
8285,752.7122064526101
8286,5.561740609565941e-09
8287,2.368460949620442e-09
8288,4.558997576315616e-09
8289,2.7604989002902227e-09
8290,2.7430932410100035e-09
8291,4.543100898609096e-09
8292,11.122702307491117
8293,4.822665890833251e-09
8294,3.653416162685142e-08
8295,1.4969480835809444e-08
8296,4.00372266335528e-09
8297,2.457529273206136e-09
8298,5.279218081810148e-09
8299,6.966034579753863
8300,61.05476644085596
8301,1.875478382513735e-09
8302,1.864072364581826e-09
8303,1.2408152770984724e-09
8304,1.0559499251698076e-09
8305,1.4866941063610012e-09
8306,630.6980044391915
8307,800.4491627140657
8308,981.1982327646571
8309,842.2067650435695
8310,893.2027057510055
8311,104.71563266552926
8312,1.5361755247789497e-08
8313,2.7590909375451946e-09
8314,2.0335874694144636e-09
8315,2.670216871348589e-09
8316,3.2700115549088554e-09
8317,1.3860629783933802
8318,4.423162803323881e-09
8319,1.907419913705137e-09
8320,1.4546699593072595e-09
8321,1.8236930457041327e-09
8322,4.0707958781309625e-09
8323,1.2535262232710692e-09
8324,2.2152796997026403e-09
8325,1.285498677293667e-09
8326,1.2295832506832202e-09
8327,1.4756084664362123e-09
8328,1.4305453568448513e-09
8329,1.7974422867345772e-09
8330,450.99266230680723
8331,621.2828804609276
8332,969.2000193450124
8333,919.9531588912392
8334,904.2717150273072
8335,29.9973752552521
8336,1410.7341760214972
8337,1.9109669390257732e-09
8338,1.9994080761443788e-09
8339,3.5638636768360867e-09
8340,2.0771157708486595e-09
8341,1.597833292608751e-09
8342,9.688647369920283e-10
8343,1.0422542937325157e-09
8344,1.2365526117373118e-09
8345,1.77597693738993e-09
8346,1.7711521137222053e-09
8347,2.34437151399605e-09
8348,2.8234890158053885e-09
8349,2.3364853930860285e-09
8350,100.17650370078462
8351,204.74950734200965
8352,3.759035471081922e-09
8353,225.6391696338595
8354,94.99244393642765
8355,305.3322191523536
8356,256.21912880260726
8357,310.1814056107216
8358,175.4324782570766
8359,64.82386926157862
8360,4.3484038971526805e-09
8361,95.47091921404083
8362,1.9612614969386467e-09
8363,2.2413355279459854e-09
8364,2.8552944772404805e-09
8365,1.9362607772066035e-09
8366,1.7462587260352675e-09
8367,1.7313623407871763e-09
8368,1.6337849774820634e-09
8369,1.6421844289477496e-09
8370,1.6149622711119987e-09
8371,1.7046750635222234e-09
8372,1.6815079660035122e-09
8373,1.5519734743621882e-09
8374,2.149927188121441e-09
8375,1.791638680570139e-09
8376,2.192446555447057e-09
8377,3.5423187882990845
8378,12.499281407822233
8379,4.41188516469219
8380,287.8270149247608
8381,283.9580869995512
8382,255.1973276806583
8383,386.4272863910283
8384,25.050533874831533
8385,1.3437041114965194e-08
8386,1.8697076223324926e-07
8387,3.471605201147921e-09
8388,9.395850696687139e-09
8389,9.747031914886766e-09
8390,1.8499887191645189e-09
8391,67.23819065178667
8392,78.97014195496422
8393,226.96460132637887
8394,108.57926528923458
8395,40.32733997351721
8396,3.646976394916649
8397,29.41866085340166
8398,78.32071791643796
8399,24.504536713290708
8400,4.485958767905152e-09
8401,77.15211844181965
8402,989.6944691068485
8403,1067.0365763745203
8404,933.9756670371496
8405,886.3909531546119
8406,719.7836907908268
8407,31.69299879698757
8408,12.207713181867442
8409,1.955489338301075e-09
8410,1.1601081449261162e-09
8411,1.0464525778665595e-09
8412,2.073753874797913e-09
8413,1.3711381164397338e-09
8414,4.792959056895447e-09
8415,1.4086071421774515e-09
8416,2.231562991132127e-09
8417,1.2597575002847518e-09
8418,2.3897903738587463e-09
8419,2.0102587793011875e-09
8420,1.9246205896151317e-09
8421,29.32757985216974
8422,2.1129287319416547e-09
8423,1.43565218944527e-09
8424,2.3688210928784717e-09
8425,48.710746518436174
8426,438.17033346138874
8427,824.0402600036559
8428,941.6695958073769
8429,1007.3347064492256
8430,124.60999155092088
8431,7.0780977543461685e-09
8432,4.411928245875457e-09
8433,3.531761083254635
8434,2.5982638396735964e-09
8435,4.314084685139588e-09
8436,2.34876952632601e-09
8437,1.6372061382589045e-09
8438,2.266060709881162e-09
8439,4.79008497375198e-09
8440,4.045004357135e-09
8441,2.5483793142003428e-09
8442,1.9289838712897158e-09
8443,2.4017576796685105e-09
8444,2.253593232165796e-09
8445,2.0387412443345973e-09
8446,1.907564440324009e-09
8447,3.704273125817932e-09
8448,3.4991987451507795e-09
8449,52.03011723179724
8450,260.12239443749917
8451,824.2935439906051
8452,832.1770575594727
8453,824.1341714547749
8454,58.60880845708102
8455,4.155060536749816e-09
8456,2.2093502264843703e-09
8457,1.390568446964136e-09
8458,3.174705761403497e-09
8459,2.1997974622606957
8460,2.5602520704611226e-09
8461,2.2007092666366057e-09
8462,2.009045127833226e-09
