,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
8678,147.6501752652758,1179.533863623565,168.09195571192942,0.006792418063433434,16.444442752305577,42.43562829113928,448.1704986384333,4.567900764940911,106.53227596844332,97.82439674179109,214.98340987822712
8679,143.40622900572762,1147.6916399434622,158.65189869005388,0.006594148374464019,20.794645047958557,38.37794012289625,435.84019800471447,4.49391171765812,80.13538098621629,98.21323714520435,207.98931243491927
8680,140.32461355873178,1128.2379701102277,147.32465823589655,0.006410297927422625,16.49048986507866,38.006652831107594,425.99951377654145,4.36220732918504,37.27908408490047,93.31790328615917,198.23203442976478
8681,145.65388895111352,1196.1492948151863,170.06333158906025,0.03330982950792605,13.420530075402048,42.72984854855904,442.79754888024615,4.380242504524853,5.705973695832569,99.69298699718469,197.9503203670203
8682,136.67819003588798,1178.7359443419723,218.95924907346873,0.07197871497453102,26.826153890400334,54.17493583659762,416.30610678341253,4.293686787457084,0.04381313109588592,85.98639807290559,169.59436906210414
8683,129.69515013995274,1130.1950891482186,216.57258204178427,0.13635272055023964,73.41704709692253,55.8838658318049,393.3953820431474,4.452212724272017,0.017785138030591847,90.18843164435042,162.84664621249303
8684,111.07048187787123,959.054151726143,173.05660086152267,0.08602857638038987,42.58667518297737,46.40482578899949,335.72904659496754,3.5094598354585496,0.017711766332632887,82.16994097529687,143.26288092387486
8685,125.04750523777815,1046.043456731232,178.26507951088308,0.05403954486188687,22.599906214891057,44.155995970428584,377.3439160907547,3.919289047141868,0.00568837375273189,93.57089284504379,159.4564739490188
8686,147.38215346259676,1170.106540687475,164.5709680947383,0.06050032583510973,20.539860426273417,42.00067024759212,444.24044386646324,4.470301811437853,0.006722258938106541,109.22661499875815,187.30564587569364
8687,204.8911624954766,1493.0294297936075,152.01997386524482,0.08477475502885833,25.027391447146467,48.637160608321636,619.6940368424425,6.296880385109013,0.00941941759058308,139.52040726764673,248.4936446207828
8688,211.22034804669642,1457.003622335653,101.34314904074714,0.0940103427083336,23.763725424701352,48.47799986600529,687.0641413841348,6.873200584638576,0.010445593963501712,170.03859530585078,269.9715892111571
8689,189.5959783765944,1291.9975926019074,56.00388443215544,0.09703243079217222,7.1911812335880985,46.85049182794038,710.6924739472963,7.088758112575092,0.010781381518107633,179.50999630210302,293.8573248772559
8690,245.6427880141172,1556.98392069149,56.19644608018174,0.021487298031875785,12.978327848447627,58.93249532852817,950.5694032556269,9.454411015498803,0.014324865444608956,222.04973507156961,391.72060063198546
8691,205.62207222227667,1287.945734457692,46.610688505216935,0.011916321046842013,4.075381687317855,47.534203361187565,794.7232616054018,7.852855356255817,0.011916321046842013,178.941430125267,323.68897793785123
8692,155.27720939625917,940.5508545249193,33.55913217021115,0.00913422257108514,1.260522656773966,36.244593481565936,610.8876430007515,5.973781284866084,0.00913422257108514,120.37991368186825,235.2473242973174
8693,20.750183941873313,124.04273987036811,4.936946698591086,0.0012506546272694464,0.0012506546272694464,4.965711682504049,83.78364358123014,0.8122981357655887,0.0012506546272694464,16.32725500238684,31.4488819802833
8694,1.6071769416613545e-09,1.6072916288083592e-09,1.6070169090018356e-09,1.6187695100530954e-09,1.6187695100530954e-09,1.6070116391964756e-09,1.6072767521348825e-09,1.6066496889897297e-09,1.6187695100530954e-09,1.6071636448419887e-09,1.6072227111557753e-09
8695,1.7968332549504263e-09,1.7969705775778418e-09,1.796650362094047e-09,1.8120072369337307e-09,1.8120072369337307e-09,1.7966550132695341e-09,1.7969518834152958e-09,1.7961684485754907e-09,1.8120072369337307e-09,1.7968205347740775e-09,1.7968853853313177e-09
8696,38.26245580416485,233.3199380858927,11.984868907905174,0.0021844306406428446,0.6444065136291539,9.923860284386226,146.37530084869073,1.4308009009818574,0.0021844306406428446,32.650658078865305,61.008913458327584
8697,76.73584582798742,507.3272600065256,39.365656348225976,0.09258336008498032,4.085486953753869,19.373560358025177,263.9807649676596,2.6002134906923082,0.003939718393980381,59.85612659062114,112.6818274645214
8698,378.48316693840223,2699.4440519084214,265.9934794837514,0.7384034326056864,34.81712386963583,111.81671217469727,1252.4069963793995,13.235180510035581,7.617706296471372,256.0670941013801,533.6039690154597
8699,198.8696271591341,1562.0025937328855,169.044320318293,0.4647972690766066,23.900364816259994,68.87806261610459,655.30543760679,6.5658729958695154,35.76492667469828,160.2180648161806,307.0352904854655
8700,207.01584217207278,1672.872539923395,196.80013796837733,0.3211523780406636,22.801818814316785,70.59744886114748,679.4819662794115,6.8410554102396555,94.235283388361,166.62200978181187,336.28222300905367
8701,216.34406686112493,1743.9901125686556,208.579007326861,0.24298825790107298,23.633249222337213,68.86075924435633,705.9759705005778,7.073071235998721,143.59021314315382,172.72767463363004,354.9107618970517
8702,212.60041292986,1718.9684467978993,223.20794684508127,0.10338727050302467,24.673372016627408,64.02773639117878,691.8210874311615,6.906269644982436,150.10797750046933,158.24455565961074,347.31919527127366
8703,220.17684832864856,1791.8802504405965,225.17391436296356,0.10734835770333176,34.49639463252239,62.53041815263765,719.4808954201131,7.337260224752277,123.77802343466618,171.15085353011654,354.27104890361295
8704,237.7063696164745,1952.277194994107,231.77685817191536,0.11558501874716452,29.31813992065482,68.40899314774796,778.9447768346479,7.911794510667659,65.69274521505523,184.1153758295386,367.1731487402681
8705,233.4853817624087,1990.5181653766533,251.57479971587705,0.164862703247467,27.10001740580372,72.82383531898614,766.5604042315266,7.5097803638011404,9.971351065828747,179.47294933754907,333.54567258547513
8706,239.0082022987616,2155.7593452642227,367.66562376677746,0.24966240040205978,51.03563945625919,99.52820609287943,782.5116350438987,7.977584597880832,0.0696732282592751,176.21520563029324,314.25528845903443
8707,176.3373293950019,1615.4080192663578,288.03497530518894,0.2813757496932276,112.73362026011338,80.16224565118866,573.1538746632608,6.168950139081523,0.029842882948701563,126.04780912185058,219.44324152469275
8708,167.02690906825745,1525.6689550842495,254.3217858129338,0.22148905436041524,77.06610952960705,73.820288121838,541.242733282819,5.525145126360423,0.02818951642860019,120.54642434310848,209.23064151666856
8709,149.97373887811023,1328.6570611738969,205.45905600664136,0.14035071840051574,33.47904431541182,56.29143407269287,483.60538892039,4.966256171077021,0.007197473248727186,106.47581254962681,184.96425246227864
8710,155.10598800555465,1312.2607105699578,165.95676307247095,0.14557283423326617,21.660491129970026,46.411605498295444,500.38235375715107,4.971872167402797,0.0074652740423221025,108.79889633711174,192.93252895090376
8711,107.09781736110598,833.0130621374417,76.62432918354492,0.10397846420058163,13.205264859740643,26.91222580491507,347.19188786729643,3.470281218610631,0.005198923918183545,67.67958186468563,130.19663301800327
8712,80.67315319667264,600.8226111909269,37.19208403401119,0.0822227364362254,9.50410491680626,19.642800688879575,281.51167194053664,2.766057154787841,0.004216551459608418,59.32054126497,104.87193674249438
8713,94.32359286595356,675.3369942944751,26.79347213931753,0.10185538641384011,3.76864927202364,23.624943789215276,368.171432319881,3.606231224537945,0.005505697228572111,78.66539194902782,145.97528481466628
8714,159.17424759594377,1052.6325729337366,34.89812980210997,0.014186232035761328,8.91841094973283,38.88446088921479,634.8291365516969,6.218298196782814,0.00945748816026362,122.2285716961217,252.49127923642604
8715,150.06782796003833,974.4538560580764,32.64947866615723,0.00887214137791974,2.7902883266235925,34.92518281772173,598.6210936236745,5.851176951534947,0.00887214137791974,112.70280638376568,239.35705439803135
8716,133.09213658125833,826.0268105510067,27.529962526624498,0.007995923378617866,1.1034373599401794,31.08015229183109,540.9481715894965,5.257319303689849,0.007995923378617866,89.31845669471895,204.487732107226
8717,1.3957806182289738e-09,1.3958735725826924e-09,1.3956310566679678e-09,1.4038660722369558e-09,1.4038660722369558e-09,1.3956357586536545e-09,1.3958604882930434e-09,1.3953805624950478e-09,1.4038660722369558e-09,1.3957471073446708e-09,1.395812475853929e-09
8718,3.444163410923654e-10,3.4442379432739006e-10,3.444008722739374e-10,3.441261393406782e-10,3.441261393406782e-10,3.4440083235840354e-10,3.4442294778213733e-10,3.443649883633052e-10,3.441261393406782e-10,3.4441474732717173e-10,3.44419673737357e-10
8719,4.144580394411603e-10,4.1446873052885053e-10,4.1443593723672394e-10,4.1418314335642165e-10,4.1418314335642165e-10,4.144374640349642e-10,4.1446753484210073e-10,4.1438766784813846e-10,4.1418314335642165e-10,4.1445607095353773e-10,4.1446280376381644e-10
8720,5.32227681883113e-10,5.322455552549907e-10,5.322025554953205e-10,5.320734387423892e-10,5.320897908521528e-10,5.321985785995429e-10,5.322430947266152e-10,5.321228069381384e-10,5.320734387423892e-10,5.322238402978237e-10,5.322356258663539e-10
8721,24.236550803319545,161.19261486694165,11.17525517934738,0.03059163217294824,1.1312252501784952,6.358403641443525,90.37498823201811,0.8738565431274119,0.0013300737970286774,18.29179919523977,40.16614418829934
8722,201.68310204373674,1446.671143564837,122.8698518074741,0.3558519961746665,15.694666382745764,61.21716572737863,721.9599648137221,7.51007047910799,3.250468977020045,128.34572356389884,317.4199802631853
8723,189.3083826795927,1523.9738900719476,142.37926457796877,0.45624842745872596,22.931442682616836,67.75785064209897,673.9880296653283,6.660235191184039,30.930667822416016,147.37320116555568,322.5478010497007
8724,165.02762730974456,1385.6784940722232,149.25807121226305,0.31953646025466864,18.904467852248473,59.14878954680713,583.8924274532285,5.777564638572663,71.85252285425256,128.91568929133325,294.5133005559602
8725,148.76537860476094,1251.5974051206122,139.2968496404321,0.2189477290905469,16.720692325746807,50.000747070957985,519.244141314926,5.120303898861062,93.20259099055514,115.96547238715272,267.4273651224275
8726,159.05928211326014,1354.3390855326595,164.54564027538305,0.127112932479033,19.563090278116693,51.16910575916567,554.5855215141399,5.44945440814123,108.74716354132566,114.33603213248676,283.20761251280857
8727,298.90042853315197,2555.9014574442167,297.5409475681481,0.29352429951272724,47.3964500074318,90.80714900357884,1046.4064025463433,10.574599097354753,168.08900726985127,208.64170651002425,492.6264660462066
8728,163.63474544250914,1409.0903445269112,155.0175017072555,0.13510622266690406,20.844356845606566,50.01885670381465,575.0205258599068,5.801123416547868,46.97474463467311,119.72100115521216,271.36506937623363
8729,155.2771815271542,1389.1725730424275,165.78168465614968,0.19186307133319616,19.57003322710606,50.30010174145823,544.7432267618598,5.2922230380755835,6.9270562876034365,110.01348539597264,236.53918632642313
8730,161.48956750877605,1529.6420469070797,252.94700092442142,0.25279366752717775,35.53615893558695,68.8842021951682,564.5255559724661,5.660920479227845,0.04972990218340711,109.43064872825417,224.12437872106773
8731,139.36135414615092,1342.7885566377581,232.96741431476778,0.2988449343799939,91.28645425414683,65.43280979953322,483.5453336586237,5.133729042515627,0.021346067246253958,90.67453367533943,181.71550816186237
8732,141.35802807175895,1357.2708677495145,220.2163844950018,0.2625734369042472,66.71163731954407,64.85563878303644,488.80023472670973,4.8917790890078425,0.021581378869221218,93.71713540500784,181.97777898800052
8733,150.81606146949875,1398.851006715435,209.05781937696798,0.18688010904403826,32.967176698311526,58.924442386101184,518.2070993338502,5.240270799070977,0.0076277600395237575,97.53234725790469,191.7428052390654
8734,162.05780204945407,1429.409144042306,169.54995453043844,0.1600185912482187,22.64468211578012,49.62217530442886,556.0194695010864,5.489868576351895,0.008206082049891362,103.54844039620225,210.3505921377271
8735,157.6349065508559,1274.1428743179345,106.35627506430139,0.16063476118824227,19.886583375955276,41.00202267083379,542.3109838838942,5.385280353169711,0.008031738517175372,102.68978665117396,210.99375818856043
8736,121.63461143750875,938.0489399869153,51.16684932708521,0.12953632799115353,15.109250087324718,30.733324039409606,449.08583990566126,4.371020689558854,0.0066428891678766595,81.94667358600748,168.7791917257512
8737,118.91259613121765,853.6415730114104,31.80204091237986,0.1312814368652887,4.85741314439256,30.230211823465137,480.36587178997786,4.644524328738195,0.007096294400630257,90.53096885756348,194.97776996452157
8738,166.12372246360917,1085.879300142394,38.07065255488551,0.015187760709653542,9.259471213439033,41.08289168652504,687.2259044769223,6.652239023868662,0.010125173933850784,120.25162368749844,289.91409430705465
8739,53.81511959517435,342.7547800093045,12.20851170581366,0.003255604315515791,1.023887182816559,12.644762524058914,221.8416800867027,2.1389312518391104,0.003255604315515791,38.85562325310768,95.38428804864076
8740,2.3120940821213477e-09,2.3123014966517975e-09,2.311841522995226e-09,2.339805735972345e-09,2.309948792357613e-09,2.3118603626210527e-09,2.3122723505704893e-09,2.310962845615467e-09,2.339805735972345e-09,2.312023171856887e-09,2.3121758253475495e-09
8741,6.572161635016646e-10,6.572433439387413e-10,6.571715902916568e-10,6.574193954751998e-10,6.574193954751998e-10,6.571721570962795e-10,6.57240284294508e-10,6.570789705431282e-10,6.574193954751998e-10,6.572084796371311e-10,6.572283809588231e-10
8742,7.052789581337455e-10,7.053092444078253e-10,7.052312611268693e-10,7.057009841816867e-10,7.057009841816867e-10,7.052300092434158e-10,7.053062843608473e-10,7.05128666522668e-10,7.057009841816867e-10,7.052737700394909e-10,7.05294312765597e-10
8743,1.7226205230521718e-09,1.722749549624328e-09,1.7224427517393757e-09,1.7363466578414442e-09,1.7363466578414442e-09,1.7224506771030502e-09,1.7227364655692161e-09,1.7220174667041831e-09,1.7363466578414442e-09,1.7226002590053787e-09,1.722686452793202e-09
