,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
8144,20.96856138043986,596.5348261114738,5.255438519774094,123.29003441624418,1139.983340052833,24.50055649874793,0.07446977695441291,9.61723972009432,0.14893955354534194,249.79290776504322
8145,20.775826949422406,604.0445516451613,5.236013067488127,123.11990565493524,1161.9112531076435,24.266502327502362,0.7990702676394518,9.904265681546876,0.1471971548653251,246.47112112371224
8146,21.251531367567516,637.7271225777957,5.307553972714145,124.77014930621085,1195.0522628913416,24.66200781566448,2.397991252931393,8.78197685421295,0.27710121177097935,236.8256161039969
8147,20.90140764959572,622.8975337189601,5.201802504959373,121.97546557076427,1172.770970708132,24.177391923109827,4.898276805496401,8.708047653928162,0.9315099056182419,221.2702349088741
8148,21.651198879640535,642.6976067128192,5.377634104807315,125.68731943151626,1219.9222476988732,25.027097955270825,9.705709842794878,9.002397535371902,1.2010410176492836,219.09801404663256
8149,19.3470238324405,627.8998265241597,5.249520690031556,122.69696241023557,1200.1505002530691,24.437788856088172,8.530471121072683,9.09140780767004,1.1853756399676811,213.11360606308793
8150,19.524940022450178,642.2943161310867,5.152265646651451,124.55602199944063,1216.46065297638,24.70940732903029,9.123803749000622,11.270581101621792,0.6762348664362586,216.0087372211022
8151,19.629729122254762,644.6787855504873,5.145237369313415,125.37732824093008,1207.5850486297202,24.78577581341373,6.031601790015799,11.987538324247659,0.4756101773203073,221.71000772019352
8152,19.142763043446628,630.3045575022843,4.970772724259885,122.80981461707958,1199.0878704618824,24.251025225660953,5.1928710800083335,11.876973976818805,0.7191756285038069,230.13620100447267
8153,19.1299138041531,631.3608535971762,5.0009405929918325,123.07578005884376,1216.3866765663236,24.130854396777238,27.8894560632337,12.981388949221527,1.1370559666906148,250.68925568662712
8154,18.24913731054693,597.0549708383335,4.824137291536613,117.49141051934458,1137.0360668767844,23.184058547842536,35.61200305156248,13.193360859276732,0.8963428373625077,250.5932861766888
8155,18.518918387654725,590.185013557251,4.932276451686488,118.93396515094071,1125.9624415172425,23.573230544972247,27.264810651825876,14.095124044730941,0.6101785304390424,259.0614645788643
8156,19.225652466869672,598.0090427595227,5.066006624111462,122.97914630136142,1146.6166544672758,24.365079476463382,26.672577317505464,14.21208897587825,0.5558972075291474,267.2921590054427
8157,18.77330318749481,576.0336948871465,5.002097231154451,119.47396019559177,1090.827722030849,24.022417565472068,26.966038569592648,11.177525911127713,0.32935619664124166,260.73689124997964
8158,17.782487356196807,513.3079992798646,4.8175270458157,112.22178031616106,999.6417878223887,22.787198479049078,15.457464078651265,10.117791975135644,0.15762869717546452,243.78263136846257
8159,17.605475952222434,483.63454882868393,4.929934074548743,112.5568078358869,957.3190477877878,23.196742646089554,9.118373999345273,9.659464324558222,0.1402826772931606,246.17605758986176
8160,17.374527627428783,443.06060316276665,4.982998285942327,110.34651804295461,940.4977945411096,23.484028580397514,1.4005168301317181,9.691982409160772,0.14208141789211703,250.06329481956672
8161,17.513799883106792,432.313785313441,5.020009190349163,109.67339833197504,917.3121069929352,23.566438254720953,0.03067215428848877,9.549263917756399,0.1329126673226263,252.46249883529134
8162,13.540256488807922,323.1064477863247,3.9014298361064186,84.65232241752327,705.5494491369839,18.15391489482185,0.02374095283534409,7.328040624792595,0.10287746065717969,192.89523781625113
8163,10.703452473156544,243.8179001627426,3.005553990050818,65.03650806148323,547.1457693153648,14.077033481688916,0.006133784283202686,5.661482311313598,0.07973918810492905,151.16709810114028
8164,10.522612852457101,233.9590860850509,2.930197716994977,62.9695930303911,532.038490618156,13.601099926913992,0.005931574977501932,5.486706250888871,0.07711046687155562,148.0105741218907
8165,10.386351139838993,235.99124126206803,2.793063399020076,60.412717432292624,511.9278122992405,12.936293635080478,0.00565397517566178,5.258196276903219,0.07915564355183799,142.36142369843432
8166,12.435236591885575,304.0182601509612,3.2650808381917202,71.87832744197176,615.8567546496678,15.188278275735643,0.006649859721928534,6.1777191413954355,0.09309802853790004,167.60969961758872
8167,15.537355247171503,424.831725436777,3.9943882853024295,92.4497092621674,798.1602974372822,18.61874049546705,0.024455438953034925,7.56488230316872,0.11412538004101815,209.23257981000324
8168,18.135203087257196,522.0187328175253,4.603983446609244,108.14682253635279,982.3422159176301,21.438467633003196,0.8889805438863492,8.365774798988559,0.13100765945149745,245.20890695998344
8169,18.313141320811663,537.9273086929752,4.667870728319141,110.08630884405757,1023.7442059867051,21.65137614440692,1.8388581659502454,8.920819613747021,0.13202058665412353,247.45372883081495
8170,17.987018877885593,545.0900555187736,4.554023628593209,106.57514853010821,1009.7837261003639,21.111610542284428,1.8967462600428515,7.614474115130501,0.2382386610509403,228.8923747121024
8171,17.955535661773244,543.3883208099691,4.5575212844966,105.93033908305736,1007.6606345897636,21.112854623631467,4.255516862057987,7.659930351365998,0.8144967760907089,217.04051159297214
8172,18.737666209878043,564.5591194230478,4.74395412969813,110.04449418028244,1057.5588343893844,21.9384063453038,10.688185809774565,7.982798314355163,1.057387366573768,214.37338097546962
8173,17.493775108483582,579.8187500173823,4.863172022088068,112.58389417789768,1091.260716659251,22.41542214446331,11.042031865278474,8.77125214372743,1.091533600456036,215.0808483905684
8174,17.04070874181036,574.1466836409998,4.6353021538439485,110.67381224127612,1072.0641508365864,21.848042727748027,11.229855732963234,10.22633671005378,0.6021114141506401,207.5755205582184
8175,17.61808182141546,591.0308166255786,4.762711967712807,114.45330439350279,1093.921818419845,22.449961804859413,7.371334290062931,10.869259676850588,0.5533441293750497,216.86149283606528
8176,17.510078833170258,588.5414074236058,4.685102599832212,114.1157133152981,1104.2176582425197,22.40187713552559,7.431202652864694,10.935186949924054,0.8070975070192778,228.2806398928019
8177,17.038215659049072,573.0220950463548,4.569599832707084,111.25401512420065,1088.4233487831184,21.836772476684885,29.64038972683616,11.438309392742466,1.1638646758561781,240.9963068137572
8178,16.897802273404057,562.4527046634121,4.568770598109242,110.5243548337897,1054.9680747923676,21.865509181092172,38.27888879196225,12.110566553566937,0.978343808231358,251.89978430612203
8179,17.945843464599815,581.8046465832143,4.877897049383488,117.05949235112894,1090.8824577400385,23.245287172152974,32.65982921322277,13.569787675786978,0.7427250654593741,273.3428975979283
8180,16.799582101619055,529.6957729446173,4.538408505798301,108.94981899694181,993.9581541249848,21.646154147491828,28.061558763126897,12.32654161997539,0.541620768546675,256.00919583394455
8181,16.987202213180886,527.8552566991456,4.628562077366873,109.22647720995056,981.9380629171766,21.777005182164817,22.86775239292354,10.300447573312224,0.18969516749640908,260.4514644128807
8182,16.45291491354345,476.69789385832615,4.5707702642553985,105.13700625216998,926.7143808102503,21.190908479717713,13.97243592889927,9.698951535879333,0.018580367342547602,251.28088230998833
8183,17.54891703501683,481.91247960565045,5.006751546286976,112.76822825348658,955.9658764812868,23.020942461954604,9.548229211157715,9.699948954972996,0.010114649970204516,273.63161529603417
8184,16.84747946910887,421.7876274240663,4.86420506032626,105.89984902788419,904.6929083032146,22.40094435534829,1.3588265151112662,9.314854224475601,0.009846569340176381,269.1953484487963
8185,15.24489713603976,371.1405443093941,4.415578749483029,94.74315534114126,787.1415846364707,20.195697551640237,0.026761083761163654,8.287015470871523,0.008920361542977442,246.79963080839437
8186,12.878227381158155,301.0786050561807,3.7388402077967084,80.01873364893456,661.0269486483601,17.00983464052071,0.02265963813203484,6.9565087498231435,0.007553213052392841,207.93238801329423
8187,8.936750852881042,197.28172999634393,2.523257429387331,53.939124177828035,449.1449613147918,11.578205676339172,0.005139017920343729,4.722756776547043,0.005139017920343729,144.22651677186622
8188,6.63255984605924,143.45675793795454,1.8596663001466816,39.40167971351789,328.534797299208,8.432236909718306,0.003749328251726618,3.4493810397122417,0.003749328251726618,107.56069917238845
8189,5.939438499306237,131.5656952478611,1.6048155342536103,34.28469548019916,287.0026162923448,7.271921699483186,0.0032420527812578497,2.998897714487487,0.0032420527812578497,94.6646641422313
8190,5.947339518337988,141.33151642750195,1.5706339477640219,34.087864394055075,289.6095764873203,7.144469050770655,0.003192346637980868,2.949727169126548,0.003192346637980868,93.64426054622466
8191,8.681347159608984,231.6429609425595,2.2767712173162145,51.72713141915132,440.94857501040445,10.361160069328823,0.013882752156300655,4.275887407396051,0.0046275846112515066,138.19353422387576
8192,13.258693344802023,374.09805579490126,3.421372583844877,79.48219334655082,706.5099401142973,15.728518542965507,0.6646838357529611,6.269018067279852,0.006996672502740236,212.59387718524812
8193,13.64103354503563,396.4465865069611,3.5344313833073726,83.04114140915354,752.4019784551786,16.225271562172683,1.4108931798103117,6.802520686316378,0.0071984351258543204,217.97579776356588
8194,13.763028134972437,415.85596172759927,3.546654094649767,82.57816880713847,763.9306252714646,16.24712189319565,1.3640977290432066,5.930235388667433,0.08615354128633897,208.02490359741037
8195,14.20281490664036,432.5483587697303,3.6915458372898584,84.86849053295758,788.8344212163169,16.789862089435363,3.4320998447459443,6.137750909846755,0.5559556988304765,205.94081613923458
8196,14.575984513820258,443.1524203624877,3.7862656289025223,86.72748724003841,811.4445267170123,17.13304166165237,8.657573311122775,6.2977965367139035,0.7360075475122088,202.15926881264926
8197,13.079708677254418,436.4362450066154,3.796852576393416,85.406760599985,806.1734498806009,16.884035372373763,8.625133607920162,7.115361520662575,0.8221531173412824,194.8203922106962
8198,12.652231991726717,427.4152682857037,3.649262077439217,83.34302731386238,788.1386332252318,16.3670496748065,9.017537827301595,8.019635822238985,0.4588892437352709,185.4422419486254
8199,13.136086657622482,441.5838969819258,3.699242794756283,86.43394030927641,807.0917334784573,16.8579778771369,5.971634796934472,8.23647732402236,0.42277060556900975,191.9907010217519
8200,13.061945335573293,442.73437333080994,3.6027754593471224,86.34601601808053,816.6843767085647,16.86822484752086,5.901617540820423,8.22307118375083,0.6180493470079451,200.36858325915514
8201,13.1901354414064,451.292145519386,3.653819128390953,87.40359864046896,834.0410699712615,17.063790159968303,24.22739820114441,8.937453842358979,0.8338591375786999,216.26515746793203
8202,13.09282515878746,439.5900962995723,3.6729296388079122,86.74750862405547,810.0054274190861,17.06743279612069,31.21613095102985,9.450063320396659,0.6712335483740025,224.07133378641467
8203,12.502635792709686,406.3715903604382,3.571155166463406,82.79044229789116,756.5028759241756,16.36120787339692,26.4136144672171,9.53505614778635,0.5173504471111889,216.64768492567947
8204,12.508082627435002,394.18288214654547,3.5584568026062073,82.26524582940695,736.7788374265631,16.2519500043554,24.77370527182183,9.306184623173555,0.41360820599291526,214.73397038878434
8205,12.075313914188063,377.0273399143826,3.452062297195131,78.8312946065052,693.015314299114,15.58260920756868,20.16004381290598,7.4150298137315245,0.13808249242565374,207.37228628398574
8206,12.124997321657405,355.40213630148133,3.5104219232803615,78.77386794659034,679.0911209524774,15.747752745913743,12.40583107547572,7.273594224445891,0.014041688241998019,207.8099569822631
8207,12.421800070758659,342.57902471763504,3.635117894915971,80.15398678544985,668.0127728191162,16.25282252232342,7.139632751176938,6.8856823992739695,0.007255724873559284,212.4693758512353
8208,12.483091736147864,304.3667185777066,3.6469922581839023,77.71967067767464,654.7045419657957,16.37126785052074,0.8989580119353395,6.8335426075571855,0.007308602248353313,213.19922073806907
8209,10.434832941028986,245.60108263881958,3.0600683115991814,64.48787958594475,531.2094983745851,13.635664394300164,0.018360410497954175,5.7223277421402425,0.006120137254671419,179.0078760555624
8210,7.803442862288752,176.29813528292235,2.2951302542095435,48.1656034979886,395.34077640369514,10.167427023256057,0.013770782363310136,4.264352011597874,0.004590261351507196,132.64016760338865
8211,5.013396824383523,107.45553998131561,1.431159994076268,29.993643970350405,248.63152237603865,6.404079564801365,0.002891233654806069,2.680172351374746,0.002891233654806069,84.3459201389879
8212,5.44996109770022,114.45535861994311,1.540810532203479,32.03280250240798,266.22982761350704,6.830206202579353,0.0030877979149939484,2.8623875006337096,0.0030877979149939484,91.09926471993055
8213,4.751718041112529,101.89275185609107,1.2952137856876917,27.15007368273503,226.6572105746538,5.732231287384214,0.0026008323900419956,2.421373561909719,0.0026008323900419956,76.75051962344328
8214,5.489785343043693,124.80919186951937,1.4676833336619688,31.03692519852066,263.5274149155448,6.487928132449688,0.002953086493546426,2.7463692147650334,0.002953086493546426,87.14849662308598
8215,6.602003936919735,166.4115185977348,1.7610058714967272,38.918936968256325,330.4573485853404,7.772471694154934,0.010608470193897442,3.292161578091476,0.0035361574650119736,105.66388838159206
8216,7.295082071756674,194.04220955806738,1.9099710370497573,43.429564532699466,382.90076547165495,8.550316586321436,0.3680471580469281,3.521630166861349,0.0038741816026364425,116.26415982225902
