,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
7117,0.5830903790087464,1000.0,1000.0,0.05304476978569913,0.07237461098646594,1000.0,1000.0,1000.0,1000.0,0.5668934240362812,0.2537427048972342,0.9560229445506692,1000.0,1000.0,0.9380863039399625,1000.0,0.3720238095238096,1000.0,1000.0,0.08588851670531648,0.016712067784146932
7118,0.5807200929152149,1000.0,1000.0,0.05277044854881266,0.0723431961224047,1000.0,1000.0,1000.0,1000.0,0.7662835249042146,0.28522532800912725,1.5174506828528072,1000.0,1000.0,0.9285051067780874,1000.0,0.38804811796662786,1000.0,1000.0,0.09749439407234084,0.016877637130801686
7119,0.580046403712297,1000.0,1000.0,0.0535475234270415,0.07209285559801024,1000.0,1000.0,1000.0,1000.0,0.7987220447284344,0.40420371867421173,1.7271157167530222,1000.0,1000.0,0.9310986964618251,1000.0,0.4144218814753419,1000.0,1000.0,0.10630381630700543,0.01654916757687088
7120,0.5730659025787965,1000.0,1000.0,0.05346735817783244,0.07090187180941578,1000.0,1000.0,1000.0,1000.0,0.6553079947575361,0.4,1.7482517482517481,1000.0,1000.0,0.9319664492078286,1000.0,0.4852013585638039,1000.0,1000.0,0.1120197154699227,0.016598612356007042
7121,0.5737234652897303,1000.0,1000.0,0.052639890509027745,0.07017543859649122,1000.0,1000.0,1000.0,1000.0,0.38520801232665647,0.31357792411414237,0.8496176720475784,1000.0,1000.0,0.9216589861751152,1000.0,0.6514657980456026,1000.0,1000.0,0.11346873936230567,0.016660835374285667
7122,0.5750431282346175,1000.0,1000.0,0.05231493591420351,0.07037792948131466,1000.0,1000.0,1000.0,1000.0,0.2880184331797235,0.2726281352235551,0.4329004329004329,1000.0,1000.0,0.9216589861751152,1000.0,1.2468827930174564,1000.0,1000.0,0.10703200256876806,0.016981100035660307
7123,0.5685048322910744,1000.0,1000.0,0.050625221485344,0.07049203440011279,1000.0,1000.0,1000.0,1000.0,0.14664906877841324,0.18315018315018314,0.26007802340702213,1000.0,1000.0,0.9099181073703366,1000.0,9.174311926605505,1000.0,1000.0,0.09658103148541626,0.016775708773695688
7124,0.5589714924538849,1000.0,1000.0,0.049885263893046,0.07067137809187281,1000.0,1000.0,1000.0,1000.0,0.08329168748958854,0.13262599469496023,0.14788524105294287,1000.0,1000.0,0.8873114463176575,1000.0,1000.0,1000.0,1000.0,0.08356313194618535,0.015189258156631628
7125,0.5611672278338945,1000.0,1000.0,0.05202642942614848,0.07077641729775638,1000.0,1000.0,1000.0,1000.0,0.17550017550017552,0.16561775422325276,0.2695417789757412,1000.0,1000.0,0.8756567425569176,1000.0,1000.0,1000.0,1000.0,0.07423353871279043,0.015494987371585292
7126,0.5602240896358545,1000.0,1000.0,0.055577168899016295,0.07164350193437455,1000.0,1000.0,1000.0,1000.0,0.5649717514124294,0.23872045834328004,0.7598784194528874,1000.0,1000.0,0.8756567425569176,1000.0,1000.0,1000.0,1000.0,0.06881365262868153,0.016492669008625664
7127,0.5662514156285391,1000.0,1000.0,0.06371861858034918,0.07462129691814044,1000.0,1000.0,1000.0,1000.0,1000.0,0.4618937644341802,3.1746031746031744,1000.0,1000.0,0.8748906386701663,1000.0,1000.0,1000.0,1000.0,0.0675949709341625,0.017780622677406162
7128,0.564652738565782,1000.0,1000.0,0.07733952049497293,0.07840677434530342,1000.0,1000.0,1000.0,1000.0,1000.0,0.5577244841048522,4.545454545454546,1000.0,1000.0,0.8756567425569176,1000.0,1000.0,1000.0,1000.0,0.06873797085510035,0.019449198693013845
7129,0.5665722379603398,1000.0,1000.0,0.09964129135113589,0.08798944126704795,1000.0,1000.0,1000.0,1000.0,1000.0,0.7898894154818324,6.5359477124183005,1000.0,1000.0,0.8795074758135444,1000.0,1000.0,1000.0,1000.0,0.07157683773530886,0.02093583167591333
7130,0.5633802816901409,1000.0,1000.0,0.10238558410975736,0.09770395701025891,1000.0,1000.0,1000.0,1000.0,1000.0,3.3333333333333335,6.756756756756756,1000.0,1000.0,0.876424189307625,1000.0,1000.0,1000.0,1000.0,0.0751201923076923,0.022026431718061675
7131,0.563380281690141,1000.0,1000.0,0.10516352928804293,0.10398253093480295,1000.0,1000.0,1000.0,1000.0,1000.0,6.2111801242236035,27.027027027027025,1000.0,1000.0,0.8795074758135445,1000.0,1000.0,1000.0,1000.0,0.0743052459503641,0.02271075581395349
7132,0.5656108597285068,1000.0,1000.0,0.10391769718383041,0.11271415689810639,1000.0,1000.0,1000.0,1000.0,1000.0,6.097560975609756,28.571428571428573,1000.0,1000.0,0.8873114463176575,1000.0,1000.0,1000.0,1000.0,0.07309407207075506,0.02308882270093048
7133,0.564334085778781,1000.0,1000.0,0.10435145570280706,0.10255358424776946,1000.0,1000.0,1000.0,1000.0,1000.0,5.405405405405406,19.23076923076923,1000.0,1000.0,0.898472596585804,1000.0,1000.0,1000.0,1000.0,0.06931928462498267,0.023205086554972852
7134,0.5586592178770949,1000.0,1000.0,0.09041591320072333,0.08530967411704488,1000.0,1000.0,1000.0,1000.0,1000.0,0.8833922261484098,1.3550135501355012,1000.0,1000.0,0.8944543828264756,1000.0,1000.0,1000.0,1000.0,0.06474587245063126,0.0228675966155957
7135,0.5571030640668524,1000.0,1000.0,0.07099247479767146,0.07407956144899622,1000.0,1000.0,1000.0,1000.0,1.7035775127768304,0.3780718336483932,0.5446623093681918,1000.0,1000.0,0.8756567425569177,1000.0,1000.0,1000.0,1000.0,0.06268806419257773,0.021438984649686993
7136,0.5543237250554324,1000.0,1000.0,0.05787371954395509,0.0732493407559332,1000.0,1000.0,1000.0,1000.0,0.2675227394328518,0.24242424242424243,0.37608123354644596,1000.0,1000.0,0.8710801393728222,1000.0,1000.0,1000.0,1000.0,0.06205398696866274,0.019579433762775583
7137,0.5537098560354373,1000.0,1000.0,0.05305602716468591,0.07281730139081047,1000.0,1000.0,1000.0,1000.0,0.21486892995272885,0.1889287738522577,0.3032140691328078,1000.0,1000.0,0.8748906386701663,1000.0,2.6315789473684212,1000.0,1000.0,0.06254691018263699,0.017797394461450844
7138,0.5583472920156337,1000.0,1000.0,0.05095281769081831,0.0722908985758693,1000.0,1000.0,1000.0,1000.0,0.2594033722438392,0.1736714136853074,0.35285815102328866,1000.0,1000.0,0.8880994671403197,1000.0,0.7352941176470589,1000.0,1000.0,0.06619009796134498,0.016967270135907833
7139,0.5605381165919282,1000.0,1000.0,0.050241157556270094,0.07270612185546024,1000.0,1000.0,1000.0,1000.0,0.28851702250432776,0.18132366273798733,0.47551117451260116,1000.0,1000.0,0.9066183136899364,1000.0,0.45351473922902497,1000.0,1000.0,0.07546600256584408,0.016754067049776337
7140,0.5675368898978433,1000.0,1000.0,0.04962286621675268,0.0728916101756688,1000.0,1000.0,1000.0,1000.0,0.3257328990228013,0.20738282870178348,0.49701789264413515,1000.0,1000.0,0.9124087591240875,1000.0,0.3671071953010279,1000.0,1000.0,0.08655760408551892,0.01640931392658473
7141,0.5691519635742742,1000.0,1000.0,0.05029169181251258,0.07335142668524904,1000.0,1000.0,1000.0,1000.0,0.5737234652897304,0.26164311878597596,0.8340283569641367,1000.0,1000.0,0.91324200913242,1000.0,0.3460207612456747,1000.0,1000.0,0.09791442279447764,0.01668502018887443
7142,0.5678591709256104,1000.0,1000.0,0.05011526510975243,0.0731528895391368,1000.0,1000.0,1000.0,1000.0,0.7535795026375284,0.29308323563892147,1.2376237623762376,1000.0,1000.0,0.9017132551848511,1000.0,0.3694126339120798,1000.0,1000.0,0.1080146899978397,0.016853743216368358
7143,0.5675368898978433,1000.0,1000.0,0.050591925528685626,0.07283851700779372,1000.0,1000.0,1000.0,1000.0,0.9451795841209831,0.4327131112072695,1.838235294117647,1000.0,1000.0,0.9041591320072333,1000.0,0.41101520756267984,1000.0,1000.0,0.11495574203931487,0.016538766869542205
7144,0.5611672278338945,1000.0,1000.0,0.05091649694501018,0.07113893433876362,1000.0,1000.0,1000.0,1000.0,0.6565988181221275,0.4531037607612143,1.8518518518518519,1000.0,1000.0,0.9082652134423252,1000.0,0.4880429477794046,1000.0,1000.0,0.11918951132300358,0.01659613310098747
7145,0.5602240896358543,1000.0,1000.0,0.05055611729019211,0.0705965407695023,1000.0,1000.0,1000.0,1000.0,0.38022813688212925,0.3513703443429374,0.7235890014471779,1000.0,1000.0,0.8968609865470851,1000.0,0.6583278472679396,1000.0,1000.0,0.11926058437686345,0.016652512031439946
7146,0.5605381165919281,1000.0,1000.0,0.050226017076845805,0.07061149555147578,1000.0,1000.0,1000.0,1000.0,0.3342245989304813,0.29985007496251875,0.4201680672268908,1000.0,1000.0,0.9041591320072332,1000.0,1.2610340479192936,1000.0,1000.0,0.11132138483802739,0.016968997641309328
7147,0.5524861878453039,1000.0,1000.0,0.04877572919715149,0.07092198581560284,1000.0,1000.0,1000.0,1000.0,0.1628399283504315,0.1902225603956629,0.25163563160543534,1000.0,1000.0,0.9074410163339383,1000.0,9.433962264150944,1000.0,1000.0,0.09930486593843098,0.016735281320078992
7148,0.5455537370430988,1000.0,1000.0,0.048097734596700484,0.0706713780918728,1000.0,1000.0,1000.0,1000.0,0.08853474988933155,0.13082155939298798,0.14245014245014243,1000.0,1000.0,0.8888888888888887,1000.0,1000.0,1000.0,1000.0,0.08515711487694798,0.015156337622576881
7149,0.5555555555555556,1000.0,1000.0,0.050010002000400074,0.07077641729775638,1000.0,1000.0,1000.0,1000.0,0.19928258270227184,0.16160310277957335,0.27307482250136533,1000.0,1000.0,0.8764241893076248,1000.0,1000.0,1000.0,1000.0,0.07528419784687193,0.015469579072753432
7150,0.5592841163310962,1000.0,1000.0,0.05376055050803721,0.0710833096388968,1000.0,1000.0,1000.0,1000.0,0.44326241134751776,0.20004000800160032,0.6443298969072164,1000.0,1000.0,0.8787346221441124,1000.0,1000.0,1000.0,1000.0,0.0694107031304227,0.016474464579901153
7151,0.5668934240362811,1000.0,1000.0,0.0613685179502915,0.0731047591198187,1000.0,1000.0,1000.0,1000.0,76.92307692307709,0.37907505686125853,3.125,1000.0,1000.0,0.8787346221441126,1000.0,1000.0,1000.0,1000.0,0.06807351940095303,0.01774654386058315
7152,0.5649717514124294,1000.0,1000.0,0.07521058965102285,0.07682851874615856,1000.0,1000.0,1000.0,1000.0,1000.0,0.45024763619990993,3.7313432835820897,1000.0,1000.0,0.8779631255487269,1000.0,1000.0,1000.0,1000.0,0.06922810661128417,0.01939977108270122
7153,0.564334085778781,1000.0,1000.0,0.0962000962000962,0.08485362749257533,1000.0,1000.0,1000.0,1000.0,1000.0,0.6207324643078833,6.535947712418301,1000.0,1000.0,0.8841732979664013,1000.0,1000.0,1000.0,1000.0,0.07209805335255949,0.02090126243625115
7154,0.5611672278338945,1000.0,1000.0,0.10011012113324658,0.09398496240601503,1000.0,1000.0,1000.0,1000.0,1000.0,2.2222222222222223,6.756756756756756,1000.0,1000.0,0.8826125330979699,1000.0,1000.0,1000.0,1000.0,0.0753522718709969,0.021998812064148537
7155,0.5614823133071308,1000.0,1000.0,0.10281719103434095,0.10005002501250625,1000.0,1000.0,1000.0,1000.0,1000.0,5.780346820809248,27.027027027027025,1000.0,1000.0,0.8841732979664014,1000.0,1000.0,1000.0,1000.0,0.07433286255853712,0.022700960250618598
7156,0.5633802816901409,1000.0,1000.0,0.10274324463166547,0.10934937124111536,1000.0,1000.0,1000.0,1000.0,1000.0,6.4935064935064934,38.46153846153846,1000.0,1000.0,0.8888888888888888,1000.0,1000.0,1000.0,1000.0,0.07323861139592794,0.023069647265093314
7157,0.5627462014631401,1000.0,1000.0,0.10297600659046444,0.10043185698503565,1000.0,1000.0,1000.0,1000.0,1000.0,5.813953488372094,27.77777777777778,1000.0,1000.0,0.8857395925597874,1000.0,1000.0,1000.0,1000.0,0.06950719399457844,0.023186792802819513
7158,0.5571030640668524,1000.0,1000.0,0.08768853034023151,0.08340979230961716,1000.0,1000.0,1000.0,1000.0,1000.0,1.040582726326743,1.4947683109118088,1000.0,1000.0,0.8896797153024909,1000.0,1000.0,1000.0,1000.0,0.06493084864619181,0.022857142857142857
7159,0.555864369093941,1000.0,1000.0,0.06883259911894272,0.07252683492892369,1000.0,1000.0,1000.0,1000.0,1.6233766233766231,0.4268032437046521,0.5241090146750524,1000.0,1000.0,0.8764241893076249,1000.0,1000.0,1000.0,1000.0,0.06305567816381866,0.021425663659931867
7160,0.5561735261401557,1000.0,1000.0,0.0553801849698178,0.07202016564638099,1000.0,1000.0,1000.0,1000.0,0.26997840172786175,0.24648755237860484,0.34867503486750345,1000.0,1000.0,0.8748906386701663,1000.0,1000.0,1000.0,1000.0,0.06225487144369046,0.01953125
7161,0.5555555555555556,1000.0,1000.0,0.05107252298263534,0.07171029042667625,1000.0,1000.0,1000.0,1000.0,0.21810250817884405,0.1842299189388357,0.2958579881656805,1000.0,1000.0,0.8756567425569177,1000.0,2.890173410404624,1000.0,1000.0,0.06285750204286883,0.017768301350390904
7162,0.5608524957936063,1000.0,1000.0,0.0490364340705144,0.07101264024996451,1000.0,1000.0,1000.0,1000.0,0.26102845210127906,0.17176228100309174,0.3585514521333812,1000.0,1000.0,0.8849557522123894,1000.0,0.7824726134585289,1000.0,1000.0,0.06652032195835827,0.01694886527346994
7163,0.5611672278338945,1000.0,1000.0,0.04820206304829847,0.07162297665090962,1000.0,1000.0,1000.0,1000.0,0.2588661661920787,0.16603021749958494,0.4906771344455349,1000.0,1000.0,0.898472596585804,1000.0,0.4830917874396135,1000.0,1000.0,0.0758092638920476,0.01673360107095047
7164,0.5678591709256103,1000.0,1000.0,0.047911077041011864,0.07172572084349446,1000.0,1000.0,1000.0,1000.0,0.29931158335827596,0.19364833462432224,0.5027652086475616,1000.0,1000.0,0.9033423667570009,1000.0,0.38880248833592534,1000.0,1000.0,0.0869338433452143,0.016392367713592555
7165,0.5668934240362811,1000.0,1000.0,0.04881859011911736,0.07189072609633358,1000.0,1000.0,1000.0,1000.0,0.5773672055427252,0.25412960609911056,0.8058017727639,1000.0,1000.0,0.9033423667570009,1000.0,0.3593244699964067,1000.0,1000.0,0.09839614287119945,0.016692540103827598
7166,0.5662514156285391,1000.0,1000.0,0.0487757291971515,0.07266913741733887,1000.0,1000.0,1000.0,1000.0,0.8703220191470844,0.3108486167236556,1.3297872340425532,1000.0,1000.0,0.8944543828264758,1000.0,0.37243947858473,1000.0,1000.0,0.10903936321011885,0.01684153796924735
7167,0.5668934240362812,1000.0,1000.0,0.04896440287910688,0.07272727272727272,1000.0,1000.0,1000.0,1000.0,1.6,0.45787545787545786,2.040816326530612,1000.0,1000.0,0.8944543828264758,1000.0,0.41476565740356697,1000.0,1000.0,0.11645510655642251,0.016515822157627005
7168,0.5614823133071308,1000.0,1000.0,0.049125564943996856,0.07139797229758675,1000.0,1000.0,1000.0,1000.0,0.7751937984496124,0.48661800486618007,1.845018450184502,1000.0,1000.0,0.8952551477170994,1000.0,0.4992511233150274,1000.0,1000.0,0.12127091923356778,0.016574677208161373
7169,0.5608524957936063,1000.0,1000.0,0.048355899419729204,0.07076640011322623,1000.0,1000.0,1000.0,1000.0,0.3668378576669112,0.32948929159802304,0.6293266205160478,1000.0,1000.0,0.8888888888888888,1000.0,0.7052186177715093,1000.0,1000.0,0.12099213551119177,0.016646136431734196
7170,0.56657223796034,1000.0,1000.0,0.04808154630252909,0.07085163667280715,1000.0,1000.0,1000.0,1000.0,0.32488628979857054,0.29744199881023203,0.3743916136278548,1000.0,1000.0,0.9066183136899365,1000.0,1.4064697609001409,1000.0,1000.0,0.11294330246216398,0.016964391741734097
7171,0.562429696287964,1000.0,1000.0,0.046598322460391424,0.07120985544399346,1000.0,1000.0,1000.0,1000.0,0.1593371574251115,0.18191740949608876,0.23646252069047058,1000.0,1000.0,0.9107468123861566,1000.0,11.627906976744187,1000.0,1000.0,0.09961151509114453,0.016709833737154317
7172,0.5555555555555557,1000.0,1000.0,0.04617018329562768,0.07113387395077536,1000.0,1000.0,1000.0,1000.0,0.08815232722143863,0.13215276860050218,0.1452643811737362,1000.0,1000.0,0.8968609865470851,1000.0,1000.0,1000.0,1000.0,0.08491847826086955,0.015157716035347794
7173,0.5617977528089888,1000.0,1000.0,0.048555474629764506,0.07135212272565108,1000.0,1000.0,1000.0,1000.0,0.20850708924103423,0.17608733932030285,0.28785261945883706,1000.0,1000.0,0.8779631255487269,1000.0,1000.0,1000.0,1000.0,0.07458233890214798,0.015496668216333487
7174,0.5611672278338945,1000.0,1000.0,0.05243288590604027,0.0716640389852372,1000.0,1000.0,1000.0,1000.0,0.40584415584415595,0.2105706464518846,0.6234413965087282,1000.0,1000.0,0.8810572687224668,1000.0,1000.0,1000.0,1000.0,0.06825006825006825,0.016510095923657316
7175,0.5701254275940706,1000.0,1000.0,0.0604814322003145,0.07376807317792859,1000.0,1000.0,1000.0,1000.0,4.6728971962616805,0.33692722371967654,2.840909090909091,1000.0,1000.0,0.8787346221441126,1000.0,1000.0,1000.0,1000.0,0.06623832549513149,0.017778093832779247
7176,0.5665722379603398,1000.0,1000.0,0.07695859627520396,0.07816774798718049,1000.0,1000.0,1000.0,1000.0,1000.0,0.44306601683650865,3.676470588235294,1000.0,1000.0,0.8756567425569176,1000.0,1000.0,1000.0,1000.0,0.06668444918644971,0.019427283677196254
7177,0.56657223796034,1000.0,1000.0,0.10263779123473263,0.08758868354208636,1000.0,1000.0,1000.0,1000.0,1000.0,0.5422993492407809,6.711409395973155,1000.0,1000.0,0.8826125330979699,1000.0,1000.0,1000.0,1000.0,0.06885629690835227,0.020907380305247757
7178,0.5630630630630631,1000.0,1000.0,0.10809642200843152,0.09895111814763506,1000.0,1000.0,1000.0,1000.0,1000.0,1.5432098765432098,6.756756756756756,1000.0,1000.0,0.880281690140845,1000.0,1000.0,1000.0,1000.0,0.07119464616260858,0.022021096210169344
7179,0.5621135469364812,1000.0,1000.0,0.11058277120424638,0.10690613641223007,1000.0,1000.0,1000.0,1000.0,1000.0,2.9498525073746307,27.77777777777778,1000.0,1000.0,0.88339222614841,1000.0,1000.0,1000.0,1000.0,0.06896551724137931,0.022721076070162678
7180,0.5627462014631401,1000.0,1000.0,0.11106175033318526,0.116918040453642,1000.0,1000.0,1000.0,1000.0,1000.0,3.4965034965034962,38.46153846153846,1000.0,1000.0,0.8857395925597875,1000.0,1000.0,1000.0,1000.0,0.06602839220864971,0.023114973880079513
7181,0.563063063063063,1000.0,1000.0,0.11031439602868176,0.10698619878035732,1000.0,1000.0,1000.0,1000.0,1000.0,3.8022813688212933,33.333333333333336,1000.0,1000.0,0.8841732979664013,1000.0,1000.0,1000.0,1000.0,0.06148548942449582,0.023263388079839947
7182,0.5602240896358543,1000.0,1000.0,0.09556574923547402,0.08774238834781083,1000.0,1000.0,1000.0,1000.0,1000.0,1.336898395721925,1.7793594306049825,1000.0,1000.0,0.8873114463176573,1000.0,1000.0,1000.0,1000.0,0.05698979882601014,0.022977413202821623
7183,0.5659309564233163,1000.0,1000.0,0.07532389273877674,0.07566585956416465,1000.0,1000.0,1000.0,1000.0,3.6231884057970984,0.4901960784313725,0.564652738565782,1000.0,1000.0,0.8748906386701663,1000.0,1000.0,1000.0,1000.0,0.05482456140350877,0.021623491761449638
7184,0.5656108597285068,1000.0,1000.0,0.06064649160046092,0.07537499057812616,1000.0,1000.0,1000.0,1000.0,0.3074085459575776,0.2751031636863824,0.3668378576669112,1000.0,1000.0,0.8764241893076249,1000.0,1000.0,1000.0,1000.0,0.0530082162735224,0.01982317725885105
7185,0.5643340857787811,1000.0,1000.0,0.055604982206405695,0.0745489786789921,1000.0,1000.0,1000.0,1000.0,0.22177866489243733,0.19801980198019803,0.29931158335827596,1000.0,1000.0,0.8787346221441125,1000.0,3.194888178913738,1000.0,1000.0,0.053106744556558685,0.01812677869015897
7186,0.5678591709256104,1000.0,1000.0,0.05305602716468591,0.07389890629618683,1000.0,1000.0,1000.0,1000.0,0.2534854245880862,0.18691588785046728,0.339097999321804,1000.0,1000.0,0.8904719501335708,1000.0,0.8143322475570034,1000.0,1000.0,0.055205918074417576,0.017258637948293118
7187,0.5688282138794085,1000.0,1000.0,0.052380702949033575,0.07428868583314761,1000.0,1000.0,1000.0,1000.0,0.25056376847907796,0.18014772113132768,0.42462845010615713,1000.0,1000.0,0.9000900090009,1000.0,0.4945598417408506,1000.0,1000.0,0.06039376736320811,0.01702446415499072
7188,0.5760368663594471,1000.0,1000.0,0.05180273518441772,0.0744047619047619,1000.0,1000.0,1000.0,1000.0,0.3001200480192077,0.20610057708161583,0.4789272030651341,1000.0,1000.0,0.9000900090009,1000.0,0.39032006245121004,1000.0,1000.0,0.06664001066240172,0.016674170043186103
7189,0.5763688760806918,1000.0,1000.0,0.052842950750369905,0.07475517679599314,1000.0,1000.0,1000.0,1000.0,0.5310674455655868,0.2775464890369137,0.7886435331230284,1000.0,1000.0,0.9009009009009009,1000.0,0.3586800573888091,1000.0,1000.0,0.07248477819657873,0.01692219176227705
7190,0.5790387955993052,1000.0,1000.0,0.05302226935312832,0.07587829122088172,1000.0,1000.0,1000.0,1000.0,1.2106537530266346,0.37037037037037035,1.5197568389057752,1000.0,1000.0,0.8992805755395684,1000.0,0.3723008190618019,1000.0,1000.0,0.07730364873222016,0.0171124458818899
