,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6876,1.3020833333333337,1000.0,1000.0,0.1967729240456513,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.08768267223382,1000.0,1000.0,1000.0,1.2787723785166243,1000.0,1000.0,1000.0,1000.0,4.694835680751174,0.10986596352450011
6877,1.3054830287206267,1000.0,1000.0,0.20358306188925085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9646365422396856,1000.0,1000.0,1000.0,1.2836970474967908,1000.0,1000.0,1000.0,1000.0,4.784688995215311,0.11102475852115024
6878,1.3054830287206267,1000.0,1000.0,0.2159827213822894,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4013605442176873,1000.0,1000.0,1000.0,1.2870012870012872,1000.0,1000.0,1000.0,1000.0,4.854368932038835,0.11268875366238448
6879,1.3054830287206267,1000.0,1000.0,0.22650056625141562,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.8027210884353755,1000.0,1000.0,1000.0,1.2903225806451615,1000.0,1000.0,1000.0,1000.0,5.2631578947368425,0.11406410402646285
6880,1.3054830287206267,1000.0,1000.0,0.24563989191844754,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.888888888888891,1000.0,1000.0,1000.0,1.2853470437017995,1000.0,1000.0,1000.0,1000.0,5.813953488372092,0.11604966925844261
6881,1.2987012987012987,1000.0,1000.0,0.23250406882120436,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.711409395973155,1000.0,1000.0,1000.0,1.277139208173691,1000.0,1000.0,1000.0,1000.0,5.91715976331361,0.11254924029262804
6882,1.3020833333333335,1000.0,1000.0,0.20056157240272762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9794319294809012,1000.0,1000.0,1000.0,1.2674271229404308,1000.0,1000.0,1000.0,1000.0,5.181347150259067,0.10613457864572276
6883,1.2919896640826876,1000.0,1000.0,0.20837674515524068,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5390835579514824,1000.0,1000.0,1000.0,1.25,1000.0,1000.0,1000.0,1000.0,4.901960784313726,0.10834236186348864
6884,1.29366106080207,1000.0,1000.0,0.27137042062415195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.567398119122257,1000.0,1000.0,1000.0,1.240694789081886,1000.0,1000.0,1000.0,1000.0,4.975124378109453,0.11552680221811458
6885,1.3262599469496024,1000.0,1000.0,0.38270187523918864,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.2051282051282053,1000.0,1000.0,1000.0,1.2422360248447204,1000.0,1000.0,1000.0,1000.0,4.9504950495049505,0.12797542871768622
6886,1.3586956521739129,1000.0,1000.0,0.44762757385854973,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.257336343115124,1000.0,1000.0,1000.0,1.2391573729863692,1000.0,1000.0,1000.0,1000.0,4.830917874396135,0.14310246136233543
6887,1.3605442176870748,1000.0,1000.0,0.5291005291005291,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.242152466367713,1000.0,1000.0,1000.0,1.2391573729863692,1000.0,1000.0,1000.0,1000.0,4.807692307692308,0.1564210855623338
6888,1.408450704225352,1000.0,1000.0,0.5291005291005291,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.95049504950495,1000.0,1000.0,1000.0,1.2422360248447204,1000.0,1000.0,1000.0,1000.0,5.181347150259068,0.1653165812530997
6889,1.4144271570014144,1000.0,1000.0,0.5405405405405406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301888,1000.0,1000.0,1000.0,1.2437810945273633,1000.0,1000.0,1000.0,1000.0,5.235602094240838,0.16960651289009493
6890,1.4184397163120568,1000.0,1000.0,0.5411255411255411,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2453300124533002,1000.0,1000.0,1000.0,1000.0,5.46448087431694,0.17211703958691907
6891,1.4064697609001409,1000.0,1000.0,0.5213764337851928,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2406947890818858,1000.0,1000.0,1000.0,1000.0,5.74712643678161,0.17015484090522373
6892,1.402524544179523,1000.0,1000.0,0.4833252779120348,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2330456226880393,1000.0,1000.0,1000.0,1000.0,5.9523809523809526,0.16108247422680413
6893,1.3333333333333333,1000.0,1000.0,0.4434589800443459,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,1000.0,1000.0,1000.0,1.2315270935960592,1000.0,1000.0,1000.0,1000.0,6.25,0.14017381553125874
6894,1.278772378516624,1000.0,1000.0,0.39323633503735744,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.937007874015748,1000.0,1000.0,1000.0,1.2254901960784312,1000.0,1000.0,1000.0,1000.0,6.622516556291392,0.12379301807378064
6895,1.2484394506866419,1000.0,1000.0,0.2929973630237328,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8665511265164645,1000.0,1000.0,1000.0,1.2285012285012284,1000.0,1000.0,1000.0,1000.0,6.62251655629139,0.1131733816206428
6896,1.251564455569462,1000.0,1000.0,0.23288309268747093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.42034468263976466,1000.0,1000.0,1000.0,1.2330456226880393,1000.0,1000.0,1000.0,1000.0,6.578947368421053,0.10676916506512919
6897,1.2690355329949239,1000.0,1000.0,0.2318034306907742,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6009615384615384,1000.0,1000.0,1000.0,1.2391573729863692,1000.0,1000.0,1000.0,1000.0,7.407407407407407,0.10653030787258976
6898,1.2804097311139564,1000.0,1000.0,0.2338087444470423,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0822510822510822,1000.0,1000.0,1000.0,1.256281407035176,1000.0,1000.0,1000.0,1000.0,7.518796992481203,0.1082485386447283
6899,1.2903225806451613,1000.0,1000.0,0.23685457129322599,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.218026796589525,1000.0,1000.0,1000.0,1.2706480304955527,1000.0,1000.0,1000.0,1000.0,6.896551724137931,0.1114951499609767
6900,1.3003901170351104,1000.0,1000.0,0.22634676324128564,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9157088122605361,1000.0,1000.0,1000.0,1.277139208173691,1000.0,1000.0,1000.0,1000.0,5.649717514124293,0.11139578923916675
6901,1.3054830287206265,1000.0,1000.0,0.23014959723820483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8726591760299627,1000.0,1000.0,1000.0,1.2836970474967906,1000.0,1000.0,1000.0,1000.0,5.847953216374268,0.11161960040183058
6902,1.3106159895150722,1000.0,1000.0,0.24521824423737126,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4013605442176873,1000.0,1000.0,1000.0,1.29366106080207,1000.0,1000.0,1000.0,1000.0,5.91715976331361,0.11331444759206796
6903,1.3089005235602096,1000.0,1000.0,0.2576655501159495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.8027210884353755,1000.0,1000.0,1000.0,1.295336787564767,1000.0,1000.0,1000.0,1000.0,6.289308176100628,0.11473152822395594
6904,1.3089005235602096,1000.0,1000.0,0.2812939521800281,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,13.888888888888891,1000.0,1000.0,1000.0,1.2903225806451615,1000.0,1000.0,1000.0,1000.0,6.9444444444444455,0.1168633867009466
6905,1.3003901170351106,1000.0,1000.0,0.25846471956577927,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.3094688221709005,1000.0,1000.0,1000.0,1.2804097311139566,1000.0,1000.0,1000.0,1000.0,6.756756756756756,0.11294330246216401
6906,1.3054830287206267,1000.0,1000.0,0.2189621195533173,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560285,1000.0,1000.0,1000.0,1.2706480304955527,1000.0,1000.0,1000.0,1000.0,5.434782608695652,0.10628122010840683
6907,1.29366106080207,1000.0,1000.0,0.22502250225022502,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4280821917808219,1000.0,1000.0,1000.0,1.2531328320802007,1000.0,1000.0,1000.0,1000.0,5.181347150259068,0.10856584518510477
6908,1.2919896640826873,1000.0,1000.0,0.2899391127863149,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0638297872340428,1000.0,1000.0,1000.0,1.2422360248447204,1000.0,1000.0,1000.0,1000.0,5.263157894736843,0.11591515011011938
6909,1.3245033112582782,1000.0,1000.0,0.3940110323089046,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.1847133757961785,1000.0,1000.0,1000.0,1.243781094527363,1000.0,1000.0,1000.0,1000.0,5.405405405405405,0.12861736334405144
6910,1.3550135501355014,1000.0,1000.0,0.4478280340349306,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.2675736961451247,1000.0,1000.0,1000.0,1.2391573729863692,1000.0,1000.0,1000.0,1000.0,5.2356020942408374,0.14394702749388225
6911,1.3568521031207599,1000.0,1000.0,0.49358341559723595,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.215434083601286,1000.0,1000.0,1000.0,1.2391573729863692,1000.0,1000.0,1000.0,1000.0,5.181347150259067,0.15730690577316347
6912,1.408450704225352,1000.0,1000.0,0.502008032128514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.95049504950495,1000.0,1000.0,1000.0,1.240694789081886,1000.0,1000.0,1000.0,1000.0,5.5555555555555545,0.1659751037344398
6913,1.4144271570014144,1000.0,1000.0,0.513874614594039,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301888,1000.0,1000.0,1000.0,1.2437810945273633,1000.0,1000.0,1000.0,1000.0,5.813953488372092,0.17003910899506886
6914,1.41643059490085,1000.0,1000.0,0.5141388174807198,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2453300124533002,1000.0,1000.0,1000.0,1000.0,6.0606060606060606,0.1724137931034483
6915,1.4064697609001404,1000.0,1000.0,0.4955401387512388,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2391573729863692,1000.0,1000.0,1000.0,1000.0,6.369426751592357,0.17006802721088435
6916,1.3986013986013983,1000.0,1000.0,0.4518752824220515,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2300123001230012,1000.0,1000.0,1000.0,1000.0,6.369426751592357,0.16053941242575054
6917,1.3315579227696406,1000.0,1000.0,0.40683482506102525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,1000.0,1000.0,1000.0,1.2300123001230012,1000.0,1000.0,1000.0,1000.0,6.802721088435375,0.13823610727121924
6918,1.277139208173691,1000.0,1000.0,0.35663338088445073,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5641025641025643,1000.0,1000.0,1000.0,1.2239902080783354,1000.0,1000.0,1000.0,1000.0,6.944444444444446,0.12093360744951022
6919,1.243781094527363,1000.0,1000.0,0.2651816494298595,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6333122229259025,1000.0,1000.0,1000.0,1.2254901960784312,1000.0,1000.0,1000.0,1000.0,7.246376811594202,0.11070519207350824
6920,1.2453300124533002,1000.0,1000.0,0.21057064645188459,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3513703443429374,1000.0,1000.0,1000.0,1.230012300123001,1000.0,1000.0,1000.0,1000.0,7.352941176470589,0.10475591870940708
6921,1.2658227848101269,1000.0,1000.0,0.20648358455502788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.48543689320388356,1000.0,1000.0,1000.0,1.2376237623762374,1000.0,1000.0,1000.0,1000.0,8.849557522123895,0.1047998323202683
6922,1.277139208173691,1000.0,1000.0,0.20533880903490762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8097165991902834,1000.0,1000.0,1000.0,1.256281407035176,1000.0,1000.0,1000.0,1000.0,9.345794392523363,0.1065416577881952
6923,1.2903225806451613,1000.0,1000.0,0.2043318348998774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.122334455667789,1000.0,1000.0,1000.0,1.272264631043257,1000.0,1000.0,1000.0,1000.0,8.928571428571429,0.10990218705352237
6924,1.302083333333333,1000.0,1000.0,0.19677292404565133,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8656716417910448,1000.0,1000.0,1000.0,1.2804097311139566,1000.0,1000.0,1000.0,1000.0,6.666666666666666,0.10950503723171266
6925,1.3089005235602094,1000.0,1000.0,0.2050861361771944,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8726591760299627,1000.0,1000.0,1000.0,1.288659793814433,1000.0,1000.0,1000.0,1000.0,7.142857142857142,0.10989010989010989
6926,1.3192612137203166,1000.0,1000.0,0.2182453077258839,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4013605442176873,1000.0,1000.0,1000.0,1.3020833333333335,1000.0,1000.0,1000.0,1000.0,7.352941176470588,0.11166945840312673
6927,1.3175230566534917,1000.0,1000.0,0.2277385561375541,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.8027210884353755,1000.0,1000.0,1000.0,1.3054830287206265,1000.0,1000.0,1000.0,1000.0,7.633587786259542,0.11318619128466326
6928,1.3175230566534917,1000.0,1000.0,0.2374169040835708,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179774,1000.0,1000.0,1000.0,1.3003901170351104,1000.0,1000.0,1000.0,1000.0,8.264462809917356,0.11555350127108852
6929,1.3089005235602094,1000.0,1000.0,0.21886627270737583,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7094017094017093,1000.0,1000.0,1000.0,1.2903225806451613,1000.0,1000.0,1000.0,1000.0,7.299270072992701,0.11128421989761851
6930,1.3123359580052494,1000.0,1000.0,0.18960940462646952,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6242197253433209,1000.0,1000.0,1000.0,1.278772378516624,1000.0,1000.0,1000.0,1000.0,5.5865921787709505,0.10516352928804291
6931,1.3003901170351106,1000.0,1000.0,0.19550342130987294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.41220115416323166,1000.0,1000.0,1000.0,1.2610340479192936,1000.0,1000.0,1000.0,1000.0,5.154639175257732,0.10765421466250404
6932,1.29366106080207,1000.0,1000.0,0.2547121752419766,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7892659826361483,1000.0,1000.0,1000.0,1.2468827930174564,1000.0,1000.0,1000.0,1000.0,5.263157894736843,0.11518083390923751
6933,1.3245033112582782,1000.0,1000.0,0.34818941504178275,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.134796238244514,1000.0,1000.0,1000.0,1.2484394506866416,1000.0,1000.0,1000.0,1000.0,5.29100529100529,0.12815583749839807
6934,1.3568521031207599,1000.0,1000.0,0.38520801232665636,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.2675736961451247,1000.0,1000.0,1000.0,1.243781094527363,1000.0,1000.0,1000.0,1000.0,5.05050505050505,0.14371945961483185
6935,1.3568521031207599,1000.0,1000.0,0.42211903756859437,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.215434083601286,1000.0,1000.0,1000.0,1.240694789081886,1000.0,1000.0,1000.0,1000.0,5.05050505050505,0.15733165512901195
6936,1.4084507042253518,1000.0,1000.0,0.42789901583226353,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.95049504950495,1000.0,1000.0,1000.0,1.2422360248447204,1000.0,1000.0,1000.0,1000.0,5.46448087431694,0.16572754391779912
6937,1.4144271570014144,1000.0,1000.0,0.4364906154517678,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301888,1000.0,1000.0,1000.0,1.2453300124533002,1000.0,1000.0,1000.0,1000.0,5.714285714285714,0.16975046681378372
6938,1.4144271570014144,1000.0,1000.0,0.43668122270742354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2453300124533002,1000.0,1000.0,1000.0,1000.0,5.9523809523809526,0.1717622810030917
6939,1.4064697609001404,1000.0,1000.0,0.4231908590774439,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2391573729863694,1000.0,1000.0,1000.0,1000.0,6.172839506172839,0.16929067208396817
6940,1.3966480446927372,1000.0,1000.0,0.390777647518562,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2300123001230012,1000.0,1000.0,1000.0,1000.0,6.134969325153374,0.15910898965791567
6941,1.3297872340425532,1000.0,1000.0,0.3516174402250351,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,1000.0,1000.0,1000.0,1.2285012285012287,1000.0,1000.0,1000.0,1000.0,6.535947712418301,0.13537295248409367
6942,1.2755102040816328,1000.0,1000.0,0.29524653085326247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5380710659898478,1000.0,1000.0,1000.0,1.2224938875305624,1000.0,1000.0,1000.0,1000.0,6.578947368421054,0.11720581340834506
6943,1.2406947890818858,1000.0,1000.0,0.22119000221190005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.564652738565782,1000.0,1000.0,1000.0,1.2239902080783354,1000.0,1000.0,1000.0,1000.0,6.756756756756756,0.1073191672032625
6944,1.2422360248447204,1000.0,1000.0,0.18318373328448434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3263707571801567,1000.0,1000.0,1000.0,1.2285012285012284,1000.0,1000.0,1000.0,1000.0,6.944444444444445,0.10210332856851134
6945,1.2626262626262625,1000.0,1000.0,0.18018018018018017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.43840420868040336,1000.0,1000.0,1000.0,1.2376237623762376,1000.0,1000.0,1000.0,1000.0,8.47457627118644,0.10264832683227262
6946,1.2755102040816328,1000.0,1000.0,0.17946877243359657,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6963788300835655,1000.0,1000.0,1000.0,1.2562814070351758,1000.0,1000.0,1000.0,1000.0,10.101010101010099,0.10467915837956664
6947,1.288659793814433,1000.0,1000.0,0.18542555164101615,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.816326530612245,1000.0,1000.0,1000.0,1.270648030495553,1000.0,1000.0,1000.0,1000.0,10.101010101010102,0.10829542993285685
6948,1.303780964797914,1000.0,1000.0,0.18426386585590565,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8315018315018314,1000.0,1000.0,1000.0,1.2820512820512822,1000.0,1000.0,1000.0,1000.0,8.620689655172413,0.10782833728703904
6949,1.3123359580052494,1000.0,1000.0,0.18821757952192736,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8726591760299627,1000.0,1000.0,1000.0,1.29366106080207,1000.0,1000.0,1000.0,1000.0,8.547008547008547,0.10829542993285683
6950,1.3245033112582782,1000.0,1000.0,0.20387359836901123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4013605442176873,1000.0,1000.0,1000.0,1.3089005235602094,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.11029006286533581
6951,1.326259946949602,1000.0,1000.0,0.2065688907250568,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.8027210884353755,1000.0,1000.0,1000.0,1.3157894736842106,1000.0,1000.0,1000.0,1000.0,8.403361344537815,0.11204481792717086
6952,1.3245033112582782,1000.0,1000.0,0.21017234131988236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179774,1000.0,1000.0,1000.0,1.3106159895150722,1000.0,1000.0,1000.0,1000.0,8.928571428571429,0.11475786091347259
6953,1.3157894736842106,1000.0,1000.0,0.1937608990505716,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7094017094017093,1000.0,1000.0,1000.0,1.2987012987012985,1000.0,1000.0,1000.0,1000.0,7.6923076923076925,0.11041183614883515
6954,1.3175230566534912,1000.0,1000.0,0.16869095816464239,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.625,1000.0,1000.0,1000.0,1.2836970474967906,1000.0,1000.0,1000.0,1000.0,5.617977528089887,0.10440593025683859
6955,1.303780964797914,1000.0,1000.0,0.17467248908296942,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4512635379061372,1000.0,1000.0,1000.0,1.2658227848101267,1000.0,1000.0,1000.0,1000.0,5.154639175257732,0.1071007818357074
6956,1.2953367875647668,1000.0,1000.0,0.22624434389140272,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7936507936507936,1000.0,1000.0,1000.0,1.25,1000.0,1000.0,1000.0,1000.0,5.128205128205129,0.1145475372279496
6957,1.3245033112582782,1000.0,1000.0,0.31259768677711786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.134796238244514,1000.0,1000.0,1000.0,1.251564455569462,1000.0,1000.0,1000.0,1000.0,5.2631578947368425,0.12751849018107625
6958,1.358695652173913,1000.0,1000.0,0.3409478349812479,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.2675736961451247,1000.0,1000.0,1000.0,1.2468827930174566,1000.0,1000.0,1000.0,1000.0,4.9261083743842375,0.14310246136233543
6959,1.358695652173913,1000.0,1000.0,0.37174721189591087,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.508771929824561,1000.0,1000.0,1000.0,1.2437810945273633,1000.0,1000.0,1000.0,1000.0,4.8543689320388355,0.15671524839366868
6960,1.4104372355430181,1000.0,1000.0,0.3775009437523593,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.95049504950495,1000.0,1000.0,1000.0,1.243781094527363,1000.0,1000.0,1000.0,1000.0,5.128205128205129,0.1649348507339601
6961,1.41643059490085,1000.0,1000.0,0.38284839203675347,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301888,1000.0,1000.0,1000.0,1.2468827930174566,1000.0,1000.0,1000.0,1000.0,5.29100529100529,0.1692906720839682
6962,1.4204545454545456,1000.0,1000.0,0.38284839203675347,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2500000000000002,1000.0,1000.0,1000.0,1000.0,5.555555555555555,0.1716148961729878
6963,1.408450704225352,1000.0,1000.0,0.3762227238525207,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2391573729863694,1000.0,1000.0,1000.0,1000.0,5.714285714285714,0.16897600540723215
6964,1.3966480446927376,1000.0,1000.0,0.3518648838845883,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2300123001230014,1000.0,1000.0,1000.0,1000.0,5.882352941176471,0.15908367801463572
6965,1.3297872340425532,1000.0,1000.0,0.32992411745298583,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,1000.0,1000.0,1000.0,1.2300123001230014,1000.0,1000.0,1000.0,1000.0,6.134969325153375,0.13528138528138528
6966,1.278772378516624,1000.0,1000.0,0.2901073397156948,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5,1000.0,1000.0,1000.0,1.2239902080783354,1000.0,1000.0,1000.0,1000.0,6.2111801242236035,0.11709601873536302
6967,1.2422360248447204,1000.0,1000.0,0.22768670309653918,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4880429477794045,1000.0,1000.0,1000.0,1.2254901960784315,1000.0,1000.0,1000.0,1000.0,6.329113924050634,0.10730765103551884
6968,1.240694789081886,1000.0,1000.0,0.19223375624759706,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3292723081988805,1000.0,1000.0,1000.0,1.2300123001230012,1000.0,1000.0,1000.0,1000.0,6.8493150684931505,0.1023541453428864
6969,1.2610340479192939,1000.0,1000.0,0.1890359168241966,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4219409282700422,1000.0,1000.0,1000.0,1.240694789081886,1000.0,1000.0,1000.0,1000.0,9.174311926605505,0.10295480284155255
6970,1.2755102040816328,1000.0,1000.0,0.18843037497644624,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5711022272986865,1000.0,1000.0,1000.0,1.2578616352201257,1000.0,1000.0,1000.0,1000.0,11.11111111111111,0.1049317943336831
6971,1.2886597938144329,1000.0,1000.0,0.20056157240272765,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8888888888888888,1000.0,1000.0,1000.0,1.2738853503184713,1000.0,1000.0,1000.0,1000.0,11.904761904761907,0.10861301183881832
6972,1.3071895424836601,1000.0,1000.0,0.20374898125509375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8691588785046729,1000.0,1000.0,1000.0,1.287001287001287,1000.0,1000.0,1000.0,1000.0,10.989010989010987,0.10804970286331712
6973,1.3192612137203164,1000.0,1000.0,0.20222446916076844,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8726591760299627,1000.0,1000.0,1000.0,1.3003901170351104,1000.0,1000.0,1000.0,1000.0,11.627906976744184,0.10850694444444445
