,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
7631,0.18470631695603987,1000.0,1000.0,0.4714757190004715,0.19758940920766646,5.847953216374268,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7097232079488999,0.2334812047630166,0.11531365313653137,0.027975158059643037
7632,0.19264110961279135,1000.0,1000.0,0.4995004995004995,0.2315886984715146,7.142857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7178750897343863,0.2159827213822894,0.11510128913443833,0.030440473653770055
7633,0.19688915140775745,1000.0,1000.0,0.5353319057815845,0.24527839097375523,6.9930069930069925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7112375533428166,0.22099447513812154,0.11323745895142112,0.03238971302714258
7634,0.19657951641438962,1000.0,1000.0,0.563063063063063,0.23923444976076552,7.633587786259542,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.707714083510262,0.22993791676247408,0.11314777098891149,0.03364963994885255
7635,0.1988071570576541,1000.0,1000.0,0.5567928730512249,0.2373605506764776,6.451612903225807,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6988120195667366,0.23534949399858787,0.11745360582569883,0.03433594286499108
7636,0.19577133907595926,1000.0,1000.0,0.574052812858783,0.2382654276864427,7.042253521126761,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7022471910112361,0.24313153415998054,0.1222643354933366,0.03422196365627459
7637,0.20242914979757085,1000.0,1000.0,0.5868544600938967,0.22941041523285158,7.692307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.704225352112676,0.24183796856106413,0.12350253180190192,0.03358973497699103
7638,0.19186492709132769,1000.0,1000.0,0.5494505494505495,0.17752529735487305,6.578947368421052,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6949270326615705,0.24807740014884647,0.1203079884504331,0.0313263579976192
7639,0.17397355601948505,1000.0,1000.0,0.4306632213608958,0.14417531718569782,5.917159763313609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6944444444444444,0.24709661477637754,0.1156336725254394,0.026495681203963756
7640,0.15121729925903524,1000.0,1000.0,0.2980625931445603,0.11880717595342757,4.9261083743842375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333326,0.704225352112676,0.2472799208704253,0.11518083390923751,0.02325797748627779
7641,0.14927601134497687,1000.0,1000.0,0.26525198938992045,0.12039489525644112,4.219409282700422,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.896551724137931,0.7032348804500702,0.2446183953033268,0.1142595978062157,0.022401433691756272
7642,0.15926102882624624,1000.0,1000.0,0.2484472049689441,0.12484394506866418,3.558718861209964,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.1929824561403506,0.7012622720897616,0.2405002405002405,0.11325028312570781,0.02220741727737064
7643,0.1565680288085173,1000.0,1000.0,0.2375861249703017,0.12532898859506203,3.3333333333333335,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2048192771084338,0.6978367062107467,0.2364066193853428,0.11834319526627217,0.021719771508003735
7644,0.15964240102171137,1000.0,1000.0,0.2305209774089442,0.11862396204033215,3.2258064516129035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9433962264150944,0.6877579092159559,0.243842965130456,0.11853959222380277,0.021884711340657424
7645,0.15101177891875567,1000.0,1000.0,0.22391401701746533,0.11793843613633682,3.355704697986577,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.079913606911447,0.6925207756232689,0.23969319271332692,0.12229423994129876,0.022347866896104768
7646,0.14994751836857098,1000.0,1000.0,0.2135839384878257,0.11988970147464333,3.4722222222222228,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4684287812041115,0.6958942240779402,0.2429543245869776,0.1232741617357002,0.022437623406928738
7647,0.1482579688658265,1000.0,1000.0,0.21231422505307856,0.12150668286755771,3.816793893129771,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.092050209205021,0.6973500697350069,0.24360535931790497,0.1291155584247902,0.02255452556555473
7648,0.14324595330181922,1000.0,1000.0,0.21008403361344538,0.1212121212121212,3.6363636363636362,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5.494505494505494,0.6896551724137931,0.24968789013732837,0.13696753869332967,0.0227966990379793
7649,0.13239772275916856,1000.0,1000.0,0.2011263073209976,0.11621150493898895,3.322259136212625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,111.11111111111111,0.6816632583503749,0.2483238142537869,0.1402327864254663,0.021743857360295712
7650,0.13236267372600927,1000.0,1000.0,0.20283975659229206,0.11076650420912716,3.2786885245901645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6821282401091404,0.23685457129322593,0.13157894736842105,0.020079111700098386
7651,0.1396258028483664,1000.0,1000.0,0.20863759649488836,0.11664528169835531,3.4482758620689653,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6863417982155113,0.2269117313365101,0.12468827930174561,0.020953817785600536
7652,0.149678191887442,1000.0,1000.0,0.22773855613755412,0.13119916032537393,3.9525691699604746,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6954102920723226,0.21413276231263384,0.11732957878681216,0.022502250225022502
7653,0.1637465203864418,1000.0,1000.0,0.27159152634437805,0.14956625785222855,4.524886877828055,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6944444444444444,0.20197939810139368,0.1175640724194686,0.024058703235895585
7654,0.1794365691727974,1000.0,1000.0,0.3872966692486444,0.18198362147406733,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7127583749109051,0.20755500207555,0.11219566924716706,0.02576058115871094
7655,0.18178512997636798,1000.0,1000.0,0.4844961240310077,0.2106593638087213,5.780346820809248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7117437722419929,0.21762785636561477,0.10807305738679347,0.028001008036289306
7656,0.19065776930409914,1000.0,1000.0,0.5136106831022086,0.24673081667900318,7.142857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7189072609633359,0.2055921052631579,0.10909884355225835,0.03043121024923161
7657,0.19402405898331393,1000.0,1000.0,0.5437737901033171,0.24224806201550386,6.9930069930069925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7132667617689016,0.21263023601956196,0.10781671159029649,0.032459101532069594
7658,0.1960015680125441,1000.0,1000.0,0.5681818181818182,0.2443195699975568,7.692307692307693,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.708215297450425,0.21786492374727667,0.10704345964461572,0.033628140027575075
7659,0.19916351324437362,1000.0,1000.0,0.5643340857787811,0.23747328425552128,6.451612903225806,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.700280112044818,0.22143489813994685,0.11050944855785169,0.03438080176029705
7660,0.19619383951343927,1000.0,1000.0,0.5841121495327102,0.23713540431586433,7.042253521126761,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7037297677691768,0.22930520522815867,0.1152073732718894,0.03426535087719298
7661,0.2015316404675534,1000.0,1000.0,0.5945303210463733,0.22609088853719192,7.633587786259541,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7052186177715093,0.23239600278875203,0.11687704534829357,0.033654169751632226
7662,0.1893222264293828,1000.0,1000.0,0.5543237250554325,0.1738828029907842,6.622516556291391,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6958942240779402,0.23691068467187873,0.11349449551696744,0.03133224714876551
7663,0.17289073305670816,1000.0,1000.0,0.429000429000429,0.14637002341920377,5.91715976331361,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6934812760055478,0.23747328425552128,0.10643959552953698,0.026466929571500413
7664,0.14943215780035865,1000.0,1000.0,0.2892681515765114,0.12131505519835012,4.926108374384237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,0.7022471910112361,0.2352941176470588,0.10613457864572279,0.023198088477509454
7665,0.14889815366289458,1000.0,1000.0,0.25614754098360654,0.12348728081007655,4.329004329004329,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.896551724137931,0.6968641114982579,0.2293052052281587,0.1058761249338274,0.022352862284015472
7666,0.15979546180888463,1000.0,1000.0,0.24084778420038536,0.12901561088891755,3.6231884057971016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.008032128514056,0.6978367062107467,0.22163120567375885,0.10691756655618517,0.022216791450978646
7667,0.1568627450980392,1000.0,1000.0,0.2312673450508788,0.12632642748863063,3.4722222222222223,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0822510822510822,0.6930006930006929,0.2203128442388191,0.11238480557428634,0.021752844184377104
7668,0.15873015873015872,1000.0,1000.0,0.2229654403567447,0.12029351617947794,3.3557046979865772,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8326394671107409,0.6816632583503749,0.22893772893772896,0.11309658448314862,0.021944261575597986
7669,0.1498800959232614,1000.0,1000.0,0.21949078138718175,0.1182033096926714,3.533568904593639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9157509157509157,0.6868131868131868,0.225022502250225,0.11619800139437603,0.02244668911335578
7670,0.1498576352465158,1000.0,1000.0,0.2103491796381994,0.12394645513138325,3.546099290780142,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.183431952662722,0.6882312456985548,0.22461814914645103,0.11727453969743168,0.022600402287160714
7671,0.14788524105294287,1000.0,1000.0,0.2106149957877001,0.1238543472875898,3.8910505836575875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.709401709401709,0.6901311249137336,0.23094688221709,0.12141816415735794,0.02274484829186189
7672,0.14249073810202337,1000.0,1000.0,0.20964360587002095,0.12464165524118159,3.7593984962406015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.878048780487804,0.684931506849315,0.2312673450508788,0.12730744748567793,0.02296105804555474
7673,0.13089005235602097,1000.0,1000.0,0.20177562550443903,0.1156336725254394,3.4013605442176877,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,111.11111111111113,0.6798096532970769,0.22502250225022502,0.12893243940175347,0.021832631050367878
7674,0.13245033112582782,1000.0,1000.0,0.20525451559934316,0.11137097672346587,3.4246575342465753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6811989100817438,0.21097046413502107,0.12043839576056846,0.020188153591472524
7675,0.1405086412814388,1000.0,1000.0,0.2109259649862898,0.11588828369451847,3.6101083032490977,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.684931506849315,0.20128824476650564,0.11440338634023567,0.02106638016389644
7676,0.15064778547755348,1000.0,1000.0,0.23073373327180438,0.13206550449022716,3.98406374501992,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6939625260235948,0.1902587519025875,0.10915838882218099,0.022659294842744496
7677,0.1656726308813784,1000.0,1000.0,0.27654867256637167,0.15673981191222572,4.566210045662101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6934812760055478,0.17838030681412773,0.109217999126256,0.024208385784835865
7678,0.18254837531945964,1000.0,1000.0,0.37383177570093457,0.19546520719311963,5.376344086021506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7127583749109051,0.18281535648994512,0.10453690152623876,0.025887286753475368
7679,0.18281535648994515,1000.0,1000.0,0.4633920296570899,0.21682567215958373,5.681818181818182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7102272727272728,0.19338619222587505,0.10171905197843556,0.02808594298553574
7680,0.1871958068139274,1000.0,1000.0,0.4916420845624386,0.24283632831471588,7.04225352112676,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7173601147776185,0.18597731076808627,0.10263779123473263,0.030525030525030524
7681,0.19186492709132769,1000.0,1000.0,0.5285412262156448,0.2333177788147457,6.993006993006992,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7127583749109051,0.19623233908948196,0.10221813349688234,0.03258390355164549
7682,0.1919754271453254,1000.0,1000.0,0.5589714924538849,0.2466091245376079,7.575757575757577,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7092198581560285,0.2060156571899464,0.10344470880314471,0.033784925166390756
7683,0.19743336623889438,1000.0,1000.0,0.554016620498615,0.2384927259718579,6.369426751592357,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7017543859649122,0.21459227467811157,0.10892059688487092,0.03457575548025724
7684,0.19451468585878237,1000.0,1000.0,0.573394495412844,0.24021138601969735,6.944444444444445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.704225352112676,0.22836263987211694,0.11587485515643108,0.034483947722335255
7685,0.19980019980019978,1000.0,1000.0,0.5837711617046117,0.23014959723820483,7.518796992481204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7052186177715093,0.23348120476301656,0.11997600479904019,0.0339420270178535
7686,0.1872308556450103,1000.0,1000.0,0.5497526113249038,0.18234865061998543,6.7114093959731544,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6963788300835655,0.23986567522187577,0.11821728336682825,0.03172890820826855
7687,0.17143836790673755,1000.0,1000.0,0.4304778303917348,0.14596409283316306,5.847953216374268,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6934812760055479,0.24319066147859922,0.11224604332697273,0.02710688243745087
7688,0.15026296018031557,1000.0,1000.0,0.2960331557134399,0.1276976120546546,4.901960784313725,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.700770847932726,0.24230676035861398,0.11140819964349376,0.023770472319284985
7689,0.1497678598172832,1000.0,1000.0,0.2680246582685607,0.13113034356150013,4.385964912280702,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.518796992481204,0.6958942240779402,0.22914757103574704,0.10920607185759527,0.022799817601459188
7690,0.1593625498007968,1000.0,1000.0,0.24925224327018944,0.13564839934888767,3.6363636363636362,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.0576131687242794,0.6988120195667366,0.22321428571428573,0.11032656663724626,0.022572344363685607
7691,0.15705983979896343,1000.0,1000.0,0.2354603249352484,0.12659830358273202,3.6231884057971016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0626992561105206,0.6925207756232686,0.22168033695411218,0.11574074074074074,0.022092124157737765
7692,0.1574555188159345,1000.0,1000.0,0.22583559168925021,0.12096286440062902,3.546099290780142,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7942811755361395,0.6825938566552902,0.230361667818475,0.11657729074376312,0.022317443313693983
7693,0.15105740181268884,1000.0,1000.0,0.2213368747233289,0.11866619200189867,3.636363636363636,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8481764206955046,0.6863417982155112,0.22763487366264512,0.11928903733746869,0.022858187802870987
7694,0.15204500532157517,1000.0,1000.0,0.21626297577854672,0.1279754287176862,3.7735849056603774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0810810810810811,0.6887052341597796,0.22686025408348454,0.11964584828906438,0.023018138292974867
7695,0.15024038461538458,1000.0,1000.0,0.21677866897897247,0.12448649321548613,3.9525691699604737,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5625,0.6896551724137931,0.23512814483893718,0.12294074256208506,0.023140113386555593
7696,0.14536996656490767,1000.0,1000.0,0.214638334406525,0.12335019119279635,3.90625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.62962962962963,0.6868131868131868,0.23730422401518747,0.1280737704918033,0.023313827431049355
7697,0.13551971811898633,1000.0,1000.0,0.20525451559934316,0.11542012927054478,3.4965034965034967,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,125.0,0.6811989100817438,0.23207240659085637,0.12906556530717606,0.022095541119802022
7698,0.1370614035087719,1000.0,1000.0,0.2074688796680498,0.11119759813188036,3.5087719298245617,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6811989100817438,0.2178649237472767,0.12110936175366357,0.020400252963136745
7699,0.14310246136233545,1000.0,1000.0,0.21155066638459913,0.11471836641046232,3.546099290780142,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.681663258350375,0.2063983488132095,0.1162520344106022,0.02127116480898494
7700,0.15446400988569664,1000.0,1000.0,0.2292526364053187,0.13250298131707966,3.92156862745098,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6915629322268325,0.1961938395134393,0.11128421989761851,0.022878583358118466
7701,0.17073587160662454,1000.0,1000.0,0.27292576419213976,0.15770383220312253,4.464285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6915629322268325,0.18446781036709092,0.11159468809284678,0.02443494196701283
7702,0.18821757952192736,1000.0,1000.0,0.35997120230381574,0.18453589223103894,5.291005291005291,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7132667617689016,0.18839487565938204,0.10694043417816276,0.026084461486292614
7703,0.18793459875963167,1000.0,1000.0,0.44014084507042256,0.20202020202020204,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7102272727272728,0.20064205457463885,0.10416666666666667,0.028186481763346302
7704,0.19290123456790123,1000.0,1000.0,0.47014574518100616,0.22857142857142854,7.092198581560283,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7163323782234957,0.19286403085824494,0.10429703796412183,0.030548342752405682
7705,0.1926782273603083,1000.0,1000.0,0.4992511233150274,0.22634676324128566,6.711409395973154,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7097232079488999,0.2017756255044391,0.10359473738734072,0.0325955865575801
7706,0.19157088122605365,1000.0,1000.0,0.5288207297726071,0.2452182442373713,7.462686567164179,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.706713780918728,0.2087246921310791,0.10527423939362039,0.03385125757421888
7707,0.19700551615445233,1000.0,1000.0,0.5227391531625718,0.24491795248591725,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6993006993006993,0.21734405564007822,0.11163206072784103,0.03464523281596452
7708,0.19516003122560502,1000.0,1000.0,0.5376344086021505,0.24461839530332677,6.666666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7012622720897616,0.23218017181332712,0.11956001912960307,0.03463563313937379
