,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6604,11.11111111111111,0.21367521367521372,1000.0,8.47457627118644,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1111111111111112,1000.0,1000.0,0.14482259232440262,1000.0,1000.0,1000.0,10.75268817204301,1000.0,142.85714285714286,0.0810898475510866
6605,11.11111111111111,0.18325087044163463,1000.0,7.8740157480314945,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8347245409015025,1000.0,1000.0,0.14486455164421264,1000.0,1000.0,1000.0,9.00900900900901,1000.0,142.85714285714286,0.07450454477723142
6606,11.11111111111111,0.1582779360557138,1000.0,8.264462809917356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.377643504531722,1000.0,1000.0,0.14486455164421264,1000.0,1000.0,1000.0,10.75268817204301,1000.0,111.11111111111113,0.0639467962655071
6607,10.869565217391303,0.14459224985540775,1000.0,7.936507936507934,1000.0,1000.0,1000.0,1000.0,1000.0,2.331002331002331,0.22075055187637968,1000.0,1000.0,0.14488554042306576,1000.0,1000.0,15.15151515151515,11.11111111111111,1000.0,125.00000000000001,0.05711022272986865
6608,10.526315789473685,0.14255167498218108,1000.0,7.575757575757575,1000.0,1000.0,1000.0,1000.0,1000.0,1.8018018018018018,0.18677624206200977,1000.0,1000.0,0.14490653528474134,1000.0,1000.0,2.890173410404625,9.803921568627452,1000.0,142.85714285714286,0.055212014134275615
6609,10.638297872340425,0.14176353841791892,1000.0,7.874015748031495,1000.0,1000.0,1000.0,1000.0,1000.0,1.607717041800643,0.20686801820438558,1000.0,1000.0,0.1448435689455388,1000.0,1000.0,1.38121546961326,9.25925925925926,1000.0,90.90909090909092,0.0550297160466652
6610,10.638297872340425,0.14413375612568463,1000.0,7.575757575757575,1000.0,1000.0,1000.0,1000.0,1000.0,2.923976608187134,0.27100271002710025,1000.0,1000.0,0.14488554042306576,1000.0,1000.0,0.9354536950420954,8.849557522123895,1000.0,90.9090909090909,0.05588465407399128
6611,10.638297872340425,0.14058765640376777,1000.0,9.174311926605506,1000.0,1000.0,1000.0,1000.0,1000.0,4.016064257028113,0.29239766081871343,1000.0,1000.0,0.14492753623188406,1000.0,1000.0,0.7830853563038371,8.264462809917356,1000.0,83.33333333333334,0.05526693931690063
6612,10.638297872340425,0.14088475626937166,1000.0,6.329113924050633,1000.0,1000.0,1000.0,1000.0,1000.0,4.587155963302753,0.3705075954057058,1000.0,1000.0,0.14488554042306576,1000.0,1000.0,0.7418397626112759,8.264462809917356,1000.0,83.33333333333334,0.0556885894080303
6613,10.638297872340425,0.1388888888888889,1000.0,9.803921568627452,1000.0,1000.0,1000.0,1000.0,1000.0,4.608294930875576,0.36363636363636365,1000.0,1000.0,0.14488554042306576,1000.0,1000.0,0.7490636704119848,9.25925925925926,1000.0,90.9090909090909,0.05693463903438853
6614,10.526315789473685,0.1407261469180974,1000.0,8.333333333333334,1000.0,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.350754121360926,1000.0,1000.0,0.14490653528474132,1000.0,1000.0,0.8064516129032258,9.523809523809524,1000.0,142.85714285714286,0.05880277549100318
6615,10.526315789473685,0.14122299110295158,1000.0,6.4935064935064934,1000.0,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.32829940906106364,1000.0,1000.0,0.14488554042306576,1000.0,1000.0,0.975609756097561,10.204081632653063,1000.0,83.33333333333334,0.05989099838294304
6616,10.638297872340425,0.13986013986013987,1000.0,8.849557522123893,1000.0,1000.0,1000.0,1000.0,1000.0,8.771929824561404,0.2975304968759298,1000.0,1000.0,0.14484356894553882,1000.0,1000.0,1.4124293785310733,9.00900900900901,1000.0,142.85714285714286,0.06108735491753208
6617,10.526315789473685,0.13852334118298934,1000.0,7.7519379844961245,1000.0,1000.0,1000.0,1000.0,1000.0,1.4992503748125936,0.24820054604120131,1000.0,1000.0,0.14486455164421266,1000.0,1000.0,3.2467532467532463,11.363636363636363,1000.0,111.11111111111113,0.060771801883925856
6618,10.638297872340425,0.13713658804168952,1000.0,6.410256410256411,1000.0,1000.0,1000.0,1000.0,1000.0,0.942507068803016,0.1912411550965768,1000.0,1000.0,0.14486455164421266,1000.0,1000.0,24.390243902439025,8.06451612903226,1000.0,83.3333333333333,0.0574184657785944
6619,10.638297872340425,0.13283740701381508,1000.0,6.134969325153374,1000.0,1000.0,1000.0,1000.0,1000.0,0.6609385327164573,0.15415446277169725,1000.0,1000.0,0.14486455164421266,1000.0,1000.0,1000.0,8.333333333333334,1000.0,71.42857142857142,0.052991362407927504
6620,11.363636363636363,0.1378929950358522,1000.0,8.403361344537815,1000.0,1000.0,1000.0,1000.0,1000.0,0.7680491551459294,0.17705382436260622,1000.0,1000.0,0.14482259232440262,1000.0,1000.0,1000.0,7.092198581560284,1000.0,83.33333333333334,0.05497223901929525
6621,10.869565217391303,0.1443418013856813,1000.0,5.376344086021507,1000.0,1000.0,1000.0,1000.0,1000.0,1.402524544179523,0.2534854245880862,1000.0,1000.0,0.14482259232440262,1000.0,1000.0,1000.0,15.625000000000004,1000.0,125.00000000000001,0.05955216769890424
6622,10.989010989010989,0.1497005988023952,1000.0,5.813953488372094,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333326,0.31705770450221943,1000.0,1000.0,0.1448016217781639,1000.0,1000.0,1000.0,8.620689655172415,1000.0,100.00000000000001,0.06470397929472663
6623,10.989010989010989,0.1697216564833673,1000.0,6.5359477124183005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.46794571829667764,1000.0,1000.0,0.14475969889982626,1000.0,1000.0,1000.0,8.333333333333334,1000.0,83.33333333333334,0.07037297677691766
6624,11.764705882352942,0.1794043774668102,1000.0,8.19672131147541,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7374631268436579,1000.0,1000.0,0.14486455164421264,1000.0,1000.0,1000.0,10.638297872340425,1000.0,83.33333333333331,0.07487271638215033
6625,11.764705882352942,0.19770660340055354,1000.0,8.771929824561404,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.015228426395939,1000.0,1000.0,0.14488554042306576,1000.0,1000.0,1000.0,10.204081632653061,1000.0,111.11111111111111,0.07718431614695895
6626,11.764705882352942,0.20366598778004075,1000.0,7.575757575757575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1350737797956867,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,1000.0,9.80392156862745,1000.0,166.66666666666663,0.07948493760432399
6627,11.764705882352942,0.20999580008399835,1000.0,7.874015748031495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.145475372279496,1000.0,1000.0,0.14488554042306576,1000.0,1000.0,1000.0,10.204081632653061,1000.0,142.85714285714283,0.08026970621287526
6628,11.764705882352942,0.20064205457463885,1000.0,7.299270072992699,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1428571428571428,1000.0,1000.0,0.14486455164421264,1000.0,1000.0,1000.0,10.526315789473681,1000.0,142.85714285714283,0.0800832866180828
6629,11.764705882352942,0.17510068289266328,1000.0,6.849315068493149,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8375209380234505,1000.0,1000.0,0.14490653528474132,1000.0,1000.0,1000.0,8.695652173913043,1000.0,125.0,0.07354563506655881
6630,11.764705882352942,0.1541307028360049,1000.0,7.142857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3677822728944464,1000.0,1000.0,0.14490653528474132,1000.0,1000.0,1000.0,10.526315789473685,1000.0,100.00000000000001,0.06341556217895872
6631,11.49425287356322,0.1408252358822701,1000.0,6.896551724137931,1000.0,1000.0,1000.0,1000.0,1000.0,1.841620626151013,0.2123593119558293,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,13.88888888888889,11.11111111111111,1000.0,125.0,0.05653870074065698
6632,11.11111111111111,0.13886960144424387,1000.0,6.756756756756756,1000.0,1000.0,1000.0,1000.0,1000.0,1.492537313432836,0.1864975755315181,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,2.6881720430107525,10.101010101010102,1000.0,125.0,0.05486968449931413
6633,11.235955056179774,0.13793103448275862,1000.0,7.092198581560284,1000.0,1000.0,1000.0,1000.0,1000.0,1.3812154696132595,0.20876826722338204,1000.0,1000.0,0.1448435689455388,1000.0,1000.0,1.3020833333333335,9.174311926605505,1000.0,83.33333333333334,0.0550357732526142
6634,11.235955056179774,0.1396063102052213,1000.0,6.896551724137931,1000.0,1000.0,1000.0,1000.0,1000.0,2.1929824561403506,0.281135788585887,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,0.8968609865470852,8.771929824561404,1000.0,83.33333333333334,0.056022408963585436
6635,11.235955056179774,0.13651877133105803,1000.0,8.264462809917356,1000.0,1000.0,1000.0,1000.0,1000.0,2.7777777777777777,0.3079765937788728,1000.0,1000.0,0.14496955639315742,1000.0,1000.0,0.7575757575757576,8.264462809917356,1000.0,76.9230769230769,0.05540780141843972
6636,11.235955056179774,0.1375137513751375,1000.0,6.172839506172839,1000.0,1000.0,1000.0,1000.0,1000.0,4.587155963302753,0.3772161448509996,1000.0,1000.0,0.14494854326714016,1000.0,1000.0,0.7256894049346879,8.130081300813009,1000.0,76.9230769230769,0.055728934462773085
6637,11.235955056179774,0.13791201213625706,1000.0,8.928571428571429,1000.0,1000.0,1000.0,1000.0,1000.0,4.608294930875576,0.4038772213247173,1000.0,1000.0,0.14494854326714016,1000.0,1000.0,0.7396449704142011,9.090909090909092,1000.0,83.33333333333334,0.05685694791903571
6638,11.11111111111111,0.14021312394840157,1000.0,7.936507936507937,1000.0,1000.0,1000.0,1000.0,1000.0,4.587155963302753,0.40535062829347385,1000.0,1000.0,0.14494854326714016,1000.0,1000.0,0.8,9.433962264150944,1000.0,125.00000000000001,0.05868889019308644
6639,11.11111111111111,0.1400364094664613,1000.0,6.41025641025641,1000.0,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.36231884057971014,1000.0,1000.0,0.14496955639315742,1000.0,1000.0,0.9689922480620156,9.999999999999998,1000.0,83.33333333333331,0.05985873338920149
6640,11.235955056179774,0.1379690949227373,1000.0,8.47457627118644,1000.0,1000.0,1000.0,1000.0,1000.0,4.464285714285714,0.32981530343007914,1000.0,1000.0,0.14492753623188404,1000.0,1000.0,1.4245014245014245,8.771929824561404,1000.0,125.00000000000001,0.06100536847242558
6641,11.11111111111111,0.1352447930754666,1000.0,7.352941176470589,1000.0,1000.0,1000.0,1000.0,1000.0,1.2953367875647668,0.26702269692923897,1000.0,1000.0,0.14494854326714016,1000.0,1000.0,3.3557046979865772,11.764705882352942,1000.0,111.11111111111113,0.060639136498696254
6642,11.235955056179774,0.1332267519317879,1000.0,6.172839506172839,1000.0,1000.0,1000.0,1000.0,1000.0,0.8554319931565442,0.19896538002387584,1000.0,1000.0,0.14494854326714016,1000.0,1000.0,26.315789473684212,7.936507936507938,1000.0,76.9230769230769,0.05722460658082976
6643,11.235955056179774,0.1305142260506395,1000.0,5.78034682080925,1000.0,1000.0,1000.0,1000.0,1000.0,0.6807351940095303,0.16110842597067826,1000.0,1000.0,0.14494854326714016,1000.0,1000.0,1000.0,8.196721311475411,1000.0,66.66666666666664,0.05280946345585129
6644,11.904761904761905,0.13412017167381973,1000.0,7.194244604316547,1000.0,1000.0,1000.0,1000.0,1000.0,0.7886435331230284,0.18563207722294414,1000.0,1000.0,0.14490653528474134,1000.0,1000.0,1000.0,7.04225352112676,1000.0,76.92307692307692,0.054773511529824175
6645,11.627906976744187,0.1403902849922785,1000.0,4.716981132075472,1000.0,1000.0,1000.0,1000.0,1000.0,1.7667844522968197,0.26455026455026454,1000.0,1000.0,0.14490653528474134,1000.0,1000.0,1000.0,16.393442622950822,1000.0,100.00000000000001,0.05934365913002196
6646,11.764705882352942,0.14753614635585718,1000.0,5.263157894736843,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,0.36088054853843377,1000.0,1000.0,0.14490653528474134,1000.0,1000.0,1000.0,8.474576271186441,1000.0,83.33333333333331,0.0643707756678468
6647,11.764705882352942,0.16561775422325273,1000.0,5.9523809523809526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5235602094240838,1000.0,1000.0,0.1448435689455388,1000.0,1000.0,1000.0,8.130081300813007,1000.0,83.33333333333331,0.06995452955578872
6648,11.904761904761907,0.17280110592707792,1000.0,7.407407407407407,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8347245409015024,1000.0,1000.0,0.14494854326714016,1000.0,1000.0,1000.0,10.309278350515463,1000.0,83.33333333333334,0.07463800567248842
6649,11.904761904761907,0.18971732119142476,1000.0,7.936507936507937,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1494252873563218,1000.0,1000.0,0.14499057561258516,1000.0,1000.0,1000.0,9.9009900990099,1000.0,100.00000000000001,0.07773631840796019
6650,11.904761904761907,0.19440124416796267,1000.0,6.896551724137931,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.303780964797914,1000.0,1000.0,0.14503263234227698,1000.0,1000.0,1000.0,9.615384615384613,1000.0,142.85714285714286,0.07911392405063293
6651,11.904761904761907,0.20056157240272765,1000.0,6.9444444444444455,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3192612137203164,1000.0,1000.0,0.14499057561258516,1000.0,1000.0,1000.0,9.80392156862745,1000.0,125.00000000000001,0.0798977309044423
6652,12.048192771084336,0.19603999215840032,1000.0,6.493506493506493,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.314060446780552,1000.0,1000.0,0.14499057561258516,1000.0,1000.0,1000.0,10.0,1000.0,125.00000000000001,0.07979572294924993
6653,12.048192771084336,0.16857720836142953,1000.0,5.988023952095808,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0245901639344264,1000.0,1000.0,0.14503263234227698,1000.0,1000.0,1000.0,8.403361344537815,1000.0,111.1111111111111,0.07305135510263715
6654,12.048192771084336,0.15067048365225252,1000.0,6.1728395061728385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.38684719535783363,1000.0,1000.0,0.14503263234227698,1000.0,1000.0,1000.0,10.20408163265306,1000.0,90.90909090909092,0.06315523556902866
6655,11.627906976744187,0.1405678942929435,1000.0,6.024096385542168,1000.0,1000.0,1000.0,1000.0,1000.0,1.4903129657228016,0.21853146853146854,1000.0,1000.0,0.14505366985784737,1000.0,1000.0,14.492753623188404,10.75268817204301,1000.0,111.11111111111113,0.056151384131618846
6656,11.11111111111111,0.1386193512614361,1000.0,6.097560975609756,1000.0,1000.0,1000.0,1000.0,1000.0,1.2531328320802004,0.18832391713747645,1000.0,1000.0,0.14505366985784737,1000.0,1000.0,2.73972602739726,10.309278350515465,1000.0,111.11111111111113,0.05451968160505943
6657,11.235955056179774,0.13666803334700012,1000.0,6.7114093959731544,1000.0,1000.0,1000.0,1000.0,1000.0,1.3793103448275863,0.20292207792207795,1000.0,1000.0,0.14496955639315742,1000.0,1000.0,1.3089005235602094,9.174311926605505,1000.0,76.9230769230769,0.055020632737276476
6658,11.363636363636363,0.13819789939192925,1000.0,6.896551724137931,1000.0,1000.0,1000.0,1000.0,1000.0,2.1929824561403506,0.2825656965244419,1000.0,1000.0,0.14507471347744086,1000.0,1000.0,0.8984725965858041,8.771929824561404,1000.0,71.4285714285714,0.056119872046691735
6659,11.363636363636363,0.1362026695723236,1000.0,7.407407407407407,1000.0,1000.0,1000.0,1000.0,1000.0,2.7777777777777777,0.3195909236177692,1000.0,1000.0,0.14509576320371445,1000.0,1000.0,0.7535795026375284,8.130081300813009,1000.0,71.42857142857142,0.055620446075977534
6660,11.363636363636363,0.1371742112482853,1000.0,5.9523809523809526,1000.0,1000.0,1000.0,1000.0,1000.0,4.587155963302753,0.4101722723543888,1000.0,1000.0,0.14509576320371445,1000.0,1000.0,0.7087172218284905,8.000000000000002,1000.0,71.42857142857142,0.05595657769570813
6661,11.363636363636363,0.1380834023750345,1000.0,8.064516129032258,1000.0,1000.0,1000.0,1000.0,1000.0,4.608294930875576,0.4364906154517678,1000.0,1000.0,0.14511681903932666,1000.0,1000.0,0.7199424046076313,9.00900900900901,1000.0,76.9230769230769,0.05710043967338548
6662,11.11111111111111,0.13972334777141263,1000.0,7.575757575757576,1000.0,1000.0,1000.0,1000.0,1000.0,4.587155963302753,0.43346337234503685,1000.0,1000.0,0.14511681903932666,1000.0,1000.0,0.7836990595611285,9.345794392523363,1000.0,111.11111111111113,0.05912262031453234
6663,11.11111111111111,0.1394116826990102,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.3881987577639752,1000.0,1000.0,0.14513788098693758,1000.0,1000.0,0.9606147934678193,9.70873786407767,1000.0,83.33333333333334,0.06012867536528171
6664,11.363636363636363,0.1367801942278758,1000.0,8.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.134796238244514,0.3658982802780827,1000.0,1000.0,0.14509576320371445,1000.0,1000.0,1.445086705202312,8.620689655172415,1000.0,111.11111111111113,0.06133088009812942
6665,11.11111111111111,0.1347708894878706,1000.0,6.944444444444445,1000.0,1000.0,1000.0,1000.0,1000.0,1.3679890560875514,0.2849002849002849,1000.0,1000.0,0.14511681903932666,1000.0,1000.0,3.4965034965034962,11.904761904761905,1000.0,100.00000000000001,0.06064649160046091
6666,11.235955056179774,0.13344008540165464,1000.0,5.952380952380953,1000.0,1000.0,1000.0,1000.0,1000.0,0.8703220191470846,0.2043318348998774,1000.0,1000.0,0.14511681903932666,1000.0,1000.0,29.411764705882355,7.812500000000002,1000.0,71.42857142857142,0.0572737686139748
6667,11.363636363636363,0.13171759747102213,1000.0,5.464480874316941,1000.0,1000.0,1000.0,1000.0,1000.0,0.6882312456985547,0.16414970453053182,1000.0,1000.0,0.14511681903932666,1000.0,1000.0,1000.0,8.06451612903226,1000.0,62.49999999999998,0.052882072977260705
6668,12.048192771084336,0.13518994186832498,1000.0,6.329113924050633,1000.0,1000.0,1000.0,1000.0,1000.0,0.7949125596184419,0.19131432944327534,1000.0,1000.0,0.14507471347744086,1000.0,1000.0,1000.0,7.142857142857142,1000.0,76.9230769230769,0.05501760563380282
6669,11.764705882352942,0.14413375612568463,1000.0,4.184100418410042,1000.0,1000.0,1000.0,1000.0,1000.0,1.8281535648994518,0.2724795640326975,1000.0,1000.0,0.14507471347744086,1000.0,1000.0,1000.0,16.393442622950822,1000.0,100.00000000000001,0.05967299200381908
6670,11.904761904761907,0.15199878400972794,1000.0,4.8076923076923075,1000.0,1000.0,1000.0,1000.0,1000.0,9.174311926605506,0.3702332469455757,1000.0,1000.0,0.1450536698578474,1000.0,1000.0,1000.0,8.264462809917356,1000.0,83.33333333333334,0.06459531038046638
6671,12.048192771084336,0.16972165648336726,1000.0,5.434782608695651,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,0.5302226935312832,1000.0,1000.0,0.14499057561258516,1000.0,1000.0,1000.0,7.8125,1000.0,83.33333333333334,0.07024938531787846
6672,11.235955056179774,0.1745810055865922,1000.0,6.7114093959731544,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9259259259259259,1000.0,1000.0,0.14509576320371442,1000.0,1000.0,1000.0,9.999999999999998,1000.0,76.92307692307692,0.07470491558344539
6673,11.235955056179774,0.18765246762994933,1000.0,7.194244604316546,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2422360248447204,1000.0,1000.0,0.14513788098693756,1000.0,1000.0,1000.0,9.523809523809522,1000.0,90.90909090909092,0.07771215418091389
6674,11.235955056179774,0.1900057001710051,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4124293785310735,1000.0,1000.0,0.1451800232288037,1000.0,1000.0,1000.0,9.433962264150942,1000.0,100.0,0.07948493760432399
6675,11.235955056179774,0.19611688566385566,1000.0,6.172839506172839,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4306151645207439,1000.0,1000.0,0.14513788098693756,1000.0,1000.0,1000.0,9.43396226415094,1000.0,100.00000000000001,0.08046346958480849
6676,11.49425287356322,0.1924557351809084,1000.0,5.780346820809248,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4245014245014245,1000.0,1000.0,0.14513788098693756,1000.0,1000.0,1000.0,9.615384615384617,1000.0,100.00000000000001,0.08034709946970915
6677,11.49425287356322,0.17032873445750296,1000.0,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1904761904761905,1000.0,1000.0,0.14515894904920887,1000.0,1000.0,1000.0,8.130081300813007,1000.0,90.9090909090909,0.07382798080472498
6678,11.49425287356322,0.1519987840097279,1000.0,5.405405405405405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.43630017452006975,1000.0,1000.0,0.1451800232288037,1000.0,1000.0,1000.0,9.80392156862745,1000.0,71.42857142857142,0.0643583472776419
6679,10.989010989010989,0.14367816091954022,1000.0,5.208333333333332,1000.0,1000.0,1000.0,1000.0,1000.0,1.4903129657228016,0.2333177788147457,1000.0,1000.0,0.1451800232288037,1000.0,1000.0,15.873015873015873,10.416666666666668,1000.0,100.00000000000001,0.05704506560182544
