,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6028,1.5360983102918588,1000.0,1.876172607879925,100.00000000000001,1000.0,1000.0,0.0967866821525358,22.727272727272727,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.74712643678161,1000.0,4.03225806451613,0.15581177937052043
6029,1.5384615384615385,1000.0,1.876172607879925,100.00000000000001,1000.0,1000.0,0.09433072351664938,22.727272727272727,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.78034682080925,1000.0,4.566210045662101,0.14405070584845867
6030,1.5384615384615385,1000.0,1.8691588785046727,100.00000000000001,1000.0,1000.0,0.09110787172011661,23.255813953488374,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.84795321637427,1000.0,5.208333333333335,0.12790995139421849
6031,1.5384615384615385,1000.0,1.8281535648994514,45.45454545454545,1000.0,1000.0,0.09002520705797623,22.727272727272727,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.91715976331361,1000.0,6.369426751592356,0.11445576284765939
6032,1.483679525222552,1000.0,1.7921146953405016,45.45454545454545,1000.0,1000.0,0.08932559178204555,20.833333333333336,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.780346820809248,1000.0,7.812500000000001,0.10842459069717013
6033,1.4534883720930234,1000.0,1.7761989342806395,45.45454545454545,1000.0,1000.0,0.08875477056891806,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.882352941176471,1000.0,9.174311926605505,0.1072041166380789
6034,1.4641288433382138,1000.0,1.785714285714286,45.45454545454545,1000.0,1000.0,0.08863676653075696,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.91715976331361,1000.0,8.47457627118644,0.10736525660296328
6035,1.4492753623188406,1000.0,1.7825311942959003,45.45454545454545,1000.0,1000.0,0.08844861135680168,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.84795321637427,1000.0,6.756756756756756,0.10880208900010879
6036,1.440922190201729,1000.0,1.7921146953405016,45.45454545454545,1000.0,1000.0,0.08865248226950355,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.7142857142857135,1000.0,6.62251655629139,0.1071007818357074
6037,1.451378809869376,1000.0,1.7667844522968197,45.45454545454545,1000.0,1000.0,0.08778089887640449,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.747126436781609,1000.0,5.681818181818182,0.10835410120273054
6038,1.4598540145985401,1000.0,1.7761989342806395,45.45454545454545,1000.0,1000.0,0.08797395970792644,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.813953488372094,1000.0,5.1282051282051295,0.10913456291607551
6039,1.4727540500736376,1000.0,1.7730496453900713,45.45454545454545,1000.0,1000.0,0.08805142203046579,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.882352941176472,1000.0,4.95049504950495,0.1115822361080116
6040,1.466275659824047,1000.0,1.7636684303350971,45.45454545454545,1000.0,1000.0,0.08835483300936563,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.780346820809248,1000.0,5.128205128205129,0.11313497001923295
6041,1.4903129657228018,1000.0,1.7889087656529519,45.45454545454545,1000.0,1000.0,0.0886053517632465,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,6.134969325153375,1000.0,5.2631578947368425,0.1145737855178735
6042,1.5267175572519085,1000.0,1.8281535648994518,100.00000000000001,1000.0,1000.0,0.08929368693633362,20.833333333333336,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.92537313432836,100.00000000000001,6.172839506172839,1000.0,5.376344086021505,0.11515430677107326
6043,1.5037593984962405,1000.0,1.851851851851852,100.00000000000001,1000.0,1000.0,0.08822232024702248,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.952380952380953,1000.0,4.405286343612335,0.111781801922647
6044,1.4388489208633093,1000.0,1.8348623853211006,100.00000000000001,1000.0,1000.0,0.08700948403375969,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,6.02409638554217,1000.0,3.773584905660378,0.11227124733355787
6045,1.4306151645207439,1000.0,1.7921146953405014,100.00000000000001,1000.0,1000.0,0.08802042073761113,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.91715976331361,1000.0,3.124999999999999,0.12399256044637322
6046,1.4104372355430186,1000.0,1.779359430604982,100.00000000000001,1000.0,1000.0,0.08858180529719197,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.84795321637427,1000.0,2.8011204481792715,0.13863856924996532
6047,1.4204545454545456,1000.0,1.7857142857142856,100.00000000000001,1000.0,1000.0,0.09009820704567978,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.84795321637427,1000.0,2.932551319648094,0.14956625785222855
6048,1.438848920863309,1000.0,1.7953321364452424,100.00000000000001,1000.0,1000.0,0.09677731539727089,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.747126436781611,1000.0,3.124999999999999,0.1562988433885589
6049,1.445086705202312,1000.0,1.8656716417910448,100.00000000000001,1000.0,1000.0,0.09801038910124472,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.84795321637427,1000.0,3.2051282051282057,0.15943877551020408
6050,16.129032258064516,1000.0,37.03703703703704,1000.0,1000.0,1000.0,1.0482180293501047,200.0,1000.0,1000.0,250.0,1000.0,1000.0,1000.0,1000.0,142.85714285714286,1000.0,62.5,1000.0,71.42857142857143,1.6025641025641026
6051,1.5455950540958272,1000.0,1.838235294117647,100.00000000000001,1000.0,1000.0,0.09762764814995607,25.000000000000004,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.813953488372094,1000.0,4.016064257028113,0.16199578810950915
6052,1.524390243902439,1000.0,1.8552875695732836,100.00000000000001,1000.0,1000.0,0.09667440061871618,23.255813953488374,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.714285714285715,1000.0,4.219409282700423,0.1562988433885589
6053,1.5220700152207,1000.0,1.8621973929236502,100.00000000000001,1000.0,1000.0,0.09339684318670029,23.255813953488374,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.74712643678161,1000.0,4.8076923076923075,0.1439055979277594
6054,1.524390243902439,1000.0,1.8656716417910448,100.00000000000001,1000.0,1000.0,0.09064539521392313,23.809523809523814,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.84795321637427,1000.0,5.524861878453038,0.12755102040816327
6055,1.5267175572519085,1000.0,1.8382352941176474,45.45454545454545,1000.0,1000.0,0.0894854586129754,23.255813953488374,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.917159763313609,1000.0,6.993006993006993,0.11401208528103979
6056,1.4727540500736378,1000.0,1.7985611510791366,45.45454545454545,1000.0,1000.0,0.08899172376968942,21.276595744680854,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.780346820809248,1000.0,8.547008547008547,0.10806137886319431
6057,1.443001443001443,1000.0,1.773049645390071,45.45454545454545,1000.0,1000.0,0.08826904404625298,20.833333333333336,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.917159763313609,1000.0,9.70873786407767,0.10699764605178685
6058,1.4534883720930234,1000.0,1.7793594306049823,45.45454545454545,1000.0,1000.0,0.08823010411152285,20.833333333333336,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.917159763313609,1000.0,8.928571428571427,0.10726161106939826
6059,1.4450867052023124,1000.0,1.7761989342806397,45.45454545454545,1000.0,1000.0,0.0880514220304658,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.847953216374268,1000.0,6.993006993006993,0.10880208900010879
6060,1.4388489208633093,1000.0,1.7825311942959001,49.999999999999986,1000.0,1000.0,0.08826904404625298,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.7142857142857135,1000.0,6.578947368421053,0.10718113612004286
6061,1.4492753623188408,1000.0,1.76678445229682,49.999999999999986,1000.0,1000.0,0.08785030308354565,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.747126436781609,1000.0,5.714285714285714,0.10836584308625921
6062,1.4598540145985404,1000.0,1.7793594306049823,49.999999999999986,1000.0,1000.0,0.08837825894829872,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.813953488372094,1000.0,5.1020408163265305,0.108991825613079
6063,1.4705882352941178,1000.0,1.7825311942959003,47.61904761904762,1000.0,1000.0,0.0883548330093656,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.882352941176472,1000.0,4.95049504950495,0.11150758251561108
6064,1.466275659824047,1000.0,1.7699115044247788,45.45454545454545,1000.0,1000.0,0.08867606632969763,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.780346820809248,1000.0,5.319148936170214,0.11289230074508917
6065,1.492537313432836,1000.0,1.7921146953405018,45.45454545454545,1000.0,1000.0,0.08887308922858159,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,6.172839506172839,1000.0,5.74712643678161,0.11440338634023567
6066,1.5151515151515151,1000.0,1.8248175182481752,100.00000000000001,1000.0,1000.0,0.08922198429693076,21.27659574468085,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,6.250000000000001,1000.0,5.813953488372094,0.1149161112387957
6067,1.4947683109118086,1000.0,1.851851851851852,100.00000000000001,1000.0,1000.0,0.08797395970792643,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,6.02409638554217,1000.0,4.524886877828055,0.111123458162018
6068,1.4285714285714286,1000.0,1.8315018315018312,100.00000000000001,1000.0,1000.0,0.08661758336942399,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,6.097560975609756,1000.0,3.7453183520599254,0.11217049915872127
6069,1.4204545454545454,1000.0,1.7889087656529514,100.00000000000001,1000.0,1000.0,0.0876731544800982,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.9880239520958085,1000.0,2.994011976047904,0.12411567580985478
6070,1.4005602240896358,1000.0,1.7825311942959001,100.00000000000001,1000.0,1000.0,0.08824567596187785,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.91715976331361,1000.0,2.5906735751295336,0.13894678338196473
6071,1.408450704225352,1000.0,1.7825311942959,100.00000000000001,1000.0,1000.0,0.08883361463977969,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.952380952380953,1000.0,2.6666666666666665,0.14981273408239698
6072,1.4245014245014245,1000.0,1.7953321364452424,100.00000000000001,1000.0,1000.0,0.09228497600590625,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.882352941176472,1000.0,2.6954177897574123,0.15639662183296837
6073,1.4326647564469914,1000.0,1.8761726078799248,100.00000000000001,1000.0,1000.0,0.09455370650529502,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.952380952380953,1000.0,2.865329512893983,0.15941335883947072
6074,16.129032258064516,1000.0,37.03703703703704,1000.0,1000.0,1000.0,1.0482180293501047,200.0,1000.0,1000.0,250.0,1000.0,1000.0,1000.0,1000.0,142.85714285714286,1000.0,62.5,1000.0,71.42857142857143,1.6025641025641026
6075,1.5337423312883436,1000.0,1.8450184501845015,100.00000000000001,1000.0,1000.0,0.09572125969177754,25.000000000000004,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.813953488372094,1000.0,3.6101083032490977,0.16168148746968475
6076,1.5197568389057747,1000.0,1.8518518518518516,100.00000000000001,1000.0,1000.0,0.0946163307786924,23.809523809523814,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.714285714285714,1000.0,3.7453183520599254,0.1554243083618278
6077,1.510574018126888,1000.0,1.8518518518518519,100.00000000000001,1000.0,1000.0,0.08979078746520607,23.809523809523814,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.74712643678161,1000.0,4.273504273504273,0.14124293785310735
6078,1.5151515151515151,1000.0,1.8656716417910448,100.00000000000001,1000.0,1000.0,0.0868507903421921,24.390243902439025,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.84795321637427,1000.0,4.545454545454545,0.1242544731610338
6079,1.524390243902439,1000.0,1.848428835489834,41.66666666666667,1000.0,1000.0,0.08611039352449841,23.809523809523814,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,5.917159763313609,1000.0,5.52486187845304,0.11109876680368849
6080,1.466275659824047,1000.0,1.8281535648994514,41.66666666666667,1000.0,1000.0,0.0857927247769389,21.276595744680854,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941176,100.00000000000001,5.780346820809248,1000.0,6.8493150684931505,0.1059658789869662
6081,1.430615164520744,1000.0,1.8050541516245486,41.66666666666667,1000.0,1000.0,0.08516436722875147,20.833333333333336,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.91715976331361,1000.0,7.8125,0.10501995379122032
6082,1.443001443001443,1000.0,1.7953321364452426,41.66666666666667,1000.0,1000.0,0.08519338899301415,20.833333333333336,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.9523809523809526,1000.0,7.751937984496124,0.10527423939362036
6083,1.4326647564469914,1000.0,1.785714285714286,41.66666666666667,1000.0,1000.0,0.08503401360544217,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.84795321637427,1000.0,6.369426751592356,0.10676916506512918
6084,1.426533523537803,1000.0,1.7953321364452424,45.45454545454545,1000.0,1000.0,0.08511362669163332,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.714285714285714,1000.0,5.917159763313609,0.1049648367796788
6085,1.4409221902017293,1000.0,1.773049645390071,45.45454545454545,1000.0,1000.0,0.08491126772522715,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714285,100.00000000000001,5.747126436781609,1000.0,4.878048780487804,0.10622477161674103
6086,1.457725947521866,1000.0,1.7793594306049823,45.45454545454545,1000.0,1000.0,0.08577064928381507,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.813953488372094,1000.0,4.032258064516129,0.10684902233144565
6087,1.466275659824047,1000.0,1.7793594306049823,43.47826086956521,1000.0,1000.0,0.08550662676357416,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.882352941176472,1000.0,3.5971223021582723,0.10946907498631638
6088,1.461988304093567,1000.0,1.7889087656529516,41.66666666666667,1000.0,1000.0,0.08566044200788077,20.833333333333336,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.813953488372094,1000.0,3.4843205574912894,0.11088933244621867
6089,1.4858841010401191,1000.0,1.8148820326678765,41.66666666666667,1000.0,1000.0,0.08557980316645272,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,6.2111801242236035,1000.0,3.6630036630036633,0.11257458065968703
6090,1.5037593984962405,1000.0,1.8315018315018314,100.00000000000001,1000.0,1000.0,0.0860733344809778,21.276595744680854,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.705882352941178,100.00000000000001,6.28930817610063,1000.0,3.278688524590164,0.11299435028248588
6091,1.485884101040119,1000.0,1.8621973929236502,100.00000000000001,1000.0,1000.0,0.08490405841399218,20.408163265306122,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,6.0606060606060606,1000.0,2.7027027027027026,0.10909884355225834
6092,1.4285714285714286,1000.0,1.8416206261510124,100.00000000000001,1000.0,1000.0,0.08414675193537528,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714286,100.00000000000001,6.134969325153374,1000.0,2.4330900243309004,0.11091393078970718
6093,1.4224751066856332,1000.0,1.8050541516245486,100.00000000000001,1000.0,1000.0,0.08541898009737764,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714286,100.00000000000001,5.9880239520958085,1000.0,2.0920502092050213,0.12288031457360529
6094,1.3986013986013985,1000.0,1.7985611510791366,100.00000000000001,1000.0,1000.0,0.08614006374364716,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.285714285714286,100.00000000000001,5.917159763313609,1000.0,1.8018018018018018,0.13798813302056023
6095,1.4044943820224718,1000.0,1.7953321364452424,100.00000000000001,1000.0,1000.0,0.08608815426997245,20.0,1000.0,1000.0,25.000000000000004,1000.0,1000.0,1000.0,1000.0,14.492753623188404,100.00000000000001,5.9880239520958085,1000.0,1.8621973929236502,0.148787382829936
