,demand
7563,389.06556375260845
7564,423.59269166794576
7565,341.91913409185355
7566,129.8917490760549
7567,185.73251830583828
7568,4.3874329413792144e-10
7569,1.6171937989477173e-10
7570,1.0451357192659264e-10
7571,1.1723134424664455e-10
7572,1.3919652688843248e-10
7573,7.465568892055997e-11
7574,1.0781564343951518e-10
7575,1.398046879490618e-10
7576,2.0728041459701417e-10
7577,6.854826408256439e-10
7578,1.3550669891225032e-10
7579,9.073028930094719e-11
7580,6.891198888635505e-11
7581,7.070863239622514e-11
7582,1.2908915932311872e-10
7583,1.2668648908639016e-10
7584,1.3103431246561042e-10
7585,1.361888104071464e-09
7586,1.6661440690404216e-10
7587,150.51780851219183
7588,167.86838005948198
7589,96.22938209719864
7590,124.95493866605258
7591,3.4925016871071446e-10
7592,50.87366817518019
7593,2.4285730717268006e-10
7594,2.2426560646759238e-10
7595,3.9628475560851913e-10
7596,1.0687496726213532e-09
7597,1.5826702428600002e-10
7598,1.358145526811203e-09
7599,9.669562814549322e-10
7600,1.5579678638442707e-09
7601,26.533462106931225
7602,1.1815145044177824e-10
7603,8.907699226908205e-11
7604,6.956649780771983e-11
7605,7.558270552717711e-11
7606,9.748795094258473e-11
7607,1.2787684191158727e-10
7608,1.60973723130119e-10
7609,110.4470049562299
7610,388.00727330727506
7611,92.00677351278077
7612,411.2988119081151
7613,199.84873121918773
7614,368.7044323241877
7615,2.474406958418372e-09
7616,28.7946441744363
7617,2.5251037340810715e-10
7618,1.4675293561745525e-10
7619,2.009247053245947e-10
7620,2.5144705652823997e-10
7621,1.4439062556040406e-10
7622,2.7475896875695573e-10
7623,3.0691686138004465e-10
7624,1.4408675846059466e-10
7625,1.7836758482002904e-10
7626,8.86852096551943e-11
7627,7.679458053181244e-11
7628,6.602862900580886e-11
7629,9.891688272187551e-11
7630,1.5259620482644843e-10
7631,2.402107058148793e-10
7632,2.93939571337256e-10
7633,121.88951252776553
7634,203.7437072601635
7635,149.1708243968859
7636,215.28883852107782
7637,178.09374314982165
7638,286.81522690886004
7639,4.2814455911388295e-10
7640,2.2057786349331117e-10
7641,1.2412782412825544e-10
7642,1.0257036344673747e-10
7643,1.1023672582998187e-10
7644,1.2186057177502112e-10
7645,8.20181845938909e-11
7646,1.5776721663529147e-10
7647,2.2340757066414775e-10
7648,1.6115135756134072e-10
7649,1.4277480529766272e-10
7650,1.0652414699128628e-10
7651,7.895986284952006e-11
7652,7.329899429505116e-11
7653,8.307233708967925e-11
7654,1.0368596124646758e-10
7655,1.530140805518114e-10
7656,1.2933136866867525e-10
7657,7.111085126348881e-10
7658,3.165097322396271e-10
7659,526.6835128862713
7660,176.79949540914845
7661,77.08447579746833
7662,53.12803556310536
7663,7.057287347509273e-10
7664,5.1458477187373e-10
7665,1.5467669041316066e-10
7666,8.965027656235463e-11
7667,1.1590986356084158e-10
7668,2.710717219889233e-10
7669,1.3108489496996705e-10
7670,2.2302797094132994e-10
7671,1.631894788986085e-10
7672,1.1537621393407383e-10
7673,1.2451233009743635e-10
7674,1.3722887027114617e-10
7675,9.117576611598488e-11
7676,7.915108603423742e-11
7677,1.2312353057107318e-10
7678,1.738164078528526e-10
7679,4.708174018345925e-10
7680,3.2168070026547233e-10
7681,54.93161753069658
7682,52.86748714483978
7683,311.3931978953549
7684,221.2486784834809
7685,175.44215107207293
7686,1.903829450295202e-09
7687,6.329783697334741e-10
7688,2.686940235877937e-10
7689,3.704463725103441e-10
7690,2.99163472975604e-10
7691,1.2486497310040025e-10
7692,1.659826213724874e-10
7693,9.598506570600138e-11
7694,1.716978860032722e-10
7695,2.1058927810157985e-10
7696,1.3860771869221874e-10
7697,2.0208780575031166e-10
7698,1.5658822435936353e-10
7699,9.95152657397778e-11
7700,1.1405619053931049e-10
7701,9.11606612944152e-11
7702,1.2526748471405854e-10
7703,1.2693863845229288e-10
7704,1.3651650920943932e-10
7705,216.423006539388
7706,8.502072910170047e-10
7707,5.247207903224704
7708,3.2085069860117315e-09
7709,19.30917451520549
7710,8.847366659240248e-10
7711,12.384792104488596
7712,8.513340145218648e-10
7713,6.689062063649653e-10
7714,1.9812646390211647e-08
7715,5.195968623645283e-10
7716,2.8141570460663286e-10
7717,3.257747566840537e-10
7718,2.5881426059361853e-10
7719,4.962769628366293e-10
7720,5.983814128556364e-10
7721,6.326863228615953e-10
7722,40.52411838461345
7723,4.4192498340059855e-10
7724,1.8970630883245159e-10
7725,2.1668729288250495e-10
7726,2.57422090173079e-10
7727,5.838581445718e-10
7728,3.29623815466324e-10
7729,311.8140378034351
7730,102.78375448039746
7731,409.3020409149525
7732,412.66231226146886
7733,376.6358568408023
7734,509.4106453173255
7735,1.8194760556706804e-10
7736,2.1312399006212992e-10
7737,1.0976348250683747e-10
7738,8.291402352947338e-11
7739,1.173483116711982e-10
7740,1.5113795360951523e-10
7741,1.948157977099677e-10
7742,1.816491498452306e-09
7743,1.0234294477954982e-09
7744,7.626586287696266e-10
7745,1.4466320934779975e-10
7746,8.895121746289545e-11
7747,7.47793768485508e-11
7748,6.595050625334741e-11
7749,8.057957924616998e-11
7750,1.4266729014178373e-10
7751,3.037423861478072e-10
7752,3.3571796335434535e-10
7753,1.1022110803073062e-09
7754,18.4608872164259
7755,431.75006756070263
7756,470.18605463719035
7757,183.8493613596024
7758,101.78874096808399
7759,59.82760553501672
7760,2.4156912821691383e-10
7761,1.076162739433406e-10
7762,7.330240713246646e-11
7763,8.792295239963292e-11
7764,8.34863276547319e-11
7765,6.996317359621434e-11
7766,8.573087066053538e-11
7767,7.598423478294256e-11
7768,8.44211909248594e-11
7769,9.450734308420088e-11
7770,8.953097382668804e-11
7771,6.908989069119661e-11
7772,6.027997218178502e-11
7773,6.954870631537574e-11
7774,9.877276187406945e-11
7775,1.7448640312176802e-10
7776,1.39107754197842e-10
7777,2.301552681594162e-10
7778,261.68318441799215
7779,225.76720368482455
7780,301.75179544123125
7781,192.63178833228378
7782,278.47324652112417
7783,2.9113046056043636e-10
7784,2.4661495820095207e-10
7785,8.424154789425147e-11
7786,6.574675570782695e-11
7787,7.154069864961003e-11
7788,8.955372374316659e-11
7789,7.575779947537091e-11
7790,9.907274128225729e-11
7791,1.0838072056643601e-10
7792,1.2564572282487766e-10
7793,1.174628533113622e-10
7794,8.427621621296838e-11
7795,6.306703686621438e-11
7796,5.8144753563744645e-11
7797,1.034241366117835e-10
7798,1.1661318677411826e-10
7799,1.394007239405665e-10
7800,1.5054276822977963e-10
7801,2.6304950242629246e-10
7802,161.32866435333233
7803,254.42776554829203
7804,454.50486298312654
7805,264.0010251512649
7806,10.206488362968607
7807,3.6447814063665895e-10
7808,1.742010554804198e-10
7809,7.875631749073499e-11
7810,5.935782583424724e-11
7811,6.016024396715249e-11
7812,6.127944298860749e-11
7813,6.238090568189435e-11
7814,7.61845462936982e-11
7815,7.415968400059544e-11
7816,8.201822563903522e-11
7817,8.124639661979197e-11
7818,6.25729715358915e-11
7819,5.3621814038296024e-11
7820,5.251805504600433e-11
7821,8.207840514971578e-11
7822,1.2011283760450474e-10
7823,1.9018527584726403e-10
7824,1.697629942568161e-10
7825,378.3664996265138
7826,84.35596774923904
7827,270.6818376089716
7828,640.0979045531968
7829,273.8593023288971
7830,5.192472572965294e-10
7831,72.92465668956315
7832,1.2610977545435317e-10
7833,8.03105651147881e-11
7834,6.367619078277882e-11
7835,6.495143573489595e-11
7836,7.307727982640891e-11
7837,8.282988100318613e-11
7838,1.0708587042225884e-10
7839,9.912733089832574e-11
7840,9.488442866309588e-11
7841,8.912853052081912e-11
7842,6.853956013794494e-11
7843,6.925960633538779e-11
7844,7.577650182724078e-11
7845,1.132633236527239e-10
7846,2.7549744711209136e-10
7847,2.3489084600920847e-10
7848,3.3363465865925013e-10
7849,3.113031303370476e-10
7850,7.790362982680673e-10
7851,66.00037917365279
7852,417.00930447460917
7853,158.25788762553583
7854,223.71843822360756
7855,155.3379578506702
7856,2.3944031336128077e-10
7857,9.098506666484135e-10
7858,1.4752675297250497e-10
7859,1.4273163344030497e-10
7860,1.1541057738629126e-10
7861,1.1647828275076016e-10
7862,1.5040253665078867e-10
7863,7.156471080462518e-10
7864,1.765856522022178e-10
7865,1.8247178790904003e-10
7866,1.6223872472457125e-10
7867,8.489450852923496e-11
7868,7.877365786355822e-11
7869,1.5225676444232312e-10
7870,3.5730091056464353e-10
7871,2.55146172810354e-10
7872,2.8689135083300856e-10
7873,3.5137619493907255e-10
7874,3.617044163166222e-08
7875,43.24982285065636
7876,21.20173439939699
7877,23.50252137773804
7878,108.15347863616374
7879,9.008116899181643e-10
7880,5.001819355353693e-10
7881,280.89493072778185
7882,7.464777964657306
7883,2.61507978501104e-10
7884,3.6276505897663685e-10
7885,3.642353199639558e-10
7886,2.5695105390425067e-10
7887,5.978601414309224e-10
7888,80.03488979012477
7889,275.8802387724633
7890,283.0145127454902
7891,1.9238219967519553e-10
7892,1.766648492153195e-10
7893,2.0880786615046857e-10
7894,1.381472797539147e-09
7895,1.0647946084549082e-09
7896,149.29431981552406
7897,3.638099144595642e-09
7898,119.89906941477928
7899,225.10777836680336
7900,273.2008535811817
7901,94.6246749548105
7902,428.57563670966493
7903,2.971929606049811e-10
7904,5.619750727843374e-10
7905,1.8365931699550303e-10
7906,1.4472264338980194e-10
7907,1.4483748090171251e-10
7908,1.3538617957640146e-10
7909,8.515117164808634e-11
7910,1.0811501499775261e-10
7911,9.527349242878721e-11
7912,9.342525130393597e-11
7913,8.714143347550805e-11
7914,6.832861394858442e-11
7915,6.298478262018322e-11
7916,6.800334029394128e-11
7917,7.805266670734187e-11
7918,1.1220183686068415e-10
7919,2.4698366273667213e-10
7920,4.2484282691918023e-10
7921,149.9120463994779
7922,216.37278485166286
7923,348.64841637449587
7924,268.9280702638947
7925,169.61737268268558
7926,484.0058763293394
7927,2.3123636921917447e-10
7928,2.204952997355561e-10
7929,1.1249735539106936e-10
7930,8.453314603046724e-11
7931,8.584044091761573e-11
7932,8.750569584486717e-11
7933,7.748896027983089e-11
7934,1.1649068889864836e-10
7935,1.0821352087619122e-10
7936,1.1804849691781374e-10
7937,1.2727763429605287e-10
7938,1.2580896406764817e-10
7939,9.400263925280926e-11
7940,9.652794290191027e-11
7941,1.6115823771356764e-10
7942,2.1058463001865257e-10
7943,16.720183247585553
7944,549.6715122902407
7945,205.229594307996
7946,511.4672980276677
7947,453.5570940999544
7948,461.65047389034714
7949,513.0894661696594
7950,600.6164809328457
7951,547.2654605203932
7952,387.378244749082
7953,9.562257765003609e-10
7954,1.9091013481189747e-10
7955,1.9606742930625112e-10
7956,2.0689663546564456e-10
7957,1.4872522915304006e-10
7958,3.633269895076909e-10
7959,4.226368830889648e-10
7960,4.915488206090036e-10
7961,3.587303723897205e-10
7962,1.6574124177993927e-10
7963,1.5512129620419698e-10
7964,1.1852309162842708e-10
7965,1.5849324763012686e-10
7966,2.781476397476927e-10
7967,3.925517344409618e-10
7968,290.1541471611318
7969,122.7528721076419
7970,339.9817734174982
7971,313.29944926082936
7972,439.07007096262686
7973,328.87685922393723
7974,53.08646904692031
7975,467.0754490562114
7976,170.28148488186503
7977,6.969453211992067e-10
7978,2.2960904499428727e-10
7979,6.181490396485325e-10
7980,119.62042389801323
7981,3.9717762694638094e-10
7982,129.40635523020597
7983,235.75638058993016
7984,589.3441227319868
7985,1120.6405852060382
7986,1176.376906572918
7987,330.93401325870656
7988,8.701848668345407e-10
7989,560.156317683267
7990,1269.6422155704477
7991,1650.7790380115505
7992,1904.18210512039
7993,582.512609585323
7994,375.0432080272849
7995,458.2897153178422
7996,703.8819313655661
7997,601.0364637075273
7998,674.9682380749106
7999,1.165234161419002e-09
8000,412.7732784067212
8001,382.03804737319456
8002,316.81763644315987
8003,172.83211859966087
8004,8.879720985886556e-09
8005,1.7207651213111195e-09
8006,336.5303570272271
8007,172.9286866986807
8008,4.491884899182765e-10
8009,95.79620593921314
8010,1.3296678192576532e-10
8011,1.0160354244896456e-10
8012,1.0251970059703113e-10
8013,3.0546463093107744e-10
8014,4.4020668934668863e-10
8015,141.40280507889184
8016,3.3504620974334226e-10
8017,2.138994198827469e-10
8018,5.088435611217159e-10
8019,4.777604229188735e-10
8020,1.2094766153018892e-09
8021,6.237939346982447e-10
8022,4.505552752530067e-10
8023,3.797332291682488e-10
8024,2.4547160765665514e-10
8025,2.670688352919359e-10
8026,2.584753320090085e-10
8027,1.4582112095634264e-10
8028,1.4864586027229386e-10
8029,1.6844601844264206e-10
8030,1.7175460453815e-10
8031,2.329280521680095e-10
8032,4.725376825210551e-10
8033,8.412930172090226e-10
8034,3.5151716575783737e-10
8035,1.514981097959484e-10
8036,1.919321272598277e-10
8037,2.7457159154350255e-10
8038,1.9282790125643958e-10
8039,1.8935998948429591e-10
8040,2.051470887496424e-10
8041,56.40191928477767
8042,1.4769610697136014e-10
8043,3.51140430512881e-09
8044,87.61708630643976
8045,141.81551865360444
8046,216.88339775102838
8047,232.5527005265022
8048,146.89236142920623
8049,2.7197304332404157e-10
8050,1.8300024824394185e-10
8051,2.376060306109997e-10
8052,2.384765923842014e-10
8053,1.9336930316793746e-10
8054,2.524492704941905e-10
8055,1.8461410566123353e-10
8056,2.6381824113287683e-10
8057,3.392391390087912e-10
8058,2.0973677351953442e-10
8059,1.3789076451042594e-10
8060,1.060519787547075e-10
8061,1.0655076366140567e-10
8062,1.7178098721119165e-10
8063,1.2515173001984073e-10
8064,1.3907113759262869e-10
8065,4.597749804585354e-10
8066,5.98975367118773e-10
8067,6.886980796772577e-10
8068,5.26514558191823e-10
8069,3.8690850158312877e-10
8070,3.4460245713797455e-10
8071,1.7378421847853193e-10
8072,1.4024734522808127e-10
8073,1.3473929188317162e-10
8074,1.0178784695809526e-10
8075,1.0426227511409148e-10
8076,1.2113593389562439e-10
8077,8.430043560127902e-11
8078,1.3569313708988172e-10
8079,1.4168940527897813e-10
8080,1.3064523620544961e-10
8081,1.0895852768550964e-10
8082,1.0792097298047294e-10
8083,9.341776717254329e-11
8084,7.299301990324467e-11
8085,1.0947655738557253e-10
8086,1.6163872728155798e-10
8087,1.3813552288834306e-10
8088,1.7448919391226713e-10
8089,7.66263757930907e-11
8090,9.212316671341512e-11
8091,2.58978095855252e-10
8092,2.2846546837167803e-10
8093,2.1238856814637217e-10
8094,1.4118184888881012e-10
8095,1.244445838412222e-10
8096,1.358207410785323e-10
8097,9.11435230367824e-11
8098,7.977902675778073e-11
8099,8.855139963240497e-11
8100,1.0356590927319182e-10
8101,7.4912338003296e-11
8102,9.402491396253966e-11
8103,1.1263036786972253e-10
8104,7.412710276039821e-11
8105,6.057982887042509e-11
8106,6.79929998811017e-11
8107,6.490498281419636e-11
8108,5.839292151781306e-11
8109,6.511009707011834e-11
8110,1.1698197111475102e-10
8111,9.811603531322237e-11
8112,8.917764489560303e-11
8113,1.471878532405176e-10
8114,1.9608834318515236e-10
8115,3.5205743856704514e-10
8116,3.2878469967828384e-10
8117,2.960837756790289e-10
8118,1.4547306253481837e-10
8119,2.724646461006143e-10
8120,1.5628787612137467e-10
8121,9.775853439923451e-11
8122,9.269365790904932e-11
8123,8.810039634034458e-11
8124,9.649776884616144e-11
8125,8.110308995371508e-11
8126,1.0003518808656051e-10
8127,9.424986297932482e-11
8128,1.2297562996611258e-10
8129,9.948199996299811e-11
8130,8.748971914178716e-11
8131,7.123969523473694e-11
8132,6.223531808176063e-11
8133,8.254943010310355e-11
8134,1.4513222041082696e-10
8135,1.2987841646705945e-10
8136,1.932354263912345e-10
8137,2.7340652971329697e-10
8138,1.2439278017210713e-10
8139,7.15209108160637e-10
8140,3.9355077157379763e-10
8141,6.989336300754885e-10
8142,2.95681796685901e-10
8143,1.1613703925854593e-10
8144,2.488633879623058e-10
8145,1.1300170830900407e-10
8146,8.543451330081875e-11
8147,1.0026487936750487e-10
8148,1.039003210562139e-10
8149,8.01516016757617e-11
8150,1.1465287740050781e-10
8151,1.2799277023429294e-10
8152,1.5499900451910283e-10
8153,1.5653143529121055e-10
8154,1.0831694678505311e-10
8155,6.673371480784692e-11
8156,6.89524233046224e-11
8157,9.48512917072467e-11
8158,1.1895736296672876e-10
8159,1.780275747148387e-10
8160,2.476740057798632e-10
8161,2.762151246746101e-10
8162,5.102489854276767e-10
8163,4.3039877694427284e-10
8164,5.210899877403651e-10
8165,6.657856827749931e-10
8166,3.928674031782195e-10
8167,2.621691518391756e-10
8168,2.3135771639719674e-10
8169,1.1337864757647853e-10
8170,8.354969892759187e-11
8171,9.864804887792315e-11
8172,9.824832891091266e-11
8173,7.41825275548005e-11
8174,9.062086116282936e-11
8175,9.480870975076309e-11
8176,1.0232489166225665e-10
8177,1.1207273888069808e-10
8178,9.887219663315526e-11
8179,7.453360334790833e-11
8180,7.487839008517574e-11
8181,8.259586124342003e-11
8182,1.1179410720103897e-10
8183,1.440984389895315e-10
8184,2.176465050225047e-10
8185,3.013642208366217e-10
8186,2.6031806885973284e-10
8187,4.600546087140108e-10
8188,1.793806315812572e-09
8189,3.6823210982909465e-09
8190,6.833734351317405e-10
8191,3.8420529569154087e-10
8192,3.281405546955832e-10
8193,2.915053562576707e-10
8194,1.8835885321983776e-10
8195,1.3864715976608314e-10
8196,1.6040305512784122e-10
8197,1.4366688502603495e-10
8198,1.6284019893486257e-10
8199,1.6220903235567723e-10
8200,1.883935842619863e-10
8201,1.508548516924488e-10
8202,1.9390031788605733e-10
8203,1.1681591623655304e-10
8204,1.0189231026670485e-10
8205,1.226953576659023e-10
8206,1.5946372121499412e-10
8207,1.3535367553864335e-10
8208,1.8282621385422464e-10
8209,3.3895835027465015e-10
8210,1.712390913062859e-10
8211,8.550326499580418e-10
8212,4.115951618843988e-09
8213,1.3394406013951868e-09
8214,1.7296962803278653e-09
8215,6.315845824217753e-10
8216,3.5156213010043064e-10
8217,2.32909740408515e-10
8218,2.0220473823978158e-10
8219,2.093682996001491e-10
8220,1.48809915657196e-10
8221,3.0574426615607227e-10
8222,2.3209395659931206e-10
8223,1.4557712844834862e-10
8224,1.261201003993961e-10
8225,2.3493543574854143e-10
8226,9.838360715442071e-11
