,demand
7802,8.075144628718291e-10
7803,8.148566624367349e-10
7804,1.4872370513398777e-09
7805,1.2115784083710405e-09
7806,7.552246336172963e-10
7807,2.4829585441991365e-10
7808,2.4461506389890346e-10
7809,2.390691124805017e-10
7810,2.643386424893133e-10
7811,2.7119274236493975e-10
7812,2.925373600495739e-10
7813,2.8127989033727236e-10
7814,2.683820486921111e-10
7815,2.721874133325834e-10
7816,2.7690315724369643e-10
7817,3.4839400312161244e-10
7818,3.8725301904465157e-10
7819,4.1908145525149696e-10
7820,4.611525851820807e-10
7821,3.723538600594202e-10
7822,2.997250695181705e-10
7823,2.4630339791593925e-10
7824,2.38260739613336e-10
7825,2.9986419777958267e-10
7826,4.297387389639083e-10
7827,2.8744086696684328e-09
7828,104.71270769523043
7829,154.764920978739
7830,1.3114757232322025e-09
7831,3.4838831189369373e-10
7832,3.3564469692406907e-10
7833,3.1642298175106305e-10
7834,2.9849264803724153e-10
7835,3.3089408143483003e-10
7836,3.6949675463086066e-10
7837,3.9902996535540783e-10
7838,3.775035275152419e-10
7839,3.750400749746457e-10
7840,3.865927959619161e-10
7841,4.667881504597226e-10
7842,4.697859240801142e-10
7843,4.755922497329451e-10
7844,4.06532560966176e-10
7845,3.4820109523395327e-10
7846,3.167055874651528e-10
7847,2.648903329997605e-10
7848,2.77674968871769e-10
7849,2.773561141169116e-10
7850,5.671304401799711e-10
7851,2.8048530566102133e-09
7852,38.3602062533221
7853,82.80528856428269
7854,43.23360811237996
7855,7.333690590176956e-10
7856,3.128565108242107e-10
7857,2.652549371121766e-10
7858,2.521591240558267e-10
7859,2.7746985539493526e-10
7860,2.7057828133507147e-10
7861,2.793786015366355e-10
7862,2.671744140315375e-10
7863,2.8835044936700136e-10
7864,2.7428054153325096e-10
7865,2.974238867987866e-10
7866,3.047196737848914e-10
7867,3.0350920582073935e-10
7868,3.038651790397791e-10
7869,3.308996955161615e-10
7870,4.839297948894287e-10
7871,5.278478616600286e-10
7872,6.205405445905835e-10
7873,4.939942477535226e-10
7874,5.9834443681617e-10
7875,7.287219585576662e-10
7876,1.416305374224448e-09
7877,1.8629603788968397e-09
7878,1.2871143668752565e-09
7879,5.611478140121637e-10
7880,3.5558231362255527e-10
7881,3.9593065628344477e-10
7882,3.23457900679479e-10
7883,2.5967633609422614e-10
7884,2.6212667377643276e-10
7885,2.5132764417881516e-10
7886,2.5818832733469825e-10
7887,2.590306797155053e-10
7888,2.800561694625657e-10
7889,3.0718703682364206e-10
7890,3.1699118569955715e-10
7891,2.93964341742878e-10
7892,2.7864314729089225e-10
7893,2.796980511721877e-10
7894,2.770722688450889e-10
7895,2.829210517432238e-10
7896,2.2183871868084091e-10
7897,2.671629433845838e-10
7898,5.239815081234936e-10
7899,7.504295222645031e-10
7900,9.995773446212812e-10
7901,2.1251673785351203e-08
7902,9.25817663865692e-10
7903,3.2676442883168587e-10
7904,2.3123950922893016e-10
7905,2.6627127920835514e-10
7906,2.6429789643592685e-10
7907,3.006344723114105e-10
7908,2.8541206217487396e-10
7909,3.099113573659437e-10
7910,3.17641330143871e-10
7911,3.1635971466731644e-10
7912,3.1581215511471625e-10
7913,3.39041007970572e-10
7914,4.0213642023426106e-10
7915,4.424489200629679e-10
7916,4.488672652227263e-10
7917,3.5626395651165965e-10
7918,2.86454643361012e-10
7919,2.5080895632578697e-10
7920,2.838250807713406e-10
7921,2.89736633520771e-10
7922,5.93098282025691e-10
7923,1.5971753167961114e-09
7924,28.325093904034013
7925,7.024688562449317e-09
7926,2.1443858021258374e-09
7927,2.973822330048482e-10
7928,3.514189956979057e-10
7929,3.1879791472010306e-10
7930,3.048063220547661e-10
7931,3.1858556195443413e-10
7932,2.889130117120012e-10
7933,3.2073627033851457e-10
7934,2.8578017748928474e-10
7935,2.7701494409833783e-10
7936,2.972541531790297e-10
7937,3.612853114353334e-10
7938,3.602325450199032e-10
7939,3.694002247321755e-10
7940,3.3958555523440976e-10
7941,3.1350269534316406e-10
7942,2.669947839373391e-10
7943,1.9488089461560153e-10
7944,2.0289317136208168e-10
7945,2.455403102978817e-10
7946,4.0041808702329805e-10
7947,7.284604518739412e-10
7948,1.4535871558275727e-09
7949,1.589070828155421e-09
7950,1.3932009433907392e-09
7951,2.691129135397313e-10
7952,3.4822433149748055e-10
7953,3.3245217037333326e-10
7954,3.562085266924987e-10
7955,3.9007291026130927e-10
7956,3.810264243440449e-10
7957,3.7139673766775406e-10
7958,3.5638258487156305e-10
7959,3.503699502232305e-10
7960,3.444712710149525e-10
7961,3.648387314691841e-10
7962,3.5136644912664545e-10
7963,3.5747367134484163e-10
7964,3.3111194886352447e-10
7965,3.16651927039374e-10
7966,2.2681041049425565e-10
7967,2.102019798819089e-10
7968,2.1274179242626812e-10
7969,2.0598538874123684e-10
7970,2.7016935268239174e-10
7971,5.145043037213883e-10
7972,4.819192597494316e-10
7973,4.824950346621073e-10
7974,4.203413899213976e-10
7975,3.11240385118785e-10
7976,2.2685905414772212e-10
7977,2.2483801825803217e-10
7978,2.3061017854789691e-10
7979,2.3614314016121037e-10
7980,2.4900126669571903e-10
7981,2.5647776236215597e-10
7982,2.5264357517038077e-10
7983,2.3850258489973453e-10
7984,2.243142708328824e-10
7985,2.5387228965492645e-10
7986,2.9826633154473874e-10
7987,3.0948009124584447e-10
7988,3.013708942065025e-10
7989,1.9207313490275018e-10
7990,1.642225562979998e-10
7991,1.680207808155042e-10
7992,1.795042418997394e-10
7993,2.5754945359092797e-10
7994,2.576735007599189e-10
7995,3.6564187039530243e-10
7996,5.032733620939169e-10
7997,5.605779802784574e-10
7998,2.2401010287589416e-10
7999,2.0118974199112143e-10
8000,2.5097784727010404e-10
8001,2.329062301697527e-10
8002,2.2419489530243441e-10
8003,2.2429623271257576e-10
8004,2.380913537236716e-10
8005,2.2253486452524642e-10
8006,2.2227794762344284e-10
8007,2.179604539880957e-10
8008,2.208166792168539e-10
8009,2.214598256453503e-10
8010,2.613813124460674e-10
8011,2.5529812708171474e-10
8012,2.424460426088237e-10
8013,1.5669573527793135e-10
8014,1.4046369765684888e-10
8015,1.4664881614212446e-10
8016,1.607981259227655e-10
8017,1.7015348110081824e-10
8018,1.773983675631981e-10
8019,2.0597824332028268e-10
8020,2.6934042004285006e-10
8021,2.665829221645068e-10
8022,2.331754060481972e-10
8023,2.2445433966842556e-10
8024,2.549633374434572e-10
8025,2.3341787025122264e-10
8026,2.2552061222342001e-10
8027,2.3456436942769575e-10
8028,2.2840979463859678e-10
8029,2.3237401703382526e-10
8030,2.2138776204294105e-10
8031,2.2846382139795024e-10
8032,2.317861593686992e-10
8033,2.6622499087989563e-10
8034,2.703803905032477e-10
8035,2.872452365052015e-10
8036,2.7316482109976814e-10
8037,2.0932150369084528e-10
8038,1.8084398914620946e-10
8039,1.730033100778263e-10
8040,1.7366779018417482e-10
8041,1.674142711696873e-10
8042,1.896054784271945e-10
8043,2.5655417825772945e-10
8044,3.1653609547702627e-10
8045,6.252114381572372e-10
8046,6.206710176212896e-10
8047,2.396835691074892e-10
8048,2.2830415804088688e-10
8049,2.0034649474371198e-10
8050,2.4207198149667465e-10
8051,2.445162708166287e-10
8052,2.416790364516483e-10
8053,2.325770539705924e-10
8054,2.2415463942978355e-10
8055,2.2767936621528233e-10
8056,2.3200870519296162e-10
8057,2.4859834579889674e-10
8058,2.5938043693215263e-10
8059,2.6193541386228955e-10
8060,2.454812827021571e-10
8061,1.8586802633703436e-10
8062,1.615069338797315e-10
8063,1.577958423367573e-10
8064,2.2309163585415688e-10
8065,3.283783085640862e-10
8066,3.187869006175641e-10
8067,3.006096770473063e-10
8068,4.082264897364005e-10
8069,3.6552829291556486e-10
8070,3.1456346191990037e-10
8071,1.7276638963466117e-10
8072,1.9307857454546682e-10
8073,2.3421531279482537e-10
8074,2.331272378424862e-10
8075,2.43493195405996e-10
8076,2.6601628465719316e-10
8077,2.558180907738519e-10
8078,2.513121200336408e-10
8079,2.4522728815008657e-10
8080,2.3331883609634566e-10
8081,2.4856703115105254e-10
8082,2.6393170275553886e-10
8083,2.6778783811286483e-10
8084,2.5841174986360296e-10
8085,1.9253223930214536e-10
8086,1.516671638979988e-10
8087,1.5819513932181363e-10
8088,1.685312497868572e-10
8089,1.8492785379145455e-10
8090,3.017774320715472e-10
8091,4.698319385988059e-10
8092,5.603800749091591e-10
8093,6.6762388612758e-10
8094,5.282370682380807e-10
8095,1.8714726253189678e-10
8096,2.1210223743712767e-10
8097,2.481037383258372e-10
8098,2.480912550477885e-10
8099,2.6488975560786024e-10
8100,2.7080406434723947e-10
8101,2.954071177511932e-10
8102,2.741852494310753e-10
8103,2.682766972313473e-10
8104,2.6592600964432675e-10
8105,2.951377738687091e-10
8106,2.9113147380975085e-10
8107,2.9385744993782194e-10
8108,2.983293183699916e-10
8109,2.2761890529837446e-10
8110,1.6767202380400584e-10
8111,1.6098907817569433e-10
8112,1.6604583490440069e-10
8113,2.2544410254015385e-10
8114,2.852788376811599e-10
8115,4.002696303945843e-10
8116,5.271611493551532e-10
8117,6.137880176254425e-10
8118,3.6472839409347046e-10
8119,2.2613207738994085e-10
8120,2.033922378623553e-10
8121,2.5106340251605244e-10
8122,2.591130625781267e-10
8123,2.9024274358572355e-10
8124,2.901241217168797e-10
8125,2.6050377323555845e-10
8126,2.4763996310951173e-10
8127,2.4146494917329485e-10
8128,2.2449102718780197e-10
8129,2.484518588280012e-10
8130,2.6138075691428633e-10
8131,2.600823051613234e-10
8132,2.6088139613097587e-10
8133,1.9586849377170657e-10
8134,1.5767561102562507e-10
8135,1.597330441203916e-10
8136,1.7519624583244882e-10
8137,1.9504938940938522e-10
8138,2.055454320753036e-10
8139,3.3076482693323017e-10
8140,3.3544216799726854e-10
8141,3.230327782093782e-10
8142,2.3839852595789673e-10
8143,1.7823080221329684e-10
8144,2.128579164396925e-10
8145,2.627875181068309e-10
8146,2.7878376505129974e-10
8147,2.745171177643841e-10
8148,2.5037494648338427e-10
8149,2.3667675803713483e-10
8150,2.3272998356176547e-10
8151,2.6802570332121373e-10
8152,2.614520465723784e-10
8153,2.8761245558508313e-10
8154,3.009933759451261e-10
8155,3.0633803424890474e-10
8156,3.1531754205017346e-10
8157,2.182584120136684e-10
8158,1.711849655201468e-10
8159,1.5552949693718917e-10
8160,1.62555142095107e-10
8161,1.6777593038192023e-10
8162,1.4996704014960016e-10
8163,1.73276541824579e-10
8164,2.1889687529619557e-10
8165,2.3390102392147364e-10
8166,1.9981368701689394e-10
8167,1.9039839714955132e-10
8168,2.0467274286180884e-10
8169,2.408038210599882e-10
8170,2.0478425552367421e-10
8171,2.1383284967824655e-10
8172,2.1061341306331683e-10
8173,2.429416276372963e-10
8174,2.480160150759828e-10
8175,2.523800223669864e-10
8176,2.3240389720503813e-10
8177,2.5275539374548457e-10
8178,2.491496595856382e-10
8179,2.4906067005089296e-10
8180,2.412189134961469e-10
8181,1.7862982038398278e-10
8182,1.6611172023833035e-10
8183,1.775134722562749e-10
8184,1.5902402832415782e-10
8185,1.523342336640976e-10
8186,1.747011317283943e-10
8187,2.440889649632204e-10
8188,3.102136506318891e-10
8189,3.167705932331335e-10
8190,2.904144370955126e-10
8191,1.8814247745513626e-10
8192,1.768287469481524e-10
8193,1.9041406999103367e-10
8194,2.0017479379512738e-10
8195,2.1419752493408092e-10
8196,2.1513608631666182e-10
8197,2.1608589784202305e-10
8198,2.0243748056410028e-10
8199,1.9051328269028637e-10
8200,1.888751679028323e-10
8201,2.3001264602349664e-10
8202,2.375328414892681e-10
8203,2.2697741126745061e-10
8204,2.1447742868502519e-10
8205,1.508580474352762e-10
8206,1.4162323231946923e-10
8207,1.57918983826582e-10
8208,1.6247136755743167e-10
8209,1.8266855329353852e-10
8210,2.409580092222608e-10
8211,3.740883662321252e-10
8212,6.066362766543938e-10
8213,7.417127559343707e-10
8214,5.924824572856604e-10
8215,4.5461424487501067e-10
8216,2.4824566806450613e-10
8217,1.9984410039575947e-10
8218,1.9702688796275247e-10
8219,2.0493182806477344e-10
8220,1.9795919302708122e-10
8221,1.9632069771704729e-10
8222,1.874042452269221e-10
8223,1.868936788789093e-10
8224,1.8441268014859414e-10
8225,2.065372281455519e-10
8226,2.1896406095422555e-10
8227,2.3120581487532417e-10
8228,2.2755102432500782e-10
8229,1.8745013816146434e-10
8230,2.393385321266251e-10
8231,2.3242141707167644e-10
8232,3.1307179181158856e-10
8233,3.2313996409447477e-10
8234,4.852047963183881e-10
8235,6.994311119607859e-10
8236,1.1041855112751888e-09
8237,1.6443798533334775e-09
8238,8.151418160898721e-10
8239,2.554211417858075e-10
8240,2.1233458023917758e-10
8241,2.751199952555608e-10
8242,2.790946662487742e-10
8243,2.7691733655865305e-10
8244,2.7654871275148363e-10
8245,3.0185900176038357e-10
8246,3.0493944117281076e-10
8247,2.8387291953119927e-10
8248,2.843366664412001e-10
8249,3.120797246218442e-10
8250,3.1399389184392375e-10
8251,3.0999221830697516e-10
8252,2.9392739693012185e-10
8253,1.9764575230562526e-10
8254,1.84447931945325e-10
8255,1.8700932375036083e-10
8256,2.1116751723421421e-10
8257,2.5250249919534877e-10
8258,2.519580212500894e-10
8259,4.08357236963368e-10
8260,8.024873558562859e-10
8261,9.96929006873054e-10
8262,6.622272973748427e-10
8263,1.8644442538730477e-10
8264,1.6607440115238086e-10
8265,2.348332494688145e-10
8266,2.500495199965694e-10
8267,2.733171486265009e-10
8268,2.6433744257776684e-10
8269,2.5742018082059346e-10
8270,2.3943367940377144e-10
8271,2.393169834594169e-10
8272,2.471561603245973e-10
8273,2.7843632543702205e-10
8274,2.8204611982341633e-10
8275,3.198791256644581e-10
8276,2.9407973896260815e-10
8277,1.9145138973295258e-10
8278,1.7237760697154762e-10
8279,1.8613077118568873e-10
8280,2.2023067203314652e-10
8281,2.801475390241253e-10
8282,2.951727495276449e-10
8283,2.7748812536383256e-10
8284,3.3366376526232046e-10
8285,3.3686038152234304e-10
8286,2.4443408956681045e-10
8287,1.8242233884439328e-10
8288,1.8893035893660684e-10
8289,2.6139910423750614e-10
8290,2.627854099348921e-10
8291,2.8208209932028974e-10
8292,2.757145601999706e-10
8293,2.940790195798684e-10
8294,2.9690251035692005e-10
8295,3.0162533075936173e-10
8296,2.9471569262695256e-10
8297,2.977672519623872e-10
8298,3.319070882599617e-10
8299,3.2760686730211816e-10
8300,3.209580284817584e-10
8301,2.0897858242696603e-10
8302,2.0230221277148222e-10
8303,2.084438418233198e-10
8304,2.345226790273457e-10
8305,2.6980393667122836e-10
8306,2.67126977366014e-10
8307,2.991740581881715e-10
8308,5.701137584981961e-10
8309,4.548091248672025e-10
8310,2.418482373886317e-10
8311,1.7518678956659723e-10
8312,1.9552435541217565e-10
8313,2.846473359220124e-10
8314,2.782338612198385e-10
8315,2.905044286808782e-10
8316,2.910722861590697e-10
8317,2.681575213788362e-10
8318,2.636034206701366e-10
8319,2.814841927507426e-10
8320,2.9019665508430333e-10
8321,3.107613282577353e-10
8322,2.956506265210622e-10
8323,3.059080931844708e-10
8324,2.8601533154754583e-10
8325,1.801176404652303e-10
8326,1.6365045797923936e-10
8327,1.8511111827808316e-10
8328,2.245087950608838e-10
8329,2.2166739481059942e-10
8330,2.3044687766200887e-10
8331,2.5701531738461997e-10
8332,3.29315819626583e-10
8333,3.522874434049041e-10
8334,3.444391809857451e-10
8335,1.8318989536122245e-10
8336,1.8267609532632586e-10
8337,2.5874483541990605e-10
8338,2.4446959312292705e-10
8339,2.6302221527248987e-10
8340,2.547165615217126e-10
8341,2.723241241981692e-10
8342,2.727016595652879e-10
8343,2.864362339407431e-10
8344,2.7625144510546974e-10
8345,2.8154444552840183e-10
8346,2.8887708520717243e-10
8347,2.8962383701496844e-10
8348,2.7412460455018603e-10
8349,1.93107617601653e-10
8350,1.656657754815739e-10
8351,1.7573010181633033e-10
8352,1.7992528148751154e-10
8353,2.238605261893555e-10
8354,2.1557807943813894e-10
8355,2.209329245174775e-10
8356,3.1578438041144066e-10
8357,3.3075705596351385e-10
8358,3.214654878108507e-10
8359,2.727965219831034e-10
8360,1.9800071094891885e-10
8361,1.853367968215273e-10
8362,1.7946172466118915e-10
8363,1.8977228110667138e-10
8364,1.7918021907394767e-10
8365,1.728718459597182e-10
8366,1.8366463107424117e-10
8367,1.7737990151638701e-10
8368,1.764735411380941e-10
8369,1.9968442191252731e-10
8370,2.113260220251352e-10
8371,2.1079419694853584e-10
8372,2.179494522645131e-10
8373,2.145138943821242e-10
8374,2.059242472403811e-10
8375,2.1243732609434766e-10
8376,2.2682885322885752e-10
8377,70.7244255241949
8378,62.651102979421424
8379,32.164923910854114
8380,264.93314052625436
8381,304.1781892515636
8382,288.53925534015156
8383,373.5684808258147
8384,115.5760769688599
8385,23.86497363421185
8386,2.5193448079419215e-09
8387,7.700951327706312e-09
8388,1.0390280366759521e-08
8389,4.069775431549824e-09
8390,2.9310136305711637e-09
8391,3.814039582101826e-09
8392,2.377909108439372e-09
8393,106.43027743640775
8394,175.83126104962423
8395,185.4993000813338
8396,214.2269164025103
8397,126.70476570191188
8398,116.20867525101163
8399,94.17747800796937
8400,160.06062752931092
8401,331.0919328881896
8402,176.71647680004423
8403,2.3720232268076966e-08
8404,205.13058868872133
8405,177.30039635377497
8406,39.76886048764493
8407,14.698199898393662
8408,2.656616607537454e-09
8409,136.35618706578876
8410,147.19807299496762
8411,233.11318838707706
8412,167.12691118931497
8413,138.84797948570895
8414,161.32157096768512
8415,128.17612200072423
8416,145.67449904422443
8417,202.88776511393039
8418,221.94568584736032
8419,193.2061830255148
8420,198.48543332258114
8421,58.59841435099106
8422,83.28933345168288
8423,179.55553749814695
8424,210.04385255863255
8425,170.90113790229705
8426,30.71207746673467
8427,2.857759610499709e-09
8428,24.315400133248712
8429,77.79612923264405
8430,22.456636266591065
8431,37.84988918586797
8432,0.4059795435991176
8433,240.21157609358582
8434,335.8000660491561
8435,261.9266621548209
8436,252.93732645054044
8437,111.84300596072487
8438,101.81423104212605
8439,89.80978685359344
8440,155.80465397584086
8441,235.77586529195696
8442,309.9514222732189
8443,298.88157130854864
8444,234.63250176346347
8445,28.180209855702042
8446,46.30800810118534
8447,119.47002960096563
8448,59.510049252103755
8449,86.9688498334431
8450,4.037790780911367e-09
8451,1.7666361638210424e-09
8452,3.494659331346517e-09
8453,7.233547640297743e-09
8454,2.0344692759624764e-09
8455,7.731346498131205e-09
8456,4.882078118724418e-09
8457,180.26879752094695
8458,156.38165135432234
8459,235.11251303937456
8460,151.44008189966388
8461,137.13331266771482
8462,15.190802115042723
8463,89.29415545743326
