,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3363,1.5974440894568689,0.7668711656441719,1000.0,0.9157509157509157,1.7699115044247788,1.3071895424836601,1000.0,1000.0,1000.0,1000.0,0.30581039755351674,1000.0,1000.0,0.07152564194263644,0.292654375182909,2.702702702702702,1000.0,1000.0,1000.0,1000.0,0.03728421759069386
3364,1.5974440894568689,0.7507507507507508,1000.0,0.9066183136899365,1.745200698080279,1.3054830287206267,1000.0,1000.0,1000.0,1000.0,0.30703101013202333,1000.0,1000.0,0.07141326858530316,0.29265437518290893,2.710027100271003,1000.0,1000.0,1000.0,1000.0,0.03700551382155941
3365,1.5797788309636651,0.7490636704119851,1000.0,0.916590284142988,1.7761989342806392,1.3054830287206267,1000.0,1000.0,1000.0,1000.0,0.30553009471432935,1000.0,1000.0,0.07149495960534782,0.2928257686676428,2.73224043715847,1000.0,1000.0,1000.0,1000.0,0.036338529743086594
3366,1.564945226917058,0.7490636704119851,1000.0,0.9389671361502347,1.8348623853211006,1.302083333333333,1000.0,1000.0,1000.0,1000.0,0.2929973630237328,58.82352941176471,1000.0,0.07156147130385002,0.29403116730373424,2.73972602739726,43.47826086956521,1000.0,1000.0,1000.0,0.03295761650517435
3367,1.5698587127158556,0.7440476190476191,1000.0,0.9174311926605505,1.7391304347826086,1.287001287001287,1000.0,1000.0,1000.0,1000.0,0.24021138601969735,8.928571428571427,1000.0,0.0715307582260372,0.2952465308532625,2.7247956403269753,4.926108374384237,1000.0,1000.0,1000.0,0.030956877070241154
3368,1.5797788309636651,0.7347538574577517,1000.0,0.904977375565611,1.718213058419244,1.2970168612191957,1000.0,1000.0,1000.0,1.1325028312570782,0.22476961114857272,2.2026431718061676,1000.0,0.0714387769681383,0.2957704821058858,2.7397260273972597,1.5082956259426847,1000.0,1000.0,1000.0,0.029769878836593135
3369,1.612903225806452,0.7199424046076314,1000.0,0.9182736455463728,1.763668430335097,1.3037809647979142,1000.0,1000.0,1000.0,0.7980845969672786,0.2111932418162619,1.7921146953405018,1000.0,0.07147451933385748,0.2962085308056872,2.747252747252747,0.8045052292839904,1000.0,1000.0,1000.0,0.028990549080999597
3370,1.6863406408094437,0.7122507122507122,1000.0,0.9233610341643583,1.7761989342806392,1.3123359580052496,1000.0,1000.0,1000.0,1.0121457489878543,0.21385799828913601,2.590673575129534,1000.0,0.07157683773530886,0.2968239833778569,2.717391304347826,0.5665722379603398,1000.0,1000.0,1000.0,0.02887586266639716
3371,1.6077170418006435,0.7132667617689016,1000.0,0.9328358208955224,1.773049645390071,1.3106159895150722,1000.0,1000.0,1000.0,5.747126436781609,0.21896211955331726,3.2051282051282057,1000.0,0.07172057663343613,0.29647198339756897,2.7247956403269753,0.4734848484848484,1000.0,1000.0,1000.0,0.028529856494821836
3372,1.6077170418006435,0.7153075822603719,1000.0,0.9140767824497257,1.6666666666666667,1.3089005235602096,1000.0,1000.0,1000.0,9.900990099009901,0.22441651705565532,4.716981132075472,1000.0,0.0718081286801666,0.29533372711163614,2.6881720430107525,0.43936731107205623,1000.0,1000.0,1000.0,0.028608210556429696
3373,1.6286644951140068,0.727802037845706,1000.0,0.9025270758122743,1.6366612111292964,1.3157894736842106,1000.0,1000.0,1000.0,34.48275862068966,0.22706630336058128,5.52486187845304,1000.0,0.0719114051488566,0.2953337271116361,2.7100271002710024,0.4378283712784588,1000.0,1000.0,1000.0,0.028990549080999593
3374,1.6447368421052635,0.7530120481927712,1000.0,0.9017132551848512,1.6286644951140063,1.3123359580052494,1000.0,1000.0,1000.0,1000.0,0.23849272597185786,5.405405405405405,1000.0,0.07205649228995532,0.29664787896766537,2.7100271002710024,0.443458980044346,1000.0,1000.0,1000.0,0.02943600612268928
3375,1.6,0.7524454477050414,1000.0,0.9225092250922509,1.6051364365971106,1.3106159895150722,1000.0,1000.0,1000.0,1000.0,0.24437927663734113,6.666666666666667,1000.0,0.07217610970768676,0.29655990510083036,2.702702702702703,0.4614674665436087,1000.0,1000.0,1000.0,0.029874824485406147
3376,1.597444089456869,0.7564296520423601,1000.0,0.9302325581395349,1.557632398753894,1.3089005235602094,1000.0,1000.0,1000.0,1000.0,0.24746349913387772,9.090909090909092,1000.0,0.07210845111047014,0.29585798816568054,2.7100271002710024,0.5420054200542006,1000.0,1000.0,1000.0,0.0300228173411793
3377,1.594896331738437,0.7524454477050414,1000.0,0.9363295880149813,1.5197568389057752,1.310615989515072,1000.0,1000.0,1000.0,1000.0,0.24324981756263678,5.78034682080925,1000.0,0.07213445863088798,0.2954209748892171,2.73972602739726,0.7112375533428164,1000.0,1000.0,1000.0,0.030426580660865333
3378,1.5873015873015872,0.7524454477050415,1000.0,0.9319664492078286,1.5432098765432096,1.3157894736842106,1000.0,1000.0,1000.0,1000.0,0.21800741225201656,6.5359477124183005,1000.0,0.07209805335255948,0.2944640753828033,2.7397260273972597,1.1299435028248588,1000.0,1000.0,1000.0,0.030626933325166153
3379,1.5873015873015872,0.7794232268121589,1000.0,0.9199632014719412,1.5197568389057752,1.310615989515072,1000.0,1000.0,1000.0,13.157894736842106,0.2014098690835851,3.9999999999999996,1000.0,0.07209285559801024,0.29299736302373275,2.7100271002710024,2.7777777777777777,1000.0,1000.0,1000.0,0.03020874241005347
3380,1.5948963317384373,0.791765637371338,1000.0,0.9107468123861566,1.4947683109118086,1.3037809647979137,1000.0,1000.0,1000.0,0.8718395815170008,0.18663680477790218,2.985074626865672,1000.0,0.07202535292422933,0.29222676797194624,2.7247956403269753,10.75268817204301,1000.0,1000.0,1000.0,0.029569177089801585
3381,1.5847860538827259,0.7923930269413628,1000.0,0.9191176470588236,1.524390243902439,1.3037809647979137,1000.0,1000.0,1000.0,0.7256894049346879,0.1831501831501831,3.257328990228013,1000.0,0.07200979333189314,0.29291154071470415,2.7100271002710024,200.0,1000.0,1000.0,1000.0,0.030230659935306388
3382,1.5822784810126584,0.7886435331230284,1000.0,0.8857395925597873,1.4880952380952381,1.2970168612191955,1000.0,1000.0,1000.0,2.604166666666666,0.19036740909956212,3.4602076124567485,1000.0,0.07194762213108857,0.29120559114735006,2.7100271002710024,500.0,1000.0,1000.0,1000.0,0.03216261417728033
3383,1.5772870662460567,0.7867820613690008,1000.0,0.8795074758135444,1.4992503748125936,1.2853470437017993,1000.0,1000.0,1000.0,333.33333333333326,0.1996007984031936,4.761904761904762,1000.0,0.07182876023559834,0.2895193977996526,2.6881720430107525,1000.0,1000.0,1000.0,1000.0,0.03383522246658771
3384,1.5847860538827259,0.7892659826361483,1000.0,0.8849557522123895,1.5220700152207005,1.3071895424836601,1000.0,1000.0,1000.0,1000.0,0.22846698652044778,9.900990099009901,1000.0,0.0717154331612163,0.2904443799012489,2.710027100271003,1000.0,1000.0,1000.0,1000.0,0.03516669011112674
3385,1.5873015873015872,0.800640512409928,1000.0,0.9074410163339384,1.5552099533437014,1.3157894736842106,1000.0,1000.0,1000.0,1000.0,0.30138637733574447,18.51851851851852,1000.0,0.07161271841879119,0.29394473838918284,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.036568419512908644
3386,1.5923566878980893,0.7930214115781125,1000.0,0.909090909090909,1.5527950310559004,1.3227513227513228,1000.0,1000.0,1000.0,1000.0,0.32102728731942215,142.85714285714286,1000.0,0.07154611146884168,0.29455081001472755,2.6954177897574123,1000.0,1000.0,1000.0,1000.0,0.037209302325581395
3387,1.594896331738437,0.768639508070715,1000.0,0.9208103130755065,1.5698587127158554,1.3227513227513228,1000.0,1000.0,1000.0,1000.0,0.3258390355164548,1000.0,1000.0,0.07144898542440697,0.2949852507374632,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.037195462153617256
3388,1.5948963317384368,0.7518796992481205,1000.0,0.9057971014492754,1.5408320493066254,1.3192612137203164,1000.0,1000.0,1000.0,1000.0,0.3263707571801567,1000.0,1000.0,0.07132667617689016,0.29463759575721865,2.710027100271003,1000.0,1000.0,1000.0,1000.0,0.03686771862557145
3389,1.577287066246057,0.749625187406297,1000.0,0.9090909090909091,1.5600624024960996,1.3192612137203166,1000.0,1000.0,1000.0,1000.0,0.3235198964736331,1000.0,1000.0,0.07139287499107588,0.29472443265546716,2.7247956403269757,1000.0,1000.0,1000.0,1000.0,0.03607763907929865
3390,1.564945226917058,0.7513148009015778,1000.0,0.9416195856873822,1.631321370309951,1.3157894736842106,1000.0,1000.0,1000.0,1000.0,0.30950170225936247,58.82352941176471,1000.0,0.07147962830593281,0.2962962962962962,2.73224043715847,41.66666666666665,1000.0,1000.0,1000.0,0.03247913215758875
3391,1.5698587127158556,0.7440476190476191,1000.0,0.9082652134423252,1.5290519877675843,1.2987012987012987,1000.0,1000.0,1000.0,1000.0,0.24746349913387777,12.048192771084336,1000.0,0.0714081690945444,0.29647198339756897,2.7247956403269753,4.854368932038835,1000.0,1000.0,1000.0,0.030502684236212788
3392,1.5797788309636651,0.7358351729212657,1000.0,0.8984725965858043,1.5082956259426847,1.3089005235602094,1000.0,1000.0,1000.0,0.9310986964618251,0.22753128555176338,2.380952380952381,1000.0,0.07134194192765927,0.2975304968759298,2.73972602739726,1.5174506828528074,1000.0,1000.0,1000.0,0.029403116730373418
3393,1.6155088852988693,0.7215007215007214,1000.0,0.9174311926605505,1.5455950540958268,1.314060446780552,1000.0,1000.0,1000.0,0.6385696040868454,0.21385799828913604,1.7241379310344827,1000.0,0.07139287499107588,0.2980625931445604,2.747252747252747,0.8149959250203748,1000.0,1000.0,1000.0,0.028715003589375454
3394,1.6863406408094437,0.7132667617689016,1000.0,0.9225092250922509,1.5600624024960996,1.3280212483399736,1000.0,1000.0,1000.0,0.9380863039399624,0.21691973969631237,2.915451895043732,1000.0,0.07150518412584912,0.29877502240812664,2.7247956403269753,0.5770340450086555,1000.0,1000.0,1000.0,0.028655758374645384
3395,1.6077170418006435,0.7142857142857143,1000.0,0.9293680297397768,1.557632398753894,1.3262599469496017,1000.0,1000.0,1000.0,5.747126436781609,0.22356360384529397,2.816901408450704,1000.0,0.07162810686913545,0.2985074626865672,2.73224043715847,0.4789272030651341,1000.0,1000.0,1000.0,0.02832139114673313
3396,1.6077170418006435,0.7168458781362006,1000.0,0.9149130832570906,1.4814814814814814,1.3245033112582778,1000.0,1000.0,1000.0,9.900990099009901,0.2304147465437788,3.9062500000000004,1000.0,0.07170514842965725,0.29726516052318663,2.6881720430107525,0.44189129474149363,1000.0,1000.0,1000.0,0.02833423058396849
3397,1.6025641025641029,0.7288629737609329,1000.0,0.9090909090909091,1.4598540145985404,1.3315579227696401,1000.0,1000.0,1000.0,34.48275862068966,0.22983222247759136,6.369426751592357,1000.0,0.07181844297615628,0.29691211401425177,2.7100271002710024,0.44014084507042245,1000.0,1000.0,1000.0,0.028696874910322263
3398,1.6,0.7541478129713424,1000.0,0.9225092250922509,1.455604075691412,1.3280212483399731,1000.0,1000.0,1000.0,1000.0,0.24271844660194175,6.097560975609756,1000.0,0.07197869430648528,0.297885016383676,2.717391304347826,0.44782803403493054,1000.0,1000.0,1000.0,0.02909006283453572
3399,1.6,0.7547169811320755,1000.0,0.9363295880149812,1.4367816091954024,1.326259946949602,1000.0,1000.0,1000.0,1000.0,0.24919013207076998,8.403361344537815,1000.0,0.07209805335255948,0.2978850163836759,2.7100271002710032,0.4618937644341801,1000.0,1000.0,1000.0,0.029497654936432555
3400,1.5974440894568693,0.7587253414264037,1000.0,0.9345794392523363,1.3927576601671308,1.3245033112582782,1000.0,1000.0,1000.0,1000.0,0.2524614996213077,9.615384615384615,1000.0,0.07204610951008646,0.29717682020802383,2.6954177897574123,0.5473453749315819,1000.0,1000.0,1000.0,0.02965687001393873
3401,1.597444089456869,0.7518796992481203,1000.0,0.9337068160597572,1.3605442176870748,1.3280212483399731,1000.0,1000.0,1000.0,1000.0,0.248015873015873,6.8965517241379315,1000.0,0.07207726683004181,0.2962962962962963,2.739726027397261,0.7293946024799417,1000.0,1000.0,1000.0,0.030072474663940096
3402,1.5898251192368844,0.7518796992481203,1000.0,0.9345794392523364,1.3812154696132595,1.3351134846461945,1000.0,1000.0,1000.0,11.627906976744187,0.21992522542335607,8.0,1000.0,0.07207207207207207,0.2971768202080238,2.7397260273972597,1.1376564277588168,1000.0,1000.0,1000.0,0.03026634382566586
3403,1.5898251192368842,0.7782101167315175,1000.0,0.9157509157509158,1.35685210312076,1.3280212483399731,1000.0,1000.0,1000.0,5.988023952095808,0.20032051282051283,4.672897196261681,1000.0,0.07206687806284232,0.29603315571343986,2.7173913043478257,2.762430939226519,1000.0,1000.0,1000.0,0.029834715675159617
3404,1.5974440894568693,0.7905138339920948,1000.0,0.9041591320072333,1.3351134846461947,1.321003963011889,1000.0,1000.0,1000.0,0.7262164124909224,0.18577001671930152,2.7397260273972597,1000.0,0.07200979333189314,0.29524653085326247,2.7247956403269753,9.999999999999998,1000.0,1000.0,1000.0,0.02924318633758334
3405,1.5873015873015874,0.791765637371338,1000.0,0.916590284142988,1.3642564802182808,1.321003963011889,1000.0,1000.0,1000.0,0.625,0.1826817683595177,2.9940119760479043,1000.0,0.07197869430648528,0.2960331557134399,2.7027027027027026,200.0,1000.0,1000.0,1000.0,0.02998141152485459
3406,1.5847860538827259,0.7874015748031497,1000.0,0.8849557522123893,1.3297872340425532,1.3140604467805517,1000.0,1000.0,1000.0,2.5773195876288657,0.19182812200268556,3.6101083032490986,1000.0,0.07192174913693901,0.2943773918163085,2.710027100271003,500.0,1000.0,1000.0,1000.0,0.031906068534235214
3407,1.5822784810126584,0.7855459544383346,1000.0,0.8673026886383347,1.3404825737265413,1.303780964797914,1000.0,1000.0,1000.0,11.363636363636365,0.20263424518743667,4.9504950495049505,1000.0,0.07180297264306743,0.29282576866764276,2.6954177897574128,1000.0,1000.0,1000.0,1000.0,0.03356042554619593
3408,1.5898251192368842,0.7867820613690009,1000.0,0.8818342151675487,1.3605442176870748,1.3262599469496024,1000.0,1000.0,1000.0,13.333333333333334,0.2370229912301493,9.900990099009901,1000.0,0.07168972686214065,0.2935995302407516,2.7100271002710032,1000.0,1000.0,1000.0,1000.0,0.03491010647582475
3409,1.5923566878980893,0.7861635220125786,1000.0,0.9099181073703366,1.3927576601671308,1.3477088948787062,1000.0,1000.0,1000.0,1000.0,0.31695721077654515,18.51851851851852,1000.0,0.07159733657907927,0.29797377830750893,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.03630950219672488
3410,1.6,0.7733952049497292,1000.0,0.9132420091324199,1.3966480446927372,1.3568521031207599,1000.0,1000.0,1000.0,1000.0,0.3385240352064996,142.85714285714286,1000.0,0.0715307582260372,0.29868578255675027,2.7027027027027026,1000.0,1000.0,1000.0,1000.0,0.03693580556991948
3411,1.6025641025641026,0.7530120481927712,1000.0,0.9199632014719411,1.408450704225352,1.3568521031207599,1000.0,1000.0,1000.0,1000.0,0.34094783498124787,1000.0,1000.0,0.07143367383384529,0.29904306220095694,2.7100271002710024,1000.0,1000.0,1000.0,1000.0,0.03692216806970905
3412,1.597444089456869,0.7479431563201198,1000.0,0.9082652134423254,1.3869625520110955,1.3531799729364005,1000.0,1000.0,1000.0,1000.0,0.3428179636612959,1000.0,1000.0,0.07133176403452457,0.299043062200957,2.7100271002710024,1000.0,1000.0,1000.0,1000.0,0.03655906116330932
3413,1.5822784810126584,0.7479431563201198,1000.0,0.9124087591240876,1.4044943820224722,1.3513513513513513,1000.0,1000.0,1000.0,1000.0,0.3396739130434782,1000.0,1000.0,0.07139797229758674,0.2992220227408737,2.7247956403269757,1000.0,1000.0,1000.0,1000.0,0.03560366005625379
3414,1.577287066246057,0.7513148009015777,1000.0,0.9389671361502347,1.4577259475218658,1.3477088948787064,1000.0,1000.0,1000.0,1000.0,0.3243593902043464,45.45454545454545,1000.0,0.07147451933385746,0.3013863773357444,2.73224043715847,38.46153846153845,1000.0,1000.0,1000.0,0.031870478375880425
3415,1.577287066246057,0.7434944237918215,1000.0,0.9025270758122743,1.364256480218281,1.321003963011889,1000.0,1000.0,1000.0,1000.0,0.25012506253126565,18.181818181818183,1000.0,0.07141326858530314,0.3013863773357444,2.73224043715847,4.784688995215311,1000.0,1000.0,1000.0,0.029913251570445706
3416,1.5898251192368842,0.7374631268436579,1000.0,0.8976660682226213,1.3550135501355014,1.3386880856760375,1000.0,1000.0,1000.0,0.7396449704142013,0.2266545784224841,2.5641025641025643,1000.0,0.07135212272565108,0.3026634382566586,2.73972602739726,1.5432098765432098,1000.0,1000.0,1000.0,0.028941047087083612
3417,1.6260162601626018,0.7524454477050414,1000.0,0.9174311926605505,1.3908205841446453,1.3477088948787064,1000.0,1000.0,1000.0,0.5452562704471101,0.21258503401360543,1.721170395869191,1000.0,0.07143367383384527,0.3029385034837928,2.7548209366391183,0.8298755186721992,1000.0,1000.0,1000.0,0.028377649763046627
3418,1.6949152542372883,0.7598784194528874,1000.0,0.925069380203515,1.4144271570014142,1.3623978201634876,1000.0,1000.0,1000.0,0.8503401360544217,0.21677866897897247,2.932551319648094,1000.0,0.07158708568974156,0.30395136778115495,2.73972602739726,0.5882352941176471,1000.0,1000.0,1000.0,0.028396183552930485
3419,1.6181229773462789,0.7604562737642585,1000.0,0.9267840593141798,1.4084507042253525,1.3586956521739129,1000.0,1000.0,1000.0,3.921568627450981,0.22747952684258418,3.115264797507788,1000.0,0.07167944950182784,0.3033060357901122,2.7472527472527473,0.4878048780487804,1000.0,1000.0,1000.0,0.028051277735700864
3420,1.6181229773462784,0.7621951219512194,1000.0,0.9057971014492753,1.3947001394700143,1.3531799729364005,1000.0,1000.0,1000.0,5.3475935828877,0.23507287259050308,4.329004329004329,1000.0,0.07174115790228854,0.30193236714975846,2.7027027027027026,0.4526935264825713,1000.0,1000.0,1000.0,0.02794232703699564
3421,1.6103059581320451,0.7698229407236336,1000.0,0.8960573476702509,1.3774104683195594,1.3605442176870746,1000.0,1000.0,1000.0,33.333333333333336,0.22988505747126436,6.8493150684931505,1000.0,0.0718132854578097,0.2992220227408738,2.717391304347826,0.45599635202918376,1000.0,1000.0,1000.0,0.02823981248764508
3422,1.7793594306049823,0.8576329331046313,1000.0,1.0214504596527068,1.572327044025157,1.4836795252225519,1000.0,1000.0,1000.0,166.66666666666652,0.26939655172413796,6.8493150684931505,1000.0,0.07990411506192568,0.3311258278145696,3.0303030303030303,0.5213764337851928,1000.0,1000.0,1000.0,0.02862458852154
3423,1.6077170418006432,0.7993605115907273,1000.0,0.9310986964618249,1.402524544179523,1.3623978201634876,1000.0,1000.0,1000.0,1000.0,0.24900398406374497,8.547008547008547,1000.0,0.07210325185665874,0.29994001199760056,2.7247956403269757,0.47573739295908657,1000.0,1000.0,1000.0,0.029003161344586564
3424,1.6,0.8025682182985554,1000.0,0.9250693802035151,1.3774104683195592,1.3568521031207599,1000.0,1000.0,1000.0,1000.0,0.25227043390514625,7.092198581560283,1000.0,0.07203572972194208,0.29895366218236175,2.7247956403269757,0.5599104143337066,1000.0,1000.0,1000.0,0.029174932897654337
3425,1.6025641025641029,0.7974481658692185,1000.0,0.929368029739777,1.3440860215053763,1.3642564802182808,1000.0,1000.0,1000.0,10.309278350515463,0.2496255616575137,5.4945054945054945,1000.0,0.07210325185665874,0.29850746268656714,2.76243093922652,0.7429420505200595,1000.0,1000.0,1000.0,0.029604191953580626
