,demand
7828,3652.4938834190198
7829,3878.8271813913702
7830,3871.602607309508
7831,3965.7040764331005
7832,4011.000000001256
7833,4177.236464370893
7834,4165.72370488243
7835,4163.167336714934
7836,4168.898844712998
7837,4199.67693781952
7838,4137.206812850901
7839,4063.4755717384473
7840,4131.915094469176
7841,4258.315429570329
7842,4244.3198482966145
7843,4290.916934764882
7844,4234.799737628252
7845,3870.9323837513984
7846,3875.7879050401207
7847,3718.239086245416
7848,3545.9647776249017
7849,3505.7255666358546
7850,3418.9482973349377
7851,3411.9359613386014
7852,3291.781689287197
7853,3375.131378836977
7854,3547.723972090583
7855,3676.959896210221
7856,3729.9692280950744
7857,3925.4263789285696
7858,3982.9769196408515
7859,4032.637211300945
7860,3997.510137671065
7861,3919.83198246285
7862,3914.211362256942
7863,3837.26049966723
7864,3901.9375972226635
7865,3942.816500182378
7866,3944.0428526522896
7867,3878.9398804908124
7868,3699.8061859355366
7869,3579.838075744116
7870,3412.548101626802
7871,3250.6686000690884
7872,3105.660417569327
7873,2957.3104499484125
7874,2975.8012232507426
7875,3064.0291696494355
7876,3034.7934874152143
7877,3023.477847256305
7878,3082.366383640767
7879,3229.639479906656
7880,3398.5338002624676
7881,3654.479100350416
7882,3681.2293196362784
7883,3716.899915187583
7884,3593.2726895349747
7885,3499.671156776417
7886,3490.6041487135158
7887,3499.266759386062
7888,3651.865313013991
7889,3581.7743294010975
7890,3529.000000001647
7891,3600.417516997321
7892,3567.5508709438714
7893,3431.8424670456593
7894,3159.3248907893417
7895,3057.85735070286
7896,3014.945588810595
7897,2926.2741348329955
7898,3065.569303587218
7899,3025.2411492997207
7900,3112.7372589107576
7901,3216.423943843383
7902,3654.565869200646
7903,3917.984692602727
7904,3993.00000000013
7905,4303.921466107097
7906,4154.759029972911
7907,4130.5196362076495
7908,4050.0000000029954
7909,4119.698546991969
7910,4212.252876553086
7911,4019.0000000002697
7912,4153.000000000423
7913,4189.292013581839
7914,4173.747165410673
7915,4340.180777849272
7916,4169.714052867235
7917,3951.9098946897548
7918,3669.711480100293
7919,3426.290337735671
7920,3313.4313553358647
7921,3440.546007615012
7922,3369.698219814947
7923,3352.6142196262836
7924,3464.6766083619764
7925,3557.536854166064
7926,3950.131524185445
7927,4044.820501807764
7928,4143.000000000144
7929,4371.897709045222
7930,4346.953668318839
7931,4238.963436208756
7932,4175.000000002804
7933,4168.000000000158
7934,4160.964606848736
7935,4121.000000000104
7936,4284.000000000088
7937,4248.317149068127
7938,4216.722797270862
7939,4102.000000001184
7940,4027.96615166728
7941,3786.5791082734545
7942,3587.000000001065
7943,3427.0000000020236
7944,3321.132978074153
7945,3354.8451719961968
7946,3372.3660606267736
7947,3275.381074317434
7948,3508.574395509948
7949,3538.2038876750844
7950,3967.2316358053267
7951,4101.0000000001455
7952,4143.000000000433
7953,4161.000000000259
7954,4001.000000000543
7955,4047.0000000003142
7956,4041.0000000004698
7957,4060.0000000016676
7958,4152.740301326027
7959,4142.661635797178
7960,4283.064592888206
7961,4254.0000000008495
7962,4197.000000002382
7963,4261.579051901044
7964,4238.602371439356
7965,3973.1252945410183
7966,3775.275376679885
7967,3731.3141705574276
7968,3590.3925067974374
7969,3555.5230854603496
7970,3508.261047593006
7971,3547.593884378866
7972,3679.8241009340068
7973,3898.6536230795905
7974,4226.266218879781
7975,4164.02288850205
7976,4191.790416838045
7977,4520.3397461775885
7978,4266.145565367594
7979,4317.663124781128
7980,4381.65446623273
7981,4328.292143390117
7982,4408.094010009244
7983,4397.015034460006
7984,4351.000000001044
7985,4638.9979093292795
7986,4615.133045831139
7987,4575.183112809216
7988,4373.881696663697
7989,4245.787487486098
7990,3948.7073136439953
7991,3824.1095132529254
7992,3643.6359501712745
7993,3530.42755509134
7994,3584.846853301507
7995,3603.8232495495104
7996,3729.392011487879
7997,3841.267997991186
7998,4128.830848633623
7999,4155.000000000307
8000,4238.48821978813
8001,4234.000000002233
8002,4197.472961092318
8003,4222.362384662087
8004,4179.094929532357
8005,4197.755788380503
8006,4287.9474518659135
8007,4225.696470432994
8008,4300.000000000341
8009,4386.855143637663
8010,4355.5117748531375
8011,4516.293874755761
8012,4502.823654177247
8013,4372.7933181592025
8014,4086.0588445174963
8015,3923.522637439161
8016,3634.5467309942483
8017,3615.8076055813412
8018,3606.5895444441435
8019,3589.4915136379745
8020,3616.2544322193226
8021,3627.4310459735043
8022,3799.9849716403264
8023,3814.274764789155
8024,4016.448722446853
8025,4192.7355599653165
8026,4147.433928360531
8027,4333.154140022783
8028,4222.446257393889
8029,4159.359863041489
8030,4168.510708344467
8031,4114.574005118027
8032,4160.4613449376675
8033,4238.349304064078
8034,4234.975515040762
8035,4182.255834787568
8036,4186.224696363015
8037,3938.8255573417905
8038,3774.996575469565
8039,3574.5644089375837
8040,3447.9977318281235
8041,3616.972817017821
8042,3658.287509323035
8043,3633.2560783492045
8044,3643.1886245162777
8045,3668.811588072348
8046,3530.3993501263362
8047,3607.5967110970505
8048,3907.7073253783865
8049,4159.934352327476
8050,4248.51275103772
8051,4430.547268770538
8052,4258.709117208337
8053,4128.814212041001
8054,4076.3975001153076
8055,4114.0303917782185
8056,4173.307165178971
8057,4233.162019731405
8058,4258.226003111256
8059,4206.840352839218
8060,4198.106485840505
8061,3855.1303256721976
8062,3659.636362009657
8063,3541.6116369294077
8064,3781.9022604578186
8065,3784.668234753418
8066,3740.7201020707575
8067,3753.4662648854105
8068,3776.862554120785
8069,4046.3603946783605
8070,4322.758179068869
8071,4488.1799971041755
8072,4457.129689774239
8073,4534.795993168668
8074,4531.464872459593
8075,4522.173613432959
8076,4510.169161140419
8077,4476.9183875682675
8078,4458.32817413645
8079,4322.415000260567
8080,4346.000000000502
8081,4625.698890178674
8082,4601.77304553408
8083,4534.349365427013
8084,4463.941650433971
8085,4095.313775786315
8086,4002.292199235233
8087,3900.2426474391036
8088,3820.662847683863
8089,3823.5692940222675
8090,3752.1289792569405
8091,3774.433123029522
8092,3907.5826429285103
8093,4165.18681732965
8094,4322.215572690938
8095,4377.8828424752755
8096,4385.20612949332
8097,4497.221469504134
8098,4550.896538396574
8099,4313.961521977677
8100,4369.149970795989
8101,4294.955721906816
8102,4339.576408079153
8103,4347.669219371729
8104,4274.000000000931
8105,4320.997583431123
8106,4394.969342646712
8107,4408.772404004616
8108,4431.968240153559
8109,4151.388290948813
8110,3952.127616285151
8111,3846.0576214549515
8112,3828.205645406006
8113,3736.297693903166
8114,3707.09531082967
8115,3705.1289136869627
8116,3818.252510612844
8117,4073.801422951188
8118,4359.35060787825
8119,4284.561212093493
8120,4180.000000007304
8121,4258.732640509753
8122,4321.417818153683
8123,4286.822692073772
8124,4260.947557500368
8125,4184.89525657225
8126,4157.790431973202
8127,4238.675400110111
8128,4309.976505045245
8129,4252.0000000004375
8130,4207.672921714958
8131,4385.196733223542
8132,4264.392056324622
8133,4016.4915617460865
8134,3875.362977245414
8135,3735.6709724395405
8136,3611.389787066465
8137,3724.706121434238
8138,3751.362548224759
8139,3738.593599686775
8140,3842.268709926516
8141,3952.5414661476902
8142,4396.462179665788
8143,4296.132891568989
8144,4277.000000002271
8145,4457.718718964733
8146,4297.551761824641
8147,4310.250593007367
8148,4490.617446639816
8149,4384.422024144902
8150,4514.376639021995
8151,4461.313820844141
8152,4363.224176619383
8153,4584.7594671633115
8154,4578.555844041092
8155,4592.143075315901
8156,4493.959969783971
8157,4242.734272686667
8158,4060.940400834505
8159,3951.1197389987237
8160,3941.6715485389527
8161,3905.047385714566
8162,3855.317351709351
8163,3864.4969047625227
8164,4020.386058546962
8165,4171.899065659978
8166,4429.161299197411
8167,4468.742625167088
8168,4654.362633412747
8169,4731.507394866386
8170,4871.746433443294
8171,4735.02162566553
8172,4669.235528515667
8173,4648.7008687237885
8174,4674.194146343543
8175,4551.934087599453
8176,4528.327182680041
8177,4689.018228354855
8178,4788.53175952562
8179,4716.6292651996955
8180,4654.445681862617
8181,4200.158405381251
8182,4100.103727899426
8183,4104.785560540931
8184,3886.3725479741465
8185,3876.3668898804576
8186,3847.5878264417024
8187,3828.319450052899
8188,3866.6977681536428
8189,3823.1020791309797
8190,4005.493830595653
8191,4088.058091912835
8192,4204.867769869258
8193,4290.822076741854
8194,4331.7377283093265
8195,4394.452113004724
8196,4475.4513132989305
8197,4326.554256981468
8198,4274.9258773845595
8199,4150.8652529364435
8200,4291.347686200576
8201,4287.417234703583
8202,4327.70118723819
8203,4379.207719910852
8204,4266.968970393625
8205,3997.449122207519
8206,3755.976358366257
8207,3744.326824838591
8208,3647.8071375867526
8209,3538.829933734753
8210,3548.7540312565125
8211,3531.416452874318
8212,3498.9762904473005
8213,3568.801352008688
8214,3749.0028356618122
8215,3780.910430654674
8216,3962.4324899096505
8217,4129.774212534688
8218,4175.3782024152
8219,4311.692403142237
8220,4185.907298957201
8221,4114.618447635421
8222,4119.273146561164
8223,4140.288064356541
8224,4262.740382631637
8225,4255.572385704943
8226,4357.997755225559
8227,4274.956793772224
8228,4281.632301239364
8229,4080.6943779078642
8230,3827.450052762705
8231,3697.806047922823
8232,3717.309758216492
8233,3569.452465758596
8234,3613.1186052129647
8235,3577.41323610986
8236,3632.976135748905
8237,3967.4627266314583
8238,4406.338867236667
8239,4649.872559165683
8240,4626.75454278538
8241,4694.289577569331
8242,4710.401408980353
8243,4661.842260610083
8244,4716.825951217701
8245,4711.512218875176
8246,4672.065950911253
8247,4747.899852749359
8248,4553.859836722173
8249,4664.306951829925
8250,4704.38864764277
8251,4673.084719247072
8252,4650.854950814249
8253,4317.503473031885
8254,4094.5068864960094
8255,3880.052977703187
8256,3961.6044909798093
8257,3901.7619867792173
8258,3884.0148200931826
8259,3826.9465748150087
8260,3932.6138959357454
8261,4206.5374764278895
8262,4383.958754703588
8263,4544.830235576941
8264,4723.513767453773
8265,4720.668028232471
8266,4661.859568917821
8267,4574.548258225779
8268,4600.344533058477
8269,4563.551624265143
8270,4625.616221404482
8271,4498.367548944109
8272,4661.701430277319
8273,4845.852108428545
8274,4785.056389279781
8275,4737.453775931873
8276,4798.293836225343
8277,4582.6384799269035
8278,4286.282237800646
8279,4042.8800980017654
8280,3888.42841214919
8281,3808.7983198236034
8282,3940.097383496439
8283,3910.1499362579602
8284,3996.2379297452526
8285,4219.475237067012
8286,4462.745831125678
8287,4503.699220752436
8288,4522.190275148645
8289,4777.836879036597
8290,4515.252312014123
8291,4490.1050102392255
8292,4646.7366044822475
8293,4495.021038290442
8294,4537.921409217108
8295,4555.197652702194
8296,4517.720714231711
8297,4773.824626063146
8298,4717.236072067533
8299,4872.149426422656
8300,4698.196711769077
8301,4501.933793118876
8302,4295.320561076468
8303,4007.156818185052
8304,3927.58146364491
8305,3971.379427879265
8306,3974.2420221301954
8307,3963.9242949662494
8308,4077.5117621275535
8309,4234.032773106133
8310,4546.301079794193
8311,4523.45309344839
8312,4683.909649753341
8313,4707.241458924492
8314,4592.064001448781
8315,4617.977908758953
8316,4689.119365474527
8317,4688.1722056965755
8318,4713.874011968184
8319,4655.394989581089
8320,4728.094526048448
8321,4711.719706441816
8322,4802.070364687034
8323,4779.154110005732
8324,4669.91423987415
8325,4604.688017959576
8326,4333.628149076599
8327,4052.7105687141448
8328,3989.936512284312
8329,3993.35800223739
8330,4005.3287181793025
8331,4004.3421713851794
8332,4150.27460681956
8333,4430.838161436569
8334,4577.59184336898
8335,4491.258344256529
8336,4467.9028371170125
8337,4726.680391008562
8338,4701.518942910453
8339,4709.891432270314
8340,4678.40721059042
8341,4641.909867275781
8342,4666.1537481122905
8343,4673.253573533359
8344,4344.473957231232
8345,4589.895834773083
8346,4545.685800539348
8347,4701.843075856005
8348,4675.988623894567
8349,4399.798020229969
8350,4127.388081330045
8351,3857.3968413166845
8352,3750.0185791809517
8353,3653.358169299555
8354,3675.375628364213
8355,3616.4934692211377
8356,3645.829606599091
8357,3701.2622643581008
8358,3915.819743205083
8359,4075.883045215258
8360,4167.279916833008
8361,4214.785634272577
8362,4239.018110250197
8363,4386.170867818172
8364,4272.520040258831
8365,4167.622059057965
8366,4172.04706132628
8367,4145.02481742294
8368,4280.075951705046
8369,4301.386089597852
8370,4256.9496587212025
8371,4203.4177771301365
8372,4057.509244752803
8373,3906.976079973203
8374,3694.951852487341
8375,3542.0266436911425
8376,3284.7797372541595
8377,3391.2109556814753
8378,3340.4104938467494
8379,3330.602413514375
8380,3364.552062756981
8381,3485.4101211927723
8382,3583.804457200927
8383,3662.7060877022614
8384,3860.2491907997073
8385,4129.276539750385
8386,4072.607569915625
8387,4270.829768690441
8388,4127.902908447606
8389,4053.5257256515497
8390,3941.6564023206192
8391,3976.7001902727284
8392,4105.931681912388
8393,4229.265308563567
8394,4319.184766700193
8395,4276.825679353109
8396,4395.134490916645
8397,4130.9958013608875
8398,3850.5020925408553
8399,3739.337323323741
8400,3511.976754389783
8401,3488.4823955256265
8402,3483.970479434538
8403,3472.006397388931
8404,3471.3295108343214
8405,3936.3900349842406
8406,4400.137636429161
8407,4268.139478805178
8408,4585.79046716269
8409,4741.837238582452
8410,4782.2981798555375
8411,4716.563615023019
8412,4686.933930219545
8413,4561.439694818017
8414,4546.320986747699
8415,4495.362967420548
8416,4392.484739117112
8417,4573.539898824018
8418,4747.085007623046
8419,4692.0645535242775
8420,4654.296244673673
8421,4508.203492900815
8422,4221.762996136636
8423,3904.8843983438333
8424,3755.1934811067376
8425,3739.1761625169097
8426,3761.5464941817404
8427,3735.555700741541
8428,3874.5394387554397
8429,4061.452383346647
8430,4433.67272108407
8431,4407.773332982317
8432,4540.601304672545
8433,4720.585594081124
8434,4615.4293265436245
8435,4590.528729573547
8436,4610.641288185859
8437,4683.247086801363
8438,4615.446882284067
8439,4506.082688337503
8440,4417.790860228297
8441,4684.72942962088
8442,4729.495648169419
8443,4798.434649331543
8444,4633.482324766463
8445,4477.581534886791
8446,4105.7532479872325
8447,3977.645249048115
8448,3894.9665606756535
8449,3870.2778935587853
8450,3878.487613946044
8451,3913.764462076687
8452,4010.0014015212546
8453,4282.3656683008285
8454,4681.517477219825
8455,4627.550045893596
8456,4637.478851354911
8457,4880.736215321895
8458,4634.419667863655
8459,4681.875659110299
8460,4680.908451432966
8461,4665.887221385105
8462,4626.45584106267
8463,4536.432916504452
8464,4460.479516788769
8465,4880.772429513534
8466,4868.320877396702
8467,5145.731020155406
8468,4875.072664337395
8469,4735.627677845844
8470,4391.056702092492
8471,4115.902339302817
8472,3849.39431181647
8473,3979.9741093895473
8474,3996.791918566375
8475,3994.6616802634717
8476,4062.778557037261
8477,4213.76062944492
8478,4603.505567800192
8479,4547.971655700648
8480,4792.416381688368
8481,4853.4214783338575
8482,4857.514730750144
8483,4807.315754807909
8484,4772.881684219146
8485,4745.962672956409
8486,4717.627425985565
8487,4699.481461638524
8488,4723.447501430982
8489,4808.571874779361
8490,4810.48608939131
8491,4728.5359417689015
8492,4752.531595184382
8493,4386.413741906253
8494,4203.45049564969
8495,4118.371485312296
8496,3674.277555337073
8497,3600.3808522631257
8498,3688.7993387795104
8499,3647.220357784235
8500,3729.408749354797
8501,3943.413513417649
8502,4275.932058659892
8503,4381.461300940739
8504,4478.39736480545
8505,4665.080767748093
8506,4559.101505027799
8507,4587.014177445405
8508,4606.578939448682
8509,4496.032670677274
8510,4447.655662636361
8511,4366.120987544084
8512,4530.4259305074265
8513,4548.239253042388
8514,4596.661930489146
8515,4439.479459906761
8516,4379.6304851024215
8517,4165.877502852763
8518,3984.4166495286036
8519,3834.92769482905
8520,3818.6387228299313
8521,3695.7421962572803
8522,3650.240900051753
8523,3648.701847311145
8524,3646.196294288875
8525,3740.8582535329924
8526,3797.9396666293837
8527,3774.9127615194093
8528,3908.9753548392555
8529,4063.7082716550694
8530,4051.1574281752883
8531,4175.149861053905
8532,4095.9938110305643
8533,4080.593228013173
8534,4049.012607259664
8535,4048.602936092921
8536,4270.935657548933
8537,4295.784731706578
