,demand
5842,32896.00000000081
5843,31592.000000000964
5844,30546.000000001397
5845,30588.757554697488
5846,30339.955449099798
5847,30899.000000001102
5848,31438.000000001313
5849,32146.00000000167
5850,33544.000000001695
5851,34470.00000000174
5852,32016.000000000942
5853,29753.000000001164
5854,27641.000000002416
5855,25637.000000000768
5856,23978.00000000096
5857,22940.00000000249
5858,22736.463568712454
5859,22682.15415129463
5860,23086.85498113758
5861,23305.29439615002
5862,23581.60802135121
5863,25177.71918014247
5864,26615.475367621235
5865,27620.00000000267
5866,27692.000000001597
5867,27783.00000000129
5868,26598.000000001637
5869,26279.00000000501
5870,27282.902284896074
5871,27466.767666115054
5872,27488.514410650674
5873,28386.000000001844
5874,30771.000000014374
5875,32638.000000063184
5876,31072.000000002194
5877,29232.000000001266
5878,27036.00000000196
5879,24672.00000000094
5880,23434.08731797079
5881,22858.16902569153
5882,22723.02480169979
5883,23252.512584005577
5884,25229.19338205761
5885,29185.000000011834
5886,33582.00000000224
5887,38656.00000000443
5888,40464.00000000572
5889,40347.00000000294
5890,40105.000000002896
5891,38588.00000000241
5892,38770.00000000214
5893,40276.18905253053
5894,41652.36485069986
5895,42081.018187470625
5896,41209.499991898236
5897,39945.92302393824
5898,40428.000000004206
5899,41331.00000000534
5900,38478.00000000203
5901,34903.00000000379
5902,31902.000000002736
5903,29701.00000000108
5904,28002.00000000095
5905,27112.00000000757
5906,27051.41494789395
5907,27251.087348322453
5908,28637.036698177366
5909,32007.12673091628
5910,36095.000000002576
5911,40632.00000000379
5912,42195.00000000527
5913,42523.00000000211
5914,42630.000000001404
5915,40871.00000000061
5916,40201.00000000138
5917,41285.00000000954
5918,41833.00000001797
5919,42480.00000000234
5920,42076.00000000411
5921,41579.00000000246
5922,42043.0000000037
5923,42706.000000010616
5924,39728.000000001724
5925,36071.000000002525
5926,33030.000000002
5927,30662.00000000143
5928,29067.000000001557
5929,28256.56612747204
5930,27734.572009012372
5931,27927.507404286913
5932,29337.05447784455
5933,32823.00000000421
5934,37049.000000003536
5935,41592.00000012181
5936,43176.00000002481
5937,43648.000000004584
5938,43855.00000000322
5939,42113.00000000211
5940,41968.00000000263
5941,42759.00000000395
5942,43290.11568333668
5943,43974.50126132905
5944,43446.59185574386
5945,42531.000000004446
5946,42907.00000001206
5947,43507.00000000297
5948,40404.000000030544
5949,36444.000000003995
5950,33675.00000000295
5951,30840.000000004122
5952,29473.000000001888
5953,28428.0000000013
5954,27922.000000006807
5955,28074.235288195538
5956,29513.808938624978
5957,33165.00000000895
5958,37296.000000010295
5959,41796.000000010696
5960,43532.44436226354
5961,44009.02802852467
5962,44025.04683144068
5963,42427.883749189816
5964,42601.76422799232
5965,43345.417624630165
5966,43940.45150534724
5967,44810.104248447205
5968,43921.00000000892
5969,42931.18292005353
5970,43500.31101171941
5971,43477.6150736157
5972,40408.0000000466
5973,36743.000000005224
5974,33609.0000000056
5975,31017.00000000263
5976,29212.00000000237
5977,28215.000000001404
5978,27813.84308508406
5979,28272.25735782553
5980,29521.28092729757
5981,33117.000000003085
5982,37466.00000000335
5983,42171.00000001707
5984,43975.00000001066
5985,44369.00000000465
5986,44778.000000003005
5987,42319.00000000288
5988,41927.354091957975
5989,43602.85541938758
5990,44233.14468398219
5991,43714.30998763534
5992,42357.416988721816
5993,41451.00000001053
5994,42269.90296540245
5995,42403.93891652691
5996,39127.0000000178
5997,35770.000000007574
5998,32795.00000000244
5999,30340.000000005886
6000,28486.0000000049
6001,27387.148776871585
6002,26839.599305785505
6003,26748.702964486365
6004,27130.388268262344
6005,28483.452038991025
6006,30049.851180996797
6007,32578.791299103945
6008,34365.13917305701
6009,34398.91363045891
6010,34033.12980686403
6011,33035.5024845446
6012,31845.931185246354
6013,31558.061378971688
6014,31491.284680127046
6015,32004.035628930564
6016,32585.55081030176
6017,33347.000000007036
6018,35127.00000000335
6019,35808.00000003386
6020,33325.00000000489
6021,30864.000000002005
6022,28593.000000001135
6023,26629.000000000942
6024,24956.000000001255
6025,23755.000000001277
6026,23339.00000000231
6027,23193.86665046444
6028,23539.459632717582
6029,23926.621524086266
6030,24169.49603776149
6031,25768.459693359706
6032,27546.95575866636
6033,28234.300973853373
6034,28714.000000001597
6035,28578.000000003984
6036,27810.000000003853
6037,27083.000000005926
6038,27156.000000001735
6039,27653.000000002372
6040,28512.000000003758
6041,29662.000000003394
6042,32138.000000016713
6043,33758.48746579945
6044,31972.000000002226
6045,29890.00000000224
6046,27521.944627465607
6047,25629.57185471726
6048,24427.778588691446
6049,23917.940107951334
6050,23820.305447518916
6051,24219.322246205433
6052,26152.44413500789
6053,30560.94236758162
6054,35202.000000002896
6055,39936.00000000451
6056,41963.000000003594
6057,42451.0000000026
6058,42639.00000000367
6059,41070.00000000405
6060,41311.00000000543
6061,42723.000000003885
6062,43115.00000000447
6063,43492.00000000732
6064,42677.68589712498
6065,41612.34254708581
6066,42494.173891258266
6067,42838.02765955084
6068,39556.00000000973
6069,35613.00000000802
6070,32461.00000000249
6071,29849.00000000131
6072,28566.578345015187
6073,27833.048623393508
6074,27352.751719318407
6075,27499.985350056133
6076,28903.39804323542
6077,33020.0000000017
6078,37246.00000000226
6079,41968.00000000572
6080,43504.00000000378
6081,43895.000000002285
6082,44268.00000000325
6083,42377.00000000299
6084,42304.00000000339
6085,43810.00000000387
6086,44404.00000000356
6087,45267.000000003674
6088,44044.00000000695
6089,42872.00000000942
6090,43920.00000005486
6091,44012.948727017356
6092,40638.00000000288
6093,36666.00000000202
6094,33436.000000001506
6095,30719.000000002598
6096,29189.000000001543
6097,28214.000000002005
6098,27693.000000001473
6099,28134.62616519364
6100,29737.386624552386
6101,33794.00000000432
6102,37986.00000000197
6103,42624.00000000242
6104,44180.000000002336
6105,44756.95577111026
6106,44853.46100979657
6107,42760.84551097209
6108,42860.00558781447
6109,44300.000000002954
6110,45243.00000000198
6111,45744.00000000331
6112,44598.00000000328
6113,43596.00000001353
6114,44893.00000001277
6115,44558.00000000904
6116,41144.000000002474
6117,37058.00000000233
6118,33916.00000000211
6119,31295.000000001583
6120,29682.00000000139
6121,28642.000000001295
6122,28303.000000001295
6123,28420.000000124382
6124,29778.937438128814
6125,33882.000000002554
6126,37865.000000002336
6127,42415.0000000045
6128,43786.00000000643
6129,44048.387979827065
6130,44479.1851955217
6131,42466.19724358194
6132,42557.44909260832
6133,43763.79215298117
6134,44625.88078038338
6135,45170.87278934402
6136,44263.27736143095
6137,43309.90585697288
6138,44692.58522220019
6139,44002.101538720985
6140,40428.9515309201
6141,36614.95396616102
6142,33563.96420579521
6143,31055.21750913454
6144,29441.686192152338
6145,28531.25843365823
6146,28120.825608961004
6147,28412.060311539593
6148,29969.8072748123
6149,34032.04208370227
6150,38204.95990877958
6151,42447.960315586686
6152,44162.95428654196
6153,44748.95837773609
6154,44817.96758444028
6155,43145.98053454772
6156,42760.9677065423
6157,44038.09873825104
6158,44752.775677626625
6159,45151.4369837049
6160,44387.13526446705
6161,43321.939723102805
6162,44599.250503053
6163,43555.64386815156
6164,40160.95377124744
6165,36563.17423060286
6166,33643.95074283245
6167,31122.475005618948
6168,29443.589503861735
6169,28270.953276517455
6170,27710.488721321293
6171,27518.073784434728
6172,28044.372136739155
6173,29868.165908252056
6174,31545.689612512444
6175,34262.58589800813
6176,35896.954821916755
6177,35637.72500661625
6178,34779.893540984616
6179,33415.613967197445
6180,32530.703566368004
6181,32249.060511298092
6182,32578.97035108494
6183,33034.5263402436
6184,34146.25218345655
6185,34893.85393110104
6186,37410.21214540305
6187,37077.39713151707
6188,34203.924563476845
6189,31813.948288398668
6190,29728.940565845212
6191,27279.13399357097
6192,25438.792536446144
6193,24490.765589226656
6194,24227.493269735038
6195,24000.528550258292
6196,24450.619792995778
6197,24948.62521611473
6198,25013.822367663674
6199,26662.25518254578
6200,28032.452723264032
6201,28907.5640602066
6202,29315.339082883336
6203,29409.051596471636
6204,28613.740692236664
6205,28357.2922317053
6206,28406.827499923846
6207,28491.079697253557
6208,29080.176424563168
6209,30480.936490429558
6210,33679.49849130699
6211,34455.86101706542
6212,32720.940215805847
6213,30610.946126284995
6214,28097.000915190605
6215,25966.412014633526
6216,24817.146676794626
6217,24342.78958349249
6218,24288.49946185255
6219,24902.911929552036
6220,26791.144815689182
6221,31959.92840148255
6222,36883.9536341082
6223,41010.94817117719
6224,42705.944721783235
6225,43305.952043409685
6226,43344.962529106975
6227,41702.44984842006
6228,41967.76339146456
6229,43897.29083757548
6230,44601.32385908842
6231,45178.06392232213
6232,43843.80164550203
6233,42767.62228684757
6234,44032.02565595082
6235,43184.67587198935
6236,39984.94777338586
6237,36091.526896784344
6238,32991.696030062194
6239,30759.509533697827
6240,29145.305907451704
6241,28337.950033256107
6242,28079.433911372635
6243,28143.526794120393
6244,29632.626907135313
6245,33979.569131696684
6246,38666.290410374786
6247,42882.96666811353
6248,44564.95629989719
6249,44938.96999339518
6250,44743.89263167966
6251,42900.209741517414
6252,43049.83273173371
6253,44938.97392059545
6254,45990.44331077125
6255,45536.15905366381
6256,44440.5074683956
6257,43436.810397318826
6258,45124.28221917089
6259,44104.5730139121
6260,40428.9510219452
6261,36711.48887597296
6262,33595.86441057574
6263,30802.321084404924
6264,29084.448115920157
6265,28152.859978978293
6266,27876.69959339524
6267,28215.34943659335
6268,29799.02339112815
6269,34039.053615258934
6270,38578.96485484404
6271,42681.968156640156
6272,44446.961982179106
6273,45078.95809245291
6274,44884.95849542993
6275,42039.95547021876
6276,41309.96839149719
6277,43412.96340357468
6278,44645.961753248484
6279,44902.973542728956
6280,43866.23455150944
6281,43088.91028138247
6282,44881.34159289594
6283,43686.28231472508
6284,40168.94863635595
6285,36627.91692395158
6286,33469.962875344325
6287,30749.35402956715
6288,29227.45207576271
6289,28487.079164632054
6290,28219.068413837078
6291,28172.289301228655
6292,29553.06260944415
6293,34213.31834524165
6294,38499.45709754812
6295,42626.460866855654
6296,44110.36732880621
6297,44396.968315330676
6298,44403.96808412257
6299,42502.96267758179
6300,42429.96894197078
6301,43923.968965982116
6302,44854.971533730604
6303,45372.971353354966
6304,44209.20719587314
6305,43223.62398470469
6306,44955.97153508375
6307,43622.98250011158
6308,40251.564808687435
6309,36598.98622188322
6310,33252.96488339764
6311,30818.557635580866
6312,29318.074063307904
6313,28417.008861708135
6314,28033.08161099377
6315,28237.958769785964
6316,29639.0873532371
6317,34024.607883400175
6318,38185.56869172927
6319,42306.52201899038
6320,44085.962563459514
6321,44325.95992622336
6322,43788.95756434002
6323,41696.95140308589
6324,41689.53983093519
6325,42881.48682710323
6326,43214.73298839316
6327,43738.95963981033
6328,43091.005312432666
6329,42617.08110024423
6330,44539.819156298996
6331,43073.24926424557
6332,39750.94661933251
6333,36244.86888293061
6334,33288.721944946126
6335,30984.150640228825
6336,29462.84425270003
6337,28329.124375795665
6338,27643.6638025196
6339,27274.328422695093
6340,27876.323503742617
6341,29799.789929951265
6342,31671.016371227903
6343,34182.15140939715
6344,35671.85234261156
6345,35708.3686188801
6346,34988.79491598444
6347,33535.783514982606
6348,32215.675299127448
6349,31738.895546692638
6350,32033.956561479543
6351,32425.936774739923
6352,33442.24173855545
6353,34533.216075131124
6354,37405.92213617939
6355,36438.3281530009
6356,33704.40929665974
6357,31270.93997985477
6358,29110.921508453685
6359,26955.337491027032
6360,25475.042168467866
6361,24827.292086278012
6362,24032.463495913616
6363,23685.743665081667
6364,24033.576509876955
6365,24693.947479654835
6366,24851.966475615773
6367,26734.30487396227
6368,28474.45969012365
6369,29451.64322275478
6370,29736.408135426092
6371,29672.952537959256
6372,28614.741766104897
6373,28049.57580611701
6374,28223.36281605326
6375,28824.946220148086
6376,29616.942266320206
6377,30885.90046297812
6378,34469.8636931222
6379,34387.091049918374
6380,32444.21396951816
6381,30266.198021826014
6382,27688.96279686708
6383,25914.523664580825
6384,24953.797767304637
6385,24658.647776882386
6386,24665.2737688648
6387,25030.698666453613
6388,26963.030544446876
6389,32187.317010540362
6390,37125.521525367185
6391,41261.48116495529
6392,42586.727162134666
6393,43124.90604902917
6394,43171.30468460728
6395,42054.46133527297
6396,42170.868521395714
6397,42846.15688335829
6398,43452.18012302876
6399,43962.79982500355
6400,42888.67316542258
6401,41902.946592939494
6402,43605.933265845546
6403,42301.93557446129
6404,39020.947355219476
6405,35445.207460025595
6406,32481.85076235999
6407,29762.331621501246
6408,28836.240795773258
6409,27865.866152398074
6410,27476.738685254095
6411,27703.623237063224
6412,29108.13341895904
6413,33497.26900868519
6414,37917.957900703026
6415,41989.952018215525
6416,43399.94025312963
6417,43717.93945102794
6418,42989.94970581535
6419,41059.94417339222
6420,40320.95628052504
6421,41436.9542862391
6422,41853.96142980358
6423,42069.96487748884
6424,41337.96403972214
6425,40787.051222140806
6426,43035.08000256154
6427,41839.81844789361
6428,38646.96247903134
6429,34944.96233223122
6430,31745.827001112393
6431,29261.540685917465
6432,27900.585171260424
6433,27010.53314053031
6434,26692.231825795243
6435,27005.56820667616
6436,28430.359152424782
6437,32830.472653819634
6438,37449.95505561089
6439,41484.947001614135
6440,42842.94590933769
6441,42438.94680208856
6442,41756.950114398656
6443,39434.28913800318
6444,38982.888551449585
6445,39991.31632877725
6446,40574.26182504329
6447,40995.359254920135
6448,40197.11878138763
6449,39683.324891888384
6450,42558.82496478405
6451,41408.769783631156
6452,38187.4806160486
6453,34391.98721589805
6454,31404.931716848223
6455,28883.7991818545
6456,27479.207344502676
6457,26704.50062993513
6458,26457.193784311316
6459,26705.78612140035
6460,28239.491735735315
6461,32851.951261535934
6462,37016.78069317173
6463,40826.37212123556
6464,41833.32201760786
6465,41377.63264276973
6466,41140.658095310275
6467,39425.59009660539
6468,38986.335955261675
6469,39758.267299902844
6470,39932.24608995769
6471,40333.66638434771
6472,39933.12597459269
6473,40193.54286656938
6474,43062.8394235955
6475,41359.78544799062
6476,38165.81135909738
6477,34458.346781261585
6478,31611.286571633147
6479,29005.825465713195
6480,27394.849580021488
6481,26350.221336807183
6482,26349.10846648601
6483,26733.176914977546
6484,28262.477664059847
6485,32735.383988831803
6486,37099.34031052594
6487,40834.35884472158
6488,41782.72454762939
6489,41067.2202684677
6490,40467.42675458508
6491,38672.94696906215
6492,38237.37727639673
6493,39269.999228927205
6494,39732.619754672145
6495,40276.44693659196
