,demand
5704,12838.000000000147
5705,13084.000000000127
5706,13168.000000000124
5707,13220.000000000144
5708,12989.000000000144
5709,12060.000000000126
5710,11259.000000000391
5711,10850.00000000015
5712,10529.000000000236
5713,10525.000000000224
5714,10599.000000000251
5715,10843.000000000275
5716,11379.000000000147
5717,12833.000000000116
5718,14341.000000000147
5719,14920.000000000166
5720,15297.000000000184
5721,15459.000000000167
5722,15392.000000000166
5723,15163.000000000153
5724,15099.00000000016
5725,14995.000000000171
5726,14933.000000000173
5727,14686.000000000156
5728,14935.000000000124
5729,14527.000000000144
5730,14345.000000000166
5731,14134.00000000013
5732,13569.000000000133
5733,12759.000000000144
5734,11936.000000000213
5735,11298.000000000173
5736,10965.000000000164
5737,10884.000000000167
5738,10905.000000000164
5739,11047.000000000162
5740,11708.000000000182
5741,13218.000000000164
5742,14561.000000000284
5743,15038.000000000235
5744,15223.000000000202
5745,15304.000000000231
5746,15240.000000000211
5747,15036.000000000191
5748,15081.000000000184
5749,14937.000000000173
5750,14908.000000000193
5751,14791.000000000158
5752,14987.000000000164
5753,14626.000000000216
5754,14303.000000000253
5755,14435.000000000191
5756,13972.000000000253
5757,13056.000000000276
5758,11973.000000000244
5759,11457.000000000151
5760,11155.000000000144
5761,11034.000000000146
5762,10956.000000000156
5763,11031.000000000166
5764,11559.000000000133
5765,13214.000000000186
5766,14694.000000000184
5767,15025.000000000251
5768,15098.000000000206
5769,15122.000000000175
5770,15160.000000000156
5771,15066.00000000017
5772,14872.0000000002
5773,14860.000000000176
5774,14797.00000000031
5775,14693.00000005791
5776,14810.00000000026
5777,14541.000000000222
5778,14330.0000000002
5779,14376.000000000231
5780,13867.000000000273
5781,12807.000000000324
5782,11795.00000000019
5783,11319.000000000135
5784,11082.000000000116
5785,11030.000000000144
5786,10912.000000000186
5787,11048.000000000184
5788,11635.000000000162
5789,13363.000000000176
5790,14837.000000000187
5791,15222.000000000164
5792,15316.000000000193
5793,15374.000000000196
5794,15395.000000000202
5795,15472.000000000227
5796,15454.000000000193
5797,15130.000000000222
5798,15191.000000000211
5799,14948.000000000184
5800,14951.000000000195
5801,14749.000000000182
5802,14623.000000000204
5803,14694.000000000162
5804,13750.000000000218
5805,12645.000000000451
5806,11762.00000000039
5807,11242.000000000166
5808,11099.000000000182
5809,10953.000000000147
5810,10843.000000000146
5811,11026.000000000266
5812,11556.000000000218
5813,12938.000000000295
5814,14517.00000000034
5815,15246.00000000043
5816,15646.000000000398
5817,15775.000000000211
5818,15630.000000000215
5819,15072.000000000557
5820,15064.000000000418
5821,15033.000000000233
5822,14868.00000000019
5823,14729.000000000198
5824,14704.000000000195
5825,14574.000000000227
5826,14323.000000000227
5827,14138.000000000262
5828,13643.000000000295
5829,12611.000000000256
5830,11829.000000000304
5831,11320.000000000153
5832,11100.000000000153
5833,10946.000000000144
5834,10705.000000000158
5835,10680.000000000171
5836,10846.000000000156
5837,10946.000000000147
5838,11602.000000000155
5839,12410.000000000166
5840,13154.000000000173
5841,13390.000000000178
5842,13500.000000000193
5843,13311.000000000158
5844,13029.000000000133
5845,12899.000000000113
5846,12741.000000000131
5847,12652.000000000133
5848,13016.000000000164
5849,13075.000000000166
5850,12849.000000000187
5851,13179.00000000015
5852,12918.00000000018
5853,12122.00000000016
5854,11436.00000000021
5855,10951.000000000136
5856,10722.00000000014
5857,10615.000000000138
5858,10487.00000000014
5859,10494.000000000186
5860,10586.00000000029
5861,10640.00000000023
5862,10902.00000000027
5863,11467.000000000202
5864,12323.000000000133
5865,12540.00000000016
5866,12598.000000000153
5867,12480.000000000226
5868,12488.000000000267
5869,12516.000000000182
5870,12489.000000000171
5871,12591.000000000171
5872,12956.000000000151
5873,13220.000000000216
5874,13177.000000000318
5875,13307.0000000002
5876,12742.000000000317
5877,11846.000000000618
5878,11250.085091340714
5879,11018.000000000207
5880,10752.000000000304
5881,10646.000000000246
5882,10857.000000000262
5883,10983.000000000282
5884,11465.00000000038
5885,13216.000000000282
5886,14460.000000000271
5887,15087.000000000293
5888,15215.000000000235
5889,15214.000000000202
5890,15206.000000000296
5891,15223.000000000235
5892,15264.000000000207
5893,15307.000000000204
5894,15135.000000000206
5895,15031.000000000184
5896,15126.000000000126
5897,14541.000000000247
5898,14287.000000000258
5899,14355.000000000233
5900,13751.000000000256
5901,12880.000000000236
5902,11997.000000001064
5903,11350.000000000166
5904,11189.000000000191
5905,11011.000000000171
5906,11091.000000000147
5907,11236.000000000224
5908,11817.000000000156
5909,13476.00000000018
5910,14814.000000000313
5911,15082.000000000302
5912,15381.00000000021
5913,15597.000000000186
5914,15470.00000000021
5915,15396.000000000204
5916,15283.000000000164
5917,15177.000000000162
5918,15137.000000000167
5919,15053.00000000017
5920,15076.000000000191
5921,14806.0000000002
5922,14805.000000000182
5923,15039.00000000016
5924,14295.00000000015
5925,13262.000000000156
5926,12391.000000000196
5927,11651.000000000104
5928,11303.000000000122
5929,11182.000000000153
5930,11091.000000000171
5931,11363.000000000207
5932,11853.000000000106
5933,13326.00000000014
5934,14718.000000000186
5935,15151.00000000028
5936,15281.000000000296
5937,15437.000000000206
5938,15431.000000000224
5939,15264.0000000002
5940,15149.000000000171
5941,15102.000000000156
5942,15124.000000000167
5943,14974.00000000019
5944,15052.000000000193
5945,14696.000000000216
5946,14768.000000000193
5947,14829.000000000146
5948,13973.000000000151
5949,12970.000000000166
5950,12078.000000000204
5951,11475.000000000131
5952,11219.000000000135
5953,11082.000000000138
5954,11158.000000000131
5955,11271.00000000011
5956,11891.000000000124
5957,13223.000000000173
5958,14749.00000000022
5959,15068.000000000236
5960,15187.000000000211
5961,15216.000000000195
5962,15191.000000000215
5963,15135.000000000191
5964,14974.000000000176
5965,14840.000000000178
5966,14993.000000000176
5967,14763.000000000187
5968,14958.000000000187
5969,14668.000000000198
5970,14582.00000000014
5971,14690.000000000126
5972,13930.000000000135
5973,12966.000000000153
5974,11967.000000000186
5975,11431.000000000126
5976,11120.000000000147
5977,11043.000000000147
5978,11050.000000000156
5979,11143.000000000166
5980,11673.000000000182
5981,13208.000000000226
5982,14816.00000000019
5983,15203.000000000264
5984,15357.00000000023
5985,15579.000000000191
5986,15412.000000000215
5987,15300.000000000173
5988,14898.000000000147
5989,14535.00000000017
5990,14439.000000000171
5991,14176.000000000182
5992,14126.000000000262
5993,13980.000000000713
5994,13955.000000000224
5995,13745.000000000226
5996,12986.000000000302
5997,12186.000000000295
5998,11319.000000000226
5999,10817.000000000158
6000,10616.000000000138
6001,10432.000000000146
6002,10362.000000000167
6003,10356.00000000016
6004,10507.000000000147
6005,10728.000000000182
6006,11350.000000000147
6007,12060.000000000111
6008,12797.000000000113
6009,13062.00000000014
6010,12929.000000000135
6011,12749.000000000147
6012,12507.000000000162
6013,12252.000000000167
6014,12164.00000000014
6015,11998.000000000158
6016,12239.000000000135
6017,12635.00000000013
6018,12817.000000000135
6019,12781.000000000173
6020,12032.000000000178
6021,11540.000000000167
6022,11162.000000000146
6023,10687.000000000164
6024,10388.000000000198
6025,10298.000000000186
6026,10335.000000000147
6027,10422.000000000135
6028,10444.000000000146
6029,10485.000000000158
6030,10745.00000000016
6031,11503.000000000118
6032,12303.0000000001
6033,12841.00000000009
6034,12842.00000000009
6035,12945.000000000104
6036,12758.000000000126
6037,12635.000000000136
6038,12611.000000000131
6039,12672.00000000012
6040,13099.000000000136
6041,13318.000000000135
6042,13367.000000000156
6043,13445.000000000158
6044,12630.000000000167
6045,11928.000000000211
6046,11270.00000000021
6047,10735.000000000146
6048,10631.000000000158
6049,10545.000000000186
6050,10444.000000000211
6051,10488.00000000014
6052,11189.000000000102
6053,12908.000000000138
6054,14428.00000000016
6055,14952.000000000153
6056,15207.000000000131
6057,15308.000000000167
6058,15281.000000000293
6059,15298.000000000144
6060,15313.000000000146
6061,15012.000000000138
6062,14748.000000000135
6063,14805.000000000155
6064,15065.000000000156
6065,14580.000000000198
6066,14528.00000000018
6067,14669.00000000019
6068,13539.000000000548
6069,12349.000000000484
6070,11753.000000000198
6071,10886.000000000153
6072,10904.000000000133
6073,10994.00000000013
6074,11163.00000000015
6075,11157.000000000146
6076,11519.000000000122
6077,12977.00000000017
6078,14415.000000000267
6079,14947.000000000364
6080,15084.000000000327
6081,15318.000000000322
6082,15378.00000000029
6083,15433.000000000258
6084,15207.000000000204
6085,14995.000000000162
6086,15304.000000000147
6087,15370.000000000191
6088,16176.000000000098
6089,16579.000000000065
6090,16344.000000000071
6091,16134.000000000067
6092,15203.000000000065
6093,14126.000000000056
6094,12887.000000000065
6095,11422.000000000135
6096,11076.00000000015
6097,10983.000000000133
6098,10988.00000000012
6099,11112.000000000107
6100,11658.0000000001
6101,13540.000000000124
6102,15003.000000000155
6103,15206.00000000015
6104,15413.00000000017
6105,15501.000000000175
6106,15347.000000000215
6107,15203.000000000222
6108,14990.000000000222
6109,14722.000000000202
6110,14470.000000000195
6111,14547.0000000002
6112,14833.000000000198
6113,14780.000000000195
6114,14957.00000000015
6115,14904.000000000144
6116,14024.000000000151
6117,12938.000000000178
6118,12197.000000000147
6119,11658.000000000156
6120,11175.00000000016
6121,11151.00000000016
6122,11340.000000000136
6123,11561.000000000124
6124,12064.00000000012
6125,13505.00000000016
6126,15024.000000000184
6127,15708.000000000158
6128,15447.00000000021
6129,15261.000000000216
6130,15281.000000000202
6131,15364.000000000151
6132,14998.000000000151
6133,14705.000000000156
6134,14804.000000000151
6135,15076.000000000133
6136,15124.000000000176
6137,15079.000000000187
6138,15179.000000000135
6139,14858.00000000014
6140,14050.000000000138
6141,12956.000000000118
6142,11972.000000000138
6143,11439.000000000151
6144,11270.000000000158
6145,11231.00000000014
6146,11011.000000000133
6147,11144.000000000182
6148,11891.000000000146
6149,13395.00000000025
6150,15072.000000000402
6151,15593.000000000378
6152,15868.000000000222
6153,15682.00000000018
6154,15476.00000000022
6155,15244.000000000144
6156,14891.000000000115
6157,14647.000000000136
6158,14191.000000000167
6159,14026.00000000015
6160,14539.0000000001
6161,14366.000000000091
6162,14087.000000000111
6163,13726.000000000146
6164,12709.000000000186
6165,11993.000000000202
6166,11591.000000000146
6167,11325.00000000007
6168,11193.000000000058
6169,10723.000000000106
6170,10586.000000000126
6171,10584.000000000098
6172,10811.000000000107
6173,11141.000000000098
6174,11590.000000000106
6175,12658.000000000082
6176,13253.000000000087
6177,13326.000000000116
6178,13345.00000000015
6179,12972.000000000213
6180,12797.00000000022
6181,12688.000000000136
6182,12689.000000000113
6183,12930.000000000118
6184,13262.000000000084
6185,13743.000000000084
6186,13754.000000000073
6187,13479.00000000008
6188,12950.000000000111
6189,12218.0000000001
6190,11679.000000000124
6191,11268.000000000127
6192,11095.000000000113
6193,10763.00000000012
6194,10633.000000000104
6195,10963.000000000124
6196,11115.000000000113
6197,11076.000000000135
6198,11532.00000000012
6199,12357.000000000113
6200,13219.000000000133
6201,13176.000000000138
6202,13233.000000000158
6203,13253.000000000155
6204,12984.00000000015
6205,13001.00000000015
6206,13052.000000000131
6207,13465.000000000118
6208,13972.000000000106
6209,14100.000000000142
6210,14318.000000000087
6211,13915.00000000011
6212,13097.000000000127
6213,12281.00000000014
6214,11817.000000000144
6215,11276.000000000131
6216,11101.000000000142
6217,11142.000000000127
6218,10952.000000000106
6219,11249.00000000009
6220,11973.000000000106
6221,13962.000000000106
6222,15177.000000000135
6223,15481.000000000202
6224,15626.000000000366
6225,15710.00000000023
6226,15589.000000000135
6227,15520.000000000115
6228,15289.000000000115
6229,15055.000000000166
6230,15105.000000000158
6231,15347.000000000162
6232,15749.000000000144
6233,15507.000000000164
6234,15688.00000000014
6235,15349.000000000162
6236,14275.000000000224
6237,13401.00000000019
6238,12281.000000000187
6239,11546.000000000104
6240,11165.000000000178
6241,11173.000000000196
6242,11031.00000000015
6243,11396.000000000118
6244,12194.000000000107
6245,13801.000000000156
6246,15030.000000000211
6247,15416.000000000216
6248,15287.0000000002
6249,15294.000000000196
6250,15316.000000000216
6251,14982.000000000224
6252,14670.000000000198
6253,14552.00000000019
6254,14516.00000000018
6255,14388.00000000023
6256,14761.000000000184
6257,14565.000000000155
6258,14510.000000000198
6259,14170.000000000256
6260,13344.000000000398
6261,12592.000000000238
6262,11759.00000000016
6263,11235.000000000096
6264,11138.000000000107
6265,10931.000000000096
6266,10978.000000000084
6267,11058.000000000067
6268,11817.000000000091
6269,13359.000000000127
6270,14436.000000000167
6271,15093.000000000187
6272,15401.000000000162
6273,15306.000000000135
6274,15167.000000000151
6275,15004.000000000138
6276,14608.000000000122
6277,14546.000000000147
6278,14674.000000000193
6279,14920.000000000164
6280,14854.000000000151
6281,14438.000000000144
6282,14710.000000000138
6283,14522.000000000158
6284,13501.000000000136
6285,12441.000000000111
6286,11570.000000000126
6287,11123.000000000102
6288,11008.000000000111
6289,10911.000000000122
6290,10898.00000000012
6291,11195.000000000102
6292,11779.000000000115
6293,13192.00000000017
6294,14522.00000000025
6295,14820.000000000673
6296,15066.000000000335
6297,15050.000000000227
6298,15003.00000000037
6299,15438.00000000016
6300,15097.000000000162
6301,14670.000000000286
6302,14593.000000000178
6303,14682.000000000144
6304,15121.000000000151
6305,15145.00000000018
6306,15465.000000000133
6307,15154.000000000147
6308,14539.000000000127
6309,13429.000000000156
6310,12390.000000000171
6311,11672.000000000133
6312,11365.000000000151
6313,11265.000000000127
6314,11242.00000000015
6315,11161.000000000155
6316,11608.000000000124
6317,12982.000000000233
6318,14438.000000000175
6319,14691.0000000002
6320,14798.00000000023
6321,15000.000000000187
6322,14713.000000000287
6323,14373.00000000046
6324,14448.000000000146
6325,14334.000000000115
6326,14233.000000000122
6327,14386.000000000146
6328,14982.000000000167
6329,14555.000000000266
