,demand
8101,11516.000000000051
8102,11677.000000000051
8103,11675.00000000005
8104,11568.00000000005
8105,11477.00000000005
8106,11579.000000000047
8107,11451.000000000035
8108,10891.000000000027
8109,10924.000000000025
8110,10639.000000000025
8111,10143.000000000024
8112,9835.000000000024
8113,9657.000000000024
8114,9593.000000000024
8115,9713.000000000024
8116,10119.000000000027
8117,10921.000000000042
8118,11439.00000000005
8119,11708.00000000005
8120,11590.00000000005
8121,11476.000000000051
8122,11461.000000000035
8123,11479.000000000033
8124,11385.000000000045
8125,11433.00000000005
8126,11697.00000000005
8127,11778.000000000051
8128,11797.000000000051
8129,11735.00000000005
8130,11744.00000000005
8131,11517.000000000035
8132,11043.00000000003
8133,11119.000000000027
8134,10912.000000000025
8135,10369.000000000025
8136,10081.000000000025
8137,9908.000000000024
8138,9842.000000000024
8139,9864.000000000024
8140,10020.000000000027
8141,10255.000000000042
8142,10424.000000000045
8143,10673.000000000047
8144,10639.000000000047
8145,10737.000000000047
8146,10874.000000000035
8147,10844.000000000033
8148,10808.000000000044
8149,10866.00000000005
8150,11207.000000000051
8151,11516.00000000005
8152,11560.00000000005
8153,11484.00000000005
8154,11239.00000000005
8155,11130.000000000035
8156,10875.00000000003
8157,11186.000000000027
8158,11069.000000000025
8159,10614.000000000025
8160,10277.000000000024
8161,10098.000000000024
8162,10010.000000000022
8163,10078.000000000024
8164,10377.000000000027
8165,11003.00000000004
8166,11336.000000000045
8167,11620.000000000047
8168,11580.000000000047
8169,11528.000000000047
8170,11552.000000000035
8171,11546.000000000033
8172,11495.000000000044
8173,11524.000000000047
8174,11879.000000000047
8175,11973.000000000047
8176,11894.00000000005
8177,11863.000000000047
8178,11829.000000000045
8179,11635.000000000033
8180,11208.000000000027
8181,11337.000000000025
8182,11081.000000000025
8183,10584.000000000025
8184,10193.000000000024
8185,9941.000000000024
8186,9846.000000000024
8187,9863.000000000024
8188,9977.000000000024
8189,10210.000000000024
8190,10326.000000000025
8191,10616.000000000025
8192,10770.000000000027
8193,10857.000000000027
8194,10937.000000000027
8195,10966.000000000027
8196,10976.000000000027
8197,11066.000000000027
8198,11400.000000000027
8199,11546.00000000003
8200,11650.00000000003
8201,11732.00000000003
8202,11586.00000000003
8203,11215.000000000027
8204,10767.000000000025
8205,10916.000000000025
8206,10722.000000000025
8207,10259.000000000024
8208,9856.000000000024
8209,9584.000000000022
8210,9448.000000000022
8211,9419.000000000022
8212,9500.000000000022
8213,9655.000000000022
8214,9714.000000000024
8215,9961.000000000024
8216,10057.000000000024
8217,10180.000000000024
8218,10307.000000000025
8219,10335.000000000025
8220,10318.000000000025
8221,10373.000000000025
8222,10654.000000000025
8223,10772.000000000027
8224,10781.000000000027
8225,10814.000000000025
8226,10822.000000000027
8227,10654.000000000025
8228,10266.000000000024
8229,10514.000000000024
8230,10387.000000000024
8231,9995.000000000024
8232,9688.000000000024
8233,9481.000000000022
8234,9412.000000000022
8235,9543.000000000024
8236,9936.000000000025
8237,10827.000000000042
8238,11369.000000000045
8239,11622.000000000045
8240,11632.000000000045
8241,11475.000000000045
8242,11474.000000000033
8243,11440.000000000031
8244,11393.000000000042
8245,11486.000000000045
8246,11738.000000000045
8247,11745.000000000045
8248,11723.000000000045
8249,11667.000000000044
8250,11645.000000000044
8251,11452.000000000033
8252,11053.000000000027
8253,11147.000000000025
8254,10897.000000000025
8255,10363.000000000024
8256,9992.000000000024
8257,9824.000000000024
8258,9757.000000000024
8259,9847.000000000024
8260,10157.000000000027
8261,11003.00000000004
8262,11458.000000000044
8263,11602.000000000044
8264,11534.000000000044
8265,11445.000000000044
8266,11481.000000000031
8267,11475.00000000003
8268,11534.00000000004
8269,11560.000000000044
8270,11805.000000000044
8271,11827.000000000044
8272,11774.000000000045
8273,11732.000000000045
8274,11746.000000000045
8275,11646.000000000033
8276,11145.000000000025
8277,11206.000000000025
8278,10967.000000000024
8279,10488.000000000024
8280,10155.000000000022
8281,10009.000000000022
8282,9841.000000000022
8283,9883.000000000024
8284,10234.000000000025
8285,11130.000000000038
8286,11661.000000000044
8287,11931.000000000045
8288,11840.000000000045
8289,11699.000000000044
8290,11721.000000000033
8291,11754.000000000031
8292,11695.000000000042
8293,11710.000000000045
8294,11901.000000000045
8295,11982.000000000045
8296,12018.000000000045
8297,12024.000000000047
8298,12163.000000000047
8299,12023.000000000035
8300,11502.00000000003
8301,11539.00000000003
8302,11269.00000000003
8303,10804.000000000027
8304,10519.000000000025
8305,10325.000000000025
8306,10259.000000000027
8307,10357.000000000025
8308,10739.000000000027
8309,11576.000000000036
8310,11969.000000000042
8311,12229.000000000044
8312,12172.000000000042
8313,12051.000000000042
8314,12052.000000000035
8315,12028.000000000033
8316,12008.000000000044
8317,12075.000000000044
8318,12311.000000000045
8319,12375.000000000045
8320,12306.000000000045
8321,12226.000000000045
8322,12282.000000000045
8323,12084.000000000035
8324,11617.000000000031
8325,11715.000000000031
8326,11405.000000000031
8327,10925.00000000003
8328,10676.000000000027
8329,10493.000000000027
8330,10428.00000000003
8331,10491.000000000027
8332,10982.00000000003
8333,11844.000000000038
8334,12387.000000000044
8335,12665.000000000044
8336,12434.000000000044
8337,12346.000000000042
8338,12353.000000000035
8339,12329.000000000033
8340,12314.00000000004
8341,12362.00000000004
8342,12631.000000000042
8343,12697.000000000042
8344,12658.000000000042
8345,12638.000000000044
8346,12623.000000000044
8347,12471.000000000035
8348,11965.000000000033
8349,11957.000000000031
8350,11738.000000000031
8351,11197.00000000003
8352,10927.00000000003
8353,10730.000000000025
8354,10636.000000000024
8355,10629.000000000024
8356,10783.000000000024
8357,11060.000000000025
8358,11264.000000000025
8359,11576.000000000027
8360,11672.000000000027
8361,11797.00000000003
8362,11798.00000000003
8363,11793.00000000003
8364,11796.00000000003
8365,11802.00000000003
8366,12158.00000000003
8367,12403.00000000003
8368,12510.00000000003
8369,12498.000000000031
8370,12383.00000000003
8371,12074.000000000027
8372,11603.000000000025
8373,11704.000000000025
8374,11539.000000000025
8375,11079.000000000025
8376,10768.000000000025
8377,10505.000000000024
8378,10378.000000000024
8379,10371.000000000024
8380,10454.000000000024
8381,10639.000000000024
8382,10691.000000000025
8383,10962.000000000025
8384,11138.000000000025
8385,11280.000000000025
8386,11441.000000000025
8387,11540.000000000025
8388,11527.000000000025
8389,11581.000000000025
8390,11873.000000000027
8391,12029.000000000027
8392,12049.00000000003
8393,12063.00000000003
8394,12052.00000000003
8395,11890.000000000027
8396,11496.000000000027
8397,11772.000000000027
8398,11597.000000000025
8399,11162.000000000025
8400,10845.000000000024
8401,10688.000000000024
8402,10662.000000000024
8403,10738.000000000024
8404,11186.000000000027
8405,12075.000000000038
8406,12533.000000000044
8407,12688.000000000044
8408,12555.000000000045
8409,12395.000000000044
8410,12266.000000000035
8411,12227.000000000033
8412,12231.000000000044
8413,12198.000000000047
8414,12493.000000000047
8415,12516.000000000045
8416,12508.000000000045
8417,12394.000000000044
8418,12363.000000000042
8419,12179.000000000035
8420,11790.000000000033
8421,11896.000000000031
8422,11599.00000000003
8423,11125.00000000003
8424,10766.00000000003
8425,10523.000000000027
8426,10413.000000000027
8427,10500.000000000027
8428,10922.00000000003
8429,11791.000000000038
8430,12214.000000000047
8431,12444.00000000005
8432,12403.00000000005
8433,12196.000000000051
8434,12145.000000000038
8435,12107.000000000036
8436,12016.000000000047
8437,12021.00000000005
8438,12240.00000000005
8439,12305.00000000005
8440,12330.000000000051
8441,12249.000000000051
8442,12294.00000000005
8443,12091.000000000038
8444,11660.000000000035
8445,11659.000000000033
8446,11360.000000000031
8447,10886.000000000031
8448,10535.00000000003
8449,10398.00000000003
8450,10335.00000000003
8451,10442.00000000003
8452,10796.000000000031
8453,11639.000000000042
8454,12009.000000000045
8455,12210.000000000044
8456,12084.000000000044
8457,11986.000000000045
8458,11955.000000000035
8459,11987.000000000035
8460,11940.000000000042
8461,11912.000000000044
8462,12113.000000000044
8463,12293.000000000045
8464,12261.000000000047
8465,12240.000000000045
8466,12314.000000000045
8467,12156.000000000036
8468,11634.000000000033
8469,11710.000000000031
8470,11430.000000000031
8471,10959.00000000003
8472,10645.00000000003
8473,10396.00000000003
8474,10356.000000000025
8475,10447.00000000003
8476,10818.000000000033
8477,11675.000000000053
8478,12174.000000000062
8479,12368.00000000006
8480,12183.00000000006
8481,12115.00000000006
8482,12048.000000000042
8483,11961.000000000038
8484,11972.000000000055
8485,11954.00000000006
8486,12147.00000000006
8487,12270.00000000006
8488,12270.00000000006
8489,12178.00000000006
8490,12250.000000000058
8491,12107.000000000042
8492,11762.000000000033
8493,11835.000000000031
8494,11581.00000000003
8495,11062.00000000003
8496,10642.000000000027
8497,10420.000000000027
8498,10417.000000000027
8499,10394.000000000027
8500,10747.00000000003
8501,11584.000000000044
8502,12047.000000000051
8503,12406.000000000051
8504,12374.000000000053
8505,12252.000000000051
8506,12301.000000000036
8507,12207.000000000035
8508,12115.000000000047
8509,12130.000000000053
8510,12388.000000000053
8511,12515.000000000053
8512,12503.000000000053
8513,12460.000000000051
8514,12460.000000000051
8515,12360.000000000036
8516,11929.000000000033
8517,11993.000000000033
8518,11758.000000000031
8519,11250.00000000003
8520,10913.000000000027
8521,10700.000000000027
8522,10528.00000000003
8523,10531.00000000003
8524,10666.00000000003
8525,10910.000000000031
8526,11085.000000000033
8527,11446.000000000033
8528,11678.000000000035
8529,11749.000000000035
8530,11795.000000000035
8531,11761.000000000035
8532,11783.000000000035
8533,11814.000000000035
8534,12020.000000000036
8535,12247.000000000036
8536,12299.000000000036
8537,12420.000000000035
8538,12367.000000000033
8539,12161.000000000031
8540,11733.000000000031
8541,11829.00000000003
8542,11596.00000000003
8543,11154.00000000003
8544,10763.000000000027
8545,10427.000000000027
8546,10323.000000000025
8547,10276.000000000027
8548,10349.000000000024
8549,10509.000000000024
8550,10574.000000000025
8551,10967.000000000025
8552,11151.000000000025
8553,11343.000000000025
8554,11387.000000000025
8555,11370.000000000025
8556,11294.000000000025
8557,11293.000000000025
8558,11544.000000000027
8559,11824.00000000003
8560,11893.00000000003
8561,12003.000000000027
8562,12020.000000000027
8563,11872.000000000027
8564,11522.000000000027
8565,11751.000000000027
8566,11640.000000000025
8567,11127.000000000025
8568,10761.000000000024
8569,10502.000000000024
8570,10345.000000000022
8571,10347.000000000022
8572,10415.000000000025
8573,10725.00000000004
8574,10997.000000000045
8575,11458.00000000005
8576,11640.00000000005
8577,11709.00000000005
8578,11609.000000000033
8579,11551.000000000031
8580,11507.000000000047
8581,11397.000000000053
8582,11543.000000000053
8583,11561.000000000053
8584,11357.000000000051
8585,11169.000000000051
8586,11025.000000000051
8587,10817.000000000033
8588,10579.000000000025
8589,10940.000000000025
8590,10861.000000000027
8591,10460.000000000025
8592,10048.000000000025
8593,9751.000000000024
8594,9554.000000000024
8595,9459.000000000024
8596,9574.000000000025
8597,9704.000000000042
8598,9644.000000000045
8599,9794.000000000047
8600,9876.000000000047
8601,9916.000000000047
8602,10034.000000000031
8603,10018.00000000003
8604,9913.000000000044
8605,9922.000000000047
8606,10154.000000000047
8607,10268.00000000005
8608,10233.00000000005
8609,10262.00000000005
8610,10148.000000000047
8611,10030.000000000031
8612,9727.000000000025
8613,10010.000000000025
8614,9878.000000000025
8615,9439.000000000024
8616,9107.000000000024
8617,8937.000000000024
8618,8798.000000000024
8619,8859.000000000022
8620,8943.000000000025
8621,9208.000000000038
8622,9292.000000000042
8623,9514.000000000044
8624,9579.000000000044
8625,9712.000000000044
8626,9844.000000000031
8627,9868.000000000027
8628,9854.00000000004
8629,9888.000000000044
8630,10222.000000000047
8631,10526.000000000047
8632,10572.000000000047
8633,10645.000000000047
8634,10638.000000000047
8635,10439.000000000033
8636,10050.000000000027
8637,10346.000000000025
8638,10179.000000000025
8639,9766.000000000024
8640,9444.000000000024
8641,9213.000000000022
8642,9130.000000000022
8643,9252.000000000022
8644,9504.000000000027
8645,10024.000000000042
8646,10350.000000000047
8647,10687.00000000005
8648,10671.00000000005
8649,10632.00000000005
8650,10663.000000000035
8651,10711.000000000033
8652,10705.000000000042
8653,10678.000000000051
8654,10926.000000000051
8655,11079.00000000005
8656,10997.000000000053
8657,10989.000000000055
8658,11018.000000000053
8659,10835.000000000036
8660,10450.00000000003
8661,10602.000000000027
8662,10467.000000000027
8663,10106.000000000025
8664,9844.000000000024
8665,9687.000000000024
8666,9683.000000000024
8667,9797.000000000024
8668,10054.000000000027
8669,10546.00000000004
8670,10775.000000000045
8671,11059.00000000005
8672,11076.00000000005
8673,11061.000000000047
8674,11085.000000000033
8675,11126.000000000033
8676,11171.000000000045
8677,11242.000000000051
8678,11557.000000000051
8679,11744.000000000053
8680,11730.000000000053
8681,11747.000000000051
8682,11789.000000000053
8683,11631.000000000036
8684,11174.000000000031
8685,11380.00000000003
8686,11215.00000000003
8687,10769.000000000027
8688,10399.000000000025
8689,10201.000000000025
8690,10084.000000000024
8691,10110.000000000025
8692,10203.000000000027
8693,10363.00000000004
8694,10508.000000000047
8695,10763.00000000005
8696,10831.000000000051
8697,10883.000000000053
8698,10895.000000000035
8699,10860.000000000033
8700,10841.000000000045
8701,10885.00000000005
8702,11111.000000000051
8703,11415.000000000051
8704,11578.000000000051
8705,11663.000000000051
8706,11596.000000000051
8707,11281.000000000033
8708,10803.000000000027
8709,11028.000000000025
8710,10816.000000000025
8711,10362.000000000024
8712,9977.000000000024
8713,9740.000000000022
8714,9626.000000000022
8715,9631.000000000022
8716,9717.000000000022
8717,9905.000000000022
8718,10045.000000000024
8719,10344.000000000024
8720,10377.000000000025
8721,10638.000000000025
8722,10810.000000000025
8723,10874.000000000025
8724,10852.000000000025
8725,10838.000000000025
8726,11124.000000000025
8727,11397.000000000027
8728,11487.00000000003
8729,11510.000000000027
8730,11481.000000000027
8731,11333.000000000027
8732,11027.000000000025
8733,11334.000000000027
8734,11189.000000000027
8735,10808.000000000025
8736,10527.000000000025
8737,10351.000000000025
8738,10286.000000000022
8739,10311.000000000024
8740,10598.000000000025
