,demand
7786,72610.75000000017
7787,73771.75000000016
7788,73716.50000000017
7789,72987.25000000022
7790,72363.0000000002
7791,71963.50000000025
7792,72453.2500000002
7793,74592.0000000002
7794,73869.5000000002
7795,72165.7500000002
7796,68260.25000000015
7797,64793.50000000021
7798,61794.250000000284
7799,58479.85865123105
7800,55987.477662399666
7801,54335.55016264615
7802,53928.59304613156
7803,53994.55477603335
7804,54775.342383783434
7805,57892.69851134589
7806,64413.750000000335
7807,70315.50000000029
7808,72212.7500000003
7809,72280.00000000023
7810,72770.50000000025
7811,73341.25000000025
7812,72547.25000000029
7813,72066.50000000047
7814,71544.75000000036
7815,71166.2500000003
7816,71198.25000000038
7817,73282.5000000004
7818,72392.5000000004
7819,70608.25000000036
7820,66888.0000000003
7821,63481.50000000026
7822,60455.50000000077
7823,58306.143180391424
7824,56522.73388789574
7825,55062.14725607398
7826,54462.53722732016
7827,55163.308746931056
7828,55813.26536516921
7829,57551.54484312138
7830,63284.750000001484
7831,69232.75000000029
7832,71059.5000000003
7833,72113.50000000017
7834,74562.7500000001
7835,72344.25000000017
7836,70380.0000000003
7837,69293.75000000035
7838,67868.50000000033
7839,67305.75000000025
7840,68697.50000000028
7841,70779.75000000029
7842,69593.50000000028
7843,67479.25000000026
7844,63690.750000000284
7845,60290.50000000039
7846,58142.50000000056
7847,54748.75000000154
7848,51841.000000000735
7849,49780.83373757791
7850,50289.92014587252
7851,50513.93049760564
7852,50864.02280338528
7853,49861.99403158565
7854,49591.25000000137
7855,52909.00000000021
7856,56437.0000000002
7857,59095.00000000021
7858,60376.00000000021
7859,61018.500000000204
7860,60500.000000000175
7861,59055.000000000175
7862,57787.50000000019
7863,57803.75000000018
7864,59556.75000000016
7865,62158.00000000017
7866,61687.25000000016
7867,59572.50000000015
7868,55995.00000000016
7869,53601.00000000021
7870,52430.750000000204
7871,49197.75000000042
7872,46790.750000000866
7873,44868.30309534169
7874,44753.12782910849
7875,45701.21441807603
7876,45881.47526457709
7877,44673.92697876767
7878,43856.769745195714
7879,45248.720349447365
7880,48168.25000000039
7881,51526.750000000204
7882,54254.7500000002
7883,56756.75000000019
7884,56804.75000000018
7885,54888.50000000018
7886,53755.500000000204
7887,53846.750000000175
7888,56022.50000000017
7889,59448.00000000017
7890,59876.75000000016
7891,58311.500000000175
7892,55599.25000000025
7893,53944.500000002045
7894,54050.95526161792
7895,51457.85906599402
7896,51376.65676664836
7897,50420.38420392833
7898,49794.95008863756
7899,49715.12222941336
7900,50019.87241304774
7901,53499.00000000059
7902,62147.00000000023
7903,68406.50000000026
7904,70745.25000000025
7905,71490.50000000026
7906,72141.25000000022
7907,72762.50000000025
7908,72066.00000000028
7909,71390.50000000032
7910,70678.00000000036
7911,70594.00000000032
7912,71498.00000000032
7913,73169.75000000026
7914,72325.25000000025
7915,70556.00000000022
7916,66488.00000000026
7917,62890.75000000028
7918,60165.50000000129
7919,57076.23259074896
7920,54855.87053577546
7921,53719.98891974919
7922,53740.10986894788
7923,54296.427225782834
7924,55114.226300219794
7925,56906.022831722024
7926,62892.00000000081
7927,68998.5000000004
7928,70898.50000000042
7929,71072.75000000033
7930,71718.2500000003
7931,72355.00000000033
7932,72210.50000000041
7933,72032.75000000042
7934,71312.25000000042
7935,71421.25000000032
7936,72711.75000000028
7937,74549.25000000026
7938,73406.00000000026
7939,71834.25000000023
7940,68333.00000000023
7941,64992.00000000026
7942,62217.50000000027
7943,58560.00000000053
7944,55236.750000002234
7945,54166.97565966782
7946,55012.09596829642
7947,55303.81516895747
7948,55531.25993705689
7949,59017.750000000364
7950,66909.75000000016
7951,73165.50000000015
7952,75113.50000000015
7953,75194.25000000013
7954,75730.50000000013
7955,75793.75000000016
7956,75231.75000000015
7957,74605.25000000019
7958,73914.00000000019
7959,74144.00000000015
7960,75912.00000000013
7961,78017.00000000017
7962,77112.50000000016
7963,75415.75000000016
7964,70757.75000000016
7965,66911.75000000019
7966,63702.25000000019
7967,59469.50000000057
7968,56815.75817743834
7969,55525.96631800137
7970,55488.39076065741
7971,56011.2718148378
7972,56960.249852266665
7973,58040.75000000147
7974,65540.75000000025
7975,71427.00000000029
7976,73353.50000000029
7977,73356.00000000026
7978,73757.75000000025
7979,74459.75000000022
7980,74073.75000000023
7981,73790.50000000023
7982,73288.7500000002
7983,73146.00000000017
7984,74403.25000000016
7985,75803.0000000002
7986,74898.25000000022
7987,73577.50000000019
7988,69389.0000000002
7989,65444.00000000023
7990,61881.25000000035
7991,58454.828033410544
7992,55111.000000001564
7993,53878.625537072876
7994,53144.89129782556
7995,53378.23444064864
7996,54307.000000000975
7997,57331.000000000226
7998,64813.250000000175
7999,70853.00000000016
8000,73236.75000000013
8001,73457.00000000013
8002,73880.25000000012
8003,74419.25000000012
8004,73728.2500000001
8005,72302.0000000001
8006,70720.00000000012
8007,70169.00000000013
8008,71432.50000000013
8009,72696.50000000015
8010,71458.50000000013
8011,69597.50000000012
8012,65907.75000000013
8013,62369.000000000146
8014,59955.00000000014
8015,56134.00000000026
8016,52363.000000000575
8017,50295.50000000087
8018,48992.00000000098
8019,49222.57710310695
8020,49476.463541759156
8021,49803.80964818316
8022,50960.75000000034
8023,54553.00000000019
8024,57376.00000000017
8025,59759.750000000204
8026,60831.50000000022
8027,61316.00000000025
8028,60467.00000000016
8029,58997.25000000015
8030,58018.00000000015
8031,57981.00000000016
8032,60181.75000000016
8033,62901.500000000175
8034,63064.25000000014
8035,61529.50000000013
8036,58530.750000000175
8037,55875.50000000017
8038,54973.000000000175
8039,51253.39143108184
8040,49192.66251734953
8041,47585.59549462877
8042,47650.88988474648
8043,47354.07029327677
8044,46980.36377378239
8045,47111.81885954462
8046,46487.46035400042
8047,47211.28849610456
8048,50393.750000000226
8049,54146.50000000017
8050,56689.25000000018
8051,58875.25000000018
8052,58697.50000000019
8053,56978.75000000018
8054,55884.75000000016
8055,55775.50000000017
8056,57574.250000000175
8057,59824.00000000016
8058,59882.00000000017
8059,58469.25000000016
8060,56456.50000000016
8061,54661.75000000017
8062,54513.50000000014
8063,50850.00000000037
8064,47994.00000000065
8065,46890.88058925411
8066,46902.666167602314
8067,47549.368384204055
8068,48738.72691275331
8069,52919.25000000033
8070,62684.25000000019
8071,69606.00000000017
8072,71819.25000000017
8073,72038.25000000019
8074,73309.25000000019
8075,74039.5000000002
8076,73567.50000000019
8077,73216.50000000025
8078,72337.00000000026
8079,71833.75000000025
8080,72512.25000000029
8081,74029.00000000017
8082,73042.00000000023
8083,71323.25000000023
8084,67708.2500000003
8085,63797.000000000735
8086,60407.750000000604
8087,56061.50000000326
8088,52971.05606565673
8089,52784.53982874965
8090,52745.23544594882
8091,53079.66255305935
8092,53991.14018326487
8093,56269.00000000393
8094,64011.50000000056
8095,69902.00000000036
8096,72133.25000000022
8097,72090.50000000017
8098,72822.2500000002
8099,73289.00000000033
8100,72595.2500000003
8101,72453.00000000028
8102,71756.00000000023
8103,71282.75000000019
8104,72575.00000000022
8105,75499.0000000002
8106,74828.50000000019
8107,73011.75000000017
8108,69065.5000000002
8109,65401.750000000226
8110,62318.7500000002
8111,58065.25000000039
8112,54437.500000002314
8113,54515.09344271838
8114,54656.1617832991
8115,55096.305997678195
8116,55919.3544531507
8117,57446.750000000444
8118,65140.750000000226
8119,71206.7500000002
8120,73009.50000000019
8121,72860.75000000019
8122,72848.50000000019
8123,73436.25000000019
8124,72589.25000000017
8125,71886.50000000019
8126,71329.50000000019
8127,71661.00000000016
8128,73251.50000000017
8129,75068.25000000017
8130,74416.00000000016
8131,73223.75000000016
8132,69757.25000000019
8133,66110.25000000025
8134,63225.50000000027
8135,58662.75000000207
8136,55294.250000004125
8137,53262.00000005263
8138,52802.763605052685
8139,53982.32623740433
8140,54218.88168076935
8141,57501.250000000284
8142,65165.50000000015
8143,71238.00000000019
8144,73291.50000000016
8145,73761.50000000015
8146,74133.25000000016
8147,74892.25000000016
8148,74293.75000000019
8149,73921.00000000023
8150,72985.50000000023
8151,73071.7500000002
8152,74226.25000000019
8153,75396.7500000002
8154,74525.75000000017
8155,73239.50000000016
8156,70128.00000000015
8157,65661.00000000023
8158,62097.500000000284
8159,57265.750000001375
8160,54642.37106757931
8161,53664.51733725337
8162,52629.34137347424
8163,52686.29874627705
8164,53739.100792994825
8165,56224.25000000166
8166,64442.25000000018
8167,70581.25000000019
8168,73665.00000000017
8169,74018.00000000017
8170,74963.50000000017
8171,75432.00000000019
8172,74685.75000000017
8173,73795.25000000017
8174,72193.00000000017
8175,71725.25000000017
8176,73349.75000000016
8177,74709.50000000013
8178,73204.75000000016
8179,71232.25000000017
8180,66867.50000000022
8181,63215.000000000335
8182,60171.00000000037
8183,56408.50000000067
8184,53928.80203686762
8185,52088.035002046345
8186,51981.715505016065
8187,52031.69726726264
8188,52028.67730767355
8189,51366.645092790575
8190,51491.95360074321
8191,54770.00000000076
8192,58874.25000000027
8193,61937.250000000255
8194,63844.000000000495
8195,64503.000000000444
8196,64046.50000000032
8197,62564.50000000028
8198,61418.75000000038
8199,61303.75000000033
8200,62892.75000000027
8201,64861.75000000027
8202,64372.000000000226
8203,61996.750000000255
8204,58539.25000000026
8205,56363.500000000306
8206,54847.25000000018
8207,51367.00000000027
8208,48226.75000000062
8209,46837.33218893548
8210,46724.5112874403
8211,47250.20925741079
8212,47773.036753963795
8213,47664.1886621731
8214,46975.48990658322
8215,47690.631292322
8216,50324.116276266
8217,53587.75000000044
8218,56158.750000000546
8219,58673.250000000284
8220,58701.000000000335
8221,56914.50000000033
8222,56068.50000000026
8223,56179.50000000023
8224,58026.250000000284
8225,60722.50000000026
8226,61253.500000000255
8227,60068.25000000029
8228,57997.00000000046
8229,56504.25000000037
8230,55549.00000000042
8231,52612.44343679988
8232,50907.23561139485
8233,50188.95818425817
8234,51263.10638670236
8235,52226.006412941955
8236,52609.79259689647
8237,55087.750000005704
8238,63408.50000000039
8239,70004.00000000023
8240,72863.75000000025
8241,73441.25000000022
8242,74206.50000000019
8243,75373.75000000022
8244,75121.0000000002
8245,74561.5000000002
8246,73580.5000000002
8247,73566.50000000019
8248,74753.2500000002
8249,76382.75000000022
8250,75398.75000000022
8251,73541.0000000002
8252,69693.0000000002
8253,66431.75000000023
8254,63198.25000000027
8255,58995.50000000029
8256,56465.04478325007
8257,55569.060605744155
8258,54910.65195348809
8259,55249.885100112784
8260,55870.98180231499
8261,58178.50000000048
8262,66041.50000000044
8263,72063.7500000003
8264,73658.50000000029
8265,73842.5000000002
8266,74085.2500000002
8267,74350.75000000019
8268,74008.00000000016
8269,73726.25000000017
8270,72927.7500000002
8271,72463.50000000019
8272,73529.0000000002
8273,75208.75000000022
8274,74020.25000000025
8275,72174.25000000019
8276,68251.00000000016
8277,64725.500000000204
8278,61573.00000000023
8279,56933.00000000057
8280,54394.750000004286
8281,53864.52308626318
8282,54000.68173481843
8283,54856.810201048356
8284,55231.066568765105
8285,57384.25000000079
8286,64618.00000000017
8287,70823.25000000015
8288,73071.75000000016
8289,72995.50000000017
8290,73247.25000000019
8291,73367.00000000019
8292,72558.75000000019
8293,72013.0000000002
8294,71553.25000000019
8295,71595.7500000002
8296,73012.50000000019
8297,75020.50000000019
8298,73662.0000000002
8299,71867.7500000002
8300,68741.50000000022
8301,65208.50000000022
8302,62412.75000000033
8303,57656.50000000112
8304,56258.17077859408
8305,56292.122883924356
8306,55810.0804299931
8307,55810.62000969284
8308,56725.14168566406
8309,58119.500000006956
8310,65423.50000000029
8311,71688.50000000015
8312,73434.25000000016
8313,73280.50000000015
8314,73521.00000000016
8315,73919.00000000016
8316,73437.00000000017
8317,73038.00000000019
8318,72581.75000000017
8319,72553.00000000016
8320,73776.75000000017
8321,75598.75000000019
8322,74549.00000000017
8323,72859.00000000017
8324,69157.75000000025
8325,65607.75000000047
8326,63113.750000001135
8327,59949.603451099625
8328,57484.90974349353
8329,56238.420380086725
8330,55748.18267238798
8331,56518.677930101316
8332,56377.400081244756
8333,58595.723629142674
8334,65121.75000000019
8335,71303.25000000015
8336,74089.25000000016
8337,74401.50000000017
8338,74519.00000000017
8339,74478.75000000019
8340,73579.50000000016
8341,72512.50000000015
8342,71332.50000000016
8343,71067.25000000017
8344,72398.25000000017
8345,73373.50000000017
8346,71612.75000000016
8347,69553.00000000016
8348,65843.25000000023
8349,62297.00000000023
8350,60002.50000000024
8351,56760.00000000032
8352,54055.25000000073
8353,52140.0000000007
8354,51109.90299333499
8355,51306.753324484875
8356,51044.07760146787
8357,50784.51483945014
8358,51368.50000000043
8359,54763.000000000255
8360,58880.50000000019
8361,62139.500000000204
8362,63695.250000000175
8363,64283.25000000018
8364,63784.500000000175
8365,62181.000000000204
8366,61085.25000000023
8367,61206.50000000026
8368,63012.0000000003
8369,65264.25000000023
8370,65190.250000000204
8371,63685.50000000017
8372,60621.75000000017
8373,58729.500000000175
8374,57807.75000000019
8375,53843.56054093944
8376,50612.852296056524
8377,48723.75000000409
8378,49137.78793592254
8379,48583.954871380774
8380,48316.25575526058
8381,48549.30585397805
8382,47656.568601878265
8383,49377.610624013134
8384,52419.25000000054
8385,55992.5000000004
8386,58821.50000000028
8387,61281.75000000021
8388,61164.50000000023
8389,59099.75000000021
8390,57167.75000000026
8391,56602.750000000226
8392,58333.000000000226
8393,61226.2500000002
8394,61657.75000000015
8395,60392.250000000175
8396,57875.000000000204
8397,56128.500000000226
8398,55699.50000000038
8399,52645.00000000467
8400,51401.07685981773
8401,49546.01334939729
8402,49731.64578518361
8403,50726.20898317613
8404,52059.83124145667
8405,54129.39893982245
8406,61936.00000000032
8407,68532.00000000025
8408,71358.75000000022
8409,71703.25000000023
8410,72392.00000000022
8411,72764.5000000003
8412,72783.50000000023
8413,72178.5000000002
8414,71166.50000000019
8415,70886.25000000017
8416,71558.75000000022
8417,72741.00000000022
8418,71932.7500000002
8419,70625.5000000002
8420,67268.50000000028
8421,63888.50000000024
8422,61025.25000000068
8423,56660.2500000026
8424,53306.44578035961
8425,52347.953756337665
8426,51777.518451766955
8427,52097.65620020699
8428,53195.380988631114
8429,55850.250000000575
8430,63490.25000000015
8431,70052.50000000016
8432,72365.00000000016
8433,72332.75000000015
8434,72217.50000000017
8435,73630.75000000013
8436,74268.2500000001
8437,73969.7500000001
8438,71538.00000000013
8439,70507.50000000013
8440,72302.25000000016
8441,74710.25000000015
8442,74146.50000000015
8443,72750.50000000015
8444,69159.7500000002
8445,65588.75000000023
8446,62713.500000000226
8447,58385.00000000054
8448,54843.407072116715
8449,54284.96330285739
8450,54231.43787562622
8451,54786.87799161639
8452,55101.87970483387
8453,57327.500000000575
8454,64831.25000000023
8455,71555.00000000017
8456,74181.50000000016
8457,74374.50000000015
8458,74456.00000000015
8459,74641.25000000016
8460,73814.75000000016
8461,73147.75000000016
8462,72092.25000000015
8463,71436.25000000015
8464,72380.50000000015
8465,73773.50000000013
