,demand
5463,1928.944740814946
5464,1858.3194845257894
5465,1854.2996690698462
5466,2015.983346581304
5467,2259.9281024123616
5468,1880.402563634289
5469,1607.6752477958312
5470,1431.1352913546423
5471,1268.4968624228188
5472,1212.0000000002508
5473,1178.0000000001721
5474,1173.0000000011594
5475,1220.6551950417033
5476,1272.0000000004616
5477,1457.0000000000778
5478,1642.633611726853
5479,1816.7555608517425
5480,1941.96998473915
5481,2077.955994226016
5482,2049.468458602818
5483,2032.0554132056916
5484,2034.2485067328782
5485,1990.8525540271837
5486,1965.546206920379
5487,1972.686506477557
5488,2009.0385305459886
5489,2024.0575193883572
5490,1881.5394536400408
5491,2005.5351687095956
5492,1793.3283777837169
5493,1555.7620870499056
5494,1429.3400825111748
5495,1436.0987976393887
5496,1331.4487223103308
5497,1247.1347067441357
5498,1244.8214175488906
5499,1295.797457834196
5500,1221.0000000000848
5501,1331.0000000000434
5502,1432.0000000037162
5503,1669.968696827281
5504,1850.7317133335519
5505,1795.082633455868
5506,1870.3671466104001
5507,1933.1533379218656
5508,1854.5658251906132
5509,1702.679346593281
5510,1714.860363738801
5511,1793.2057142017807
5512,1852.9426490390165
5513,1929.9597928268458
5514,2022.2074238956714
5515,2220.8998747459545
5516,1938.5811686313757
5517,1827.8740318734826
5518,1495.265362722445
5519,1330.1918301251355
5520,1425.3238680196512
5521,1329.9807055598658
5522,1203.8819832612153
5523,1207.1771513003273
5524,1180.3789208718395
5525,1171.0000000001435
5526,1368.850031611818
5527,1618.2460517614886
5528,1770.407481220812
5529,1816.3267804082209
5530,1881.363235202742
5531,1841.3326859293616
5532,1853.3562095735215
5533,1838.2707839058535
5534,1861.1838189821947
5535,1841.5909635942844
5536,1753.3338766740112
5537,1782.0431040802832
5538,1884.6210955484655
5539,2000.491449496535
5540,2021.630746249166
5541,1669.7448143456063
5542,1560.3821528842227
5543,1365.8709887036787
5544,1212.7005684858188
5545,1200.2803454509456
5546,1144.484645950691
5547,1208.3491138180884
5548,1405.877110419841
5549,1488.9325974718263
5550,1716.8759207374287
5551,2022.1126519191387
5552,2132.4324774804477
5553,2144.766168643633
5554,2169.1884946673035
5555,2315.7411003086504
5556,2307.198759255879
5557,2341.5698718320837
5558,2132.9527740130175
5559,2159.0880103748636
5560,2035.5555495650724
5561,1970.1001469285764
5562,2038.060854840752
5563,2203.437295375072
5564,1967.0660012724811
5565,1757.5552103241832
5566,1697.5342720441226
5567,1356.6112244448784
5568,1235.0000000001503
5569,1256.106370212311
5570,1280.6951041433983
5571,1313.0268001284496
5572,1376.9917089896824
5573,1537.0000000002638
5574,1877.9807134150262
5575,2103.9647139673734
5576,2249.951561148694
5577,2224.9581624348216
5578,2222.9662949944186
5579,2247.9676029195844
5580,2288.7957051786407
5581,2152.4584940438954
5582,2112.734528989429
5583,2030.8690677542788
5584,2066.5687564683194
5585,2013.9645542252497
5586,2016.0248208236246
5587,2200.0524986844707
5588,1823.3762091701196
5589,1749.3403850423824
5590,1569.0672766567436
5591,1455.693877687733
5592,1292.0000000001357
5593,1307.0276063144763
5594,1298.5621376939382
5595,1428.9815087889688
5596,1462.2490269176121
5597,1609.0000000015216
5598,1801.000000000249
5599,2039.9853344719957
5600,2186.971502715332
5601,2202.3914215450823
5602,2268.633258049657
5603,2380.647892604952
5604,2380.212389731408
5605,2231.3682023673487
5606,2128.30499073136
5607,2090.4037579172677
5608,2106.9691408340477
5609,2179.9770218013764
5610,2305.9476637426856
5611,2448.9328490317494
5612,2106.9586595619758
5613,1851.5605820426365
5614,1683.6334014324696
5615,1538.8085144879567
5616,1478.9709170005813
5617,1340.9990742539733
5618,1381.7141265407988
5619,1369.8633908670492
5620,1405.0000000002913
5621,1628.0000000000762
5622,1812.0000000000693
5623,1854.0000000005246
5624,2115.080139013907
5625,2195.916616092382
5626,2203.1980294402006
5627,2214.0817848595757
5628,2248.581168882869
5629,2059.591241167982
5630,2070.9300292920966
5631,2044.8740820512212
5632,1898.1049176367821
5633,1851.697410007304
5634,1947.0819410698036
5635,2193.584599011365
5636,1849.8646911883634
5637,1652.000000000344
5638,1583.2801153832493
5639,1507.9800677918474
5640,1514.1096909166738
5641,1566.4728216813266
5642,1461.2734812776218
5643,1516.7589421732835
5644,1518.81561484552
5645,1550.0000000006585
5646,1784.0000000007842
5647,1975.7975746919358
5648,2019.1712528548878
5649,2007.2294548496895
5650,2059.19940715036
5651,2207.5324010071026
5652,2226.855236810608
5653,1970.6470160077522
5654,1929.7857605981546
5655,1953.7482448986782
5656,1948.1720875606031
5657,1957.6719664321286
5658,1972.8017867853287
5659,1909.067419635512
5660,1616.000000000352
5661,1490.0000000003404
5662,1441.7725180393031
5663,1340.0000000000875
5664,1274.0000000000614
5665,1246.000000000053
5666,1239.000000000061
5667,1230.0000000000537
5668,1239.0000000000955
5669,1354.0000000001066
5670,1562.1913786183156
5671,1786.2345949587616
5672,2025.4541847229389
5673,2088.035632934405
5674,1963.1506513970596
5675,2025.2613890931357
5676,1883.4037434950892
5677,1813.0533233802748
5678,1715.5359161913448
5679,1630.2093745529594
5680,1617.3005778177892
5681,1650.1504815524413
5682,1499.0000000005825
5683,1521.4697744199696
5684,1433.0000000002137
5685,1328.0000000002567
5686,1304.501538917379
5687,1180.0000000002271
5688,1166.000000000056
5689,1120.0000000000362
5690,1091.0000000000318
5691,1053.0000000000312
5692,1058.0000000000337
5693,1088.000000000062
5694,1191.0000000007676
5695,1464.788451696272
5696,1734.4525605540705
5697,1997.0152565664703
5698,2074.8523440349772
5699,1838.1067038568008
5700,1754.1685522183225
5701,1749.168244997225
5702,1648.6293764547186
5703,1575.1823662829463
5704,1444.0735608021616
5705,1378.9049770724287
5706,1494.7286711131148
5707,1682.6561120602344
5708,1519.39910708208
5709,1346.353571657171
5710,1190.898879820845
5711,1121.0000000000725
5712,1092.0000000000348
5713,1066.0000000000273
5714,1064.0000000000243
5715,1083.0000000000314
5716,1191.0000000000293
5717,1439.0000000000364
5718,1633.4593734515283
5719,1688.0000000004738
5720,1697.0000000000985
5721,1679.0000000001085
5722,1730.741464877589
5723,1724.000000000167
5724,1765.2541603339942
5725,1667.000000000165
5726,1628.0000000001016
5727,1617.0000000000675
5728,1605.812551293265
5729,1612.779735743421
5730,1788.3087603526005
5731,1883.1921752951994
5732,1640.0000000043217
5733,1602.491845096563
5734,1372.0000000107464
5735,1309.000000000043
5736,1254.0000000000277
5737,1269.0000000000236
5738,1250.0000000000316
5739,1258.0000000000393
5740,1326.0000000000314
5741,1557.0000000000477
5742,1725.3311143573815
5743,1920.4931253579532
5744,1862.9022448986548
5745,1894.4295737137052
5746,1809.0000000022142
5747,1854.4501443940508
5748,1824.755052662033
5749,1772.000000000296
5750,1737.0000000003329
5751,1712.0000000001673
5752,1725.0000000001671
5753,1775.0000000002494
5754,1824.8355125273679
5755,1930.2815987665047
5756,1695.0000000000737
5757,1579.0000000000566
5758,1451.0000000000675
5759,1368.000000000048
5760,1353.0000000000393
5761,1311.0000000000327
5762,1259.000000000032
5763,1313.0000000000443
5764,1388.0000000000352
5765,1634.0000000000412
5766,1805.0000000000975
5767,1865.7151011162005
5768,1956.4106439056727
5769,1921.5301976482035
5770,1821.000000000405
5771,1966.5241467308344
5772,1937.4807122113941
5773,1833.2384183272638
5774,1757.1203195306136
5775,1705.0000000004115
5776,1692.0000000006164
5777,1729.0000000003688
5778,1811.5022569715711
5779,1805.0691523438272
5780,1666.0000000000375
5781,1548.0000000000275
5782,1451.000000000207
5783,1361.0000000005139
5784,1292.000000000078
5785,1284.0000000000566
5786,1255.0000000000566
5787,1280.0000000000869
5788,1375.0000000000712
5789,1579.0000000000755
5790,1764.0719045551484
5791,2011.9901766011349
5792,2066.495328242626
5793,2021.8373458788137
5794,2036.6690839022397
5795,2193.4421977735965
5796,2179.984118352434
5797,1990.2730455847818
5798,1848.9070363500196
5799,1727.000000000941
5800,1742.0000000001214
5801,1775.0000000000614
5802,1836.000000000095
5803,1836.0000000002033
5804,1694.0000000000477
5805,1580.166066228282
5806,1447.0000000040006
5807,1347.0000000001842
5808,1325.0000000001
5809,1286.0000000000737
5810,1268.000000000065
5811,1296.0000000000891
5812,1400.0000000001585
5813,1626.0000000000696
5814,1817.000000000562
5815,1882.0000000003856
5816,1897.6443688999923
5817,1945.9438706825426
5818,1963.8668392020088
5819,1990.7397947981751
5820,1910.00000000013
5821,1833.0000000000723
5822,1783.0000000001019
5823,1751.000000000093
5824,1679.0000000002547
5825,1747.0000000000819
5826,1739.000000000189
5827,1852.577521534584
5828,1611.0000000002024
5829,1509.000000000178
5830,1396.0000000011196
5831,1308.862689415683
5832,1259.0000000000682
5833,1183.0000000000477
5834,1176.0000000000384
5835,1140.0000000000393
5836,1184.0000000000357
5837,1274.0000000000418
5838,1405.0000000000912
5839,1528.0000000000805
5840,1627.0000000000725
5841,1661.0000000001296
5842,1711.0000000001517
5843,1712.000000000107
5844,1696.0000000001346
5845,1584.000000000133
5846,1529.0000000002963
5847,1521.816420243164
5848,1495.4504137764056
5849,1567.0738304543286
5850,1681.5157348995724
5851,1661.0003839340545
5852,1447.0000000001698
5853,1352.641357161754
5854,1348.2508968705397
5855,1165.7554439077905
5856,1127.0000000000814
5857,1091.0000000000794
5858,1061.0000000001405
5859,1069.0000000002337
5860,1064.0000000001633
5861,1152.0000000000518
5862,1235.0000000000548
5863,1386.6064041580992
5864,1502.496050297254
5865,1792.7353209918056
5866,1814.4948947669488
5867,1716.5682020232764
5868,1690.4180224294125
5869,1791.8642105064419
5870,1669.3325027443943
5871,1607.639776077324
5872,1442.9304970271946
5873,1569.1960220663075
5874,1779.6095733943816
5875,1912.6431595435588
5876,1574.698987544041
5877,1397.5172114739346
5878,1326.2652410425817
5879,1188.0000000001864
5880,1153.0000000000814
5881,1119.0000000000525
5882,1128.0000000000593
5883,1183.0000000000812
5884,1318.5725119472286
5885,1678.968347287645
5886,1992.1730429693237
5887,2080.474167519264
5888,2054.047692413834
5889,1998.8325839982206
5890,2055.1715904112784
5891,2199.4553593598857
5892,2044.2314339929321
5893,1875.7659809442075
5894,1850.4870004826232
5895,1876.4721549871024
5896,1810.4376700306832
5897,1927.167162037997
5898,2123.639334521761
5899,2139.260998368779
5900,1777.5890129899633
5901,1691.8368544280424
5902,1532.3030584312942
5903,1332.000000000341
5904,1290.0000000024793
5905,1278.0000000001035
5906,1269.000000000071
5907,1265.0000000000825
5908,1424.6225721960652
5909,1691.7079965013177
5910,2220.4512197579975
5911,2141.9847772985536
5912,2234.915004956588
5913,2156.2671999291965
5914,2259.217470717326
5915,2388.9467969986476
5916,2320.9703127947673
5917,2119.313278698947
5918,1960.6693897251027
5919,1846.2416478288828
5920,1767.0000000010768
5921,1925.0000000003236
5922,2138.0251711323317
5923,2143.260172100279
5924,1773.9633393116317
5925,1724.106140932903
5926,1520.5812700195793
5927,1355.0000000007838
5928,1326.0000000089362
5929,1286.0000000001453
5930,1301.0000000001355
5931,1316.000000000466
5932,1395.0000000011596
5933,1822.9427177887032
5934,2114.541733610975
5935,2178.4698731917533
5936,2247.0482089130546
5937,2209.781697549446
5938,2309.0809945486444
5939,2471.885081153146
5940,2365.9773962424842
5941,2262.676900769715
5942,2102.3074149553854
5943,1949.8071782171662
5944,2007.3398281661575
5945,2248.963485636867
5946,2330.5409919243275
5947,2243.4838076757205
5948,1974.7389398682942
5949,1713.3550816996665
5950,1524.8531383568445
5951,1397.0000000000703
5952,1312.00000000005
5953,1307.0000000000323
5954,1316.0000000000302
5955,1326.0000000000473
5956,1462.640531812242
5957,1668.0000000003488
5958,1872.3497816017612
5959,2014.5766140556354
5960,2097.555243861735
5961,1985.3008110437588
5962,2010.4768307859276
5963,2103.0594567452245
5964,2010.3940174936142
5965,1949.9276470440598
5966,1898.053065549257
5967,1877.8594058053548
5968,1974.780129031145
5969,2123.761819920125
5970,2350.60579764503
5971,2289.302444276801
5972,1855.3458826644328
5973,1624.6631480567592
5974,1467.0000000001305
5975,1385.0000000000418
5976,1326.000000000035
5977,1282.0000000000286
5978,1270.0000000000273
5979,1305.0000000000373
5980,1393.000000000077
5981,1640.0000000001726
5982,1785.000000000512
5983,1980.311030609007
5984,2042.6788765252945
5985,1936.0614431556412
5986,1952.4395349877207
5987,2026.4472210511706
5988,1982.610087840655
5989,1912.1141650143388
5990,1956.257585447656
5991,1950.874684322538
5992,1961.8963493230804
5993,1957.1877494357545
5994,2186.018479431878
5995,2249.984097378327
5996,1823.751127992282
5997,1651.5784637022523
5998,1442.0000000002767
5999,1520.4902994767974
6000,1384.1311303128282
6001,1257.1026279686594
6002,1320.788651180651
6003,1350.2837406306037
6004,1377.4332350886061
6005,1467.0458950923135
6006,1678.4123514575901
6007,1996.669182608925
6008,2043.7093195085058
6009,1991.0840775364727
6010,2015.1958317004114
6011,1982.1491208606378
6012,1950.91076952829
6013,1799.3287111789891
6014,1793.0487447342734
6015,1859.7413235120935
6016,1966.1752078437935
6017,2086.345643824269
6018,2458.931719180685
6019,2386.547784182003
6020,1830.03195359361
6021,1464.8587391489707
6022,1311.1020427942485
6023,1214.380803704203
6024,1223.6444274573348
6025,1137.0000000001048
6026,1140.0000000000668
6027,1127.0000000000634
6028,1127.0000000001148
6029,1202.000000000199
6030,1430.0914106596556
6031,1517.480571168703
6032,1710.4104745084248
6033,1906.1138652428517
6034,1787.6834288968776
6035,1711.3399675265425
6036,1734.7672429099714
6037,1607.6464379274262
6038,1676.1436824227408
6039,1801.4305455182935
6040,1596.971151435245
6041,1564.0814834959815
6042,1870.7742038565182
6043,1991.4281110509405
6044,1596.0312538800852
6045,1408.0000000002615
6046,1312.0000000000377
6047,1231.0000000000373
6048,1224.0000000000348
6049,1166.0000000000275
6050,1177.000000000024
6051,1221.000000000026
6052,1333.0000000000537
6053,1621.000000000044
6054,1751.0000000034522
6055,1884.4487243149447
6056,1879.1528597709812
6057,1938.0228428254668
6058,2055.9112736134152
6059,2201.626401761523
6060,2159.6560461566046
6061,2128.005664274193
6062,2094.632716599568
6063,2065.4761177683863
6064,1934.5104360124806
6065,2044.5779899666804
6066,2458.7155660378226
6067,2334.87370552758
6068,1810.194089763826
6069,1533.0000000002874
6070,1438.0000000000387
6071,1334.0000000000277
6072,1317.0000000000273
6073,1282.0000000000236
6074,1282.0000000000214
6075,1305.0000000000275
6076,1395.0000000000437
6077,1635.0000000000653
6078,1783.0000000002406
6079,1956.487736093663
6080,1922.8037761866756
6081,1911.1457915034257
6082,2052.2057316367163
6083,2175.7073960623534
6084,2142.942648612853
6085,2067.519859944936
6086,1967.121588769164
6087,1917.3583276312188
6088,1894.7582438263514
6089,1844.8718267665638
6090,2237.264030698504
6091,2181.9783495483375
6092,1710.0000000003824
6093,1544.0000000002365
6094,1429.0000000000655
6095,1343.000000000047
6096,1289.0000000000498
6097,1261.0000000000507
6098,1256.0000000000477
6099,1294.0000000000553
6100,1373.0000000000598
6101,1629.0000000000512
6102,1782.0000000001153
6103,1834.000000000414
6104,1870.372962410272
6105,1909.0000000006394
6106,1976.4990271796887
6107,2130.1030876499594
6108,2055.9228505414953
6109,1993.081923639297
6110,1868.0253004389112
6111,1834.8300007027892
6112,1786.6381175496197
6113,1791.1334017556196
6114,2226.808796476784
6115,2296.413339648917
6116,1745.00000000011
6117,1600.0000000000625
6118,1504.0000000000762
6119,1399.0000000000432
6120,1340.0000000000346
6121,1329.0000000000327
6122,1338.0000000000384
6123,1348.000000000051
6124,1455.0000000000755
6125,1703.0000000000516
6126,1791.0000000001864
6127,1975.5097728486217
6128,2047.4258623186129
6129,2027.5652120945313
6130,2139.76927784675
6131,2229.748806009091
6132,2067.5139766396023
6133,1976.1770629872592
6134,1954.090995799197
6135,1923.0984353677295
6136,1886.6823172623374
6137,1961.0408096175995
6138,2401.329009020073
6139,2306.8176592638865
6140,1767.0000000003135
6141,1601.000000000061
6142,1487.0000000000482
6143,1378.0000000000646
6144,1338.0000000000277
6145,1324.0000000000252
6146,1341.0000000000236
6147,1321.000000000027
6148,1454.0000000000346
6149,1690.0000000000264
6150,1787.000000000105
6151,1883.999450787695
6152,1886.0000000005737
6153,1927.0005995672611
6154,1968.000000000613
6155,2049.974902778549
6156,1963.0000000002838
6157,1865.0000000002412
6158,1846.000000000257
6159,1808.0000000002237
6160,1790.0000000001394
6161,1789.0000000001342
6162,2103.6824079846233
6163,1958.3015583269867
6164,1684.0000000000632
6165,1555.000000000083
6166,1449.0000000000773
6167,1390.0000000000748
6168,1330.0000000000507
6169,1303.0000000000416
6170,1268.0000000000514
