,demand
5685,4192.479565211128
5686,3864.980688285421
5687,3722.2423010164366
5688,3602.9155061777437
5689,3566.156964615518
5690,3617.0390890862523
5691,3635.1900653684934
5692,3565.003128809964
5693,3824.5883491120803
5694,4058.699043656357
5695,4208.574963803505
5696,4276.992099158509
5697,4308.447731329665
5698,4284.351411304042
5699,4287.569934483688
5700,4241.103395118083
5701,4216.968988445054
5702,4278.741264744032
5703,4529.5709680123855
5704,4631.346347842173
5705,4667.597335034865
5706,4829.622998549601
5707,4874.879701835193
5708,4579.415198491335
5709,4196.990412468964
5710,3913.254847076883
5711,3764.3138672805326
5712,3639.3697187111256
5713,3482.754474228278
5714,3604.5115752434785
5715,3691.764138201334
5716,3854.223064554215
5717,4183.465214222415
5718,4612.398669042926
5719,4841.4465336652565
5720,4877.443886512279
5721,4867.177561361448
5722,4802.495138216356
5723,4857.081576878526
5724,4814.027317801513
5725,4872.958736634146
5726,4851.607031794778
5727,4845.5255749971
5728,4856.450326658421
5729,4977.529088477582
5730,5119.409571945935
5731,5008.123212544767
5732,4572.718160795525
5733,4170.148321282214
5734,3754.4138299691704
5735,3649.5245539540692
5736,3613.2510259415467
5737,3641.084313332689
5738,3609.052585539965
5739,3697.423785524497
5740,3878.837567401783
5741,4080.3204988812495
5742,4411.329105324065
5743,4600.067632983121
5744,4641.243166847975
5745,4567.595412675983
5746,4563.854530900734
5747,4576.525545950973
5748,4605.077311055862
5749,4593.407007372169
5750,4672.932389659923
5751,4672.694568867476
5752,4844.5740921751585
5753,4978.080794776626
5754,5149.675052894564
5755,5091.625868969334
5756,4753.396344320089
5757,4392.512429713547
5758,3872.55467156258
5759,3571.7928484297368
5760,3487.3705407535454
5761,3440.7001901478034
5762,3456.2483543756653
5763,3520.2208291307998
5764,3675.7097398103692
5765,3985.8230936028904
5766,4207.711342636406
5767,4260.867738845347
5768,4154.582537888451
5769,4125.982350950795
5770,4079.659375537616
5771,4219.174641215662
5772,4258.45157848982
5773,4322.9114197346
5774,4468.7959974148125
5775,4494.851255877063
5776,4675.145873141253
5777,4856.031548319623
5778,5084.448676239856
5779,4894.324022479715
5780,4582.178194972849
5781,4246.96827318939
5782,3792.567883083035
5783,3397.981805838605
5784,3335.726253522047
5785,3371.7574175030013
5786,3444.4953627890736
5787,3515.2375525586235
5788,3690.1793456010164
5789,4033.0049863913055
5790,4402.9119607404455
5791,4564.700008677764
5792,4531.4933810788025
5793,4587.326260659988
5794,4582.410330216733
5795,4721.698099282661
5796,4733.477790637854
5797,4794.463340330598
5798,4846.5705339289625
5799,4836.644006642715
5800,4899.015464007361
5801,4964.621210112547
5802,5141.22974219802
5803,5085.6511534274205
5804,4681.959038019567
5805,4227.993649334509
5806,3789.7148003276016
5807,3420.0674234434773
5808,3353.740346241579
5809,3364.2912976681614
5810,3392.7852576916957
5811,3449.28760537303
5812,3652.9133350431475
5813,3931.22904867616
5814,4438.731562380948
5815,4625.532385929735
5816,4596.125474639515
5817,4641.0589162534125
5818,4654.507933388768
5819,4758.277871046227
5820,4755.6339960613
5821,4843.610018731584
5822,4902.238700057995
5823,4890.738845433134
5824,4934.370811130455
5825,5020.873745193393
5826,5110.272502973889
5827,4965.993140977962
5828,4620.051990934655
5829,4295.110460551062
5830,3798.6892461359366
5831,3557.992571151196
5832,3481.6938813352963
5833,3520.3552454633923
5834,3539.287274448562
5835,3586.3217836198596
5836,3623.9932475477085
5837,3915.18776589398
5838,4338.8909045398395
5839,4532.425686929748
5840,4631.163832346253
5841,4640.872210745463
5842,4589.499674258137
5843,4563.828621801674
5844,4454.721351941942
5845,4460.75794626727
5846,4510.921420685391
5847,4569.188135385403
5848,4610.401091311855
5849,4748.992881523902
5850,4975.569397043125
5851,4916.760104893561
5852,4548.020010151717
5853,4213.28640533421
5854,3790.2663512881068
5855,3547.5023376868494
5856,3430.2047838211465
5857,3400.6891973234415
5858,3385.1525495878013
5859,3410.8049610204407
5860,3328.1604177595113
5861,3470.49824482659
5862,3922.7683622661725
5863,4125.752353630123
5864,4149.449326875107
5865,4224.211682173754
5866,4240.46672791625
5867,4258.385250172861
5868,4253.07100588545
5869,4318.205322490249
5870,4395.173125373581
5871,4576.975837695032
5872,4672.118404873741
5873,4710.08157341867
5874,4931.367749737231
5875,4806.919082526462
5876,4465.649098756748
5877,4090.26084598272
5878,3795.934751554589
5879,3696.1475476361334
5880,3600.687037962262
5881,3547.885322366243
5882,3580.261008554281
5883,3670.457967591492
5884,3821.92940578837
5885,4184.65113765619
5886,4770.644037688268
5887,4860.089139620826
5888,4816.009861268837
5889,4892.460792557191
5890,4897.275344542459
5891,4979.804182159023
5892,4956.79477203512
5893,4950.8236398048575
5894,5004.545830309854
5895,4957.114367993194
5896,5091.635384362163
5897,5286.175914666122
5898,5420.58138606656
5899,5283.14556052681
5900,4827.220467446832
5901,4425.408320886683
5902,4183.8278265298
5903,3959.5024437946563
5904,3874.53579076441
5905,3818.269777486941
5906,3801.720867734497
5907,3901.786656122155
5908,4092.900629428249
5909,4468.856936527449
5910,4868.167817934521
5911,5036.47879741708
5912,4963.031064798344
5913,5012.752250265655
5914,4940.923660450791
5915,5044.0053697233325
5916,5014.307447379072
5917,5074.254597155064
5918,5064.029203910221
5919,4976.087824324566
5920,5086.849101330016
5921,5208.838950863794
5922,5466.925528516988
5923,5298.700363581333
5924,4925.609458695566
5925,4562.42302803446
5926,4257.416546470746
5927,3953.819237357789
5928,3839.2667142853775
5929,3829.244649727378
5930,3858.2802420478283
5931,3954.012473687459
5932,4159.148345039894
5933,4369.691478417378
5934,4866.95897818201
5935,5038.555506300565
5936,5006.437895852624
5937,5013.0724484051825
5938,4958.250139477458
5939,4960.978191751417
5940,4931.191454253165
5941,4942.024532135259
5942,4908.27530367056
5943,4815.731918025884
5944,4921.310897825635
5945,5116.718914077241
5946,5288.564059747557
5947,5081.37682301858
5948,4689.350089366549
5949,4386.847343713274
5950,4158.805308544644
5951,3960.0486462142035
5952,3881.7517811289345
5953,4007.6652485770096
5954,4016.71419598504
5955,4037.8345814483855
5956,4009.992907932448
5957,4142.1527815226145
5958,4574.1440235622895
5959,4777.641182893624
5960,4751.7459651682175
5961,4694.02610965591
5962,4772.88721572155
5963,4752.999570162344
5964,4502.644597851875
5965,4616.459378463978
5966,4715.975436131137
5967,4614.564194923925
5968,4668.9175514861245
5969,4848.511767394873
5970,5112.702249914324
5971,4892.119426420312
5972,4640.025644831407
5973,4724.614963071108
5974,4102.560560665984
5975,3948.104667808955
5976,3857.457043486696
5977,3846.398564760412
5978,3857.6581473363353
5979,3971.721936151209
5980,4122.473319421683
5981,4269.920595309671
5982,4510.278532617052
5983,4541.513150719747
5984,4487.457410454887
5985,4484.853820838691
5986,4485.335000915213
5987,4536.628847263137
5988,4745.27271099527
5989,4645.823736150467
5990,4711.6148117756575
5991,4775.324940851678
5992,4894.075233500446
5993,5072.36721348238
5994,5309.719764423702
5995,5133.252557705449
5996,4795.612338313391
5997,4544.513567524038
5998,4250.3818224996885
5999,3959.9215926433417
6000,3908.8877736118884
6001,3870.4091071381913
6002,3880.12878405647
6003,3917.6572240830155
6004,3977.5206718537675
6005,4071.2953049363337
6006,4542.567991130324
6007,4632.3757746149095
6008,4560.938034790071
6009,4564.832069969673
6010,4514.039616917989
6011,4486.434886813576
6012,4406.792765163145
6013,4470.565646814214
6014,4541.850495400015
6015,4621.346154011544
6016,4668.25431371615
6017,4789.329689382643
6018,5101.152899903287
6019,4867.419276281664
6020,4617.276645402975
6021,4359.763729081408
6022,4059.024234257291
6023,3917.8026940085365
6024,3877.167193533904
6025,3815.3938766674364
6026,3793.437394356837
6027,3837.8774888943244
6028,3884.667228483373
6029,3967.6710433880085
6030,4149.6200437509815
6031,4409.9228692733495
6032,4433.16169525405
6033,4393.957693826862
6034,4383.955959576949
6035,4329.440344797917
6036,4256.772172547731
6037,4258.403679182581
6038,4336.792335785379
6039,4397.142226896209
6040,4428.107443329276
6041,4643.836684152856
6042,4958.497004795103
6043,4821.131517823273
6044,4497.613257745068
6045,4128.379409498897
6046,3969.0268551486924
6047,3693.3189444340705
6048,3780.6230171102034
6049,3811.549041080891
6050,3821.5530305809825
6051,3855.763956754222
6052,4058.7067733903505
6053,4306.791886434827
6054,4485.652584993299
6055,4560.306714345513
6056,4486.494797644051
6057,4530.284783731174
6058,4431.453323113554
6059,4489.603185428776
6060,4516.932406545464
6061,4489.154648102205
6062,4504.371274557141
6063,4507.390633670866
6064,4656.198057109478
6065,4899.763427294899
6066,5263.352947894324
6067,4932.474661817358
6068,4553.574002994636
6069,4246.365341191277
6070,3935.1450978544653
6071,3915.99983515947
6072,3851.3070503440144
6073,3802.201090761838
6074,3802.7167792893115
6075,3827.9885683218145
6076,3960.3107453130715
6077,4158.0233098032895
6078,4378.302598789156
6079,4520.368405215234
6080,4386.809141546381
6081,4371.319615443775
6082,4368.070427217506
6083,4435.301555221523
6084,4363.782829152757
6085,4428.030517292838
6086,4450.390745325628
6087,4502.653486754006
6088,4627.18486572722
6089,4853.401843323603
6090,5269.694493881357
6091,5048.771852614804
6092,4703.102413822072
6093,4387.299163604352
6094,4019.9904886135787
6095,3811.294749330495
6096,3869.5184440910043
6097,3826.7558378798944
6098,3854.8300011276738
6099,3927.2735935735755
6100,4126.976166354995
6101,4377.885299322769
6102,4570.674468017184
6103,4585.850556524308
6104,4510.85129373836
6105,4508.150008936784
6106,4437.111656644987
6107,4588.784537026517
6108,4658.36212189176
6109,4630.678852269113
6110,4678.031218882716
6111,4662.157742207054
6112,4840.1902073546735
6113,5079.491479776083
6114,5374.864506394393
6115,5184.8170715826
6116,4753.06210544258
6117,4452.648535904784
6118,4131.859062941046
6119,3959.848365196706
6120,3868.6597899325425
6121,3833.94344062616
6122,3877.202719007471
6123,3998.706078411197
6124,4177.647445836369
6125,4489.860722327434
6126,4747.897135575787
6127,4856.293492561705
6128,4744.7232164012985
6129,4779.811765977444
6130,4742.386739274458
6131,4798.313504698664
6132,4784.313669207627
6133,4742.902371078333
6134,4787.813334352336
6135,4879.5725356851535
6136,4956.388743851385
6137,5125.771324858623
6138,5437.7326778596125
6139,5226.1220994785945
6140,4813.530040642052
6141,4502.88541113966
6142,4126.676483256287
6143,4008.0264348547603
6144,3904.906102683243
6145,3859.074975277631
6146,3847.19459436984
6147,3913.574954554899
6148,4148.260420970335
6149,4296.069176230325
6150,4633.694637597686
6151,4706.434280555128
6152,4581.0741763088145
6153,4598.098172878144
6154,4543.637326661752
6155,4654.396636981262
6156,4601.9634842114
6157,4620.440068861066
6158,4666.526317105224
6159,4703.73245353806
6160,4800.153995139653
6161,5100.938355639044
6162,5353.966901290478
6163,5065.004964463227
6164,4660.288666139648
6165,4399.6133286860295
6166,4140.087568859207
6167,3645.332167208556
6168,3480.698443101393
6169,3379.2828802521553
6170,3392.123961869822
6171,3409.0116617271196
6172,3541.8181137267757
6173,3684.4432107027856
6174,4133.307450957831
6175,4147.764310297489
6176,4128.496118845249
6177,4168.007480434617
6178,4101.749972815898
6179,4095.197382443593
6180,4067.213710104276
6181,4000.048668037024
6182,4090.702035463214
6183,4136.696992705213
6184,4112.897459688808
6185,4134.672169906009
6186,4440.004147435344
6187,4258.77061344844
6188,3980.057028622637
6189,3887.964261078679
6190,3675.7777163770625
6191,3509.928359459126
6192,3417.225076566721
6193,3322.5335797285293
6194,3314.3827623192583
6195,3326.212328842802
6196,3099.7917955886096
6197,3374.984840481188
6198,3875.3678599913032
6199,4102.0477323669165
6200,4125.3581611340205
6201,4159.316216825408
6202,4124.33861711847
6203,4075.5822473350463
6204,4033.5598878152314
6205,4066.5226255225098
6206,4148.549759677431
6207,4199.660072127954
6208,4334.65057115339
6209,4564.1467309225545
6210,4784.505761540079
6211,4534.093023620006
6212,4267.318321609027
6213,3891.0923059613697
6214,3572.864657475428
6215,3396.734238451751
6216,3327.0617307927587
6217,3319.920518288948
6218,3402.141896034132
6219,3565.4373783115975
6220,3924.614525307703
6221,4469.924600532258
6222,4832.788166520013
6223,4890.56300828334
6224,4753.00691908937
6225,4795.256694333905
6226,4795.509352899533
6227,4849.053062849102
6228,4845.8472155165055
6229,4837.50588419718
6230,4816.449930114311
6231,4781.185513290203
6232,4900.038384454608
6233,5127.040514822652
6234,5173.892294907346
6235,4785.643349968916
6236,4399.023345878116
6237,4118.948464334032
6238,3776.886323805895
6239,3499.1607076007863
6240,3480.4206501993317
6241,3484.15002816247
6242,3511.1890603888314
6243,3601.0935688223517
6244,4024.497880596287
6245,4392.592005671165
6246,4707.425366337269
6247,4830.459121219273
6248,4753.530600735281
6249,4721.5562224405585
6250,4794.264526104231
6251,4788.017353762025
6252,4743.933705196035
6253,4696.511494566971
6254,4723.196844216032
6255,4764.235144594466
6256,4640.127601774456
6257,4834.777135062938
6258,5037.268719590246
6259,4764.077666214487
6260,4472.028684339784
6261,4160.4085796051895
6262,3673.2470285101026
6263,3536.0485794550345
6264,3516.817593068824
6265,3599.645540705338
6266,3565.0183408549183
6267,3602.489490051606
6268,4009.2638480362875
6269,4390.116622025257
6270,4688.988187265331
6271,4762.869952260614
6272,4697.528591206011
6273,4647.0510442888935
6274,4658.045174906781
6275,4703.171287896896
6276,4679.5230507992765
6277,4610.094760291412
6278,4700.802835142058
6279,4518.229783411157
6280,4454.7337337594345
6281,4805.849378027278
6282,4980.312780952118
6283,4700.135275847702
6284,4337.301293721925
6285,3918.2420565545453
6286,3728.612686495161
6287,3575.2192574376386
6288,3496.498218457251
6289,3506.725386128917
6290,3573.3974286712673
6291,3683.096303504256
6292,4060.891006376526
6293,4517.160161919546
6294,4700.7348354933265
6295,4808.4727866110825
6296,4728.810971131511
6297,4745.28821138371
6298,4725.08513270337
6299,4799.676630401262
6300,4776.717667431621
6301,4676.8071967163405
6302,4710.776676510783
6303,4740.087859272686
6304,4838.281094697065
6305,4921.076844054924
6306,5025.513795283852
6307,4863.6379254023195
6308,4511.930626317031
6309,4152.633685825319
6310,3763.4171259075624
6311,3610.058551728634
6312,3543.6476401921836
6313,3550.6216244800894
6314,3529.3419643173975
6315,3595.7870097121727
6316,3988.791219611334
6317,4373.721755342636
6318,4603.751262963843
6319,4623.87310822205
6320,4447.173319452258
6321,4368.952715808545
6322,4279.036049006534
6323,4369.849900574821
6324,4307.369504918485
6325,4369.890855435239
6326,4526.23644305982
6327,4576.996432861514
6328,4535.297772791972
6329,4866.5773835515565
6330,4950.7900053321355
6331,4680.110630973373
6332,4337.696173745931
6333,4073.98691665452
6334,3770.77761222539
6335,3632.703621645152
6336,3536.1565999280606
6337,3498.111242813179
6338,3518.811856720557
6339,3585.996505367697
6340,3703.113106591259
6341,3974.373892326
6342,4396.1778685554245
6343,4585.481593155438
6344,4598.825755553604
6345,4542.098935510206
6346,4493.097348146356
6347,4445.470419235262
6348,4383.785820946952
6349,4369.077498624473
6350,4434.417168512804
6351,4420.920295578495
6352,4298.191604012681
6353,4526.328100674708
6354,4613.832915923862
6355,4365.9368237027375
6356,4017.312287770238
6357,3769.346843978479
6358,3533.708987926138
6359,3380.821849150415
6360,3459.073909773111
6361,3425.925090102531
6362,3450.557791905204
6363,3490.5304131882826
6364,3467.0986017505693
6365,3676.2594168779774
6366,4119.014088762289
6367,4344.1927509999805
6368,4412.754474779636
6369,4387.364246727724
6370,4372.536786098078
6371,4359.218611833197
6372,4302.541875285261
6373,4314.0192747098135
6374,4389.7942957040195
6375,4354.897162708928
6376,4379.59774534187
6377,4650.218347927959
6378,4699.384945011039
6379,4345.677836991064
6380,4076.1660424318998
6381,3804.486719450609
6382,3518.984734054079
6383,3442.62047262318
6384,3365.631237893698
