,demand
5824,34852.82649490619
5825,37074.00000000009
5826,36744.000000000095
5827,36080.50000000009
5828,36210.50000000008
5829,33942.50000000015
5830,30925.880138263266
5831,28325.000000000102
5832,25565.50000000013
5833,23942.000000000262
5834,23276.00000000029
5835,22421.500000000473
5836,22305.500000000302
5837,22921.000000000204
5838,25323.500000000062
5839,28297.500000000062
5840,31909.50000000007
5841,33764.500000000095
5842,33942.50000000011
5843,34454.00000000013
5844,34308.50000000014
5845,33477.00000000015
5846,32321.500000000135
5847,32334.500000000106
5848,33125.00000000009
5849,34173.50000000008
5850,34235.00000000008
5851,33705.50000000007
5852,34199.000000000065
5853,32337.50000000008
5854,30189.00000000008
5855,27551.50000000007
5856,24888.50000000007
5857,23741.00000000007
5858,22671.000000000087
5859,21053.500000000073
5860,21329.559174051097
5861,21415.446658720797
5862,21862.500000000473
5863,24134.50000000014
5864,28752.500000000065
5865,31437.00000000007
5866,32928.00000000009
5867,33790.00000000009
5868,33860.0000000001
5869,33230.50000000013
5870,32432.50000000012
5871,32152.000000000102
5872,33416.00000000007
5873,34683.500000000065
5874,34867.500000000065
5875,34828.500000000065
5876,35078.50000000006
5877,33106.00000000009
5878,30635.50000000008
5879,26366.500000000124
5880,24908.00000000009
5881,23625.000000000167
5882,22903.000000000302
5883,22401.000000000342
5884,22384.000000000407
5885,23902.500000000106
5886,28196.50000000007
5887,32176.000000000146
5888,35613.0000000001
5889,36883.000000000204
5890,36556.5000000011
5891,37494.314884382504
5892,37722.00000000102
5893,36687.278885197265
5894,36348.822931752504
5895,36621.113782122186
5896,37093.500000001266
5897,38530.500000000284
5898,37938.50000000029
5899,37432.500000000226
5900,37329.000000000255
5901,34329.00000000073
5902,30945.000000000397
5903,27411.000000000207
5904,24490.11368484276
5905,23725.936218417843
5906,23438.95624136137
5907,23157.476504307528
5908,23464.971749298264
5909,23212.602350607536
5910,27858.00000000015
5911,32237.50000000032
5912,36342.50000000025
5913,37018.500000000786
5914,37002.000000005144
5915,37361.50000000081
5916,37539.50000000102
5917,36692.55570384133
5918,36234.128704161616
5919,35920.500000004926
5920,38016.50000000022
5921,39083.00000000018
5922,38681.00000000018
5923,38199.00000000017
5924,38181.000000000175
5925,34290.50000000055
5926,30669.000000001357
5927,28126.500000000167
5928,25213.50000000029
5929,24302.443755615055
5930,23905.975173164967
5931,23624.79361531995
5932,23744.202903135185
5933,24321.50000000018
5934,29121.500000000095
5935,33659.00000000018
5936,36437.00000000056
5937,37292.00000001093
5938,37568.50000001405
5939,37850.39470116945
5940,38416.5000000023
5941,37424.88366746463
5942,36856.713607548685
5943,36781.030285390836
5944,38794.50000000021
5945,39521.0000000002
5946,38874.50000000016
5947,38187.500000000146
5948,37984.00000000018
5949,34598.000000001346
5950,31700.000000000302
5951,28509.000000000116
5952,25882.500000000106
5953,24304.000000000357
5954,23766.908856245074
5955,23442.29365230408
5956,23610.915909484636
5957,24713.500000000135
5958,28063.000000000167
5959,33590.00000000031
5960,36649.500000000364
5961,36816.50000000083
5962,36420.462221249945
5963,37391.08438057262
5964,37936.000000002656
5965,37959.50000000057
5966,37170.00000000694
5967,36638.00000000376
5968,39113.0000000001
5969,39423.00000000021
5970,38891.000000000204
5971,37693.00000000021
5972,37426.00000000031
5973,34584.000000000546
5974,30313.50000000126
5975,28022.000000000124
5976,25423.500000000102
5977,23807.000000000186
5978,23110.98323850369
5979,22608.70095249314
5980,22603.019962689617
5981,24300.000000000113
5982,28617.000000000065
5983,34962.00000000007
5984,36871.0000000001
5985,37066.50000000012
5986,36739.50000000011
5987,37473.00000000014
5988,37638.50000000015
5989,36970.50000000016
5990,35981.000000000146
5991,35372.500000000124
5992,36503.00000000012
5993,36921.50000000013
5994,36415.50000000012
5995,36137.0000000001
5996,36206.000000000124
5997,33613.50000000014
5998,30686.50000000015
5999,27248.00000000012
6000,24868.500000000095
6001,23916.00000000005
6002,22936.000000000124
6003,22173.500000000186
6004,21761.535984458278
6005,22601.50000000018
6006,25312.00000000007
6007,28239.000000000062
6008,31580.00000000008
6009,33948.5000000001
6010,34351.00000000009
6011,34783.5000000001
6012,34479.000000000095
6013,33857.50000000011
6014,33207.500000000095
6015,32970.00000000007
6016,33044.50000000009
6017,34546.50000000008
6018,34612.50000000008
6019,34600.000000000065
6020,34463.00000000008
6021,32187.500000000102
6022,29332.500000000095
6023,26931.500000000073
6024,24748.823529243524
6025,23002.00000000004
6026,21418.000000000233
6027,19818.500000000142
6028,20921.368087652332
6029,20836.78190809415
6030,21508.47394452941
6031,23735.500000000186
6032,27802.50000000006
6033,30327.00000000007
6034,31587.000000000076
6035,32680.500000000095
6036,33129.5000000001
6037,32625.500000000106
6038,32022.500000000095
6039,31978.500000000106
6040,33187.00000000007
6041,33988.000000000065
6042,34075.50000000008
6043,34652.00000000007
6044,34936.00000000009
6045,32186.00000000011
6046,28672.500000000127
6047,25582.50000000009
6048,22729.50000000014
6049,21684.072268143136
6050,21692.97847704365
6051,21349.565437156227
6052,21575.28267438178
6053,22815.000000000116
6054,28335.500000000047
6055,33363.00000000008
6056,36236.00000000012
6057,37210.50000000013
6058,37170.00000000015
6059,37858.000000000175
6060,38189.50000000016
6061,37459.00000000019
6062,36153.00000000018
6063,37070.500000000146
6064,38291.000000000124
6065,39472.0000000001
6066,38805.50000000011
6067,39244.50000000008
6068,38209.00000000011
6069,33789.50000000018
6070,29698.500000000182
6071,24934.500000000444
6072,22843.51276460666
6073,22216.1647141636
6074,22316.57268205663
6075,21744.211836770402
6076,21916.031465606964
6077,22480.638363317496
6078,27684.0000000001
6079,33440.5000000001
6080,36462.00000000014
6081,38088.00000000016
6082,37864.00000000001
6083,39255.000000000015
6084,39393.000000000095
6085,38969.00000000018
6086,37660.000000000204
6087,37726.00000000018
6088,38789.50000000014
6089,38987.500000000146
6090,38942.000000000124
6091,39154.50000000011
6092,38185.50000000015
6093,35124.000000000204
6094,30755.0000000006
6095,27419.500000000186
6096,25122.000000000113
6097,23758.00000000021
6098,23223.500000000302
6099,22608.50000000099
6100,22726.260851116047
6101,24999.500000000106
6102,30363.500000000062
6103,33810.5000000002
6104,36498.00000000025
6105,37101.00000000044
6106,36994.50000000286
6107,37666.0529063836
6108,37831.14421958925
6109,37579.206747724005
6110,36169.910320816954
6111,36177.00000000198
6112,37310.5000000011
6113,55444.500000000015
6114,38641.50000000018
6115,39001.00000000012
6116,38593.50000000016
6117,35601.50000000022
6118,31912.000000000164
6119,28306.000000000106
6120,25861.50000000009
6121,24746.500000000113
6122,23644.500000000546
6123,23406.62776527525
6124,23290.784488546302
6125,24972.500000000095
6126,29635.000000000073
6127,34804.50000000012
6128,36593.5000000002
6129,36290.500000000335
6130,35501.96836855173
6131,36441.39221979622
6132,36405.12712933399
6133,36044.116131034134
6134,35195.099385498994
6135,34816.63066047605
6136,36070.00000000065
6137,38399.50000000017
6138,38178.00000000013
6139,38622.00000000012
6140,37894.50000000018
6141,34979.000000000226
6142,31422.50000000016
6143,28020.500000000087
6144,25598.50000000008
6145,24014.00000000027
6146,23355.70585305452
6147,23010.342904987967
6148,23032.23174242817
6149,23462.500000000182
6150,28739.500000000065
6151,34765.00000000007
6152,37337.5000000001
6153,37894.00000000012
6154,35043.566653413356
6155,37688.50000000011
6156,37960.0000000001
6157,37098.500000000124
6158,36149.000000000124
6159,36169.000000000124
6160,36842.50000000014
6161,38438.00000000009
6162,38112.50000000009
6163,38388.00000000007
6164,37714.500000000095
6165,34790.0000000001
6166,31568.00000000009
6167,28502.500000000065
6168,25360.000000000102
6169,23600.000000000262
6170,23072.000000000422
6171,22738.000000000306
6172,22686.000000000276
6173,24212.000000000065
6174,26796.000000000047
6175,29955.50000000005
6176,33224.00000000007
6177,34915.000000000095
6178,35097.50000000013
6179,35176.000000000124
6180,35396.00000000012
6181,34417.50000000011
6182,33303.0000000001
6183,33236.50000000008
6184,34088.500000000065
6185,36004.00000000006
6186,36405.000000000065
6187,37082.00000000006
6188,36207.000000000065
6189,33740.50000000006
6190,30501.000000000062
6191,26713.500000000076
6192,22762.500000000262
6193,20674.329255938348
6194,20181.646718254928
6195,18157.976130616185
6196,19467.591908769482
6197,19592.909913589865
6198,20482.36929287587
6199,22211.865006876742
6200,26214.000000000204
6201,30389.500000000087
6202,31924.500000000095
6203,32935.50000000011
6204,33613.5000000001
6205,32289.000000000095
6206,32309.50000000009
6207,32585.000000000084
6208,34351.00000000007
6209,35814.00000000008
6210,35998.00000000009
6211,36682.00000000009
6212,35757.50000000012
6213,33172.000000000124
6214,29904.500000000135
6215,26304.50000000014
6216,23662.0000000003
6217,22841.500000031967
6218,22731.815003556636
6219,22433.66738514177
6220,22709.835429035513
6221,24714.0000000001
6222,29777.000000000062
6223,35586.50000000007
6224,37708.00000000011
6225,38787.50000000011
6226,39456.50000000012
6227,39995.50000000012
6228,39598.500000000124
6229,38517.00000000012
6230,36693.00000000013
6231,36045.000000000204
6232,37374.00000000017
6233,38208.00000000016
6234,37850.000000000124
6235,38614.0000000001
6236,36438.00000000028
6237,32480.47171288742
6238,28854.39838384906
6239,26273.50000000028
6240,23706.961578937924
6241,22869.240983952357
6242,22599.587281537195
6243,22009.84358991252
6244,21607.993785287083
6245,22503.500000000135
6246,28082.50000000005
6247,34294.50000000006
6248,36024.50000000008
6249,36830.0000000001
6250,37113.00000000011
6251,37938.50000000007
6252,38303.500000000095
6253,37454.50000000009
6254,37129.500000000095
6255,37111.00000000008
6256,36891.00000000004
6257,38231.5000000001
6258,37970.50000000009
6259,39009.50000000007
6260,37556.5000000001
6261,33999.500000000124
6262,30191.5000000001
6263,25084.500000000167
6264,21808.0000000028
6265,21918.67533576125
6266,21854.312961194708
6267,21738.136141491283
6268,22062.945733313474
6269,22502.000000000546
6270,28215.50000000007
6271,35122.50000000005
6272,36717.000000000065
6273,37448.00000000007
6274,37383.50000000008
6275,38126.500000000095
6276,38251.00000000009
6277,38055.00000000009
6278,37817.500000000044
6279,37239.50000000009
6280,38653.00000000008
6281,39017.500000000095
6282,38513.000000000095
6283,38900.500000000095
6284,37140.000000000146
6285,34412.50000000012
6286,30789.500000000106
6287,26263.000000000124
6288,22573.50000000074
6289,21788.999527632386
6290,21463.49865035632
6291,21806.995330318554
6292,22372.73456632787
6293,24894.00000000011
6294,30503.000000000055
6295,34945.00000000011
6296,37864.00000000013
6297,39285.50000000012
6298,39298.00000000013
6299,39577.500000000175
6300,39870.50000000017
6301,39966.500000000124
6302,39095.50000000018
6303,38317.50000000019
6304,40155.0000000001
6305,40789.00000000009
6306,40651.00000000007
6307,41036.000000000065
6308,39134.00000000008
6309,35474.50000000009
6310,31369.000000000076
6311,27558.00000000007
6312,24594.50000000009
6313,22963.000000000247
6314,22413.989300107576
6315,22052.767614482567
6316,22254.566958234132
6317,22717.58539290964
6318,29594.500000000055
6319,35507.00000000005
6320,37474.00000000006
6321,33699.960042405786
6322,37335.500000000065
6323,37920.50000000008
6324,38202.50000000008
6325,36287.00000000011
6326,34924.50000000015
6327,35391.000000000124
6328,37154.50000000007
6329,38363.500000000065
6330,38095.500000000065
6331,39041.500000000065
6332,37767.00000000008
6333,34366.50000000009
6334,30549.0000000001
6335,25939.00000000019
6336,22638.319528479304
6337,22229.248441390402
6338,21992.666835943295
6339,21705.289432772246
6340,21587.76858020619
6341,22327.985339351806
6342,25018.500000000113
6343,29225.50000000006
6344,33575.00000000006
6345,35326.50000000007
6346,36545.50000000009
6347,36868.00000000009
6348,36873.5000000001
6349,36375.50000000014
6350,35536.500000000124
6351,35514.50000000012
6352,36523.50000000009
6353,37638.000000000095
6354,38174.00000000008
6355,38422.50000000008
6356,36983.50000000011
6357,34831.50000000011
6358,32269.500000000095
6359,28968.000000000095
6360,25982.500000000142
6361,24591.000000000622
6362,23864.00000000106
6363,23015.673859375227
6364,22833.22387859611
6365,23018.7594309751
6366,24235.500000000564
6367,26269.000000000447
6368,30997.500000000065
6369,34762.50000000007
6370,36143.50000000009
6371,37713.00000000008
6372,37998.00000000007
6373,36694.50000000007
6374,35122.000000000065
6375,35773.00000000006
6376,36554.00000000005
6377,38094.00000000005
6378,38372.00000000005
6379,39618.00000000005
6380,38138.50000000007
6381,34910.50000000009
6382,31586.00000000009
6383,27710.500000000135
6384,24772.506025599276
6385,24268.672680926815
6386,23865.50000000075
6387,23449.778102539094
6388,23800.744340919846
6389,25947.000000000135
6390,32191.00000000005
6391,37334.00000000007
6392,39609.5000000001
6393,40561.00000000014
6394,39798.50000000013
6395,40319.500000000146
6396,40173.50000000018
6397,38542.000000000284
6398,38977.50000000016
6399,38505.00000000015
6400,39748.00000000013
6401,40978.50000000012
6402,40696.500000000124
6403,42137.000000000124
6404,40556.50000000017
6405,37270.00000000019
6406,33632.50000000015
6407,29798.0000000001
6408,26922.000000000175
6409,25868.500000013737
6410,25656.355120673987
6411,25454.669630545905
6412,25596.43567434139
6413,27484.000000000236
6414,33422.50000000006
6415,38934.50000000007
6416,40541.00000000012
6417,41394.50000000011
6418,40232.000000000146
6419,40613.00000000011
6420,40510.500000000095
6421,40042.50000000008
6422,39588.000000000065
6423,38457.500000000065
6424,39393.50000000007
6425,41216.000000000065
6426,41796.000000000065
6427,43125.00000000005
6428,41060.50000000007
6429,37582.00000000007
6430,32731.500000000073
6431,28924.500000000055
6432,25408.000000000113
6433,24211.000000000342
6434,23929.500000000535
6435,23477.849214185684
6436,23533.50000000178
6437,25710.50000000009
6438,32227.00000000004
6439,38469.500000000044
6440,39763.500000000065
6441,39816.00000000002
6442,39081.00000000012
6443,38487.50000000006
6444,39121.000000000146
6445,38249.00000000015
6446,37373.500000000146
6447,38261.00000000009
6448,38969.500000000095
6449,40493.5000000001
6450,40220.50000000009
6451,41657.00000000008
6452,39881.50000000012
6453,36967.50000000014
6454,33062.00000000011
6455,29542.000000000084
6456,26970.000000000065
6457,25901.000000000084
6458,25382.50000000011
6459,24474.50000000022
6460,24584.50000000012
6461,26710.50000000005
6462,32230.000000000047
6463,37619.00000000006
6464,39060.50000000009
6465,38929.500000000124
6466,38784.00000000015
6467,39075.76253080375
6468,39117.00000000011
6469,38234.50000000013
6470,37969.000000000124
6471,37812.5000000001
6472,38774.5000000001
6473,39857.5000000001
6474,40218.50000000007
6475,41633.00000000007
6476,39767.500000000095
