,demand
5573,4598.421557242326
5574,4658.318508979083
5575,4913.344184910184
5576,5509.494628697479
5577,5945.6022847293525
5578,6203.2525341991995
5579,6404.000346327095
5580,6492.000500483614
5581,6451.058089062997
5582,6530.999857136637
5583,6532.999727248601
5584,6520.098481905864
5585,6410.00748710389
5586,6327.932897012485
5587,6394.000815344893
5588,6563.001643041938
5589,6494.001315364036
5590,6319.998110788875
5591,5748.998989787429
5592,5198.076705790428
5593,4924.957563890147
5594,4792.998822345828
5595,4763.997428280263
5596,4801.994954048979
5597,4669.998354006603
5598,4691.719130477655
5599,4924.293533344047
5600,5485.198243840497
5601,5898.678750966331
5602,6126.8978205856565
5603,6331.0000711672465
5604,6403.676983524532
5605,6350.732875249504
5606,6430.92185781749
5607,6427.087543600144
5608,6424.266084729719
5609,6453.334488934394
5610,6561.440885183131
5611,6590.624184171852
5612,6611.000025804445
5613,6476.001095958377
5614,6094.000951684035
5615,5635.000656535837
5616,5210.999899599423
5617,4924.9998496802045
5618,4729.9998648512765
5619,4629.999765449877
5620,4572.999993201781
5621,4611.501200090859
5622,4685.282362123124
5623,4936.317913468916
5624,5501.764918044035
5625,5876.0000308984145
5626,6104.000137340911
5627,6294.851284854141
5628,6378.874616546532
5629,6334.4669783260015
5630,6437.999696035896
5631,6475.283331070966
5632,6472.483051948511
5633,6356.00005012278
5634,6294.000221404788
5635,6320.00021450702
5636,6526.000567337387
5637,6425.00055100269
5638,6051.000579046757
5639,5584.000440694991
5640,5291.998660544049
5641,5537.988112181452
5642,5628.981814308299
5643,5676.977855602676
5644,5363.983232147138
5645,4850.04731024715
5646,4710.196798867223
5647,4914.736301268684
5648,5538.00005230811
5649,5891.000474748092
5650,6074.001053396591
5651,6290.000658564582
5652,6388.000920600716
5653,6414.0008398346745
5654,6511.000521847226
5655,6517.00039029499
5656,6429.000366002613
5657,6291.001096094075
5658,6208.000987315516
5659,6240.001641844756
5660,6475.002113780964
5661,6370.0020687917495
5662,5977.002354222136
5663,5519.002067365323
5664,5134.002010979637
5665,4876.001026827284
5666,4909.7588909924625
5667,5099.972728479943
5668,5173.211260451104
5669,5013.777651284226
5670,5082.3041622457185
5671,4674.299940541593
5672,4845.630898668109
5673,5027.000425238026
5674,5268.001730840482
5675,5427.001192924969
5676,5549.001070788156
5677,5498.001146521532
5678,5465.0008966473
5679,5433.001366105061
5680,5387.001689560839
5681,5386.001247070157
5682,5480.001414021203
5683,5582.001784039447
5684,5835.003087833392
5685,5802.0029978864495
5686,5487.002934871149
5687,5268.831980211778
5688,4904.69987836546
5689,4653.999618256285
5690,4455.999254642684
5691,4322.99881541681
5692,4267.153873985531
5693,4190.000087054402
5694,4076.000671876685
5695,4035.000721014621
5696,4259.00077079535
5697,4580.000769130833
5698,4880.000873870909
5699,5119.136831287228
5700,5255.985924566672
5701,5200.894636877177
5702,5121.076837586869
5703,5077.679720876581
5704,5021.938059885948
5705,5151.997777312757
5706,5189.999118160865
5707,5298.1795734092775
5708,5708.00133465381
5709,5750.001198547679
5710,5492.001457403528
5711,5142.001281335546
5712,4832.95848921348
5713,4644.210820306039
5714,4527.999202741301
5715,4422.99900956499
5716,4463.996852071979
5717,4577.794124268304
5718,4682.08568977948
5719,4752.188511580005
5720,5370.000788777395
5721,5814.001529831195
5722,6044.001486892699
5723,6269.001934886337
5724,6340.001834392316
5725,6310.002049489933
5726,6459.001068047399
5727,6613.35552721607
5728,6409.00217572981
5729,6351.002138900631
5730,6273.002473751971
5731,6328.002408644315
5732,6576.002465580184
5733,6422.002285479307
5734,6024.002152411536
5735,5491.000643550408
5736,5137.000354881255
5737,4877.116309368419
5738,4722.674752327795
5739,4797.752968916662
5740,5245.986297627974
5741,4661.8238206430005
5742,4762.635890740464
5743,5006.813091456849
5744,5592.614927551678
5745,5937.000412736144
5746,6116.000378401973
5747,6291.00043061686
5748,6319.000678329527
5749,6233.000610868118
5750,6310.000462212041
5751,6284.000483723047
5752,6219.000467513517
5753,6145.000425292492
5754,6139.0005265074005
5755,6258.000957476753
5756,6448.001246986164
5757,6269.0013761282235
5758,5850.000994356987
5759,5598.6282849957215
5760,5233.991242184899
5761,5153.063338920254
5762,4955.997172772662
5763,4854.478625191838
5764,4784.2670733150735
5765,4652.920963870858
5766,4694.69409124657
5767,4906.494343567385
5768,5483.000252925877
5769,5839.000319909226
5770,6022.00046217083
5771,6202.000430455406
5772,6219.000430326101
5773,6145.000579424121
5774,6236.000386707236
5775,6242.000379770683
5776,6252.000143024461
5777,6128.000089686894
5778,6096.0001191042475
5779,6202.000524844085
5780,6444.001047159863
5781,6275.0013776558035
5782,5915.0017043705275
5783,5467.001223400616
5784,5091.002542353558
5785,4820.003721184371
5786,4729.00203094613
5787,4794.200517455876
5788,4710.100556202407
5789,4573.900116911718
5790,4710.248528707129
5791,4943.439625627028
5792,5530.000360922203
5793,5886.000434228303
5794,6075.000749833698
5795,6264.000400253801
5796,6302.000391131435
5797,6263.0003874957365
5798,6381.000363659002
5799,6390.000431168616
5800,6364.000218316663
5801,6250.000230864795
5802,6178.00043154072
5803,6248.0010742751265
5804,6535.00141823225
5805,6367.001505570532
5806,5966.001367416945
5807,5520.084713670403
5808,5240.998260638997
5809,4903.614916637436
5810,4729.056968231216
5811,4675.99916013052
5812,4689.998367352818
5813,4695.774484000745
5814,4771.011170412842
5815,5008.169923620069
5816,5688.000233136996
5817,6038.000055623989
5818,6217.013082087447
5819,6418.000035202259
5820,6471.936888302579
5821,6492.466198794874
5822,6647.999788882207
5823,6664.999869841426
5824,6601.99985416542
5825,6460.946183373058
5826,6364.000277301787
5827,6424.00092889929
5828,6692.001074624532
5829,6490.100252699644
5830,6078.270782573812
5831,5630.11690701575
5832,5390.997230255494
5833,5304.993927355586
5834,5168.9939053828075
5835,5055.992610391448
5836,4906.993937328962
5837,4546.0017090093725
5838,4533.000296932664
5839,4567.965824536886
5840,4983.987310433726
5841,5412.444634795621
5842,5645.005264575524
5843,5670.0005441574995
5844,5811.000560100217
5845,5773.304711577709
5846,5759.935910269489
5847,5744.42868170799
5848,5691.202045134307
5849,5687.673494972595
5850,5727.534793081326
5851,5875.269571341221
5852,6213.541405790858
5853,6062.7000358083405
5854,5720.043311568928
5855,5380.001742235737
5856,5000.668325113596
5857,4694.305847944535
5858,4553.151698208611
5859,4426.00262805902
5860,4345.002672841548
5861,4338.002738971772
5862,4302.003071586156
5863,4256.002781654381
5864,4473.1083970018635
5865,4809.945053668062
5866,5109.145055821247
5867,5355.099519840951
5868,5495.000513263557
5869,5457.000614395035
5870,5372.001439455034
5871,5303.001270266065
5872,5248.001620174993
5873,5262.416655053385
5874,5357.216835786523
5875,5523.002388302841
5876,5954.002665217128
5877,5875.002266152001
5878,5612.002095260087
5879,5261.396988388164
5880,4950.24397418716
5881,4707.586096729654
5882,4620.999539549002
5883,4466.630927979496
5884,4371.509121196983
5885,4595.9980150381725
5886,4773.631348679238
5887,5095.000216176124
5888,5836.000800460138
5889,6290.001287056921
5890,6480.001482027224
5891,6665.001490758507
5892,6595.000888261712
5893,6538.0008302097185
5894,6685.000954551354
5895,6692.4681811714745
5896,6702.068210802336
5897,6508.000948016311
5898,6368.000750610084
5899,6423.001219546367
5900,6733.702441958243
5901,6522.247982099363
5902,6164.011665059503
5903,5696.08505892989
5904,5336.988960289868
5905,5090.3028960420725
5906,4955.672918302463
5907,4980.999096985415
5908,5000.997424221254
5909,4834.171394116757
5910,5039.001335630843
5911,5301.000680100775
5912,6015.0014383161115
5913,6447.001554139596
5914,6582.002517817146
5915,6723.00258440649
5916,6619.002459947662
5917,6598.002296855243
5918,6783.002588069475
5919,6827.051066815397
5920,6789.722513923812
5921,6607.346218831193
5922,6485.002408924953
5923,6589.082149343261
5924,6868.187021765124
5925,6648.507398732719
5926,6239.607713976589
5927,5759.706947401289
5928,5483.999247323143
5929,5214.999553467377
5930,5074.999163585876
5931,4966.9989502458
5932,4817.4326414192865
5933,4862.32071652889
5934,5047.00039115452
5935,5324.0006409887665
5936,6071.000934786799
5937,6427.000999882618
5938,6532.001359069758
5939,6697.000949702767
5940,6590.000927222959
5941,6589.0008276115705
5942,6783.7961426248185
5943,6793.087063618429
5944,6771.583581353598
5945,6565.001259624714
5946,6451.001263535909
5947,6553.001887415647
5948,6856.002277312798
5949,6600.363358954584
5950,6328.94831066657
5951,5841.056477883172
5952,5490.998458168248
5953,5511.992497574405
5954,5359.993035319479
5955,5352.990895967496
5956,5379.988627484621
5957,5385.988701855989
5958,5317.9540787684655
5959,5455.27924987064
5960,6113.00026320721
5961,6372.00193612346
5962,6509.001804688449
5963,6661.9648283124925
5964,6529.407288581119
5965,6542.556308197202
5966,6719.198493726224
5967,6756.504137123511
5968,6752.322663399692
5969,6545.630677281973
5970,6458.001782939704
5971,6534.002215266162
5972,6884.228927109992
5973,6646.459542012722
5974,6362.999894802178
5975,5894.999365866437
5976,5499.245077995126
5977,5344.778482598922
5978,5460.992690136192
5979,5761.984121020221
5980,5742.982088846988
5981,4955.971654558988
5982,5050.000104656465
5983,5348.00037211222
5984,6129.001397122062
5985,6393.001583913471
5986,6470.001602893485
5987,6647.997909566154
5988,6543.517022848113
5989,6611.808501116352
5990,6996.998354810274
5991,7040.998619029671
5992,6992.998449298009
5993,6771.998267082097
5994,6822.9958212213
5995,6881.996277245523
5996,6754.002572948044
5997,6480.002486898528
5998,6103.523462175109
5999,5791.857170033049
6000,5537.997133932358
6001,5457.992797881334
6002,5130.996418528267
6003,4991.97565417463
6004,4768.516298652231
6005,4577.002915612663
6006,4549.002854962731
6007,4558.001546386517
6008,4868.001356113235
6009,5163.002036952893
6010,5396.002374767072
6011,5547.00258509784
6012,5624.002815426966
6013,5498.002332335976
6014,5370.002283098416
6015,5421.084619545095
6016,5512.998086583405
6017,5520.99807940929
6018,5343.096411075451
6019,5518.001903721424
6020,5947.001861787999
6021,5701.001708441863
6022,5399.001692453536
6023,5075.001858386891
6024,4788.598157556631
6025,4561.603693904856
6026,4405.42703034719
6027,4310.408334073934
6028,4245.858436606746
6029,4249.351021377928
6030,4239.580258045114
6031,4146.020774210647
6032,4335.091924529614
6033,4622.000630214178
6034,4931.0001111325855
6035,5181.000285322183
6036,5285.000386855586
6037,5201.000357333995
6038,5118.999191076149
6039,5293.994836629472
6040,5278.994057867096
6041,5314.993556490563
6042,5188.9971428234585
6043,5265.000502581
6044,5799.000536321744
6045,5637.001270813872
6046,5408.755397197717
6047,5276.996396578335
6048,5008.996913158749
6049,4806.998241882101
6050,4659.997242163293
6051,4721.995029693567
6052,4642.995976964429
6053,4497.49901149411
6054,4764.78405562317
6055,5100.388789149921
6056,5860.008902097137
6057,6233.100496935658
6058,6433.0001070581075
6059,6627.000450062718
6060,6554.001140545784
6061,6619.001036689234
6062,6860.176720971076
6063,6924.264784990537
6064,6932.839935205302
6065,6730.000520475689
6066,6536.001162471837
6067,6681.001777018598
6068,6982.002494798609
6069,6657.002368525993
6070,6258.893269692233
6071,5762.6928175637495
6072,5361.761861840258
6073,5101.866460483662
6074,4959.0762663157375
6075,4869.364049878064
6076,4984.999485621533
6077,5001.300155384311
6078,5108.001128500872
6079,5407.000382203981
6080,6163.001543026295
6081,6486.002193342037
6082,6694.002248272975
6083,6919.002165990373
6084,6894.002141665619
6085,6927.00219113778
6086,7118.002026363583
6087,7147.001879539947
6088,7143.001416519161
6089,6925.000963540724
6090,6772.001452515464
6091,6817.001409626725
6092,7133.002462519283
6093,6778.773591327829
6094,6280.5858253210135
6095,5817.665653375932
6096,5434.194696392322
6097,5179.491980402799
6098,5003.289956290878
6099,4934.781561251487
6100,4887.518360429177
6101,4959.001007234349
6102,5175.000299216151
6103,5477.99056344874
6104,6265.000866248076
6105,6563.000837671881
6106,6744.001053221192
6107,6970.001242783927
6108,6908.001158588965
6109,6938.0011221409095
6110,7163.001211631864
6111,7186.001406474173
6112,7219.001582812656
6113,6999.001552436419
6114,6835.000991363113
6115,6887.001060888597
6116,7178.001369122929
6117,6829.000999249838
6118,6376.000948187285
6119,5886.000992682563
6120,5464.878029427518
6121,5242.810586436068
6122,5067.999861840825
6123,4966.538969706257
6124,4928.9998873632985
6125,4975.999714237278
6126,5235.63830751818
6127,5508.000367431165
6128,6283.000672498204
6129,6559.0011282051555
6130,6726.001320884317
6131,6920.199815619912
6132,6832.000866864029
6133,6860.648961109415
6134,7112.528222896202
6135,7160.29353061905
6136,7179.396329438202
6137,6977.000668489241
6138,6784.000611722567
6139,6872.001150317601
6140,7154.001386208212
6141,6816.67260724788
6142,6337.398584798066
6143,5872.000000000173
6144,5465.000000000082
6145,5247.830128996139
6146,5074.697187817446
6147,4987.632745695636
6148,4935.8538603070865
6149,4994.999884408163
6150,5232.731446757727
6151,5550.0003424209335
6152,6364.0008371270815
6153,6593.000638994087
6154,6734.000305700519
6155,6884.000777616041
6156,6792.0007715046595
6157,6779.000070031072
6158,7164.998563401991
6159,7186.998428811539
6160,6953.000587933317
6161,6790.269444005602
6162,6578.000759333224
6163,6636.001335840303
6164,6928.001928519126
6165,6591.293323179132
6166,6200.134015580369
6167,5971.99669764265
6168,5867.989952690131
6169,5843.986118203944
6170,5679.9864142410315
6171,5512.98709627407
6172,5299.990135250808
6173,4993.995122373467
6174,4751.313643494975
6175,4730.838979991851
6176,5031.001886572653
6177,5330.001364121048
6178,5529.000962510922
6179,5642.27764328743
6180,5716.88769000737
6181,5739.998660303783
6182,5824.996755793967
6183,5703.999087873568
6184,5526.453840429079
6185,5500.413517567643
6186,5536.00127424454
6187,5771.001029017832
6188,6151.001314689222
6189,5829.382840487744
6190,5495.0019864276865
6191,5124.084020535192
6192,4817.583385007464
6193,4600.947897146132
6194,4446.839437969085
6195,4368.400635611725
6196,4402.148011059839
6197,4405.213806919126
6198,4441.999473024068
6199,4321.582498070344
6200,4503.0005894271635
6201,4747.000688060706
6202,5038.767246249181
6203,5413.892612963414
6204,5471.99926984817
6205,5341.999411157674
6206,5332.997084531866
6207,5194.998818750786
6208,5188.998261038354
6209,5129.999764439709
6210,5244.998648545708
6211,5546.384979598448
6212,6060.4299789459965
6213,5825.461791798709
6214,5559.000460045326
6215,5171.99958006619
6216,4943.9995484969295
6217,4777.170101513961
6218,4595.713149133424
6219,4616.45262449589
6220,4740.997823036489
6221,4647.99782985863
6222,4903.061609396176
6223,5328.00000001379
6224,6082.8486729762
6225,6404.000138387504
6226,6548.819488405639
6227,6735.142888018746
6228,6647.177645471322
6229,6757.9994100368995
6230,7032.9988406955645
6231,7023.99855448825
6232,7035.387348786348
6233,6752.000030654548
6234,6580.000200945595
6235,6756.000481258132
6236,7029.000491421978
6237,6609.903699650917
6238,6132.046654626059
6239,5701.000828485808
6240,5325.638412288351
6241,5057.903728422123
6242,4925.60086748453
6243,4852.001030696697
6244,4809.001025873349
6245,4882.855625727172
6246,5141.2885060956805
6247,5515.110632501335
6248,6239.000450661924
6249,6516.000325590354
6250,6651.000524210985
6251,6819.000478473326
6252,6765.000564234947
6253,6753.000473325486
6254,6927.000387048842
6255,6984.000294672542
6256,6967.000103542849
6257,6722.000343416697
6258,6671.000425655733
6259,6880.001061866094
6260,7110.001405351482
6261,6702.001317603956
6262,6272.0016380202205
6263,5700.001807135834
6264,5317.001635569504
6265,5064.186893395298
6266,4907.90133638944
6267,4820.695553785074
