,demand
8005,34642.00000000177
8006,33498.000000005515
8007,32943.701234107764
8008,32328.435805880374
8009,32783.000000001826
8010,34792.335738874375
8011,35284.486213207965
8012,35346.94010597552
8013,34206.601798507734
8014,32258.370081002024
8015,29690.99954688188
8016,27592.00000000412
8017,25782.70090656184
8018,24423.695069197995
8019,23859.568201519563
8020,23816.40616784143
8021,23769.870521245466
8022,24334.912105019168
8023,25273.000000003394
8024,26823.00000000378
8025,29444.226157440033
8026,30850.000000002212
8027,31105.689027369663
8028,30457.00019663348
8029,30381.00422375089
8030,29943.00392384233
8031,29063.001409560653
8032,28121.838809394463
8033,28646.00000001083
8034,30831.997947534066
8035,31382.421881843104
8036,31924.477747439665
8037,31563.081375095946
8038,29998.493310878297
8039,27894.000470279465
8040,25752.000000002794
8041,24483.014959258173
8042,23922.012356244828
8043,23764.014998321516
8044,23786.019078343532
8045,23860.01923550978
8046,24084.02587885431
8047,24691.02869430377
8048,25090.025844478954
8049,26119.52039990042
8050,27257.000000003405
8051,27955.00000000416
8052,27616.00000000088
8053,27843.000000000713
8054,27731.000000000702
8055,26517.000000000695
8056,25828.00000000079
8057,26367.000000000717
8058,28949.000920155853
8059,30164.955719911373
8060,31335.24909446094
8061,31735.135599011854
8062,30177.889769538226
8063,27701.27486943213
8064,25337.33470726081
8065,24861.99923008148
8066,24838.997727881404
8067,24438.00219357443
8068,24468.00450750509
8069,24787.01151655868
8070,26275.020030298238
8071,30380.000000009608
8072,33065.00000001382
8073,34102.00000000636
8074,34414.00000000225
8075,34439.99887894856
8076,33963.998766085424
8077,34172.00000000435
8078,33283.000000004125
8079,32781.000000002816
8080,32560.0000000024
8081,33203.998281582266
8082,35144.99738916547
8083,35473.00754351638
8084,35839.99629906577
8085,35190.69683761144
8086,32397.634460011934
8087,29245.584721538147
8088,27029.94656376574
8089,25251.797202848644
8090,24248.660712030967
8091,23752.941913728537
8092,23675.22137295658
8093,24370.541885783405
8094,26703.75900906676
8095,31314.000000007232
8096,33707.80556589735
8097,34512.00000000866
8098,34691.00000000205
8099,34182.00000000237
8100,33602.00000000251
8101,33570.00000000141
8102,32719.000000002383
8103,32274.00000000224
8104,32031.000000002703
8105,32724.000000021977
8106,34656.43156351941
8107,35307.012528976695
8108,35331.99811621092
8109,34937.99768431213
8110,32112.99778060276
8111,28840.999042866795
8112,26712.999582025957
8113,25321.652666006896
8114,24310.25510210451
8115,23967.909635283242
8116,23993.46992678484
8117,24635.7107134835
8118,26955.00163875916
8119,31544.00000000853
8120,33705.000000003805
8121,34430.00000000356
8122,34545.0000000031
8123,34203.000000001695
8124,33689.00000000215
8125,33474.00000000231
8126,32501.000000003354
8127,32084.000000001317
8128,31853.000000001164
8129,32368.000000003787
8130,33978.81415286825
8131,34217.998545135146
8132,34376.99763134211
8133,33510.99317848599
8134,31232.27373944936
8135,28616.000000003147
8136,27099.000000001175
8137,25146.000000000946
8138,23904.12837027021
8139,23754.15788349976
8140,23706.55825524644
8141,23370.38477655447
8142,23731.857096669642
8143,24716.47507914215
8144,25540.436844228705
8145,27080.00000008938
8146,28487.55140968415
8147,28704.000000004922
8148,28528.471494736168
8149,28615.00000000668
8150,28295.484311197382
8151,27508.465961379767
8152,26862.529547156577
8153,26976.23985299259
8154,29043.909623822594
8155,30118.995193000068
8156,30630.89976208759
8157,30628.998690487584
8158,29492.350483113234
8159,27363.593067897786
8160,25274.27928461576
8161,23952.418357823513
8162,23545.005510078776
8163,23204.009937813615
8164,23198.011553950808
8165,23737.009719442005
8166,24801.01131510638
8167,27366.995742013318
8168,29275.993834399196
8169,30923.99647819223
8170,31496.99763938808
8171,31368.030794626928
8172,31225.231599988594
8173,31934.963627161833
8174,31115.693888007107
8175,30388.74301441218
8176,29410.997409741027
8177,29464.854884687014
8178,31607.996997607446
8179,32162.996705131074
8180,32324.99687030586
8181,31845.11521334664
8182,30024.653486626572
8183,27981.60376389522
8184,26472.00331905778
8185,24660.590835837815
8186,24093.008951274416
8187,23525.012621668815
8188,23763.017364220177
8189,23865.01996912566
8190,23840.025915384373
8191,24285.025464376624
8192,25319.00902651783
8193,27363.560430554982
8194,28745.995673354108
8195,28538.998294786834
8196,28223.542647833485
8197,28622.877086578275
8198,28284.014339564135
8199,26992.032126289876
8200,26239.718079703707
8201,26655.90109078718
8202,28638.997702162327
8203,29387.997783780727
8204,30520.994046500662
8205,30513.997196428292
8206,29439.64990318003
8207,27369.465140695025
8208,25071.209708566537
8209,23204.000000002554
8210,22283.046406939593
8211,21808.451426987023
8212,22008.60221241299
8213,22217.06835515011
8214,22423.311108879578
8215,22840.778217480616
8216,23347.66607854811
8217,24733.473216685772
8218,26343.000000002154
8219,26939.00000000188
8220,26719.0000000016
8221,27004.000000002583
8222,27073.762713717297
8223,26227.939485547642
8224,25557.1643278635
8225,25716.00000000972
8226,28110.000000016476
8227,29410.99885472043
8228,30719.99880897769
8229,30762.804414703696
8230,29468.082200613666
8231,27247.766163177323
8232,24844.00000000141
8233,23243.18967185374
8234,22716.611464290225
8235,22646.54147613862
8236,22382.40669123538
8237,23180.8959226363
8238,25804.00000000296
8239,30672.000000000993
8240,33475.00000000105
8241,34457.00000000127
8242,34678.0000000015
8243,34455.00000001009
8244,34287.88560332316
8245,33935.000000002874
8246,32913.00000000113
8247,32472.00000000142
8248,32339.000000000928
8249,33164.00000000141
8250,35090.46092294054
8251,35773.99873151929
8252,36100.99822063493
8253,35192.998010309064
8254,32410.997841286535
8255,29133.900828069065
8256,27094.000000001037
8257,25213.000000001462
8258,24014.000000001204
8259,23604.000000010117
8260,23526.800239088672
8261,24184.920692745112
8262,26884.00000000233
8263,31596.45732006369
8264,34435.721898128446
8265,35128.176462272284
8266,35232.63086538783
8267,35108.0215524942
8268,34761.99346986808
8269,34552.00000004925
8270,33561.00000000237
8271,33386.000000019456
8272,33334.0000000183
8273,34190.77583917155
8274,36144.981403456884
8275,36557.98289151832
8276,36830.99752539602
8277,36143.18912461141
8278,33259.4695357625
8279,29693.715004460264
8280,27325.000000000633
8281,25461.000000000466
8282,24351.000000000495
8283,23940.000000000422
8284,23963.000000000542
8285,24568.000000000546
8286,27192.00000000045
8287,31879.00000000306
8288,34447.0000000221
8289,35311.63545105713
8290,35654.240627173785
8291,35537.19075188776
8292,35237.00000001315
8293,34936.00000039772
8294,34191.000000006024
8295,33899.0000000045
8296,33954.000000006716
8297,34657.55290958404
8298,36438.805411396715
8299,36761.88817006365
8300,36948.44436380082
8301,35902.12733820851
8302,33051.001475274934
8303,29808.000334554865
8304,27721.978735164383
8305,25824.96633914927
8306,25077.029688690232
8307,25230.136894060284
8308,25552.358964550727
8309,25288.03935819147
8310,27663.40070796103
8311,31955.00000000089
8312,34486.00000000088
8313,35441.000000001135
8314,36050.000000004125
8315,36187.00000000125
8316,36225.000000005144
8317,36167.00000001125
8318,35026.34413280393
8319,34626.00000000121
8320,34613.000000001215
8321,35033.000000005486
8322,36624.40762464106
8323,37220.99990794901
8324,37394.79066154572
8325,36411.31036461048
8326,33564.492430488164
8327,30428.928330043786
8328,28303.000000000597
8329,26284.000000000484
8330,24938.02610002747
8331,24523.029391416145
8332,24335.033465244163
8333,24996.000000000557
8334,27539.00000000134
8335,32067.000000000884
8336,34698.00000000101
8337,35663.00000000131
8338,36038.00000000192
8339,35911.000000002394
8340,35445.000000007305
8341,35111.00000000144
8342,34292.44637521203
8343,33853.284885643276
8344,33457.3406476816
8345,33485.000000002816
8346,35469.0192164015
8347,36017.999528899774
8348,35912.99994300001
8349,34960.99982431297
8350,32703.014199701305
8351,30101.58997090908
8352,27979.000000000837
8353,26094.00000000055
8354,24605.000000000764
8355,23691.00000000151
8356,23498.02422850837
8357,23616.01942116602
8358,24193.019364760647
8359,25548.75082709441
8360,27228.094597603675
8361,29744.443055262833
8362,31338.315419042578
8363,31574.174387255058
8364,31291.86110479462
8365,31231.215238498477
8366,30541.424307122023
8367,29424.00000000482
8368,28838.00000000896
8369,29362.000000151944
8370,31279.448292710076
8371,31838.000000025793
8372,32105.01761479538
8373,31805.49630843256
8374,30212.256413233205
8375,28305.459192356546
8376,26136.00000007452
8377,24795.01506730764
8378,23883.38496529027
8379,23777.025816444588
8380,24098.015473403102
8381,23280.703108705515
8382,23366.162637805835
8383,23815.02847983864
8384,24378.02245665665
8385,26905.046259205425
8386,29004.997532610116
8387,29808.263894981617
8388,29666.981978252934
8389,29949.222106155998
8390,29529.000000101314
8391,28606.018659187223
8392,27566.01401556871
8393,27568.913872976133
8394,29772.26093500484
8395,30978.208638313128
8396,31943.323153167912
8397,32006.390124179263
8398,30672.000000013257
8399,28319.00000000238
8400,25677.000000001168
8401,24272.506176285297
8402,24471.00134953401
8403,24605.003200522784
8404,24671.011172374543
8405,24444.12039318436
8406,26865.000000002634
8407,31683.000000004162
8408,34826.00000002268
8409,36095.00027578576
8410,36659.55490164329
8411,36340.00000001003
8412,35885.217377185996
8413,35630.52543513645
8414,34579.99994689097
8415,34025.65376722109
8416,33920.92994779062
8417,34665.11519272865
8418,36729.000105658895
8419,37225.81682670117
8420,37669.77340011729
8421,36415.99849327416
8422,33701.998672095775
8423,30638.99723615267
8424,28067.97227043638
8425,25927.00000000765
8426,25533.091765982717
8427,25263.444037100242
8428,25276.073176791953
8429,25726.02637889878
8430,28165.13264379929
8431,32750.45261663567
8432,35654.00000000892
8433,36692.0000000025
8434,36953.00000000187
8435,36989.000000002394
8436,36642.00000000276
8437,36525.0000000047
8438,35358.22842180822
8439,34901.70476570968
8440,34799.00000000272
8441,35776.00000000236
8442,37183.000000013
8443,37543.9993390854
8444,37992.99762390266
8445,37228.99707265031
8446,34281.02458710778
8447,30806.535035868663
8448,28144.000000001844
8449,26046.00000000096
8450,25153.208971844157
8451,25044.906135246714
8452,25751.029709572802
8453,25977.88299205893
8454,27642.000000001237
8455,32381.000000002317
8456,35277.00000000393
8457,36093.000000006265
8458,36394.00000000229
8459,36109.00000000561
8460,35593.0000000278
8461,35245.73036797078
8462,34463.74437394979
8463,33894.1696984044
8464,33653.634477697844
8465,34463.44104092331
8466,36382.726273530425
8467,36728.960137638285
8468,36882.99842938708
8469,36237.99860350352
8470,33640.998438418705
8471,30709.248479678008
8472,28186.30394372365
8473,26675.9980076779
8474,25693.01026235544
8475,24935.404656134106
8476,24621.544785374575
8477,24935.383349373213
8478,27329.000583640147
8479,31889.413121199064
8480,34925.65255030302
8481,35657.70506417821
8482,35712.00000000288
8483,35514.00000000441
8484,35180.00000000201
8485,34710.00000000232
8486,33505.000000002605
8487,33053.0000000019
8488,32899.00000000214
8489,33647.00000000199
8490,35657.0000000039
8491,36037.999650116566
8492,36327.999193912874
8493,35634.997689504904
8494,33280.9977923091
8495,30197.592751981014
8496,27930.72894439456
8497,26099.887378485964
8498,24847.71743216129
8499,24628.54313416547
8500,24466.604900327
8501,24807.924425089608
8502,26895.14831779403
8503,31110.42682451659
8504,33847.000000005115
8505,34653.0000000144
8506,34927.0000000019
8507,34688.00000000273
8508,34071.00000000247
8509,33535.000000008695
8510,32337.99082034535
8511,31656.998759928476
8512,31218.999690721048
8513,31823.147893312267
8514,33697.99843202864
8515,34212.99818357405
8516,34256.96630647636
8517,33459.546029437435
8518,31517.118083995992
8519,28941.979865039946
8520,26718.98977748478
8521,24746.35857731353
8522,23704.2089463511
8523,23174.009698933663
8524,22596.013103124827
8525,22503.633142978782
8526,23144.00997184309
8527,24419.9708272166
8528,25873.02181589569
8529,28484.0527465883
8530,30177.237533633768
8531,30199.000000001055
8532,29718.00000000082
8533,29767.00000000073
8534,29157.000000000724
8535,28044.00000000083
8536,27345.000000001633
8537,27815.000000001066
8538,30137.998004091558
8539,30697.997737616766
8540,31294.997840765725
8541,30918.99684231828
8542,29629.996960032895
8543,27522.998836379273
8544,24956.000000001724
8545,23166.480485428932
8546,22013.244036401087
8547,21396.73586758665
8548,21114.86805784279
8549,21301.82018937426
8550,21940.771434564856
8551,22938.139414120764
8552,23796.89965333822
8553,25770.63452689172
8554,27338.84199759688
8555,27874.00000000079
8556,27700.000000000728
8557,27944.00000000096
8558,27598.000000001266
8559,26415.000000001713
8560,25724.000000001586
8561,26020.000000002423
8562,28578.99781664703
8563,29430.9975714789
8564,30246.996697289356
8565,30346.997061445054
8566,29085.99705999253
8567,26817.99738329935
8568,24074.000000002277
8569,22201.011990782088
8570,21206.150376766636
8571,20557.8101254788
8572,20345.044919142096
8573,20907.35564413427
8574,22057.04007247517
8575,24357.699313191508
8576,25928.999029483388
8577,28255.00000112145
8578,29610.54560011199
8579,29459.419093894117
8580,28839.20293514522
8581,28546.99929817106
8582,27758.321276710336
8583,26835.97550340666
8584,26358.99967742227
8585,26988.999637165864
8586,29554.99920144846
8587,29917.998502236027
8588,28866.998076796437
8589,26984.373370966794
8590,24764.020579929955
8591,23688.997760257967
8592,22929.969799354003
8593,21819.514714423058
8594,20514.553410861678
8595,19598.691436326473
8596,18950.17390177123
8597,18908.406405628877
8598,19301.415272859347
8599,19949.547266749647
8600,20232.936912238332
8601,21430.45536297707
8602,23503.361191168813
8603,24774.359057655223
8604,25054.199000226967
8605,25044.885210947257
8606,24414.109232685263
8607,22962.36072263213
8608,22603.78340548192
8609,22795.810889105625
8610,24878.538408335113
8611,26060.02731270494
8612,27054.997070463283
8613,27329.99790048088
8614,26638.179275063227
8615,24589.355770974114
8616,22490.298215404586
8617,21178.71963757776
8618,20087.25508728362
8619,19844.01814997195
8620,19605.2191785021
8621,20102.698906955604
8622,21573.473075189897
8623,24376.796657655454
8624,26548.917080120053
8625,28817.37644308152
8626,30404.000000006763
8627,30774.000000000095
8628,30530.000000008902
8629,30559.9525644828
8630,29762.69454443637
8631,28590.963916755034
8632,28204.9999966898
8633,28645.195990801356
8634,30625.99978668512
8635,31289.480361329006
8636,31765.54979963629
8637,31722.381961344727
8638,30023.40792634866
8639,27336.80815127263
8640,24815.725946193397
8641,22867.967631112395
8642,21985.596310079014
8643,21350.621842178563
8644,21164.2419865049
8645,21558.81701241505
8646,23195.000000002106
8647,26398.000000004507
8648,29227.557373663847
