,demand
8105,18009.250000000047
8106,17290.750000000047
8107,16768.50000000005
8108,15976.250000000053
8109,14959.000000000053
8110,13771.750000000051
8111,12706.750000000051
8112,12109.50000000005
8113,11702.750000000051
8114,11431.500000000053
8115,11360.500000000055
8116,11498.500000000056
8117,12048.000000000053
8118,13580.500000000056
8119,15871.250000000047
8120,17115.750000000044
8121,17493.500000000044
8122,17331.500000000044
8123,17393.250000000044
8124,17214.75000000004
8125,17458.500000000044
8126,17557.250000000044
8127,17631.250000000047
8128,17928.75000000005
8129,18126.75000000005
8130,17043.75000000005
8131,16316.500000000055
8132,15539.250000000056
8133,14721.750000000055
8134,13629.000000000053
8135,12725.750000000051
8136,12050.500000000056
8137,11587.750000000058
8138,11327.25000000006
8139,11230.250000000056
8140,11262.25000000005
8141,11772.250000000045
8142,13293.500000000045
8143,15496.250000000044
8144,16890.25000000004
8145,17295.50000000004
8146,17353.500000000044
8147,17286.500000000044
8148,17086.500000000044
8149,17170.250000000047
8150,17184.000000000047
8151,17341.750000000047
8152,17822.00000000005
8153,18151.50000000005
8154,17279.250000000055
8155,16766.00000000006
8156,15946.000000000062
8157,14849.250000000067
8158,13640.750000000075
8159,12674.750000000067
8160,11938.750000000076
8161,11497.000000000071
8162,11213.250000000073
8163,11089.00000000007
8164,11176.500000000067
8165,11735.750000000064
8166,13247.500000000064
8167,15468.000000000065
8168,16951.00000000006
8169,17477.25000000006
8170,17556.75000000006
8171,17660.75000000006
8172,17428.50000000006
8173,17376.25000000006
8174,17351.50000000006
8175,17486.500000000055
8176,17795.500000000062
8177,18081.250000000062
8178,17136.750000000062
8179,16314.75000000007
8180,15484.000000000073
8181,14527.250000000076
8182,13530.500000000075
8183,12731.000000000067
8184,11967.750000000076
8185,11405.500000000073
8186,11026.00000000007
8187,10804.750000000065
8188,10778.000000000067
8189,10982.500000000064
8190,11611.500000000064
8191,12580.250000000053
8192,13760.750000000053
8193,14738.750000000055
8194,15164.500000000058
8195,15211.250000000058
8196,15059.000000000058
8197,14772.25000000006
8198,14597.25000000006
8199,14591.00000000006
8200,15048.750000000062
8201,15766.250000000065
8202,15249.50000000007
8203,14726.500000000067
8204,14071.250000000062
8205,13398.000000000067
8206,12712.000000000067
8207,11969.000000000067
8208,11442.250000000065
8209,10972.00000000006
8210,10612.000000000065
8211,10455.250000000067
8212,10449.750000000065
8213,10567.250000000064
8214,10862.25000000006
8215,11414.750000000062
8216,12236.50000000006
8217,13021.000000000062
8218,13510.500000000067
8219,13737.75000000007
8220,13755.000000000075
8221,13607.750000000076
8222,13683.500000000075
8223,13786.500000000071
8224,14410.250000000067
8225,15540.00000000007
8226,15195.250000000073
8227,14788.500000000073
8228,14246.750000000073
8229,13557.000000000076
8230,12759.750000000075
8231,11827.500000000073
8232,11258.000000000076
8233,10964.750000000076
8234,10853.250000000076
8235,10718.500000000078
8236,10925.250000000073
8237,11592.500000000071
8238,13258.00000000007
8239,15616.500000000065
8240,16954.750000000065
8241,17238.000000000065
8242,17087.500000000073
8243,16922.250000000073
8244,16669.750000000076
8245,16678.500000000076
8246,16761.250000000076
8247,17077.250000000073
8248,17687.500000000065
8249,18436.250000000062
8250,17635.750000000065
8251,17002.500000000062
8252,16177.000000000065
8253,15216.750000000073
8254,13984.500000000073
8255,12926.250000000067
8256,12172.250000000078
8257,11706.500000000087
8258,11415.250000000084
8259,11289.000000000084
8260,11383.50000000008
8261,11952.75000000007
8262,13525.250000000067
8263,15849.250000000056
8264,17119.00000000006
8265,17209.000000000055
8266,16922.50000000005
8267,16706.750000000047
8268,16385.000000000025
8269,16490.75000000004
8270,16663.250000000044
8271,16967.750000000044
8272,17599.75000000004
8273,18368.250000000036
8274,17521.75000000004
8275,16907.00000000004
8276,16057.25000000004
8277,15160.250000000044
8278,13969.500000000047
8279,12980.250000000047
8280,12238.500000000051
8281,11813.250000000053
8282,11542.000000000056
8283,11457.250000000058
8284,11536.750000000056
8285,11988.500000000053
8286,13681.75000000005
8287,16032.000000000044
8288,17428.000000000044
8289,17685.750000000044
8290,17443.000000000044
8291,17400.500000000044
8292,17179.500000000044
8293,17286.750000000047
8294,17404.250000000044
8295,17589.750000000044
8296,18151.75000000004
8297,18836.75000000004
8298,17827.250000000044
8299,17191.250000000047
8300,16304.750000000051
8301,15352.75000000005
8302,14177.000000000051
8303,13127.250000000051
8304,12363.250000000053
8305,11959.500000000055
8306,11659.750000000058
8307,11539.500000000056
8308,11628.750000000058
8309,12213.250000000056
8310,13886.000000000055
8311,16190.250000000045
8312,17528.250000000047
8313,17646.500000000044
8314,17312.250000000047
8315,16951.250000000047
8316,16551.250000000047
8317,16658.750000000047
8318,16855.000000000047
8319,17224.500000000044
8320,17891.00000000004
8321,18675.50000000004
8322,17925.500000000044
8323,17413.000000000044
8324,16553.500000000044
8325,15470.250000000047
8326,14229.750000000051
8327,13251.750000000051
8328,12426.500000000051
8329,11937.500000000053
8330,11679.750000000055
8331,11558.750000000055
8332,11672.250000000053
8333,12299.000000000051
8334,13826.25000000005
8335,16152.500000000045
8336,17605.500000000044
8337,17986.75000000004
8338,17881.25000000004
8339,17541.00000000004
8340,17177.25000000004
8341,17250.25000000004
8342,17134.250000000044
8343,17322.500000000044
8344,17865.750000000044
8345,18423.75000000004
8346,17546.25000000004
8347,16797.250000000044
8348,15952.500000000044
8349,14974.250000000044
8350,13961.000000000045
8351,13117.750000000042
8352,12374.500000000044
8353,11887.750000000042
8354,11491.000000000045
8355,11280.750000000047
8356,11227.000000000047
8357,11429.750000000047
8358,11959.750000000045
8359,13079.250000000042
8360,14341.250000000044
8361,15366.750000000045
8362,15849.000000000044
8363,15837.500000000045
8364,15587.250000000045
8365,15351.500000000045
8366,15396.750000000047
8367,15457.500000000047
8368,15932.750000000045
8369,16563.000000000044
8370,15995.500000000045
8371,15321.750000000047
8372,14683.50000000005
8373,13981.250000000051
8374,13249.500000000053
8375,12400.000000000055
8376,11879.250000000056
8377,11447.000000000058
8378,11048.000000000064
8379,10891.250000000071
8380,10881.750000000067
8381,11040.000000000062
8382,11302.75000000006
8383,11915.750000000058
8384,12822.500000000051
8385,13750.00000000005
8386,14317.000000000045
8387,14641.750000000045
8388,14925.250000000042
8389,14896.250000000042
8390,14769.750000000042
8391,14789.75000000004
8392,15312.50000000004
8393,16101.250000000038
8394,15687.750000000036
8395,15177.000000000038
8396,14545.00000000004
8397,13807.500000000038
8398,12952.250000000042
8399,12068.500000000042
8400,11512.000000000044
8401,11165.750000000044
8402,10956.750000000045
8403,10902.500000000045
8404,11020.500000000045
8405,11675.000000000047
8406,13345.250000000055
8407,15655.250000000044
8408,17299.50000000004
8409,17746.50000000004
8410,17842.50000000004
8411,17850.00000000004
8412,17614.50000000004
8413,17504.50000000004
8414,17291.000000000044
8415,17316.750000000044
8416,17823.000000000036
8417,18460.500000000036
8418,17487.50000000004
8419,16898.75000000004
8420,16077.000000000044
8421,15099.750000000042
8422,13883.750000000045
8423,12834.500000000045
8424,12103.750000000045
8425,11605.500000000047
8426,11314.500000000047
8427,11169.50000000005
8428,11260.00000000005
8429,11920.250000000056
8430,13455.000000000062
8431,15753.25000000005
8432,17229.500000000047
8433,17493.250000000044
8434,17373.500000000047
8435,17218.25000000005
8436,16824.000000000055
8437,16717.000000000055
8438,16818.25000000005
8439,17079.000000000047
8440,17742.000000000047
8441,18439.000000000047
8442,17625.00000000005
8443,16977.00000000005
8444,16157.250000000051
8445,15150.750000000051
8446,13922.750000000051
8447,12895.750000000055
8448,12131.750000000062
8449,11651.500000000064
8450,11340.000000000067
8451,11218.750000000067
8452,11314.750000000064
8453,11851.250000000058
8454,13397.750000000051
8455,15643.25000000005
8456,17158.000000000044
8457,17517.500000000044
8458,17288.000000000044
8459,17278.750000000044
8460,17068.000000000044
8461,17119.250000000044
8462,17128.750000000044
8463,17165.500000000044
8464,17616.750000000044
8465,18247.00000000004
8466,17297.750000000044
8467,16638.000000000044
8468,15917.500000000044
8469,14883.500000000044
8470,13746.500000000044
8471,12701.250000000044
8472,11888.250000000044
8473,11392.250000000044
8474,11036.250000000047
8475,10891.50000000005
8476,10979.250000000051
8477,11525.500000000047
8478,13060.25000000005
8479,15335.750000000047
8480,16864.750000000047
8481,17255.750000000044
8482,17198.250000000047
8483,17119.500000000047
8484,16989.750000000047
8485,17011.750000000047
8486,17042.750000000047
8487,17145.250000000047
8488,17598.000000000044
8489,17991.750000000047
8490,17113.250000000047
8491,16587.50000000005
8492,15853.50000000005
8493,14903.750000000045
8494,13789.750000000047
8495,12771.250000000051
8496,12082.00000000005
8497,11566.750000000053
8498,11191.750000000055
8499,11011.250000000053
8500,11088.000000000051
8501,11663.750000000047
8502,13126.250000000047
8503,15262.75000000005
8504,16911.250000000047
8505,17527.750000000044
8506,17529.250000000044
8507,17395.50000000005
8508,17102.500000000055
8509,16887.50000000005
8510,16634.50000000005
8511,16459.00000000005
8512,16806.75000000005
8513,17347.00000000005
8514,16612.25000000006
8515,15881.500000000055
8516,15103.750000000053
8517,14228.750000000051
8518,13262.000000000047
8519,12512.500000000051
8520,11756.250000000056
8521,11164.250000000056
8522,10796.750000000055
8523,10626.250000000047
8524,10685.500000000047
8525,10902.00000000005
8526,11453.250000000042
8527,12432.000000000038
8528,13524.000000000036
8529,14362.250000000042
8530,14798.500000000042
8531,14829.250000000045
8532,14705.000000000045
8533,14561.000000000045
8534,14385.000000000045
8535,14405.250000000045
8536,14967.250000000044
8537,15741.750000000042
8538,15247.000000000045
8539,14734.250000000047
8540,14106.250000000051
8541,13327.000000000051
8542,12609.000000000055
8543,11878.250000000056
8544,11275.750000000051
8545,10789.000000000056
8546,10429.000000000058
8547,10256.250000000058
8548,10254.750000000056
8549,10411.250000000056
8550,10755.25000000006
8551,11380.500000000053
8552,12231.75000000005
8553,13075.500000000047
8554,13690.250000000047
8555,14101.750000000047
8556,14348.500000000045
8557,14381.500000000044
8558,14294.750000000042
8559,14366.000000000038
8560,14835.50000000004
8561,15472.500000000038
8562,15059.50000000004
8563,14615.25000000004
8564,13977.75000000004
8565,13427.25000000004
8566,12738.000000000038
8567,11915.750000000042
8568,11301.500000000038
8569,10889.500000000042
8570,10606.750000000038
8571,10523.000000000038
8572,10578.250000000038
8573,11033.000000000036
8574,12037.000000000036
8575,13328.000000000036
8576,14607.500000000042
8577,15183.750000000042
8578,15130.500000000044
8579,14784.750000000045
8580,14460.00000000005
8581,14382.25000000005
8582,14506.50000000005
8583,14759.25000000005
8584,15340.750000000047
8585,16034.000000000045
8586,15170.250000000047
8587,14469.000000000047
8588,13691.25000000005
8589,13017.00000000005
8590,12413.500000000051
8591,11885.500000000055
8592,11252.750000000064
8593,10657.000000000073
8594,10257.750000000075
8595,10073.250000000067
8596,10080.250000000073
8597,10284.750000000075
8598,10589.750000000075
8599,11172.25000000007
8600,11990.500000000055
8601,12652.000000000053
8602,12883.500000000058
8603,12846.500000000055
8604,12682.50000000005
8605,12505.500000000055
8606,12548.25000000005
8607,12713.000000000047
8608,13272.250000000047
8609,14239.50000000005
8610,14017.00000000005
8611,13544.500000000051
8612,13082.000000000051
8613,12645.500000000055
8614,12159.750000000051
8615,11579.250000000055
8616,11069.500000000055
8617,10580.500000000056
8618,10257.000000000058
8619,10150.250000000053
8620,10122.750000000053
8621,10338.500000000047
8622,10788.25000000005
8623,11339.250000000045
8624,12138.750000000035
8625,12959.250000000033
8626,13568.500000000033
8627,13666.250000000033
8628,13752.500000000033
8629,13681.000000000033
8630,13529.250000000035
8631,13510.250000000035
8632,13990.500000000035
8633,14772.250000000031
8634,14325.750000000031
8635,13786.000000000031
8636,13348.750000000033
8637,12951.000000000035
8638,12338.250000000033
8639,11639.000000000033
8640,11107.750000000033
8641,10682.750000000035
8642,10383.750000000035
8643,10320.000000000036
8644,10421.250000000035
8645,10852.750000000031
8646,11916.500000000033
8647,13313.250000000033
8648,14635.500000000035
8649,15415.250000000035
8650,15671.750000000035
8651,15677.250000000035
8652,15602.250000000033
8653,15574.250000000033
8654,15568.750000000033
8655,15711.250000000033
8656,16299.000000000033
8657,17194.750000000033
8658,16405.500000000033
8659,15781.500000000031
8660,14971.250000000031
8661,14023.500000000033
8662,13059.250000000035
8663,12299.750000000038
8664,11624.000000000042
8665,11118.25000000004
8666,10778.250000000042
8667,10643.750000000042
8668,10704.000000000042
8669,11152.00000000004
8670,12225.000000000042
8671,13582.250000000044
8672,14903.50000000004
8673,15737.000000000038
8674,16027.750000000038
8675,16070.250000000038
8676,16048.25000000004
8677,16052.25000000004
8678,16002.50000000004
8679,15984.000000000042
8680,16376.00000000004
8681,16984.50000000004
8682,16139.25000000004
8683,15481.750000000042
8684,14749.750000000042
8685,13829.500000000044
8686,12976.500000000044
8687,12204.25000000004
8688,11584.250000000042
8689,11043.250000000038
8690,10629.000000000038
8691,10464.750000000038
8692,10401.000000000036
8693,10575.500000000036
8694,11075.750000000035
8695,11909.750000000035
8696,12955.75000000004
8697,13971.250000000044
8698,14529.250000000042
8699,14781.500000000042
8700,14785.000000000042
8701,14772.500000000042
8702,14746.250000000042
8703,14714.00000000004
8704,15030.00000000004
8705,15649.000000000042
8706,14993.500000000044
8707,14431.500000000044
8708,13771.25000000005
8709,13116.50000000005
8710,12395.000000000053
8711,11685.250000000056
8712,11124.750000000064
8713,10633.25000000007
8714,10287.000000000073
8715,10155.750000000075
8716,10121.25000000007
8717,10276.00000000007
8718,10588.500000000067
8719,11064.000000000062
8720,11786.750000000051
8721,12507.500000000053
8722,13035.500000000051
8723,13448.25000000005
8724,13715.500000000047
8725,13770.000000000047
8726,13748.000000000042
8727,13842.500000000036
