,demand
5622,6050.000000000263
5623,6742.000000000158
5624,7203.000000000127
5625,7305.0000000001355
5626,7497.00000000012
5627,7747.0000000000855
5628,7333.000000000096
5629,7383.000000000111
5630,7375.000000000117
5631,7364.0000000001155
5632,7230.000000000103
5633,7066.000000000122
5634,7000.000000000134
5635,6775.000000000133
5636,6628.000000000119
5637,6429.000000000134
5638,6132.000000000148
5639,5722.00000000019
5640,5504.000000000411
5641,6126.000000000218
5642,6046.000000000247
5643,6156.000000000171
5644,5888.00000000018
5645,5686.000000000299
5646,6120.000000000279
5647,6756.000000000194
5648,7266.000000000122
5649,7367.00000000013
5650,7524.000000000131
5651,7709.000000000102
5652,7320.0000000001355
5653,7330.000000000169
5654,7257.00000000017
5655,7127.0000000001455
5656,6885.000000000138
5657,6685.000000000142
5658,6704.000000000118
5659,6492.000000000113
5660,6352.0000000001
5661,6119.000000000125
5662,5899.000000000121
5663,5530.000000000177
5664,5625.000000000198
5665,6050.00000000017
5666,6155.00000000016
5667,5960.000000000162
5668,5716.000000000196
5669,5728.000000000181
5670,5755.000000000216
5671,5991.000000000129
5672,5667.000000000149
5673,5715.000000000142
5674,5896.000000000163
5675,6048.000000000162
5676,6002.000000000181
5677,5996.00000000019
5678,6164.000000000173
5679,6110.000000000166
5680,5984.000000000151
5681,5800.000000000144
5682,5854.000000000137
5683,5758.000000000134
5684,5613.000000000115
5685,5394.000000000117
5686,5301.0000000001055
5687,5127.000000000151
5688,4988.000000000211
5689,5148.000000000209
5690,5210.0000000002365
5691,5435.000000000245
5692,5570.000000000224
5693,5482.000000000238
5694,5503.000000000212
5695,5569.0000000001855
5696,5803.0000000001555
5697,5891.000000000136
5698,6067.000000000137
5699,6361.000000000128
5700,6458.000000000118
5701,6312.000000000114
5702,6108.000000000119
5703,6068.000000000113
5704,6060.000000000135
5705,6178.000000000102
5706,5733.000000000114
5707,5440.000000000151
5708,5537.00000000015
5709,5768.000000000149
5710,5667.000000000236
5711,5759.000000000251
5712,5614.000000000352
5713,5695.000000000462
5714,5770.0000000004065
5715,5691.000000000342
5716,5536.000000000234
5717,4998.000000000728
5718,5781.0000000003665
5719,6457.000000000219
5720,6848.000000000144
5721,6866.000000000128
5722,7067.00000000013
5723,7298.000000000103
5724,6860.000000000126
5725,6876.000000000122
5726,6813.000000000141
5727,6749.000000000159
5728,6920.000000000147
5729,6778.00000000013
5730,6575.000000000132
5731,6416.000000000148
5732,6393.000000000116
5733,6197.00000000011
5734,5854.00000000011
5735,5471.000000000117
5736,5228.000000000197
5737,5366.0000000001755
5738,5213.0000000002065
5739,5317.000000000161
5740,5149.000000000214
5741,5207.000000000469
5742,5933.000000000332
5743,6565.000000000231
5744,7172.00000000014
5745,7281.000000000133
5746,7462.0000000001255
5747,7691.000000000092
5748,7130.00000000012
5749,7149.00000000012
5750,7010.000000000133
5751,6913.0000000001455
5752,6872.000000000133
5753,6723.000000000144
5754,6698.000000000144
5755,6522.0000000001555
5756,6407.000000000134
5757,6205.000000000136
5758,5943.000000000138
5759,5527.000000000203
5760,5357.000000000373
5761,5834.00000000024
5762,5827.000000000237
5763,5763.000000000226
5764,5593.000000000282
5765,5764.000000000297
5766,5965.000000000292
5767,6679.000000000173
5768,7109.000000000118
5769,7234.0000000001255
5770,7423.0000000001255
5771,7648.00000000011
5772,7307.000000000145
5773,7406.000000000144
5774,7358.000000000142
5775,7253.000000000167
5776,7210.000000000151
5777,7105.0000000001655
5778,7124.000000000131
5779,6853.00000000013
5780,6686.00000000012
5781,6362.000000000145
5782,6072.000000000151
5783,5809.000000000256
5784,5993.000000000233
5785,5995.000000000213
5786,6049.000000000215
5787,5973.000000000193
5788,5752.000000000164
5789,5336.00000000047
5790,6075.0000000002965
5791,6797.000000000178
5792,7239.000000000129
5793,7351.000000000127
5794,7506.000000000139
5795,7741.000000000098
5796,7242.0000000001255
5797,7286.0000000001255
5798,7216.000000000131
5799,7087.0000000001455
5800,6959.000000000137
5801,6810.000000000141
5802,6844.000000000126
5803,6696.000000000127
5804,6620.000000000114
5805,6266.000000000133
5806,6027.000000000148
5807,5628.000000000163
5808,5376.000000000274
5809,5746.000000000257
5810,5985.000000000229
5811,6019.000000000207
5812,5881.00000000023
5813,5981.000000000327
5814,6203.000000000347
5815,6870.000000000258
5816,7301.000000000191
5817,7518.000000000177
5818,7727.000000000186
5819,7925.000000000138
5820,7463.000000000171
5821,7445.000000000161
5822,7320.000000000219
5823,7411.000000000193
5824,7175.000000000164
5825,7042.000000000172
5826,7025.000000000135
5827,6662.000000000139
5828,6458.000000000113
5829,6127.000000000116
5830,5903.000000000134
5831,5600.000000000166
5832,5434.000000000247
5833,5791.000000000248
5834,6074.0000000001855
5835,5936.000000000199
5836,5913.000000000208
5837,6028.000000000243
5838,6095.000000000249
5839,6230.000000000199
5840,6176.000000000141
5841,5844.000000000179
5842,6043.000000000166
5843,6170.000000000197
5844,6349.000000000226
5845,6622.000000000315
5846,7129.000000000204
5847,6977.000000000216
5848,6975.000000000166
5849,6736.000000000102
5850,5936.000000000134
5851,5798.0000000001355
5852,5746.000000000114
5853,5550.000000000123
5854,5405.000000000126
5855,5345.000000000172
5856,5677.000000000183
5857,5725.000000000208
5858,5851.000000000186
5859,5738.000000000172
5860,5588.0000000001655
5861,5503.000000000199
5862,5540.000000000213
5863,5553.000000000263
5864,5951.000000000185
5865,6204.000000000127
5866,6387.000000000107
5867,6100.000000000127
5868,6190.0000000001155
5869,6113.00000000014
5870,6158.000000000145
5871,6122.000000000173
5872,6264.000000000141
5873,5906.000000000123
5874,5745.000000000131
5875,5749.00000000013
5876,5748.000000000102
5877,5499.000000000109
5878,5393.000000000115
5879,5192.000000000203
5880,5401.000000000152
5881,5353.000000000339
5882,5776.000000000246
5883,5744.000000000244
5884,5666.000000000307
5885,5733.000000000358
5886,5986.000000000316
5887,6680.000000000193
5888,7023.000000000143
5889,7127.000000000133
5890,7260.000000000122
5891,7467.000000000098
5892,7053.000000000149
5893,7082.0000000001955
5894,7041.000000000152
5895,6923.000000000172
5896,6819.00000000019
5897,6641.000000000154
5898,6668.000000000122
5899,6579.0000000001355
5900,6543.0000000001255
5901,6207.000000000174
5902,5961.000000000213
5903,5817.000000000181
5904,5504.000000000402
5905,5753.00000000039
5906,5912.000000000301
5907,5768.00000000028
5908,5619.000000000381
5909,5637.000000000668
5910,6132.000000000327
5911,6790.000000000187
5912,7045.000000000118
5913,7070.000000000129
5914,7184.0000000001655
5915,7567.000000000108
5916,7114.000000000125
5917,6948.000000000133
5918,6893.000000000131
5919,6771.0000000001455
5920,6714.000000000106
5921,6534.000000000122
5922,6593.000000000124
5923,6440.000000000142
5924,6475.000000000133
5925,6211.0000000001655
5926,5949.000000000138
5927,5584.0000000002165
5928,5587.000000000411
5929,5825.000000000338
5930,5701.000000000307
5931,5634.000000000248
5932,5428.000000000295
5933,5285.000000001359
5934,5990.000000000373
5935,6751.000000000158
5936,7093.000000000137
5937,7100.000000000144
5938,7253.000000000134
5939,7479.00000000009
5940,7041.000000000121
5941,7113.000000000127
5942,6988.000000000147
5943,6919.000000000153
5944,6801.000000000124
5945,6681.000000000128
5946,6721.000000000125
5947,6526.000000000151
5948,6544.000000000127
5949,6205.000000000163
5950,5986.000000000186
5951,5630.000000000428
5952,5892.000000000293
5953,5867.000000000443
5954,6152.0000000002765
5955,6072.000000000199
5956,5646.000000000335
5957,5573.00000000106
5958,5964.000000000538
5959,6579.000000000208
5960,6928.000000000181
5961,7035.000000000173
5962,7227.000000000192
5963,7508.000000000133
5964,7018.000000000181
5965,7036.000000000208
5966,6975.000000000218
5967,6871.000000000211
5968,6750.000000000181
5969,6672.000000000188
5970,6719.000000000157
5971,6634.000000000148
5972,6539.000000000118
5973,6158.000000000162
5974,5942.000000000161
5975,5549.000000000297
5976,5588.000000003309
5977,6310.000000000383
5978,6253.000000000369
5979,6119.000000000378
5980,5926.000000000394
5981,5822.000000000553
5982,6011.000000000399
5983,6757.000000000206
5984,7111.0000000001755
5985,7213.000000000178
5986,7436.000000000187
5987,7614.000000000152
5988,7064.000000000239
5989,7119.000000000338
5990,7294.00000000035
5991,7369.000000000382
5992,7300.000000000324
5993,7254.0000000001555
5994,6605.000000000156
5995,6415.000000000156
5996,6406.0000000001755
5997,6138.000000000217
5998,5946.000000000185
5999,5588.000000000197
6000,5349.000000001072
6001,6034.000000000453
6002,6278.000000000351
6003,6151.000000000344
6004,6021.000000000509
6005,6107.000000000655
6006,6373.000000000325
6007,6220.000000000277
6008,6253.000000000145
6009,5866.000000000185
6010,5880.0000000002565
6011,6271.000000000175
6012,6255.0000000003565
6013,6934.000000000304
6014,7146.000000000272
6015,7079.000000000304
6016,6967.000000000181
6017,6432.000000000112
6018,5606.000000000136
6019,5604.000000000143
6020,5680.000000000125
6021,5456.00000000015
6022,5330.000000000192
6023,5130.000000000335
6024,5460.000000000864
6025,6128.000000000556
6026,6105.000000000499
6027,5938.000000000462
6028,5705.000000000583
6029,5681.000000001002
6030,5792.000000000499
6031,5757.000000000358
6032,5927.00000000017
6033,6062.000000000132
6034,6252.000000000125
6035,6430.000000000143
6036,6751.000000000118
6037,6601.000000000109
6038,6480.000000000128
6039,6432.000000000144
6040,6466.000000000124
6041,5754.000000000158
6042,5425.000000000197
6043,5517.000000000185
6044,5613.000000000141
6045,5388.00000000021
6046,5301.000000000211
6047,5060.998471246558
6048,5780.000000003804
6049,6057.000000001671
6050,6174.0000000010095
6051,6107.000000000982
6052,6016.000000002154
6053,6215.000000000255
6054,5964.00000000033
6055,6562.000000000184
6056,6892.000000000137
6057,7046.000000000149
6058,7187.000000000174
6059,7508.000000000125
6060,7023.000000000241
6061,7160.000000000221
6062,7126.0000000002165
6063,6982.000000000213
6064,6858.000000000199
6065,6751.000000000171
6066,6789.000000000141
6067,6640.0000000001455
6068,6670.000000000128
6069,6249.000000000156
6070,6011.000000000149
6071,5618.000000000276
6072,5566.661653256239
6073,6176.272362541945
6074,6301.000000000961
6075,6365.0000000010605
6076,6215.000000001562
6077,6396.000000000388
6078,6140.000000000502
6079,6718.000000000282
6080,7032.000000000212
6081,7072.00000000025
6082,7261.000000000247
6083,7511.000000000155
6084,7078.000000000242
6085,7196.00000000022
6086,7145.000000000259
6087,7050.000000000269
6088,6944.00000000022
6089,6800.000000000194
6090,6764.000000000164
6091,6613.000000000165
6092,6645.000000000152
6093,6268.000000000186
6094,6011.000000000216
6095,5704.000000000608
6096,5944.000000001304
6097,6278.000000001297
6098,6549.00000000059
6099,6425.00000000059
6100,6315.000000000502
6101,6033.000000001011
6102,6151.000000000582
6103,6882.000000000233
6104,7123.000000000184
6105,7184.0000000001855
6106,7352.000000000227
6107,7661.000000000162
6108,7229.000000000241
6109,7307.000000000204
6110,7234.00000000022
6111,7136.000000000234
6112,7066.000000000196
6113,6961.000000000162
6114,6932.000000000159
6115,6831.000000000166
6116,6779.000000000136
6117,6370.000000000198
6118,6081.000000000196
6119,5724.0000000011505
6120,6076.000000001049
6121,6255.000000001482
6122,6352.00000000093
6123,6244.00000000087
6124,6119.0000000006585
6125,5824.000000003056
6126,6155.000000000455
6127,6907.000000000217
6128,7293.00000000017
6129,7367.000000000221
6130,7538.000000000215
6131,7744.000000000165
6132,7299.000000000253
6133,7376.000000000261
6134,7359.00000000032
6135,7348.000000000346
6136,7286.000000000229
6137,7195.000000000212
6138,7241.00000000016
6139,7066.000000000137
6140,6796.000000000157
6141,6340.000000000219
6142,6117.000000000644
6143,6454.000000000282
6144,6020.000000003264
6145,6386.000000000638
6146,6349.000000000848
6147,6359.0000000004775
6148,6172.000000000665
6149,6155.000000001354
6150,6340.000000000348
6151,6994.000000000195
6152,7367.0000000001555
6153,7461.000000000179
6154,7620.000000000264
6155,7784.000000000165
6156,7291.000000000268
6157,7277.00000000023
6158,7157.000000000342
6159,7309.000000000286
6160,7093.000000000361
6161,7033.000000000188
6162,6710.000000000184
6163,6667.000000000189
6164,6566.000000000278
6165,6385.000000000351
6166,6333.000000000202
6167,5839.000000000667
6168,6227.000000000929
6169,6564.000000000562
6170,6564.000000000547
6171,6403.000000000502
6172,6166.000000001084
6173,6204.000000000942
6174,6431.000000000498
6175,6559.000000000144
6176,5802.000000000182
6177,5834.000000000201
6178,5927.0000000002865
6179,6471.000000000214
6180,6640.000000000198
6181,6692.000000000298
6182,7065.000000000251
6183,7025.000000000198
6184,6538.00000000021
6185,6056.000000000204
6186,5831.000000000141
6187,5725.000000000156
6188,5752.000000000154
6189,5534.000000000175
6190,5449.000000000198
6191,5215.000000000363
6192,5422.000000001478
6193,5944.000000000643
6194,6016.000000000849
6195,6004.0000000007985
6196,5892.000000001109
6197,5788.723428693508
6198,5942.00000000179
6199,5920.000000000627
6200,6021.000000000368
6201,6287.000000000245
6202,6518.000000000244
6203,6747.000000000283
6204,6848.000000000262
6205,6699.000000000302
6206,6577.000000000295
6207,6493.00000000048
6208,6615.000000000287
6209,6480.000000000163
6210,5741.000000000198
6211,5667.000000000182
6212,5669.000000000268
6213,5729.000000000355
6214,5875.000000000363
6215,5894.000000000742
6216,6212.000000000781
6217,6264.00000000122
6218,6231.000000002524
6219,6178.9221278833065
6220,6091.00000000243
6221,6158.000000000422
6222,6013.000000000419
6223,6537.000000000227
6224,6898.000000000158
6225,6951.000000000168
6226,7055.000000000215
6227,7351.000000000151
6228,6972.000000000215
6229,7080.000000000246
6230,7012.000000000271
6231,6910.00000000026
6232,6829.000000000215
6233,6725.000000000216
6234,6782.000000000175
6235,6730.000000000174
6236,6680.000000000144
6237,6241.000000000265
6238,5947.000000000544
6239,5826.000000002393
6240,6040.622435646492
6241,6253.571652045481
6242,6220.000000003044
6243,6048.0000000012005
6244,5976.108699508529
6245,6173.0000000028695
6246,6299.000000001268
6247,6895.0000000003065
6248,7243.000000000204
6249,7300.000000000299
6250,7481.000000000278
6251,7732.000000000182
6252,7276.000000000331
6253,7360.0000000002965
6254,7284.000000000333
6255,7220.000000000373
6256,7113.00000000027
6257,6973.000000000197
6258,6947.000000000192
6259,6933.000000000174
6260,6777.000000000197
6261,6377.000000000288
6262,6090.00000000027
6263,5684.000000000786
6264,5838.0000000008295
6265,5820.000000002001
6266,5852.000000002689
6267,5898.000000000992
6268,5790.231860165761
6269,6007.018823493402
6270,6365.0000000004675
6271,6896.00000000025
6272,7217.0000000002065
6273,7312.000000000238
6274,7470.00000000028
6275,7688.000000000178
6276,7295.000000000405
6277,7699.000000000235
6278,7731.000000000237
6279,7697.000000000407
6280,7607.000000000249
6281,7105.000000000232
6282,6959.000000000152
6283,6876.000000000148
6284,6825.000000000194
6285,6404.00000000028
6286,6171.000000000315
6287,5909.000000000442
6288,5835.000000002166
6289,6019.00000000914
6290,6131.000000001563
6291,6026.000000000759
6292,5793.000000002213
6293,5809.000000004475
6294,6187.000000000317
6295,6860.000000000207
6296,7131.000000000172
6297,7167.00000000022
6298,7380.000000000294
6299,7615.000000000207
6300,7209.000000000306
6301,7291.000000000295
6302,7255.000000000335
6303,7212.0000000003365
6304,7119.000000000245
6305,6886.000000000161
6306,6917.000000000159
6307,6904.000000000147
6308,6766.000000000189
6309,6350.000000000254
6310,6042.000000000508
6311,5926.000000001278
6312,5981.616562053687
6313,6205.00000000391
6314,6181.000000002878
6315,6085.000000002967
6316,6152.826821690712
6317,6205.000000000983
6318,6222.000000000282
