,demand
7949,10284.977746601326
7950,10724.79475647727
7951,11617.500000007798
7952,11814.750000023976
7953,12040.75000001708
7954,12072.000000016042
7955,12164.250000014636
7956,11939.500000010124
7957,12030.5000000104
7958,11966.000000008697
7959,12055.25000000884
7960,12095.750000009946
7961,12506.25000000894
7962,12313.750000011794
7963,11788.75000001013
7964,11183.500000011314
7965,10525.00000001101
7966,10500.500000011616
7967,10249.750000010648
7968,9662.500000010814
7969,9242.250000040282
7970,9646.977068229624
7971,9393.978469789463
7972,9701.971263027011
7973,10151.974164650019
7974,10459.988557333325
7975,11316.75000001313
7976,11547.000000015698
7977,11726.00000001642
7978,11853.750000011532
7979,11861.2500000106
7980,11664.750000011296
7981,11709.250000015234
7982,11624.985060471112
7983,11347.250000013753
7984,11736.986732348745
7985,12110.500000007709
7986,12089.00000000538
7987,11574.75000005658
7988,11150.00000001612
7989,10581.00000000981
7990,10470.000000033804
7991,10307.250000005704
7992,9618.250000014865
7993,9191.75973542825
7994,9477.980688314678
7995,9656.974264718829
7996,9797.972306739906
7997,10187.97415942183
7998,10522.987016435089
7999,11193.98809955106
8000,11413.500000011885
8001,11526.250000004911
8002,11470.500000013344
8003,11404.750000006708
8004,11208.750000008755
8005,11175.750000005632
8006,10967.500000009544
8007,10993.50000000543
8008,11104.50000001038
8009,11698.500000016224
8010,11564.50000000576
8011,11028.250000008888
8012,10580.250000005608
8013,10016.75000000649
8014,10164.000000004453
8015,10042.750000011853
8016,9442.571964334074
8017,9029.50000000337
8018,8584.00000001073
8019,8295.750000045635
8020,8326.000000017768
8021,8482.994877153738
8022,8769.993063270127
8023,9139.75000000714
8024,9587.00000000767
8025,9893.98674970238
8026,10203.986363108352
8027,10389.00000001093
8028,10351.000000031858
8029,10319.500000010868
8030,10195.500000011116
8031,10226.250000008115
8032,10363.000000006094
8033,10672.750000016824
8034,10491.75000001093
8035,10111.500000010192
8036,9753.00000000895
8037,9338.990665311801
8038,9407.500000011565
8039,9376.000000009324
8040,8866.750000013242
8041,8425.250000006077
8042,8168.118787853309
8043,8804.97359942835
8044,8747.975324483496
8045,8830.973604095652
8046,9078.972817201213
8047,8499.87861582768
8048,8676.275976145827
8049,9212.500000023325
8050,9600.000000009231
8051,9874.50000000834
8052,10023.00000001139
8053,9767.750000008657
8054,9489.00000001003
8055,9454.000000009095
8056,9766.500000009268
8057,10254.50000000702
8058,10345.250000006958
8059,10310.250000005342
8060,9826.500000014665
8061,9408.000000021986
8062,9397.750000011447
8063,9262.000000008633
8064,8689.75000001509
8065,8322.521612226836
8066,8654.97636170848
8067,8762.970778835113
8068,8771.974826253814
8069,8839.058823405232
8070,9905.666275512598
8071,10996.000000005632
8072,11250.000000007627
8073,11496.500000004933
8074,11509.500000006166
8075,11495.000000015349
8076,11386.000000008402
8077,11480.987109406702
8078,11617.985288020356
8079,11323.25000001843
8080,11355.75000000512
8081,11852.000000005555
8082,11857.750000012644
8083,11267.000000007609
8084,10707.750000005128
8085,10201.250000002801
8086,10213.750000003723
8087,10159.500000007301
8088,9762.000000007261
8089,9330.825274220811
8090,9556.981454824489
8091,9859.970084686996
8092,10100.97412005835
8093,10592.973575275832
8094,10802.250000009297
8095,11857.250000005042
8096,11997.250000006028
8097,11971.500000009712
8098,11749.500000006616
8099,11667.50000000794
8100,11438.250000010683
8101,11417.750000010905
8102,11302.750000013344
8103,11637.750000009934
8104,11949.000000053384
8105,12697.250000018039
8106,12614.500000008555
8107,12108.000000007953
8108,11524.750000012094
8109,10841.5000000111
8110,10860.25000000974
8111,10656.250000009806
8112,10012.500000009823
8113,9796.980071309135
8114,10059.967916938096
8115,10101.967404870878
8116,10254.969378992004
8117,10715.966080519698
8118,10856.984964631833
8119,11815.982864358391
8120,12101.250000030775
8121,12081.98016411283
8122,12068.00000004247
8123,12116.750000008087
8124,11883.250000049256
8125,12005.5000000069
8126,11752.250000009364
8127,11779.500000008384
8128,11929.000000011936
8129,12368.00000000818
8130,12152.250000123004
8131,11731.5000000091
8132,11194.250000004513
8133,10670.250000009439
8134,10593.750000010265
8135,10351.000000004644
8136,9740.000000008153
8137,9527.981672072314
8138,9789.971943574203
8139,9681.97016003093
8140,9769.964550115625
8141,9820.975856853458
8142,10401.500000085076
8143,11442.500000006426
8144,11692.978880152366
8145,11814.000000002266
8146,11773.500000006961
8147,11828.250000054224
8148,11607.981536822967
8149,11553.98229765374
8150,11419.982614379713
8151,11451.000000017173
8152,11588.250000008844
8153,12164.750000007667
8154,11965.500000008402
8155,11525.250000007929
8156,11013.500000008531
8157,10488.000000009415
8158,10368.250000009271
8159,10213.000000008898
8160,9558.75000001339
8161,9081.750000036103
8162,9620.970404528223
8163,9574.969618059697
8164,9598.96996650081
8165,10016.97093644569
8166,10310.934528721476
8167,11220.000000007421
8168,11649.500000007738
8169,11753.500000007889
8170,11717.000000009317
8171,11927.250000011554
8172,11754.500000010328
8173,11669.25000001028
8174,11611.25000000574
8175,11565.750000012176
8176,11800.75000000664
8177,12167.250000008109
8178,11826.750000007009
8179,11358.250000006996
8180,10762.250000007545
8181,10290.500000008009
8182,10401.250000008089
8183,10341.750000006376
8184,9733.250000008116
8185,9126.250000008908
8186,8873.351737992774
8187,9391.97336290912
8188,9476.969541610748
8189,8981.979832644121
8190,9084.790615727823
8191,9336.983818936971
8192,9771.984717301768
8193,10197.7500000066
8194,10395.98466341702
8195,10478.750000007032
8196,10511.984906571468
8197,10343.98618322578
8198,10315.194367710896
8199,10215.300216259782
8200,10481.659546888204
8201,10899.000000007321
8202,10842.750000008042
8203,10492.500000016415
8204,10006.750000008262
8205,9535.500000029715
8206,9508.000000009966
8207,9412.500000007796
8208,8952.039099281208
8209,8867.979530080354
8210,8654.977813864489
8211,8449.979477048211
8212,8226.982200068056
8213,8494.977453197322
8214,8675.977637379518
8215,8411.771863212849
8216,8806.06068003398
8217,9403.433817713261
8218,9815.068792784847
8219,10088.000000026494
8220,10364.750000006083
8221,10020.988360057394
8222,9930.986490714015
8223,9697.329392707552
8224,9903.612955992068
8225,10442.250000008258
8226,10658.250000004808
8227,10594.750000005131
8228,10259.750000004553
8229,9885.250000006023
8230,9798.250000018252
8231,9716.988940839743
8232,9322.031205476249
8233,9054.262602029981
8234,8731.000001743203
8235,8538.400058984718
8236,8636.750000018636
8237,9185.000000023894
8238,10497.250000011687
8239,11553.00000000762
8240,11839.250000008939
8241,11876.750000024758
8242,11880.988076963044
8243,11960.98905529881
8244,11758.989083461876
8245,11792.989224542225
8246,11717.987720432695
8247,11898.98676491967
8248,12198.986695507532
8249,12833.750000004355
8250,12772.250000006145
8251,12307.250000010019
8252,11673.000000006328
8253,11139.750000004295
8254,11115.00000000741
8255,10972.500000003722
8256,10378.500000009482
8257,10270.884194753933
8258,10272.979672963555
8259,10270.978055278043
8260,10354.977901739225
8261,10464.981079136374
8262,11027.25000002358
8263,12083.250000005437
8264,12504.50000000666
8265,12555.500000006883
8266,12439.750000006637
8267,12394.750000005612
8268,12087.500000007785
8269,12027.000000050484
8270,11978.750000057535
8271,12036.500000016244
8272,12371.500000010436
8273,13025.250000009368
8274,13037.500000009672
8275,12507.500000008604
8276,11841.750000008626
8277,11263.000000007565
8278,11300.500000006712
8279,11080.000000006668
8280,10456.750000010708
8281,10536.97460488898
8282,10589.969325184684
8283,10531.96848796848
8284,10354.973212820678
8285,10071.500000012278
8286,11238.00000000823
8287,12275.000000017848
8288,12675.000000003596
8289,12669.500000003763
8290,12472.500000006197
8291,12351.000000005204
8292,12124.000000038988
8293,12040.000000124899
8294,11956.50000005612
8295,12166.750000013639
8296,12426.50000000978
8297,13023.250000025317
8298,12924.982630315853
8299,12387.982863631309
8300,11854.250000007212
8301,11213.00000000715
8302,11244.000000004618
8303,11174.000000004033
8304,10481.50000000537
8305,10696.871205254576
8306,10503.972676719335
8307,10478.968318568363
8308,10380.971777344866
8309,10791.970670590865
8310,11098.983734721294
8311,12154.000000055776
8312,12466.500000003107
8313,12418.25000000305
8314,12223.500000004717
8315,12126.000000003223
8316,11696.750000008997
8317,11753.75000000349
8318,11668.000000007154
8319,11949.250000005839
8320,12333.750000006976
8321,12949.000000015743
8322,12889.75000000465
8323,12341.250000008278
8324,11867.25000000488
8325,11248.500000004657
8326,11106.500000005384
8327,10972.250000005197
8328,10425.250000006778
8329,10632.519218129846
8330,10436.348840732768
8331,10495.967844839572
8332,10380.968463616195
8333,10680.786770313232
8334,10907.053998100815
8335,12157.769315400343
8336,12297.500000006607
8337,12436.750000002985
8338,12477.250000003365
8339,12542.50000000284
8340,12333.000000002528
8341,12322.500000001977
8342,12088.000000002066
8343,12017.750000004624
8344,12174.000000006783
8345,12505.750000006354
8346,12240.000000008264
8347,11696.000000009397
8348,11130.500000008096
8349,10694.980595900424
8350,10974.65872430366
8351,10712.750000016335
8352,10457.978228757409
8353,9858.981611130645
8354,9627.678732874381
8355,9332.98168133519
8356,9274.049348504435
8357,9222.982504011798
8358,9487.984390493906
8359,9920.000000012458
8360,10593.98031931056
8361,10988.000000006226
8362,11267.000000007833
8363,11363.250000010232
8364,11373.750000006754
8365,11093.250000006083
8366,10950.000000005999
8367,10880.000000005684
8368,11172.750000005726
8369,11600.500000005602
8370,11522.500000005717
8371,11149.750000005772
8372,10836.75000000572
8373,10479.250000007962
8374,10708.000000006592
8375,10835.75000000811
8376,10227.987599739403
8377,9717.990112277377
8378,9479.500000735447
8379,9498.986486605188
8380,9296.986758558665
8381,9146.986536525734
8382,9419.191515802933
8383,9212.250000138649
8384,9572.750000008664
8385,10118.250000091946
8386,10635.500000010592
8387,10885.250000029451
8388,10996.00000003494
8389,10794.000000005533
8390,10497.980233797918
8391,10470.980494499185
8392,10805.976424922672
8393,11201.977754771831
8394,11280.978558030003
8395,10985.979889862729
8396,10606.979431194588
8397,10176.050474262289
8398,10087.401316895028
8399,10071.500000013975
8400,9679.982842519305
8401,10122.963512934162
8402,9990.962166862242
8403,9628.965202659172
8404,9708.967215848454
8405,10061.971728883698
8406,10538.9842816831
8407,11664.981521555508
8408,12190.750000007794
8409,12186.250000004535
8410,12102.750000003958
8411,12018.250000007823
8412,11744.500000004997
8413,11777.000000017953
8414,11679.000000005084
8415,11803.500000007993
8416,12032.750000004386
8417,12691.250000008671
8418,12606.500000007421
8419,12058.750000006889
8420,11369.978577824593
8421,10735.000000007174
8422,10758.50000000481
8423,10564.000000006941
8424,10032.000209872638
8425,10021.854266294096
8426,10094.967782885571
8427,9989.966741185579
8428,10027.965919704407
8429,9675.101499724771
8430,10580.750000028169
8431,11451.500000016462
8432,11833.032572369355
8433,11980.500000009653
8434,12018.750000017051
8435,12024.750000009053
8436,11741.750000006523
8437,11703.750000008955
8438,11557.250000019256
8439,11472.50000001587
8440,11665.50000000983
8441,12313.000000007518
8442,12116.500000008748
8443,11728.250000007787
8444,11017.750000007123
8445,10567.000000006865
8446,10640.00000001223
8447,10465.25000001133
8448,9968.71625428338
8449,9694.159058574456
8450,9813.604186137367
8451,9693.169472390911
8452,9794.973292084069
8453,9417.770137666146
8454,10384.750000013835
8455,11362.250000007656
8456,11906.000000004575
8457,11956.250000016053
8458,11865.979407601237
8459,11827.50000000285
8460,11723.981461014344
8461,11717.000000002645
8462,11704.981295968213
8463,11732.250000007762
8464,11905.500000003743
8465,12350.000000003405
8466,12188.250000007227
8467,11773.500000006994
8468,11194.000000008962
8469,10700.250000009928
8470,10675.981509521585
8471,10557.750000010055
8472,9904.00000001294
8473,9581.978732684867
8474,9674.972670895393
8475,9565.973802489056
8476,9608.975296335806
8477,10175.967791060726
8478,10606.977817711111
8479,11193.98230451611
8480,11705.75000001075
8481,11688.750000014072
8482,11596.25000001029
8483,11547.750000008968
8484,11385.000000005059
8485,11436.500000007238
8486,11396.250000007918
8487,11360.75000000745
8488,11548.750000004782
8489,12044.250000009182
8490,11982.000000006208
8491,11378.7877987678
8492,10996.000000007658
8493,10416.981935031265
8494,10529.98141321628
8495,10273.982677935466
8496,9879.979154885517
8497,10007.969832736431
8498,9669.96712688686
8499,9794.96237430087
8500,9629.576640876612
8501,9744.974925532055
8502,10274.981413162097
8503,10975.250000005413
8504,11514.25000000308
8505,11486.000000019281
8506,11406.50000001093
8507,11360.750000026694
8508,11160.250000007149
8509,11217.98106776657
8510,10942.983200859884
8511,11334.974776452273
8512,11385.97687901443
8513,11493.50000000211
8514,11204.750000002525
8515,10679.250000002437
8516,10250.750000001586
8517,9799.250000007398
8518,9943.750000003572
8519,9869.25000000234
8520,9366.075384211925
8521,8777.50000001206
8522,8603.979602478297
8523,8668.969132478845
8524,8505.54301050833
8525,8585.544980519695
8526,8868.092267558968
8527,8850.50000009381
8528,9546.250000024742
8529,9870.750000006865
8530,9902.980929586583
8531,9884.000000005206
8532,9911.981694212445
8533,9801.553922709518
8534,9671.070863157945
8535,9674.500000002708
8536,9848.750000002836
8537,10543.980394073753
8538,10566.250000002354
8539,10229.000000001826
8540,9802.75000000173
8541,9347.750000002205
8542,9441.000000001486
8543,9451.500000001815
8544,9124.982328073098
8545,8550.376081761551
8546,8304.537726022443
8547,8655.974271985666
8548,8974.963201300712
8549,9038.96374022538
8550,9298.965164645375
8551,9202.97199433097
8552,8902.888679834152
8553,9533.060197695731
8554,10025.250000006727
8555,10353.982744199984
8556,10488.982203922367
8557,10387.979362572136
8558,10067.980902422203
8559,10031.974306282136
8560,10159.398585126588
8561,10286.750000036214
8562,10186.500000015438
8563,9994.500000004111
8564,9748.973236519469
8565,9642.113943611828
8566,9440.977239742293
8567,9551.250000002376
8568,9021.250000005724
8569,8606.933876192981
8570,8402.08450822995
8571,8164.558679706802
8572,8211.528924943335
8573,8505.232837994141
8574,8875.449699298617
8575,9256.250000003727
8576,9775.500000004331
8577,10179.250000003982
8578,10356.500000007862
8579,10419.750000004566
8580,10356.250000003607
8581,10198.000000005011
8582,10082.983433287785
8583,10295.980375314768
8584,10435.980926672535
8585,10664.750000007873
8586,10291.75000000459
8587,9867.7500000026
8588,9550.750000002208
8589,9356.000000002075
8590,9570.500000001659
8591,9741.75000000165
8592,9356.000000001755
8593,8904.500000002341
8594,9015.981056286559
8595,9185.970516844052
8596,9092.9698876703
8597,9173.96687933013
8598,8905.977573838973
8599,8873.975780486306
8600,8463.772897475063
