,demand
7938,35789.354212250175
7939,36766.18625041788
7940,37063.19223002653
7941,35799.44305856799
7942,33031.9867546363
7943,29842.99994077359
7944,27338.000000026237
7945,25803.208557689228
7946,25281.019780424365
7947,24939.02337300208
7948,24746.437908248427
7949,25411.22899259259
7950,27271.316998803377
7951,32072.000000021933
7952,34684.00000001468
7953,35370.56742996379
7954,35444.000000027765
7955,35247.99488289827
7956,34935.000000026936
7957,34456.0000000308
7958,33442.000000022956
7959,33161.00000000964
7960,32972.000000011154
7961,33814.000000006155
7962,36215.836408991636
7963,36846.94113337161
7964,37040.9984390273
7965,35911.9982372197
7966,33263.998788716155
7967,29873.76055185331
7968,27462.000000013097
7969,25581.060488606243
7970,25248.015887862926
7971,24982.033739281564
7972,25212.0301008141
7973,25104.91841916751
7974,27380.000000038654
7975,31927.105477716057
7976,34494.660848135725
7977,35387.078329026335
7978,35610.00000055254
7979,35482.58207654631
7980,35148.99925933007
7981,34985.99887176305
7982,33924.99921329324
7983,33492.000000019296
7984,33408.00000002081
7985,34337.07794442267
7986,36298.583503522335
7987,36972.532927386535
7988,37107.99759207344
7989,35887.99850487885
7990,33380.99823217364
7991,30106.577975670167
7992,27784.00000000817
7993,25822.00000000373
7994,24607.88575484136
7995,24309.069709966694
7996,24173.605661732563
7997,25010.315778095475
7998,27155.00000001582
7999,31675.000000018077
8000,34165.00000000913
8001,35012.000000013446
8002,35600.00000001011
8003,35376.00000001893
8004,34980.000000023974
8005,34642.00000001017
8006,33498.00000003165
8007,32943.70116889443
8008,32328.43581368924
8009,32783.00000001048
8010,34792.335788493845
8011,35284.48622321447
8012,35346.93944731715
8013,34206.6017914144
8014,32258.37007790392
8015,29690.99954748898
8016,27592.000000023672
8017,25767.696572433728
8018,24408.297003105774
8019,23852.99631394945
8020,23802.11698533955
8021,23756.0304728083
8022,24320.41716368846
8023,25273.000000014446
8024,26823.000000015876
8025,29444.226158592486
8026,30850.000000012733
8027,31105.68902818567
8028,30457.000207584984
8029,30381.00422436396
8030,29943.003924018918
8031,29063.00040446014
8032,28121.838809462944
8033,28646.000000063163
8034,30831.99794766881
8035,31382.42188192112
8036,31924.47774750582
8037,31560.502988107462
8038,29998.49261501795
8039,27894.00046900359
8040,25752.000000016073
8041,24483.014158023223
8042,23922.0114946896
8043,23764.01456872673
8044,23786.016864849546
8045,23860.017465103403
8046,24084.024022215
8047,24691.027373560904
8048,25090.024225988767
8049,26091.022479721076
8050,27257.000000016513
8051,27955.000000023887
8052,27616.000000005057
8053,27843.000000004078
8054,27731.000000003824
8055,26517.000000003907
8056,25828.000000004162
8057,26367.000000004107
8058,28949.000916055364
8059,30164.95571507936
8060,31335.24908390907
8061,31695.911053666234
8062,30138.628281333997
8063,27676.74766584389
8064,25313.25024939422
8065,24861.998223569204
8066,24838.99659745153
8067,24438.001077286775
8068,24468.000807366065
8069,24787.00865935122
8070,26247.53020045318
8071,30380.000000040804
8072,33065.00000008258
8073,34102.000000036634
8074,34414.00000001296
8075,34439.99886835261
8076,33963.99875028519
8077,34172.00000002507
8078,33283.0000000238
8079,32781.00000001617
8080,32560.000000013813
8081,33203.99826316303
8082,35144.99737269652
8083,35473.00753015893
8084,35839.996282548476
8085,35167.997545763064
8086,32355.99858059557
8087,29220.99927888183
8088,27006.190262406995
8089,25229.382666770198
8090,24227.097820878997
8091,23721.797821270502
8092,23611.217294562997
8093,24313.416053109646
8094,26673.00000021926
8095,31314.0000000419
8096,33707.8054122787
8097,34512.00000005036
8098,34691.00000001184
8099,34182.00000001365
8100,33602.000000014435
8101,33570.00000000808
8102,32719.000000013708
8103,32274.00000001291
8104,32031.000000015538
8105,32724.000000124262
8106,34656.431604222234
8107,35307.012531755914
8108,35331.99811632255
8109,34937.99768440603
8110,32112.99778071437
8111,28840.999043365453
8112,26712.999582907945
8113,25321.651711634204
8114,24308.008648375442
8115,23933.188416573033
8116,23942.770532067214
8117,24590.01546694294
8118,26955.001639084865
8119,31544.000000049527
8120,33705.00000002201
8121,34430.00000002058
8122,34545.000000017855
8123,34203.00000000974
8124,33689.00000001236
8125,33474.000000013286
8126,32501.00000001935
8127,32084.00000000757
8128,31853.00000000669
8129,32368.000000021915
8130,33978.81418712534
8131,34217.99854539992
8132,34376.99763146881
8133,33504.99792462449
8134,31210.999022421798
8135,28616.000000018143
8136,27099.000000005817
8137,25146.000000004828
8138,23881.024802599066
8139,23720.677831711924
8140,23671.009649214287
8141,23318.00906062565
8142,23731.854286320886
8143,24716.475092848257
8144,25540.43686067236
8145,27080.000000484142
8146,28487.55142712518
8147,28704.000000028238
8148,28528.471481115062
8149,28615.00000003881
8150,28295.48431144876
8151,27508.465961425212
8152,26862.529551762498
8153,26976.2398624005
8154,29043.909627731206
8155,30118.995193049
8156,30630.899762151083
8157,30628.996809381122
8158,29486.188324875104
8159,27363.59187575565
8160,25246.63523776667
8161,23936.004168923708
8162,23545.004348549097
8163,23204.008354552323
8164,23198.009221087865
8165,23737.006695180185
8166,24801.009259549242
8167,27366.995742041978
8168,29275.993834429355
8169,30923.996478259072
8170,31496.997639530553
8171,31368.030794723356
8172,31225.231600035157
8173,31934.96362719004
8174,31115.693888035494
8175,30388.743014432956
8176,29410.997409777887
8177,29464.85488484223
8178,31607.99699769258
8179,32162.99670520552
8180,32324.99687038478
8181,31827.997547600527
8182,30016.629635700905
8183,27981.602798064992
8184,26472.002624490793
8185,24659.008466268686
8186,24093.008201442168
8187,23525.012621666785
8188,23763.016426213773
8189,23865.017995020567
8190,23840.023948195118
8191,24285.024173491634
8192,25319.008262839583
8193,27363.56043058072
8194,28745.99567339472
8195,28538.998294971578
8196,28223.54264795519
8197,28622.876342938045
8198,28271.605268870993
8199,26981.42795531185
8200,26229.38538125373
8201,26655.901090834694
8202,28638.997702273347
8203,29387.997783906103
8204,30520.994046536773
8205,30513.995222613685
8206,29435.996890306928
8207,27357.696296876933
8208,25064.71449024272
8209,23204.000000013693
8210,22278.007780614596
8211,21806.998529679837
8212,21992.022545265325
8213,22197.02330168489
8214,22399.022309692293
8215,22822.02169166882
8216,23338.473689485578
8217,24721.065188482153
8218,26343.000000010954
8219,26939.00000001085
8220,26719.000000009208
8221,27004.000000014843
8222,27064.112148449865
8223,26213.573077289067
8224,25538.38629414241
8225,25716.000000042066
8226,28110.000000094224
8227,29410.998852725206
8228,30719.99880475429
8229,30727.999559000637
8230,29434.308529742477
8231,27247.765588234353
8232,24844.00000000703
8233,23228.77637494401
8234,22700.079085402995
8235,22633.591279235792
8236,22336.488040888828
8237,23119.495661346606
8238,25804.00000000967
8239,30672.00000000573
8240,33475.00000000604
8241,34457.000000007305
8242,34678.00000000861
8243,34455.00000005813
8244,34287.8856011838
8245,33935.000000016524
8246,32913.0000000065
8247,32472.000000008135
8248,32339.000000005326
8249,33164.000000008105
8250,35090.460923400584
8251,35773.998731631415
8252,36100.99822072441
8253,35192.998009684765
8254,32410.997840661916
8255,29133.900828221715
8256,27094.00000000596
8257,25213.000000007658
8258,24014.00000000625
8259,23604.000000034364
8260,23519.000000027943
8261,24182.000000016822
8262,26884.00000000911
8263,31596.45732170058
8264,34435.72190450926
8265,35128.17646904983
8266,35232.63087022939
8267,35108.02155281338
8268,34761.99347087015
8269,34552.00000029321
8270,33561.000000013664
8271,33386.000000110806
8272,33334.000000105196
8273,34190.60480585018
8274,36144.69263087982
8275,36557.775145548054
8276,36830.997517175565
8277,36143.18912085349
8278,33259.4695329091
8279,29693.715003310997
8280,27325.000000003638
8281,25461.000000002583
8282,24351.000000002714
8283,23940.00000000236
8284,23963.000000002685
8285,24568.000000002758
8286,27192.000000002598
8287,31879.000000017604
8288,34447.00000012505
8289,35311.567565449535
8290,35653.94420564322
8291,35536.848400702635
8292,35237.000000077685
8293,34936.000001958964
8294,34191.00000003428
8295,33899.000000024695
8296,33954.00000003459
8297,34651.91708914964
8298,36427.04597288555
8299,36750.80377765197
8300,36938.311945160785
8301,35895.79189377022
8302,33040.33472145773
8303,29784.29753887109
8304,27717.343392278206
8305,25824.964716535527
8306,25070.371160006813
8307,25215.019390976864
8308,25498.292665900877
8309,25288.0358147673
8310,27635.091874018413
8311,31955.00000000511
8312,34486.00000000504
8313,35441.00000000653
8314,36050.00000002388
8315,36187.00000000718
8316,36225.00000002861
8317,36167.00000005699
8318,35014.981777196204
8319,34626.000000006956
8320,34613.00000000694
8321,35033.00000002956
8322,36618.17802473835
8323,37211.032456315756
8324,37382.138636580254
8325,36398.621250969845
8326,33553.622336086744
8327,30418.156841767235
8328,28303.00000000343
8329,26284.000000002783
8330,24938.024634177684
8331,24523.028416209938
8332,24335.030386762115
8333,24996.00000000279
8334,27539.000000007683
8335,32067.000000005082
8336,34698.00000000581
8337,35663.00000000751
8338,36038.000000011074
8339,35911.000000013766
8340,35445.00000004218
8341,35111.000000008265
8342,34282.11169108271
8343,33844.41616656185
8344,33452.06835390418
8345,33485.00000001619
8346,35466.94101933974
8347,36004.560884635044
8348,35899.63243080491
8349,34949.55592647997
8350,32703.013626177955
8351,30101.589675409978
8352,27979.00000000481
8353,26094.00000000315
8354,24605.00000000439
8355,23691.000000008666
8356,23498.02036095748
8357,23616.015988833875
8358,24193.01573740586
8359,25529.712427576236
8360,27217.400167857748
8361,29735.30813325264
8362,31331.13311382794
8363,31565.864910865366
8364,31282.534622413095
8365,31229.068933333052
8366,30532.75222238503
8367,29424.000000022304
8368,28838.00000004108
8369,29362.000000103282
8370,31273.300305146204
8371,31838.000000070104
8372,32105.01720714492
8373,31767.300838776657
8374,30212.25601819298
8375,28305.26409075396
8376,26136.000000417906
8377,24795.01392029927
8378,23872.280885121527
8379,23777.02552764383
8380,24098.01259057683
8381,23274.12029682734
8382,23334.92979467846
8383,23790.797342517348
8384,24365.681690733796
8385,26859.3637837806
8386,29004.96277201538
8387,29808.24750209278
8388,29663.828127217417
8389,29944.97316596707
8390,29529.00000017376
8391,28586.70908088252
8392,27535.89009844101
8393,27561.536559373086
8394,29769.698797898585
8395,30965.700710481375
8396,31939.829848831363
8397,31975.456122639644
8398,30672.000000042677
8399,28319.00000001209
8400,25677.00000000671
8401,24272.27793626155
8402,24470.99977156367
8403,24605.00250569429
8404,24671.008874432664
8405,24429.017411913774
8406,26865.000000012667
8407,31683.000000019685
8408,34826.00000006991
8409,36077.130701685994
8410,36640.95803665085
8411,36340.00000003623
8412,35861.65727895889
8413,35610.89761199758
8414,34550.4232726795
8415,33938.000018843784
8416,33843.23543262992
8417,34599.23585986517
8418,36664.82975784289
8419,37164.84699941115
8420,37618.32313892107
8421,36415.996346538195
8422,33701.99584129205
8423,30638.9938434924
8424,28042.013671694778
8425,25927.00000003511
8426,25532.024703388994
8427,25259.034881588446
8428,25273.032231127258
8429,25723.351352197573
8430,28140.015679690743
8431,32730.99992839975
8432,35654.00000003611
8433,36692.00000001284
8434,36953.000000009626
8435,36989.00000001306
8436,36642.000000013984
8437,36525.00000002533
8438,35353.44477762964
8439,34891.40188648168
8440,34799.00000001448
8441,35776.000000012114
8442,37183.00000005234
8443,37543.99844516873
8444,37992.99681503939
8445,37228.99602408054
8446,34281.023726504885
8447,30806.53494460278
8448,28144.000000008553
8449,26046.000000004613
8450,25113.808354672918
8451,25027.983805754993
8452,25751.027911698413
8453,25971.03459849646
8454,27642.00000000696
8455,32381.00000001176
8456,35277.00000001806
8457,36093.000000026776
8458,36394.00000001166
8459,36109.00000002381
8460,35593.00000006246
8461,35239.090682080045
8462,34451.408056777116
8463,33870.854640081096
8464,33633.931941483
8465,34447.03468898286
8466,36357.218324750604
8467,36723.71817096255
8468,36882.99798867596
8469,36237.99755571474
8470,33640.997790235815
8471,30709.24734540285
8472,28169.75984938374
8473,26675.996141655476
8474,25693.00810856397
8475,24917.01180540901
8476,24569.1799533437
8477,24885.970813839795
8478,27328.999379830428
8479,31882.7509432109
8480,34912.00000185632
8481,35654.321471751646
8482,35712.00000001577
8483,35514.000000024695
8484,35180.00000001132
8485,34710.00000001279
8486,33505.00000001496
8487,33053.00000001097
8488,32899.000000012005
8489,33647.000000011416
8490,35657.00000002226
8491,36037.998600777166
8492,36327.99791644094
8493,35634.99768710026
8494,33280.9977898201
8495,30197.592749616124
8496,27909.32026786293
8497,26075.93923884406
8498,24821.690681883498
8499,24616.79090418811
8500,24441.022512053696
8501,24753.772711026035
8502,26844.138162714215
8503,31110.426631649334
8504,33847.00000002931
8505,34653.000000088185
8506,34927.00000001101
8507,34688.00000001563
8508,34071.00000001413
8509,33535.00000005032
8510,32337.99057755295
8511,31656.998498202425
8512,31218.998911477298
8513,31823.1476615005
8514,33697.99821696413
8515,34212.99798628907
8516,34221.998006701724
8517,33411.86768068491
8518,31477.48051426691
8519,28918.07836155124
8520,26703.371169913866
8521,24729.61174731852
8522,23689.233378021687
8523,23174.009428225247
8524,22596.011909848632
8525,22482.01239367671
8526,23098.59995919014
8527,24386.273733801452
8528,25846.599940737655
8529,28484.05252717426
8530,30177.237362914544
8531,30199.00000000606
8532,29718.00000000471
8533,29767.0000000042
8534,29157.000000003827
8535,28044.00000000476
8536,27345.00000000945
8537,27815.000000006115
8538,30137.997759707105
8539,30697.997491006478
8540,31294.996684289134
8541,30918.996518032764
8542,29629.99668183805
8543,27522.99787608056
8544,24956.000000008513
8545,23149.549437941223
8546,22003.873501498027
8547,21392.73453652263
8548,21075.59084354672
8549,21248.992205078423
8550,21895.012469837307
8551,22907.005550407535
8552,23776.05059112285
8553,25748.115177160405
8554,27322.574756113267
8555,27874.00000000453
8556,27700.00000000413
8557,27944.00000000553
8558,27598.000000006363
8559,26415.000000007578
8560,25724.000000006847
8561,26020.00000001391
8562,28578.99760170615
8563,29430.997327573405
8564,30246.996458882855
8565,30346.99617432049
8566,29085.996758166155
8567,26817.99718165067
8568,24074.000000010034
8569,22177.470583734525
8570,21177.45339845323
8571,20542.86531259907
8572,20338.95869669807
8573,20885.003518059024
8574,22042.105588603805
8575,24357.69784591154
8576,25928.998891391424
8577,28255.00000831736
8578,29610.545471907768
8579,29459.41896679773
