,demand
5690,3617.035468429257
5691,3635.187411425058
5692,3565.002345301809
5693,3824.583602263994
5694,4058.6884395846882
5695,4208.5707829097755
5696,4276.995195149811
5697,4308.452613688953
5698,4284.356275552041
5699,4287.576135106543
5700,4241.107848144749
5701,4216.974919857914
5702,4278.744248587339
5703,4529.567970970224
5704,4631.341040628891
5705,4667.604151974363
5706,4829.629012096567
5707,4874.88386761764
5708,4579.419337707886
5709,4196.995127061226
5710,3913.2606243004257
5711,3764.317810978493
5712,3639.3673865070336
5713,3482.7465243527495
5714,3604.505181896597
5715,3691.756225491858
5716,3854.209730416521
5717,4183.451298922292
5718,4612.402986256053
5719,4841.44894735092
5720,4877.445413928655
5721,4867.178800188897
5722,4802.496319373572
5723,4857.082375738406
5724,4814.028249557695
5725,4872.959505890443
5726,4851.60773161998
5727,4845.52652808862
5728,4856.452270764252
5729,4977.531769881258
5730,5119.41255915048
5731,5008.125979065318
5732,4572.720914120996
5733,4170.151428811803
5734,3754.4175979225324
5735,3649.528570137517
5736,3613.253940396206
5737,3641.087718683402
5738,3609.0562570201437
5739,3697.4275284719843
5740,3878.8414580166095
5741,4080.323288768928
5742,4411.330687721885
5743,4600.068810413481
5744,4641.244020050948
5745,4567.595902100939
5746,4563.854933681498
5747,4576.525935842306
5748,4605.077700398232
5749,4593.407401873324
5750,4672.932897396809
5751,4672.695097879691
5752,4844.574602957297
5753,4978.081554386099
5754,5149.676231779285
5755,5091.627154995576
5756,4753.397702381935
5757,4392.513479245165
5758,3872.556710463085
5759,3571.7965915246386
5760,3487.3738553930984
5761,3440.7036490460496
5762,3456.2514631464596
5763,3520.2245696998884
5764,3675.7131048225
5765,3985.8256441995245
5766,4207.713299633442
5767,4260.869221761944
5768,4154.583626068396
5769,4125.983395892051
5770,4079.663846622545
5771,4219.175373035886
5772,4258.45223886834
5773,4322.912041226432
5774,4468.796499247857
5775,4494.8519555211205
5776,4675.1467338111825
5777,4856.032606634131
5778,5084.450148264548
5779,4894.3259112200385
5780,4582.179625769279
5781,4246.9697700596325
5782,3792.5704405944393
5783,3397.997401108914
5784,3335.7361958781144
5785,3371.760206970297
5786,3444.4983294602775
5787,3515.2407122545037
5788,3690.1825626831337
5789,4033.007882226418
5790,4402.914149801281
5791,4564.701953664315
5792,4531.494580137009
5793,4587.327128973854
5794,4582.410972607894
5795,4721.698705982713
5796,4733.478326812727
5797,4794.463819842111
5798,4846.570988498074
5799,4836.64474077243
5800,4899.016598308297
5801,4964.623100230512
5802,5141.231867719928
5803,5085.653131534624
5804,4681.960904609455
5805,4227.998533916
5806,3789.734368848596
5807,3420.0864476984757
5808,3353.7570235948824
5809,3364.302794089179
5810,3392.7940795835193
5811,3449.2970682190453
5812,3652.926978614666
5813,3931.2332004793984
5814,4438.734113586434
5815,4625.533901541644
5816,4596.125626533837
5817,4641.059681892635
5818,4654.507559558667
5819,4758.2763914896905
5820,4755.632721883756
5821,4843.610330536013
5822,4902.239173940493
5823,4890.739463661368
5824,4934.371804752894
5825,5020.875140141132
5826,5110.274471639235
5827,4965.994962441966
5828,4620.053363768629
5829,4295.112075176195
5830,3798.7152332715546
5831,3558.0177552767045
5832,3481.7129784204385
5833,3520.364229374623
5834,3539.291985708154
5835,3586.3251772366693
5836,3623.9960954484486
5837,3915.1917262566835
5838,4338.894215829604
5839,4532.4269516416025
5840,4631.164905881966
5841,4640.87322861714
5842,4589.500886728483
5843,4563.829941006978
5844,4454.722992774838
5845,4460.759677302016
5846,4510.922065972801
5847,4569.188602147409
5848,4610.39982834762
5849,4748.993806829096
5850,4975.572986334751
5851,4916.763015393912
5852,4548.022460785816
5853,4213.289912617659
5854,3790.2714361772532
5855,3547.507701790517
5856,3430.2100737038895
5857,3400.6929540635624
5858,3385.155596119298
5859,3410.8083103072818
5860,3328.1607561685614
5861,3470.500350992754
5862,3922.7714368141224
5863,4125.756289305423
5864,4149.453423689986
5865,4224.216836546043
5866,4240.472102151427
5867,4258.390291211035
5868,4253.0757044143475
5869,4318.209948571412
5870,4395.177260643341
5871,4576.980643274204
5872,4672.124368084757
5873,4710.089662851458
5874,4931.375063499286
5875,4806.926375338998
5876,4465.655813234593
5877,4090.268549367187
5878,3795.9413136143894
5879,3696.150820574585
5880,3600.6903038528135
5881,3547.887468293824
5882,3580.2624061347165
5883,3670.457725323622
5884,3821.9322214329973
5885,4184.653566371129
5886,4770.645550194964
5887,4860.090717600442
5888,4816.011553907187
5889,4892.462111690141
5890,4897.276625600122
5891,4979.805396606632
5892,4956.795898360624
5893,4950.824675626003
5894,5004.546968275222
5895,4957.11606081757
5896,5091.61393726591
5897,5286.178315288438
5898,5420.584428996024
5899,5283.148015841705
5900,4827.2224423107955
5901,4425.410434432579
5902,4183.8300188270605
5903,3959.5049742733427
5904,3874.536593132003
5905,3818.2709940942614
5906,3801.721977128729
5907,3901.787680897063
5908,4092.9017071180488
5909,4468.858123314255
5910,4868.168543367606
5911,5036.479305217459
5912,4963.0316350806515
5913,5012.752821731783
5914,4940.924323103709
5915,5044.005849890061
5916,5014.307889612437
5917,5074.2550119857515
5918,5064.029670019523
5919,4976.088696388568
5920,5086.850306601262
5921,5208.8401578130015
5922,5466.926934263655
5923,5298.701605714191
5924,4925.610388347507
5925,4562.424917918491
5926,4257.418448379353
5927,3953.8219374156483
5928,3839.2674852531027
5929,3829.245365851727
5930,3858.2810377392652
5931,3954.012301605756
5932,4159.149153502473
5933,4369.692470822224
5934,4866.9595108479125
5935,5038.555959470186
5936,5006.438157816832
5937,5013.072712253898
5938,4958.250419596247
5939,4960.9786175309155
5940,4931.191829329247
5941,4942.0250300134585
5942,4908.275534901032
5943,4815.732177259899
5944,4921.311560150123
5945,5116.719734631017
5946,5288.565209441293
5947,5081.377928030939
5948,4689.351400476837
5949,4386.84876935969
5950,4158.806029545765
5951,3960.049552408777
5952,3881.7519267305397
5953,4007.6655073908432
5954,4016.7144722266366
5955,4037.8348825544062
5956,4009.9935140433654
5957,4142.153755484566
5958,4574.144824860983
5959,4777.641856855895
5960,4751.746378585256
5961,4694.02657775972
5962,4772.887649911371
5963,4752.999180262771
5964,4502.644864370783
5965,4616.459600903433
5966,4715.970666560369
5967,4614.564637194203
5968,4668.918465274043
5969,4848.513042501794
5970,5112.70390999823
5971,4892.12114740037
5972,4640.027226871283
5973,4724.617574135751
5974,4102.56305992922
5975,3948.096781706197
5976,3857.4531774073016
5977,3846.3956468699116
5978,3857.655482737543
5979,3971.7160964287405
5980,4122.466358662972
5981,4269.911530001452
5982,4510.279803957827
5983,4541.514265174014
5984,4487.458016170837
5985,4484.854332762285
5986,4485.335540924483
5987,4536.629436426787
5988,4745.273302556539
5989,4645.824361256616
5990,4711.615378954526
5991,4775.325617070833
5992,4894.076582438765
5993,5072.368622975269
5994,5309.721257166325
5995,5133.253847099559
5996,4795.613752124952
5997,4544.516093610579
5998,4250.384251711923
5999,3959.9246115047636
6000,3908.889728292291
6001,3870.4104664705187
6002,3880.1304035574562
6003,3917.658426904574
6004,3977.5222674709157
6005,4071.29679657466
6006,4542.5697736269185
6007,4632.377258366734
6008,4560.939532691675
6009,4564.833252404349
6010,4514.041682232453
6011,4486.437759121562
6012,4406.791892963087
6013,4470.568311034789
6014,4541.852953324554
6015,4621.3486582993555
6016,4668.256795522746
6017,4789.331767365461
6018,5101.154778414347
6019,4867.42116326721
6020,4617.278760539252
6021,4359.764562846043
6022,4059.0248400622004
6023,3917.802106314019
6024,3877.16738936852
6025,3815.3943374803957
6026,3793.437854074194
6027,3837.8779058069567
6028,3884.6677614550636
6029,3967.6714868384365
6030,4149.6207859327005
6031,4409.9238157277305
6032,4433.163573459274
6033,4393.9593454737915
6034,4383.951881396417
6035,4329.441093532285
6036,4256.772736368942
6037,4258.404334386376
6038,4336.794799981104
6039,4397.146163072055
6040,4428.111440412284
6041,4643.841054664953
6042,4958.500297561246
6043,4821.134874946703
6044,4497.616068955053
6045,4128.381772396401
6046,3969.0282340969616
6047,3693.3202481691055
6048,3780.6242201657924
6049,3811.550114230563
6050,3821.548752781644
6051,3855.7656895367263
6052,4058.7089707600508
6053,4306.794848868978
6054,4485.642928010488
6055,4560.30434245795
6056,4486.492663483651
6057,4530.285129682166
6058,4431.454891241997
6059,4489.605006919121
6060,4516.9340731204475
6061,4489.156269044969
6062,4504.373649841762
6063,4507.393574533149
6064,4656.200367383107
6065,4899.766587455086
6066,5263.355694492699
6067,4932.477404016909
6068,4553.576093321414
6069,4246.367359104211
6070,3935.1463946806393
6071,3916.0007654258698
6072,3851.30810056544
6073,3802.202469785231
6074,3802.7179715610832
6075,3827.990606061567
6076,3960.313646521101
6077,4158.027763124395
6078,4378.306446133993
6079,4520.371364908548
6080,4386.811328516014
6081,4371.321674506202
6082,4368.072709671471
6083,4435.302997649139
6084,4363.7841710504545
6085,4428.033074210214
6086,4450.393183402817
6087,4502.656267285576
6088,4627.188033258177
6089,4853.4050993387555
6090,5269.697131672798
6091,5048.773845236401
6092,4703.104200244916
6093,4387.301753366324
6094,4019.992243670172
6095,3811.2959558263583
6096,3869.519408317484
6097,3826.756853659119
6098,3854.831138956761
6099,3927.2747649958783
6100,4126.977653525879
6101,4377.868371040874
6102,4570.676485164775
6103,4585.852673658146
6104,4510.853131271922
6105,4508.151653243143
6106,4437.113245453659
6107,4588.786011164736
6108,4658.363358237779
6109,4630.679696923766
6110,4678.032119233603
6111,4662.158347787173
6112,4840.191020778102
6113,5079.49263173872
6114,5374.8660124815415
6115,5184.818188077156
6116,4753.0628290863315
6117,4452.649299144439
6118,4131.860909601392
6119,3959.8490838399694
6120,3868.6606339308973
6121,3833.9443105411538
6122,3877.2036281380615
6123,3998.7068362046525
6124,4177.629548700146
6125,4489.8382735098885
6126,4747.8989971799365
6127,4856.29553999085
6128,4744.724730848587
6129,4779.813171129728
6130,4742.3877440227225
6131,4798.314322176293
6132,4784.125358943178
6133,4742.902765769738
6134,4787.813688473777
6135,4879.573149493887
6136,4956.389851387898
6137,5125.77312181969
6138,5437.734068140661
6139,5226.12329744609
6140,4813.5309376980185
6141,4502.88626238279
6142,4126.677307391389
6143,4008.027295812991
6144,3904.9069174306305
6145,3859.075771168903
6146,3847.1954043728156
6147,3913.5759639380594
6148,4148.258858461055
6149,4296.070654761322
6150,4633.696133731308
6151,4706.435568000329
6152,4581.075316461061
6153,4598.099300313937
6154,4543.638261925792
6155,4654.397683570695
6156,4601.963560231846
6157,4620.440127522455
6158,4666.52643016417
6159,4703.733170428486
6160,4800.1616644293645
6161,5100.9404971693575
6162,5353.96862986291
6163,5065.006346588732
6164,4660.289896778291
6165,4399.6156734349215
6166,4140.090393640997
6167,3645.334138184847
6168,3480.700470110829
6169,3379.285614859071
6170,3392.126546165976
6171,3409.0137798604505
6172,3541.820651884868
6173,3684.448310744089
6174,4133.310401182185
6175,4147.766698618417
6176,4128.498051561478
6177,4168.008747116475
6178,4101.751173462598
6179,4095.2001838977967
6180,4067.2164272233135
6181,4000.0512531879876
6182,4090.704276954004
6183,4136.698148974101
6184,4112.899119861406
6185,4134.673718671499
6186,4440.005386270801
6187,4258.771509514849
6188,3980.0578632975053
6189,3887.9660828449855
6190,3675.78076293421
6191,3509.9310460370993
6192,3417.22699509722
6193,3322.535316997155
6194,3314.384629505154
6195,3326.214324172069
6196,3099.793754523094
6197,3374.987409435376
6198,3875.3679260122935
6199,4102.050552100404
6200,4125.3604325475635
6201,4159.318333997994
6202,4124.340053962766
6203,4075.583453062545
6204,4033.56159222683
6205,4066.524383170991
6206,4148.551376269086
6207,4199.662672640724
6208,4334.6534167447735
6209,4564.1504928420645
6210,4784.508745718208
6211,4534.095497979333
6212,4267.3207856015815
6213,3891.0956132157394
6214,3572.8668630689626
6215,3396.736359208491
6216,3327.063346362607
6217,3319.9217188434427
6218,3402.1431416662035
6219,3565.4387644460303
6220,3924.615660753554
6221,4469.92579803027
6222,4832.789226550751
6223,4890.5640618797215
6224,4753.007691136447
6225,4795.257284625492
6226,4795.509933437825
6227,4849.053476001926
6228,4845.84750027619
6229,4837.506158684848
6230,4816.450198843535
6231,4781.185984466134
6232,4900.039153620983
6233,5127.041813695461
6234,5173.894074279233
6235,4785.6441731870345
6236,4399.024167772853
6237,4118.94899967965
6238,3776.888360572258
6239,3499.1637863361734
6240,3480.422151317945
6241,3484.1517470196104
6242,3511.190703919873
6243,3601.0956311053073
6244,4024.50004828748
6245,4392.593223386318
6246,4707.425777330453
6247,4830.459374434067
6248,4753.530825238018
6249,4721.5563959382
6250,4794.264664892364
6251,4788.017455359229
6252,4743.933790946305
6253,4696.511600379419
6254,4723.196949521238
6255,4764.235288016762
6256,4640.127942202075
6257,4834.777639761218
6258,5037.269245515967
6259,4764.078333994119
6260,4472.029237827672
6261,4160.408872010068
6262,3673.2487500164334
6263,3536.0505105365805
6264,3516.8191352512545
6265,3599.6466495813543
6266,3565.019567269603
6267,3602.490846775721
6268,4009.265741311721
6269,4390.118029005551
6270,4688.988962123324
6271,4762.8703909040405
6272,4697.528982873651
6273,4647.051307620571
6274,4658.045406629818
6275,4703.171475676827
6276,4679.5232228048235
6277,4610.094915594629
6278,4700.803047082148
6279,4518.230126860479
6280,4454.734266211599
6281,4805.850360852177
6282,4980.313905869387
6283,4700.136081477037
6284,4337.302166512149
6285,3918.2432806014403
6286,3496.039427932337
6287,3575.212185006579
6288,3496.4999181109188
6289,3506.726891009894
6290,3573.398771438281
6291,3683.0977073775466
6292,4060.8907084915268
6293,4517.161523394563
6294,4700.7353226097075
6295,4808.472930427817
6296,4728.811091197367
6297,4745.288300572348
6298,4725.085215109919
6299,4799.676692638178
6300,4776.717716512919
6301,4676.807236905097
6302,4710.776729342322
6303,4740.088085922236
6304,4838.281604810923
6305,4921.077216926024
6306,5025.514388428888
6307,4863.638473353484
6308,4511.931265722716
6309,4152.635099306578
6310,3763.408894123658
6311,3610.044466301526
6312,3543.6494086407924
6313,3550.6220940119492
6314,3529.342871642496
6315,3595.7879209023627
6316,3988.791468445464
6317,4373.723418177618
6318,4603.752305729373
6319,4623.873515657642
6320,4447.173748468391
6321,4368.953163115321
6322,4279.036458555353
6323,4369.850165199201
6324,4307.369749299387
6325,4369.891115692066
6326,4526.236700633386
6327,4576.996853037706
6328,4535.298363496438
6329,4866.578237023094
6330,4950.790846676851
6331,4680.111659387303
6332,4337.6980450766605
6333,4073.9897672139
6334,3770.7706303894474
6335,3632.670173138705
6336,3536.1460724115473
6337,3498.112746939331
6338,3518.8142031692787
6339,3585.993350048339
6340,3703.102127279318
6341,3974.371224452136
6342,4396.179430693456
6343,4585.482703875602
6344,4598.826919865788
6345,4542.100227879075
6346,4493.098640679715
6347,4445.47167810782
6348,4383.787141461817
6349,4369.078572903448
6350,4434.418273124959
6351,4420.921447040366
6352,4298.193482627953
6353,4526.332036980481
6354,4613.836530804762
6355,4365.940081858819
6356,4017.3162843040195
6357,3548.0000000050636
6358,3533.709207413769
6359,3380.804690595507
6360,3459.107992175401
6361,3425.929723965082
6362,3450.5606576427526
6363,3490.5327768111674
6364,3467.1011255135577
6365,3676.2608942750144
6366,4119.016831265097
6367,4344.195298407753
6368,4412.756363991204
6369,4387.365813311967
6370,4372.538265864825
6371,4359.220198458142
6372,4302.543384555386
6373,4314.0207810946895
6374,4389.795776341503
6375,4354.898911446573
6376,4379.601140149933
6377,4650.222581324888
6378,4699.3883457589245
6379,4345.681591479108
6380,4076.1706800580396
6381,3804.490751865779
6382,3518.97050666943
6383,3442.5982620915056
6384,3365.624957207591
6385,3439.0467381382487
6386,3454.7893497283903
6387,3514.272044395051
6388,3565.3942124748037
