,demand
8025,57376.00000000115
8026,59759.75000000138
8027,60831.50000000146
8028,61316.0000000017
8029,60467.00000000107
8030,58997.250000001055
8031,58018.00000000102
8032,57981.000000001055
8033,60181.75000000109
8034,62901.50000000115
8035,63064.25000000092
8036,61529.50000000086
8037,58530.750000001106
8038,55875.50000000104
8039,54973.00000000108
8040,51245.75000001185
8041,48993.619691159096
8042,47292.14001621655
8043,47462.92383274709
8044,47234.81760894258
8045,46842.00492896522
8046,46962.558333622816
8047,46311.38887570746
8048,46988.404354614584
8049,50393.75000000137
8050,54146.500000001
8051,56689.25000000106
8052,58875.250000001055
8053,58697.5000000011
8054,56978.750000001084
8055,55884.750000000975
8056,55775.500000000975
8057,57574.250000001026
8058,59824.00000000095
8059,59882.000000001
8060,58469.25000000097
8061,56456.50000000094
8062,54661.75000000092
8063,54513.500000000786
8064,50850.000000001855
8065,47994.0000000027
8066,46542.26050423627
8067,46570.71523904093
8068,47214.169946921844
8069,48296.95983324162
8070,52919.25000000148
8071,62684.25000000092
8072,69606.00000000086
8073,71819.2500000009
8074,72038.25000000093
8075,73309.25000000095
8076,74039.50000000103
8077,73567.50000000095
8078,73216.5000000012
8079,72337.00000000128
8080,71833.75000000121
8081,72512.25000000138
8082,74029.0000000009
8083,73042.00000000116
8084,71323.25000000116
8085,67708.25000000146
8086,63797.00000000273
8087,60407.750000002365
8088,56061.50000001478
8089,52958.42196206485
8090,52775.668852267874
8091,52753.16385933731
8092,53090.12678134834
8093,53954.72924179158
8094,56269.00000002023
8095,64011.500000003056
8096,69902.00000000194
8097,72133.25000000118
8098,72090.500000001
8099,72822.2500000011
8100,73289.00000000185
8101,72595.25000000175
8102,72453.00000000153
8103,71756.00000000127
8104,71282.75000000108
8105,72575.00000000118
8106,75499.0000000011
8107,74828.50000000105
8108,73011.75000000102
8109,69065.50000000116
8110,65401.750000001324
8111,62318.75000000119
8112,58065.25000000233
8113,54437.50000001428
8114,54461.51764129594
8115,54583.2345061155
8116,55059.42300244526
8117,55814.2844238146
8118,57446.75000000237
8119,65140.75000000129
8120,71206.75000000115
8121,73009.50000000106
8122,72860.75000000106
8123,72848.50000000106
8124,73436.25000000109
8125,72589.25000000102
8126,71886.50000000105
8127,71329.500000001
8128,71661.00000000092
8129,73251.50000000102
8130,75068.25000000097
8131,74416.0000000009
8132,73223.7500000009
8133,69757.25000000103
8134,66110.25000000135
8135,63225.500000001506
8136,58662.75000001527
8137,55294.250000025226
8138,53262.000000039836
8139,52866.5678023182
8140,54025.39553700117
8141,54259.50673932425
8142,57501.2500000017
8143,65165.50000000089
8144,71238.00000000109
8145,73291.50000000096
8146,73761.50000000083
8147,74133.25000000089
8148,74892.2500000009
8149,74293.75000000108
8150,73921.0000000013
8151,72985.50000000132
8152,73071.7500000012
8153,74226.25000000112
8154,75396.75000000116
8155,74525.750000001
8156,73239.50000000092
8157,70128.00000000083
8158,65661.00000000127
8159,62097.5000000016
8160,57265.75000000878
8161,54656.50146345068
8162,53708.475859239035
8163,52674.655742646144
8164,52663.64949927915
8165,53647.813018097535
8166,56224.250000006316
8167,64442.25000000101
8168,70581.25000000105
8169,73665.00000000096
8170,74018.00000000096
8171,74963.50000000097
8172,75432.00000000105
8173,74685.75000000099
8174,73795.25000000093
8175,72193.00000000102
8176,71725.25000000095
8177,73349.75000000087
8178,74709.50000000079
8179,73204.75000000093
8180,71232.25000000102
8181,66867.50000000127
8182,63215.0000000019
8183,60171.00000000213
8184,56408.50000000395
8185,53948.631727774686
8186,52103.09082206155
8187,52011.703866838085
8188,52059.169108761635
8189,52039.517368833534
8190,51335.190995429664
8191,51529.71486992377
8192,54770.000000005384
8193,58874.25000000172
8194,61937.25000000165
8195,63844.00000000316
8196,64503.00000000288
8197,64046.50000000203
8198,62564.500000001746
8199,61418.75000000238
8200,61303.75000000204
8201,62892.75000000168
8202,64861.750000001695
8203,64372.000000001455
8204,61996.75000000164
8205,58539.250000001666
8206,56363.50000000189
8207,54847.25000000113
8208,51367.000000001404
8209,48226.75000000268
8210,46473.392867273345
8211,46358.88471646924
8212,46931.699712588284
8213,47448.67639372607
8214,47369.283957531814
8215,46795.57321264068
8216,47524.4370941948
8217,50167.033406679875
8218,53587.750000002416
8219,56158.75000000273
8220,58673.250000001615
8221,58701.000000001826
8222,56914.50000000182
8223,56068.50000000149
8224,56179.50000000135
8225,58026.25000000158
8226,60722.50000000158
8227,61253.50000000158
8228,60068.25000000177
8229,57997.000000002394
8230,56504.25000000194
8231,55549.000000002125
8232,52393.44122474971
8233,50624.49050707696
8234,49924.3822996608
8235,50971.41493735344
8236,51921.86047229056
8237,52349.05236633318
8238,55087.750000008426
8239,63408.50000000183
8240,70004.0000000011
8241,72863.75000000116
8242,73441.25000000108
8243,74206.50000000096
8244,75373.7500000011
8245,75121.00000000103
8246,74561.50000000105
8247,73580.50000000103
8248,73566.50000000095
8249,74753.250000001
8250,76382.7500000011
8251,75398.75000000108
8252,73541.00000000099
8253,69693.00000000103
8254,66431.75000000115
8255,63198.25000000133
8256,58995.500000001746
8257,56483.76577773121
8258,55588.67878948977
8259,54928.20411138347
8260,55279.8183518744
8261,55951.288906139045
8262,58178.50000000294
8263,66041.5000000024
8264,72063.75000000162
8265,73658.50000000159
8266,73842.50000000115
8267,74085.25000000118
8268,74350.75000000108
8269,74008.00000000097
8270,73726.25000000108
8271,72927.75000000116
8272,72463.5000000011
8273,73529.00000000124
8274,75208.75000000127
8275,74020.25000000134
8276,72174.25000000102
8277,68251.0000000009
8278,64725.50000000118
8279,61573.00000000137
8280,56933.000000003056
8281,54394.75000002301
8282,53822.147736434534
8283,53907.7184053407
8284,54709.6565990392
8285,55135.68963898986
8286,57384.25000000413
8287,64618.000000000975
8288,70823.25000000086
8289,73071.75000000095
8290,72995.50000000099
8291,73247.25000000103
8292,73367.00000000105
8293,72558.75000000105
8294,72013.00000000108
8295,71553.25000000103
8296,71595.75000000109
8297,73012.50000000108
8298,75020.50000000105
8299,73662.0000000011
8300,71867.75000000106
8301,68741.50000000116
8302,65208.500000001266
8303,62412.75000000185
8304,57656.50000000598
8305,56261.76538307096
8306,56291.56348816622
8307,55830.69797824514
8308,55829.759164728544
8309,56638.80549367281
8310,58119.5000000176
8311,65423.500000001615
8312,71688.50000000087
8313,73434.2500000009
8314,73280.50000000087
8315,73521.00000000095
8316,73919.00000000093
8317,73437.000000001
8318,73038.00000000102
8319,72581.75000000096
8320,72553.00000000086
8321,73776.75000000096
8322,75598.75000000103
8323,74549.00000000095
8324,72859.00000000093
8325,69157.75000000131
8326,65607.75000000231
8327,63113.750000005515
8328,59883.72269603501
8329,57497.19480358463
8330,56222.17810591332
8331,55770.62079822392
8332,56629.13100249319
8333,56482.939710819715
8334,58589.14935588652
8335,65121.750000001084
8336,71303.25000000146
8337,74089.25000000087
8338,74401.50000000096
8339,74519.00000000093
8340,74478.750000001
8341,73579.50000000089
8342,72512.50000000084
8343,71332.50000000089
8344,71067.25000000096
8345,72398.25000000102
8346,73373.50000000103
8347,71612.75000000093
8348,69553.0000000009
8349,65843.25000000121
8350,62297.00000000131
8351,60002.50000000142
8352,56760.00000000186
8353,54055.250000004075
8354,52140.00000000531
8355,51131.750490033046
8356,51238.969141664784
8357,51047.26303568851
8358,50753.31025400308
8359,51368.50000000322
8360,54763.00000000192
8361,58880.50000000137
8362,62139.50000000136
8363,63695.2500000012
8364,64283.250000001244
8365,63784.500000001164
8366,62181.000000001375
8367,61085.2500000016
8368,61206.50000000176
8369,63012.00000000201
8370,65264.250000001506
8371,65190.25000000134
8372,63685.50000000106
8373,60621.75000000106
8374,58729.500000001084
8375,57807.75000000119
8376,53725.25000001328
8377,50377.27611140797
8378,48723.75000000752
8379,48818.57788300871
8380,48342.35382189007
8381,48061.87198730693
8382,48306.22452363989
8383,47493.92920735694
8384,49335.92495058027
8385,52419.25000000316
8386,55992.50000000242
8387,58821.50000000159
8388,61281.75000000125
8389,61164.50000000137
8390,59099.75000000131
8391,57167.75000000163
8392,56602.75000000143
8393,58333.00000000135
8394,61226.250000001186
8395,61657.750000000946
8396,60392.250000001084
8397,57875.0000000012
8398,56128.500000001324
8399,55699.50000000189
8400,52645.00000000574
8401,50903.08695971168
8402,49133.335512506324
8403,49260.47472114441
8404,50168.02816757222
8405,51487.65691095333
8406,53858.00000000953
8407,61936.00000000142
8408,68532.00000000115
8409,71358.750000001
8410,71703.25000000108
8411,72392.00000000106
8412,72764.50000000134
8413,72783.50000000105
8414,72178.50000000096
8415,71166.50000000095
8416,70886.2500000008
8417,71558.75000000096
8418,72741.00000000102
8419,71932.75000000096
8420,70625.50000000095
8421,67268.5000000011
8422,63888.50000000101
8423,61025.25000000177
8424,56660.25000000353
8425,53311.43048637375
8426,52346.16655709922
8427,51681.04379994494
8428,51917.27285115391
8429,52919.30039806721
8430,55850.25000000258
8431,63490.250000000866
8432,70052.50000000086
8433,72365.00000000084
8434,72332.75000000081
8435,72217.50000000097
8436,73630.75000000073
8437,74268.25000000063
8438,73969.75000000057
8439,71538.00000000073
8440,70507.50000000077
8441,72302.25000000087
8442,74710.2500000008
8443,74146.50000000081
8444,72750.50000000084
8445,69159.75000000115
8446,65588.75000000132
8447,62713.50000000128
8448,58385.000000003114
8449,54853.39032881394
8450,54289.99992856341
8451,54284.32533157176
8452,54841.89764232696
8453,55137.86999961464
8454,57327.50000000328
8455,64831.250000001324
8456,71555.00000000097
8457,74181.5000000009
8458,74374.50000000084
8459,74456.00000000089
8460,74641.2500000009
8461,73814.75000000093
8462,73147.7500000009
8463,72092.25000000087
8464,71436.25000000083
8465,72380.50000000087
8466,73773.50000000081
8467,72712.50000000081
8468,70964.5000000009
8469,67039.50000000099
8470,63921.500000001186
8471,60929.00000000167
8472,56304.25000000351
8473,52303.75000000262
8474,50311.500000002
8475,49317.00000000281
8476,49988.26008905779
8477,51314.79011982984
8478,54095.25000000132
8479,60789.00000000085
8480,67323.00000000081
8481,70029.50000000076
8482,70271.00000000077
8483,70765.00000000073
8484,71235.00000000071
8485,70553.50000000074
8486,69797.25000000074
8487,68845.00000000074
8488,68750.75000000073
8489,70094.25000000087
8490,71695.00000000084
8491,70810.75000000081
8492,68867.25000000084
8493,64999.250000000844
8494,61708.00000000085
8495,58892.50000000085
8496,54630.250000001186
8497,51131.00000000312
8498,50635.31107647563
8499,49362.6755046105
8500,49200.38072924455
8501,49117.75427800322
8502,51166.500000006126
8503,57287.00000000192
8504,63577.00000000107
8505,67154.25000000087
8506,68389.25000000092
8507,69186.50000000081
8508,68997.75000000089
8509,68507.75000000081
8510,67004.75000000081
8511,65305.25000000086
8512,65034.25000000093
8513,67077.5000000008
8514,68007.00000000086
8515,66777.5000000009
8516,64586.75000000093
8517,60204.000000002445
8518,57514.50000001594
8519,55231.0000000078
8520,52212.220191629385
8521,49688.681258536744
8522,47354.32156807776
8523,45690.14831623748
8524,44821.50197893882
8525,44630.39043129712
8526,44460.54722918225
8527,45525.28145035525
8528,48732.5000000027
8529,52948.250000000924
8530,56015.75000000089
8531,57624.25000000081
8532,58599.750000000844
8533,57938.50000000091
8534,56622.50000000098
8535,55554.00000000108
8536,55601.000000001084
8537,57501.50000000123
8538,59915.50000000098
8539,60043.50000000088
8540,58318.00000000083
8541,54862.50000000086
8542,52255.250000000924
8543,51071.000000000946
8544,46911.5000000016
8545,43886.20265347656
8546,42393.89713294698
8547,41400.08037900155
8548,40959.73238009126
8549,42260.189228654366
8550,43155.790716089956
8551,43030.77858283888
8552,43668.92273054601
8553,46048.769636743236
8554,49236.25000000173
8555,52048.000000001724
8556,54693.750000001426
8557,54960.00000000142
8558,53645.50000000156
8559,52602.50000000125
8560,52375.50000000133
8561,53595.50000000155
8562,55087.75000000195
8563,54862.00000000204
8564,53364.5000000022
8565,51055.250000004366
8566,49148.25000000488
8567,48533.750000002314
8568,45043.750000002685
8569,41784.250000004315
8570,40491.93003721819
8571,40036.9727052862
8572,41489.3991445418
8573,42376.61588814697
8574,42144.24526408389
8575,42835.34494103572
8576,46087.75000000178
8577,49951.25000000146
8578,52918.000000001215
8579,53642.75000000106
8580,53769.50000000136
8581,53903.25000000138
8582,52739.50000000138
8583,51109.75000000115
8584,50402.250000001106
8585,52137.75000000117
8586,54646.75000000113
8587,53276.75000000105
8588,50738.75000000106
8589,48051.50000000155
8590,47378.25000000158
8591,47806.75000000147
8592,45471.750000002205
8593,42982.50000000642
8594,41444.40759858902
8595,41060.824340399544
8596,40804.69624606586
8597,41599.57501065047
8598,42683.01251193384
8599,42848.23399512699
8600,43913.13678125589
8601,44736.80428255336
8602,48497.750000003005
8603,51460.500000002285
8604,53549.00000000128
8605,52299.50000000154
8606,49634.75000000186
8607,48073.50000000195
8608,47425.250000001775
8609,49103.50000000163
8610,52007.7500000013
8611,52841.25000000135
8612,52056.75000000115
8613,50305.750000001324
8614,48931.50000000195
8615,48594.25000000158
8616,45907.50000000517
8617,43459.250000006534
8618,41588.00000001026
8619,41079.39093101799
8620,40497.98563282931
8621,40391.75000000621
8622,40411.250000002234
8623,40112.75000000332
8624,41533.75000000261
8625,44306.50000000192
8626,47883.250000001746
8627,50306.25000000146
8628,52274.000000001186
8629,51804.25000000123
8630,49561.25000000145
8631,48437.75000000164
8632,48484.50000000146
8633,50290.500000001404
8634,53151.75000000164
8635,53739.50000000135
8636,52876.25000000105
8637,51243.25000000099
8638,50296.50000000117
8639,49819.500000001004
8640,46948.750000001346
8641,44664.75000000221
8642,43525.05329701199
8643,43644.18885053333
8644,44175.679064996584
8645,44634.518530958296
8646,44789.50000000522
8647,47889.00000000141
8648,51711.75000000106
8649,55403.75000000097
8650,57617.00000000096
8651,58830.75000000095
8652,59597.75000000108
8653,59523.75000000097
8654,58176.750000001106
8655,57153.000000000924
8656,57157.25000000083
8657,59019.50000000088
8658,61770.500000000946
8659,61591.50000000087
8660,59832.00000000084
8661,56233.50000000088
8662,53579.000000000946
8663,52135.0000000011
8664,49093.00000000123
8665,46351.50000000155
8666,44191.2500000064
8667,44423.89979068906
8668,44615.758501271484
8669,45072.68077949846
8670,45567.500000003165
8671,48212.00000000087
8672,51343.7500000008
8673,54350.75000000075
8674,56532.250000000764
8675,57487.25000000091
8676,58251.500000000866
8677,58418.2500000009
8678,57277.25000000105
8679,56275.500000000866
8680,56191.00000000085
8681,58319.00000000097
8682,60894.75000000106
8683,60470.5000000009
8684,58558.2500000009
8685,55333.75000000076
8686,53303.00000000074
8687,52193.00000000092
8688,48875.500000001164
8689,46250.50000000094
8690,44129.25000000095
8691,42976.000000001346
8692,42711.250000001455
8693,43110.50000000156
8694,43765.00000000089
8695,44584.75000000066
8696,47050.75000000067
8697,50586.00000000073
8698,54092.75000000063
8699,55772.50000000069
8700,56845.25000000073
8701,56605.750000000866
8702,55787.50000000077
8703,55000.50000000091
8704,55686.500000000866
