,demand
8030,60958.00000001017
8031,58669.00000000747
8032,57182.00000000744
8033,56706.000000005835
8034,59741.000000004686
8035,62090.00000000578
8036,61887.00000000631
8037,59215.00000000593
8038,56858.00000009595
8039,57787.000000007596
8040,59429.000000006556
8041,56510.000000006
8042,53911.23428093085
8043,52644.95298429382
8044,50329.61148876766
8045,49077.43097859851
8046,49012.429837263415
8047,50155.75168715826
8048,51095.2603974507
8049,52180.52446748503
8050,53784.415266066324
8051,54608.00000000674
8052,56189.000000007494
8053,58260.00000000916
8054,56321.000000008185
8055,54739.079971646854
8056,53344.557382761705
8057,53148.6130959031
8058,54514.00000000456
8059,57559.00000000703
8060,58199.00000000547
8061,55864.00000000513
8062,54943.80497518036
8063,55461.44645628062
8064,56529.56106870571
8065,54494.95914257548
8066,51984.165319099
8067,50521.85301885703
8068,47853.76840392239
8069,46980.300645610936
8070,49723.88204524869
8071,55371.47764005188
8072,59790.0000000697
8073,61441.00000000484
8074,61709.0000000046
8075,61745.00000000417
8076,62348.00000000419
8077,63005.00000000427
8078,62385.00000000458
8079,61308.00000000412
8080,59813.00000000376
8081,59371.00000000438
8082,62123.00000000321
8083,64953.000000003594
8084,64747.00000000394
8085,60502.00000000333
8086,57042.54031221421
8087,57556.532866718524
8088,58291.412028139894
8089,55403.39638152322
8090,53386.278162883464
8091,52294.34603948678
8092,50089.844353424945
8093,49568.75694444334
8094,51807.056235025986
8095,56491.00000001405
8096,62711.00000000478
8097,64228.000000006694
8098,64118.000000005624
8099,63682.00000000531
8100,63661.000000005624
8101,63609.000000006425
8102,62324.00000000583
8103,61088.00000000262
8104,59788.00000001069
8105,60529.01975455446
8106,63976.166574382376
8107,67065.00000000928
8108,67094.00000000808
8109,63360.00000000597
8110,59865.000000005195
8111,59800.00000000452
8112,60826.000000005515
8113,56915.00000000981
8114,54525.000000006345
8115,53566.189258175276
8116,52294.86218566421
8117,52148.717618520495
8118,53332.15716556536
8119,58871.00000000385
8120,64782.00000000367
8121,66695.00000000503
8122,66546.00000000454
8123,66077.00000000426
8124,66340.00000000425
8125,66273.00000000464
8126,64861.000000004366
8127,63027.00000000371
8128,61622.00000000358
8129,61610.00000000339
8130,64712.0000000036
8131,67467.00000000431
8132,67228.00000000469
8133,63004.000000003776
8134,59176.000000003674
8135,59059.00000000542
8136,59809.00000000412
8137,56572.66498836403
8138,54856.44458046117
8139,53721.617950747146
8140,51319.87327525123
8141,50751.121208886994
8142,52553.08923002783
8143,57266.00000000892
8144,63150.00000000398
8145,64475.00000000458
8146,64142.00000000397
8147,64086.000000003194
8148,64464.00000000366
8149,64439.0000000035
8150,63256.00000000342
8151,62028.00000000343
8152,60764.00000000331
8153,60447.000000002794
8154,63533.00000000308
8155,66015.0000000032
8156,65743.00000000323
8157,61853.00000000297
8158,58082.00000001328
8159,57868.00000001155
8160,58628.00000000962
8161,56122.1412081161
8162,53826.82198888197
8163,52658.911056024626
8164,50461.53159432157
8165,49956.20986982232
8166,52208.900300714966
8167,57541.05195466589
8168,62387.00000000367
8169,64022.00000000406
8170,64109.000000003696
8171,63910.0000000034
8172,64250.000000003536
8173,64539.00000000336
8174,63254.000000003325
8175,61965.00000000327
8176,60645.00000000256
8177,60475.00000000296
8178,63772.00000000309
8179,66308.00000000358
8180,65839.00000000352
8181,62818.00000000328
8182,59804.00000004357
8183,60418.00000001289
8184,61361.00000000629
8185,58356.21420923971
8186,55941.98947168604
8187,54076.21705966818
8188,52477.49557437074
8189,51299.70638993425
8190,52351.02589619848
8191,54678.37929034731
8192,55599.095424680956
8193,57284.75726536897
8194,58626.000000003754
8195,59456.00000000404
8196,60221.0000000042
8197,61990.00000000438
8198,60485.000000037704
8199,59295.18062462561
8200,57760.97581343174
8201,56528.66082563451
8202,59037.00000000374
8203,61147.00000000418
8204,61146.00000000399
8205,58289.00000000296
8206,55977.00000003034
8207,57261.30579539644
8208,59305.53701641067
8209,56908.42138908583
8210,53951.654273437525
8211,52469.64651162224
8212,50173.8237739251
8213,48693.24015073938
8214,48948.697103693965
8215,50042.77205214881
8216,50817.6238877978
8217,52234.464432891546
8218,54716.21912098677
8219,56325.98415684595
8220,57245.00000000371
8221,59223.00000000422
8222,57359.00000000461
8223,55379.88104704684
8224,54396.107326872894
8225,54435.52107177008
8226,56793.00000000645
8227,60494.000000004395
8228,61527.00000000457
8229,59300.00000000445
8230,57135.541821646075
8231,58068.96978703531
8232,58994.000000008244
8233,57901.71531926751
8234,56016.10368141112
8235,54819.29254655039
8236,52853.39912726758
8237,52593.54896622895
8238,55763.15789547167
8239,61296.5191473692
8240,66685.0000000044
8241,68816.00000000623
8242,68731.00000000582
8243,68182.00000000525
8244,68090.0000000055
8245,67900.00000000487
8246,66498.00000000485
8247,65254.000000004075
8248,63869.0000000038
8249,64179.00000000452
8250,67963.00000000473
8251,71629.00000000601
8252,72022.00000000656
8253,67689.00000000479
8254,64544.00000000472
8255,64705.000000006235
8256,65530.000000008
8257,62487.00000000448
8258,60679.91324355439
8259,60343.40107576643
8260,59050.61767044577
8261,58973.90563783148
8262,61776.200001845675
8263,66392.00000000834
8264,73041.00000000621
8265,74903.0000000073
8266,74486.00000000594
8267,73411.00000000544
8268,72641.0000000015
8269,71946.0000000016
8270,70021.00000000144
8271,68193.00000000217
8272,66661.00000000409
8273,67121.00000000496
8274,71642.00000000664
8275,75280.0000000105
8276,75541.00000000861
8277,71872.0000000069
8278,68182.00000000656
8279,68274.00000000696
8280,69112.00000000626
8281,66016.00000000496
8282,63521.00385871682
8283,62660.6543685717
8284,61024.83763241347
8285,60576.85472150438
8286,62916.48693946478
8287,68130.00000000467
8288,74280.00000000789
8289,77063.0000000092
8290,77431.00000000744
8291,77261.00000000632
8292,77005.00000000512
8293,76523.00000000572
8294,74645.00000000536
8295,72849.0000000043
8296,71075.00000000441
8297,71412.00000000474
8298,75574.00000000537
8299,78652.00000000626
8300,78573.00000000608
8301,74543.00000000454
8302,70769.00000000403
8303,70799.00000000608
8304,71415.00000000441
8305,68746.62439557131
8306,67252.21799790196
8307,66157.35189728429
8308,63842.478714823104
8309,63324.27361985169
8310,66101.09587484779
8311,70977.0000000052
8312,77439.0000000065
8313,79166.00000000786
8314,79340.00000000629
8315,79527.00000000604
8316,79576.00000000624
8317,79459.00000000546
8318,78167.00000000591
8319,77018.00000000349
8320,75587.00000000428
8321,75956.00000000367
8322,79790.00000000595
8323,82528.00000000809
8324,82082.00000000818
8325,77728.0000000055
8326,73530.00000000447
8327,73369.00000000562
8328,73894.00000000575
8329,70864.00000000787
8330,69513.4228052993
8331,68603.77100183164
8332,65992.04580351608
8333,65409.23059990767
8334,1.0761616064766027e-09
8335,344.91036343676535
8336,73016.14644487225
8337,82380.00000002648
8338,82376.00000002404
8339,81668.00000001554
8340,81215.00000001307
8341,80473.00000001049
8342,78623.00000000709
8343,76723.00000000618
8344,75258.00000000624
8345,75486.00000000774
8346,79628.0000000115
8347,82189.00000001826
8348,81412.00000001406
8349,77620.00000000926
8350,74348.00000000847
8351,74500.00000015322
8352,75111.6761061085
8353,71925.00000002366
8354,69743.22663941108
8355,68295.79174694467
8356,66141.85478311185
8357,64673.88388002357
8358,65377.30985278733
8359,67446.16805216022
8360,68830.00000019379
8361,71574.00000000732
8362,73854.00000000942
8363,74889.00000001033
8364,75689.00000000875
8365,77155.00000001286
8366,75362.00000000832
8367,72920.00000000694
8368,71093.00000000582
8369,70713.00000000521
8370,73376.00000000569
8371,75391.00000000616
8372,75139.0000000055
8373,72184.00000000591
8374,69461.00000001334
8375,70056.00000000613
8376,71039.00000000602
8377,68791.44624293338
8378,67017.81140446052
8379,63412.65457609088
8380,61366.27395628657
8381,59846.797628937304
8382,59847.73458698558
8383,60790.92023760175
8384,61959.738717090324
8385,63633.12528250606
8386,64874.205158261626
8387,67028.00000000893
8388,68540.00000001014
8389,70415.00000001525
8390,68314.00000000883
8391,65442.00000002252
8392,64009.98621174745
8393,63186.000000014144
8394,66255.00000000655
8395,68994.00000000869
8396,69709.00000000729
8397,67229.0000000057
8398,65125.76346902951
8399,64937.10182920316
8400,65447.64106456842
8401,63635.78636363622
8402,62291.12375554432
8403,61179.71582242952
8404,58891.24929391138
8405,58494.41109583773
8406,61260.82902298634
8407,66007.0000000036
8408,72669.00000000503
8409,75048.00000000658
8410,74902.00000000597
8411,73984.00000000498
8412,73355.00000000461
8413,72847.00000000469
8414,71276.00000000432
8415,69395.00000000415
8416,68121.00000000096
8417,68186.00000000102
8418,72099.00000000118
8419,75316.00000000134
8420,75389.00000000137
8421,71347.00000000124
8422,67719.00000000127
8423,67712.00000000128
8424,68253.00000000143
8425,65407.000000070555
8426,63378.49976298811
8427,62674.0937744133
8428,61036.49424182453
8429,60568.13262638494
8430,62768.61307829194
8431,67704.00000000325
8432,74120.00000000464
8433,75974.00000000541
8434,75370.00000000495
8435,75009.00000000437
8436,74410.00000000425
8437,74194.00000000371
8438,72821.00000000393
8439,72164.0000000036
8440,71007.00000000329
8441,70577.00000000371
8442,73957.0000000038
8443,76274.0000000046
8444,75841.00000000444
8445,71784.00000000447
8446,67795.00000000426
8447,67415.0000000046
8448,67507.00000000415
8449,64157.0000000046
8450,61345.0554046872
8451,60659.84313695322
8452,58881.22059390137
8453,58045.68329884118
8454,59703.07986980316
8455,63837.00000005484
8456,69566.0000000041
8457,72006.00000000547
8458,72317.00000000538
8459,72326.000000005
8460,72586.00000000473
8461,72709.00000000511
8462,71416.0000000049
8463,69891.00000000442
8464,68057.00000000415
8465,67573.00000000425
8466,70655.00000000394
8467,73580.00000000595
8468,73250.00000000508
8469,69330.00000000461
8470,65670.00000000451
8471,65570.00000000463
8472,66170.00000000482
8473,63297.00000000586
8474,60820.00000000457
8475,59999.76150895466
8476,58660.991201038676
8477,58055.26632467291
8478,60047.07247873296
8479,64982.00000000385
8480,71162.00000000483
8481,73042.00000000575
8482,72397.00000000553
8483,71538.00000000544
8484,71131.00000000533
8485,70642.00000000499
8486,68980.00000000422
8487,67434.00000000422
8488,65914.0000000041
8489,65771.0000000046
8490,69358.0000000043
8491,72221.00000000514
8492,72108.00000000511
8493,68301.00000000441
8494,64658.00000000436
8495,64518.00000000449
8496,65151.0000000051
8497,62794.38757802218
8498,61179.433380255214
8499,59614.13371801684
8500,56995.550162135696
8501,56048.25615804198
8502,58178.98884811461
8503,62790.553953821196
8504,67825.00000000399
8505,69707.0000000055
8506,69397.00000000471
8507,68923.00000000482
8508,68693.0000000051
8509,68533.00000000474
8510,66908.00000000458
8511,64816.00000000429
8512,63011.00000000382
8513,62034.00000000468
8514,64769.00000000368
8515,66752.00000000442
8516,65846.00000000434
8517,62523.00000000991
8518,60182.63071600082
8519,60762.22023880708
8520,61149.02295836436
8521,57702.62157428467
8522,55165.18294094492
8523,53240.61763396853
8524,49602.809569703546
8525,47814.76980745
8526,48777.19996116286
8527,51192.04544378172
8528,53781.32626316546
8529,55772.442101901506
8530,56436.00000000429
8531,57206.00000000456
8532,57517.000000004984
8533,59109.000000005115
8534,57649.00000000486
8535,55354.000000005144
8536,53646.00000000559
8537,53153.0000000043
8538,56500.00000000427
8539,59059.000000006046
8540,59553.000000006046
8541,57003.00000000458
8542,54710.00000000398
8543,55741.00000000439
8544,57097.00000000595
8545,54815.987735057446
8546,53332.104193183666
8547,51303.58626678775
8548,48602.80706930607
8549,47233.55915475835
8550,47654.66910057855
8551,48753.62552195257
8552,50169.58872181682
8553,51882.85394161147
8554,53545.44282070229
8555,53964.683811042196
8556,54861.00000000583
8557,56550.000000006024
8558,55112.000000005006
8559,52776.000000125874
8560,51263.56847315473
8561,50719.000000041255
8562,53446.000000004504
8563,56127.00000000492
8564,56615.00000000476
8565,54680.00000000424
8566,52622.000000003834
8567,53445.00000000394
8568,54474.00000000404
8569,51886.00000007428
8570,50107.32431920235
8571,49571.75641751679
8572,47489.583333663526
8573,46553.49221058194
8574,47937.243245764366
8575,49501.174014284254
8576,52064.00000001392
8577,54524.00000000876
8578,55987.00000000876
8579,57009.00000000954
8580,57614.0000000096
8581,59210.00000000899
8582,58185.00000000723
8583,56470.000000006934
8584,54955.00000000536
8585,54558.000000005755
8586,57546.00000000545
8587,58723.00000000877
8588,57201.000000006345
8589,54507.00000000487
8590,52810.000000005304
8591,54770.00000000781
8592,57357.00000000577
8593,56167.00000002249
8594,55760.665614549456
8595,54544.21906961942
8596,52172.86294713612
8597,50300.08566703132
8598,50008.34125720272
8599,51037.52391287768
8600,52249.553331489806
8601,53749.476652387006
8602,55377.67277919753
8603,56235.33694447783
8604,57109.67595480204
8605,57955.611695558706
8606,55107.06329695611
8607,52549.16974540255
8608,51376.26157544014
8609,51485.324252228405
8610,54120.000000004045
8611,57800.00000000585
8612,59383.000000006556
8613,59329.000000005886
8614,58439.00000000473
8615,60308.00000000581
8616,61836.00000000646
8617,59515.00000000568
8618,59212.26817820894
8619,58502.13719451797
8620,56701.39730370079
8621,56312.150426570035
8622,58413.062914956856
8623,61392.01648570938
8624,64127.96548408622
8625,67004.16539203448
8626,68805.06905796214
8627,70107.38364438218
8628,72313.73174425171
8629,70858.57330802798
8630,68663.00000002359
8631,66125.00000001388
8632,64268.00000000956
8633,64442.00000000895
8634,68566.00000000959
8635,71863.00000001278
8636,72083.00000001254
8637,69209.00000000892
8638,66436.00000000559
8639,67221.00000000796
8640,68083.0000000079
8641,65648.69672273121
8642,64485.64889608909
8643,63813.71821633971
8644,61733.809347176924
8645,61190.65326619101
8646,63075.04562855215
8647,64530.03077843717
8648,68146.00000000585
8649,71015.00000001288
8650,72543.00000001318
8651,73366.0000000151
8652,73852.00000001393
8653,74856.00000002484
8654,72682.00000001134
8655,70295.00000000802
8656,68159.00000000556
8657,67794.00000000528
8658,71386.00000000633
8659,74514.00000001075
8660,74287.00000000998
8661,71051.00000000963
8662,68061.00000000691
8663,68418.00000000902
8664,69164.00000000733
8665,66327.00000000783
8666,63668.00000002606
8667,62628.14295051652
8668,61343.315208016385
8669,60553.72272368873
8670,61511.55305682208
8671,64101.68807304134
8672,67399.0000000078
8673,70042.00000002519
8674,71752.0000000329
8675,72914.00000004256
8676,73654.00000005291
8677,74537.00000007928
8678,72781.00000002747
8679,70449.00000001336
8680,68353.00000000827
8681,67719.00000000738
8682,70739.00000000777
8683,73553.00000001113
8684,73242.00000000861
8685,70079.00000000864
8686,67497.0000000087
8687,67935.00000000841
8688,68831.00000000936
8689,66105.00000000747
8690,63460.00000000614
8691,61758.00000004128
8692,59762.93976232041
8693,59353.979708625775
8694,60065.44591121347
8695,61177.02750696135
8696,62055.20645349949
8697,64231.000000010696
8698,66519.00000000886
8699,68044.00000001796
8700,68842.00000001499
8701,70380.00000001871
8702,68800.00000001259
8703,65935.0000000079
8704,63824.00000001697
