,demand
5585,8136.000000002264
5586,8083.500000005782
5587,7742.500000008926
5588,7666.500000005149
5589,7239.500000008741
5590,6888.065473762517
5591,6394.436035123217
5592,6065.126787244617
5593,5810.628519611167
5594,5698.412078424239
5595,5550.503078089593
5596,5635.814680210482
5597,6203.045863238381
5598,7009.500000007386
5599,7866.000000010929
5600,8242.121990784626
5601,8328.750000005524
5602,8437.750000003833
5603,8564.500000003207
5604,8373.0000000018
5605,8326.250000001795
5606,8272.000000001892
5607,8205.50000000183
5608,8184.750000002121
5609,8238.750000003147
5610,8150.500000006155
5611,7847.250000020448
5612,7767.000000010231
5613,7302.000000005881
5614,6984.392507212926
5615,6424.128023995572
5616,6062.5000000097425
5617,5729.250000069918
5618,5657.680546524424
5619,5528.172221161154
5620,5629.8103612666955
5621,6138.250000011909
5622,7088.750000013149
5623,7906.500000013824
5624,8326.910949956417
5625,8454.000000003949
5626,8603.250000002756
5627,8760.500000002556
5628,8544.500000001324
5629,8552.75000000141
5630,8489.500000001492
5631,8407.50000000169
5632,8320.750000003842
5633,8358.500000002252
5634,8326.500000003081
5635,8001.750000008957
5636,7832.750000017178
5637,7366.750000017564
5638,7052.14046483635
5639,6551.403130847355
5640,6728.608973144551
5641,5902.042469316545
5642,5671.334238180548
5643,6343.613552786376
5644,6467.592510217327
5645,6272.8496429279385
5646,7014.500000016804
5647,7854.0000000531845
5648,8244.500000013866
5649,8379.75000000512
5650,8537.750000003474
5651,8673.000000002483
5652,8432.750000001577
5653,8282.750000001855
5654,8130.250000001873
5655,8015.250000001794
5656,7974.000000002341
5657,8024.750000004475
5658,7957.5000000214795
5659,7658.000000007224
5660,7393.2500000097725
5661,6890.969413348532
5662,6711.558502574372
5663,6444.990598864816
5664,5817.830590145489
5665,5431.500000005416
5666,5256.000000003913
5667,5347.646271338297
5668,5679.649000236454
5669,6031.44158145494
5670,5859.68366700726
5671,6350.238503702874
5672,6670.317759988449
5673,6996.750000007114
5674,7204.250000006445
5675,7348.7500000092805
5676,7097.000000003069
5677,6842.500000130447
5678,6956.286085054926
5679,6921.1458793369475
5680,6987.159365723205
5681,6750.351242514922
5682,6618.266054669354
5683,6403.450251351782
5684,6263.621312836194
5685,5865.500000014718
5686,5995.890436698227
5687,6333.588357492057
5688,6642.381367297937
5689,6522.900830608933
5690,6427.261420740903
5691,6224.961111530579
5692,6077.004129234417
5693,6292.935280446498
5694,6504.674408738438
5695,6617.00951500511
5696,6219.942597306198
5697,6899.775887089162
5698,7651.922493909315
5699,7977.373003271294
5700,7728.6325070906905
5701,7559.873320962819
5702,7404.133962838718
5703,7314.333472720981
5704,7308.6970208263465
5705,7157.428912086936
5706,6263.251960049071
5707,5960.2500000213095
5708,6126.000000010185
5709,5875.750000005931
5710,5807.25000000856
5711,6266.431585702683
5712,6472.893398779922
5713,6404.029604363189
5714,6436.621335352304
5715,6494.383135580804
5716,6594.1760978113
5717,7133.337063144424
5718,7976.35858673373
5719,7474.000000059721
5720,7850.7500000094515
5721,7887.500000002495
5722,7955.000000003587
5723,8077.13105930856
5724,8130.236826810712
5725,8206.514875386945
5726,8221.238335303246
5727,7998.112855061396
5728,7804.016518591664
5729,7725.250000003265
5730,7781.000000010151
5731,7614.000000007002
5732,7577.000000004126
5733,7001.500000004704
5734,6577.500000005997
5735,6104.500000019988
5736,5786.500000007119
5737,5479.000000008708
5738,5367.573676084421
5739,5241.232037996291
5740,5350.043684829581
5741,5919.500000003588
5742,6888.250000014338
5743,7694.000000040686
5744,8050.25000000782
5745,8147.250000002916
5746,8239.000000004013
5747,8304.250000002714
5748,8133.750000002124
5749,8112.250000002373
5750,8047.000000002855
5751,7923.500000002877
5752,7878.500000002619
5753,7936.500000004975
5754,7897.500000037956
5755,7637.500000020587
5756,7565.0000000108685
5757,7054.815506837797
5758,6750.020505033691
5759,6211.461997640969
5760,6018.134594592509
5761,6109.4236527744515
5762,5723.382988084537
5763,5530.96670116626
5764,5838.577907235957
5765,6088.410404295893
5766,6879.000000007647
5767,7690.250000006168
5768,8046.250000006613
5769,8134.000000004543
5770,8286.250000005446
5771,8451.142519028637
5772,8228.250000050426
5773,8239.86245320432
5774,8165.966247195639
5775,8183.666620767473
5776,8010.750000004899
5777,8057.750000004394
5778,8036.25000000603
5779,7839.5000000048085
5780,7717.500000004218
5781,7127.500000003124
5782,6962.01858683666
5783,6470.191673081915
5784,6126.684530965814
5785,6188.383657760678
5786,6598.089208736244
5787,6755.765816398181
5788,6507.195339059757
5789,6224.661360856056
5790,7053.242530646884
5791,7891.500000027156
5792,8320.250000007936
5793,8480.500000004842
5794,8656.500000006072
5795,8800.750000004895
5796,8568.000000002632
5797,8584.750000003312
5798,8558.750000003232
5799,8478.250000009664
5800,8650.345637870534
5801,8615.585721006812
5802,8636.83665545549
5803,8048.750000005906
5804,7698.500000006239
5805,7058.500000003787
5806,6722.000000018998
5807,6290.940220265273
5808,5933.456610630101
5809,5748.072793003926
5810,5959.706963711502
5811,6146.556382471334
5812,6212.758256879415
5813,6637.917761354203
5814,7090.545913759591
5815,7815.500000014929
5816,8207.000000013411
5817,8348.250000006658
5818,8557.250000008467
5819,8610.00000000525
5820,8365.750000003529
5821,8191.500000014433
5822,8107.8772909626605
5823,8155.336535920544
5824,8207.615374099008
5825,7922.0000000171685
5826,7778.2500000053005
5827,7503.75000000805
5828,7242.250000007515
5829,6619.250000005068
5830,6362.250000005056
5831,5912.750000006555
5832,5609.000000011004
5833,5281.500000003975
5834,5152.000000003113
5835,5005.7500000562895
5836,4987.250000004411
5837,5234.250000003344
5838,5634.750000005582
5839,6190.000000012255
5840,6708.500000008237
5841,7124.750000005817
5842,7397.250000035203
5843,7516.000000032236
5844,7290.944577480203
5845,7398.117928549734
5846,7200.452355348384
5847,6813.000000000864
5848,6726.250000044015
5849,6789.500000013624
5850,6701.000000001358
5851,6503.750000000847
5852,6340.500000004006
5853,5917.5000000033
5854,5789.000000005738
5855,5464.47838978682
5856,5317.226953667924
5857,5632.824522490274
5858,5572.243094115671
5859,5580.904257243452
5860,5642.897326122762
5861,5749.944480446191
5862,5999.828711203081
5863,6488.340493263699
5864,6699.586083881809
5865,6190.762195924503
5866,6246.2500000042055
5867,6507.250000004049
5868,6315.500000003401
5869,6101.430716824598
5870,5960.138929508265
5871,6328.066453619397
5872,6493.916322240468
5873,5978.7500000098635
5874,6160.500000005573
5875,6193.0000000062755
5876,6268.5000000044165
5877,5937.75000000275
5878,5905.500000001195
5879,5488.750000000966
5880,5723.517602464507
5881,5494.871220844578
5882,5442.252756758222
5883,5595.5492917054335
5884,5710.726380758042
5885,5737.481022349185
5886,6857.250000008067
5887,7808.0000000082555
5888,8185.500000006191
5889,8280.250000005846
5890,8459.250000005377
5891,8667.0000000082
5892,8464.000000002781
5893,8448.500000003996
5894,8354.75000000695
5895,8395.794751215997
5896,8157.036849372511
5897,8014.000000005668
5898,7994.500000007435
5899,7824.000000006639
5900,7579.000000003796
5901,6936.0000000031105
5902,6623.500000004007
5903,6056.50000003042
5904,5804.298451710013
5905,5546.130012920095
5906,5636.51226749433
5907,5489.873476371932
5908,5643.906483808503
5909,6121.091537263228
5910,7014.6444663823595
5911,7932.250000009545
5912,8341.000000007509
5913,8408.000000003653
5914,8516.250000004346
5915,8712.250000010758
5916,8493.750000003582
5917,8451.500000005783
5918,8321.750000002636
5919,8244.750000002905
5920,8149.2996755128615
5921,8029.500000005335
5922,8078.500000008337
5923,7909.750000004911
5924,7719.750000004153
5925,7009.500000003761
5926,6606.25000000383
5927,6073.750000002886
5928,5780.250000040695
5929,5558.101982928891
5930,5439.232295014243
5931,5338.967746183414
5932,5533.825102473819
5933,6124.779653409248
5934,7124.350980496927
5935,8040.004212370218
5936,8297.750000023714
5937,8319.500000010523
5938,8267.750000021142
5939,8370.0000000558
5940,8154.500000006031
5941,8140.750000013094
5942,8043.750000146135
5943,8002.250000014249
5944,7902.000000007321
5945,7965.000000006509
5946,7978.000000008085
5947,7854.750000005348
5948,7708.000000004315
5949,7045.250000007
5950,6666.750000006547
5951,6168.250000004593
5952,5816.250000028303
5953,5605.14775213333
5954,5557.220566624024
5955,5392.129439616962
5956,5493.614035533552
5957,6009.0325817518205
5958,7063.311597815346
5959,7926.306098325036
5960,8231.750000021877
5961,8193.500000009028
5962,8172.500000006279
5963,8278.000000017806
5964,8068.250000003683
5965,8020.000000008874
5966,7928.750000007448
5967,7914.000000005781
5968,7873.00000000339
5969,7945.7500000034925
5970,7968.500000008455
5971,7883.000000005999
5972,7668.25000000489
5973,7027.250000004028
5974,6645.250000007651
5975,6111.50000000299
5976,5807.750000022114
5977,5591.112146537743
5978,5522.069596202036
5979,5433.759495860114
5980,5582.846013744957
5981,6022.510599067794
5982,7052.50000001181
5983,7908.250000031225
5984,8260.250000010094
5985,8320.250000005797
5986,8411.750000007005
5987,8484.250000013806
5988,8260.750000002949
5989,8107.500000007485
5990,7970.500000006711
5991,7960.000000008071
5992,7953.250000009682
5993,7928.500000007733
5994,7859.000000006409
5995,7722.250000006005
5996,7356.5000000077025
5997,6821.500000007077
5998,6558.000000014772
5999,6074.250000004146
6000,5754.750000003675
6001,5626.958298229569
6002,5902.917384288141
6003,6514.813833108251
6004,6469.72683620184
6005,6628.4756978978985
6006,6763.07821624693
6007,6585.5514830573
6008,6978.354498550724
6009,7039.023970969455
6010,8110.263754921307
6011,8077.967551002639
6012,7659.418214556856
6013,7770.008359125309
6014,7665.098205991478
6015,7580.821242322609
6016,7421.140105845716
6017,6430.25000000793
6018,6419.50000000421
6019,6436.000000005327
6020,6392.750000005812
6021,5958.500000003538
6022,5783.500000003163
6023,5345.500000002555
6024,5112.500000006666
6025,5197.192408849362
6026,5798.7853145550225
6027,5682.43537345746
6028,5639.203029391159
6029,5739.8088837682335
6030,5911.5007679138935
6031,6234.010928989358
6032,6131.8702280900525
6033,6106.2674052537905
6034,6567.668924703244
6035,6739.083908862043
6036,6595.5925202392555
6037,6549.804093988539
6038,6503.987874812552
6039,6741.35814603035
6040,6622.383069499544
6041,5959.500000004399
6042,6244.000000004647
6043,6422.500000006134
6044,6500.750000004851
6045,6037.500000002766
6046,5928.000000002902
6047,5599.7500000018945
6048,5448.133083331049
6049,5446.039941021405
6050,5671.709987036724
6051,6025.038190204637
6052,6377.837679496092
6053,6029.694749089417
6054,7054.50000000442
6055,7835.500000009627
6056,8087.750000004471
6057,8085.500000004526
6058,8187.00000000426
6059,8335.000000003996
6060,8153.000000002047
6061,8109.250000004875
6062,8026.750000006682
6063,8038.500000005929
6064,8046.250000004349
6065,8011.0000000032105
6066,8056.500000003342
6067,7978.50000000285
6068,7771.500000003105
6069,7030.000000003112
6070,6636.750000003036
6071,6089.500000001803
6072,5861.250000003021
6073,5607.633070311573
6074,5841.200778408237
6075,6258.318474453611
6076,6162.6888577138925
6077,6500.65123610065
6078,7263.500000024611
6079,8034.000000009116
6080,8299.000000005104
6081,8513.723674245259
6082,8634.167676354757
6083,8580.750000428972
6084,8271.750000004773
6085,8204.750000006032
6086,8164.500000004429
6087,8121.25000000425
6088,8119.0000000047985
6089,8141.750000004981
6090,8126.750000005129
6091,7970.750000004755
6092,7763.000000005317
6093,7149.250000005965
6094,6720.000000004865
6095,6196.750000002834
6096,5922.000000010437
6097,5637.20761698699
6098,5598.6952996379005
6099,5407.017671755325
6100,5511.141844114324
6101,6146.888892629872
6102,7352.7500000188365
6103,8107.500000025631
6104,8339.250000028678
6105,8304.000000007347
6106,8399.75000001026
6107,8485.50000000579
6108,8298.750000003427
6109,8288.00000000519
6110,8208.000000003944
6111,8195.50000000462
6112,8216.250000005559
6113,8254.000000005342
6114,8195.000000008142
6115,8143.750000012761
6116,7894.750000010529
6117,7208.000000006361
6118,6817.5000000066175
6119,6287.000000014783
6120,5995.5720708737035
6121,5769.490272339637
6122,5720.757710646884
6123,5591.178456424049
6124,5685.21282701319
6125,6265.91706505509
6126,7434.750000015714
6127,8244.250000018337
6128,8491.000000007269
6129,8476.250000004286
6130,8534.000000003949
6131,8620.50000000301
6132,8396.750000002377
6133,8395.25000000268
6134,8344.25000000341
6135,8364.500000003469
6136,8338.750000005124
6137,8419.500000004735
6138,8371.00000000776
6139,8311.000000008115
6140,7904.750000010746
6141,7301.25000000926
6142,6925.000000008867
6143,6403.500000007515
6144,6102.894571493738
6145,6018.119119034403
6146,5878.339350396869
6147,5828.924219034108
6148,5896.257270374101
6149,6337.000885474423
6150,7391.5000000063665
6151,8227.000000018907
6152,8668.25000001111
6153,8738.000000007702
6154,8809.000000013775
6155,8854.750000006712
6156,8490.75000000376
6157,8335.25000000776
6158,8172.750000010425
6159,8021.250000018096
6160,8060.7500000077
6161,8202.33353591006
6162,8124.250000015789
6163,7937.155537067697
6164,7512.31744582042
6165,6918.031644896167
6166,6564.750000023201
6167,6061.750000006303
6168,5795.582940812587
6169,6032.660611757392
6170,6329.451549844651
6171,6301.858762427204
6172,6446.159798936435
6173,6695.439254576656
6174,6828.275559455069
6175,6746.034829841822
6176,6719.708311296568
6177,6957.972149566756
6178,7172.128562030428
6179,7260.178616644734
6180,7012.59940839769
6181,6875.868504602025
6182,6618.436889249315
6183,6600.86212497336
6184,6548.94067503091
6185,6628.0078728219405
6186,6668.750000021487
6187,6681.788595054219
6188,6484.797161187098
6189,5943.203353668546
6190,5819.750000012709
6191,5412.000000008922
6192,5148.997241698333
6193,5562.242309800025
6194,6007.636174301825
6195,6089.244837670984
6196,6161.698024302435
6197,6313.309117883487
6198,6448.9860992523645
6199,6456.721931776831
6200,6540.222602202622
6201,6838.285172594209
6202,7180.120015850616
6203,7060.930969772668
6204,6850.43878430708
6205,6796.524679992271
6206,6877.468946639103
6207,6970.756480270124
6208,7167.919090170633
6209,6431.927211350876
6210,6226.000000036331
6211,6476.656249860672
6212,6361.162775711026
6213,5979.250000031305
6214,5912.250000008116
6215,6368.496990923842
6216,6703.601592171175
6217,6407.182529688576
6218,6264.252942561217
6219,6191.841522482974
6220,6366.821092200184
6221,6417.098076243419
6222,7248.250000003418
6223,8049.590427857648
6224,8269.173310249871
6225,8275.75000004148
6226,8332.00000001101
6227,8412.750000010563
6228,8221.500000005119
6229,8221.000000006834
6230,8193.000000007172
6231,8141.500000005814
6232,8159.000000006078
6233,8192.750000007098
6234,8231.7500000261
6235,8192.250000009462
6236,7810.0000000081845
6237,7134.73195920661
6238,6779.500000012599
6239,6252.59848240022
6240,6537.938848654571
6241,6923.631444384424
6242,6818.793577466338
6243,6837.438668418979
6244,6929.303361591437
6245,7191.623870948247
6246,7390.240608384368
6247,8148.5694122892855
6248,8331.005262719926
6249,8225.75000003863
6250,8342.85272942308
6251,8494.269449487356
6252,8394.36692983899
6253,8473.024217702303
6254,8283.028134042828
6255,8513.798014827393
6256,8982.49186551332
6257,8985.361388146352
6258,8320.241965898718
6259,8371.250000014383
6260,7910.817701826124
6261,7315.685654998882
6262,6985.781593650041
6263,6628.625284219283
6264,6342.117810254594
6265,6344.7044630759265
6266,6631.37551442891
6267,6956.8368633663085
6268,6998.44919852157
6269,6880.086985621647
6270,7383.118243827051
6271,8193.000000079324
6272,8465.171877412622
6273,8468.369416088974
6274,8548.000000007705
6275,8616.250000003807
6276,8405.000000004551
6277,8353.250000008438
6278,8363.500000008149
6279,8286.250000004475
6280,8282.10668580091
6281,8313.722486329612
6282,8330.15207775565
