,demand
5475,1183.8896095436808
5476,1231.1385315001237
5477,1272.0000000065531
5478,1457.0000000005607
5479,1641.3038144930415
5480,1802.922302199414
5481,1908.604174828397
5482,2030.529235998873
5483,2011.485702426203
5484,2008.4825850233578
5485,2010.5840070883232
5486,1959.415447184212
5487,1937.862801489614
5488,1936.8302768930935
5489,1968.7456709093954
5490,1986.3296362771628
5491,1850.18986367817
5492,1955.3398951990896
5493,1760.2735485213668
5494,1547.2348175674483
5495,1423.637177027422
5496,1388.7841165930163
5497,1307.0390837696514
5498,1235.5611176210552
5499,1240.6652332824674
5500,1285.1505551589632
5501,1221.000000000907
5502,1331.0000000003467
5503,1432.0000000223104
5504,1661.3620800480805
5505,1835.5641210408419
5506,1788.6561916966255
5507,1847.4966562878988
5508,1904.3276414631146
5509,1826.9839110341402
5510,1689.6672605984202
5511,1702.3501732518823
5512,1781.0924543301726
5513,1801.8338280165267
5514,1873.9307276048826
5515,1944.979101385239
5516,2099.4193511809153
5517,1864.2494110397097
5518,1746.0260415766265
5519,1444.154703582337
5520,1301.8937409236792
5521,1345.536645918704
5522,1274.8088581547138
5523,1203.336657078754
5524,1214.2729898959556
5525,1192.1571186642095
5526,1171.000000003105
5527,1370.6330232786422
5528,1601.5708508029063
5529,1745.4645530886405
5530,1793.105058859856
5531,1860.749477129372
5532,1827.3418100772044
5533,1834.781553331539
5534,1810.0327897829561
5535,1821.8051094835396
5536,1826.4114002677336
5537,1753.8217277299996
5538,1750.3220290381655
5539,1849.45716411909
5540,1953.47543851184
5541,1944.6019188803514
5542,1630.7220385524538
5543,1497.2375017793875
5544,1328.2647637719626
5545,1202.4591697777412
5546,1199.5874780860318
5547,1171.0534131870875
5548,1212.2894911408698
5549,1366.8200530491545
5550,1485.5247671892837
5551,1712.7390592599909
5552,2013.124649777084
5553,2126.985893382697
5554,2121.178607839483
5555,2144.824402105371
5556,2274.6244388539717
5557,2276.685709945291
5558,2298.9267408999626
5559,2107.1678083643037
5560,2128.0481137901124
5561,2006.4042545846394
5562,1945.0180381584587
5563,2001.0459078893296
5564,2156.739014948159
5565,1929.0907054419583
5566,1719.471308862924
5567,1649.2271643814092
5568,1341.7737508239509
5569,1235.0000000011046
5570,1249.0978817269956
5571,1267.8613350362345
5572,1298.9086515899255
5573,1362.8252220187078
5574,1537.0000000015677
5575,1861.3628673912729
5576,2079.049469021654
5577,2218.314895321785
5578,2203.115696291894
5579,2204.014756912644
5580,2217.5778749139827
5581,2258.9673888070665
5582,2134.4336186022765
5583,2099.768282139065
5584,2024.8317568023972
5585,2053.0248014956915
5586,2004.3637466405894
5587,1999.8777679758064
5588,2181.779000265119
5589,1814.9184395565114
5590,1728.595154996213
5591,1558.3939540100882
5592,1440.0404265078496
5593,1292.0000000009586
5594,1305.5846486748617
5595,1289.9636485676372
5596,1404.5135253529297
5597,1448.5810182491985
5598,1609.0000000081577
5599,1801.0000000014504
5600,2031.8035582425628
5601,2170.5752730658646
5602,2189.3499786122024
5603,2266.8693688344083
5604,2371.2657483610974
5605,2370.7970596221267
5606,2225.687028816515
5607,2122.6802019420134
5608,2083.563119512705
5609,2087.258461434072
5610,2162.698136640505
5611,2268.8134048926163
5612,2411.9850999937794
5613,2065.885344940396
5614,1836.271948861367
5615,1663.7009173134295
5616,1524.957472414356
5617,1463.4584634341356
5618,1341.0241293702675
5619,1380.8807710720207
5620,1368.312858767628
5621,1405.00000000181
5622,1628.0000000004582
5623,1812.0000000004045
5624,1854.0000000031173
5625,2105.8602821714235
5626,2189.446165768672
5627,2196.393700890161
5628,2203.404981690976
5629,2228.320336893317
5630,2058.3047554926006
5631,2063.0671452903234
5632,2037.2210353073485
5633,1894.840448537436
5634,1850.8071578482452
5635,1939.5756852950128
5636,2181.734413160825
5637,1846.2162923202486
5638,1652.0000000024447
5639,1574.5489349480506
5640,1502.3954708840101
5641,1492.376329161903
5642,1529.2696548434017
5643,1443.5907733129234
5644,1498.0111843924988
5645,1512.4600569445101
5646,1550.0000000036478
5647,1784.0000000041928
5648,1969.2763708940597
5649,2015.7176409291712
5650,2009.0182853692363
5651,2058.673626738001
5652,2208.401905389227
5653,2218.3814956900164
5654,1973.5738090418345
5655,1935.2189374015688
5656,1963.8783896928137
5657,1978.310815148217
5658,1973.3587010108329
5659,1982.9195990680655
5660,1937.1148937602718
5661,1616.0000000019918
5662,1490.0000000018038
5663,1452.439621039994
5664,1340.000000000383
5665,1274.0000000002738
5666,1246.0000000002374
5667,1239.0000000002608
5668,1230.0000000002321
5669,1239.0000000003981
5670,1354.0000000004623
5671,1589.1864825476237
5672,1828.623406315975
5673,2059.9851738826655
5674,2109.226786596785
5675,1985.7853641812624
5676,2038.3346532502762
5677,1898.9561624439787
5678,1823.7030849634762
5679,1721.239864521089
5680,1640.189587751261
5681,1640.949434108481
5682,1686.5308740726466
5683,1499.0000000048042
5684,1532.602510528956
5685,1433.0000000015193
5686,1328.0000000014802
5687,1303.2227879605425
5688,1180.0000000005255
5689,1166.0000000001914
5690,1120.0000000001435
5691,1091.0000000001273
5692,1053.000000000133
5693,1058.0000000001783
5694,1088.0000000003554
5695,1191.0000000037242
5696,1510.6856438220525
5697,1784.769184717961
5698,2015.6818234019597
5699,2068.049279724934
5700,1864.7690930446524
5701,1790.7790211715512
5702,1776.084579025047
5703,1694.799950491706
5704,1642.6363778930195
5705,1502.9536129762987
5706,1433.352343437934
5707,1573.0380947916892
5708,1769.6327969788522
5709,1580.1880240063733
5710,1379.1967571424152
5711,1201.0133671629897
5712,1121.0000000003674
5713,1092.0000000001849
5714,1066.0000000001348
5715,1064.0000000001226
5716,1083.0000000001676
5717,1191.0000000001492
5718,1439.0000000001996
5719,1634.676004710721
5720,1688.000000002273
5721,1697.000000000522
5722,1679.0000000005896
5723,1735.3989686673415
5724,1724.0000000012824
5725,1778.6600703114027
5726,1667.0000000012499
5727,1628.0000000006362
5728,1617.0000000004345
5729,1606.4468464113459
5730,1613.4627322322924
5731,1804.5210039376416
5732,1909.8394460122968
5733,1640.0000000190523
5734,1608.561542043549
5735,1372.0000000297744
5736,1309.0000000002162
5737,1254.000000000142
5738,1269.0000000001182
5739,1250.0000000001514
5740,1258.0000000001894
5741,1326.0000000001621
5742,1557.000000000268
5743,1724.324397909712
5744,1917.5037199155922
5745,1872.3250879065793
5746,1912.605541629258
5747,1809.000000010504
5748,1859.0206569594843
5749,1830.301555533346
5750,1772.0000000016378
5751,1737.0000000016944
5752,1712.0000000009138
5753,1725.000000000881
5754,1775.0000000013056
5755,1828.9241307958073
5756,1937.2236599018013
5757,1695.0000000004034
5758,1579.000000000331
5759,1451.0000000003647
5760,1368.0000000002462
5761,1353.000000000189
5762,1311.0000000001553
5763,1259.0000000001558
5764,1313.0000000002224
5765,1388.0000000001771
5766,1634.0000000002192
5767,1805.0000000005311
5768,1866.9871325933946
5769,1959.84500407087
5770,1917.6125812635598
5771,1821.0000000023424
5772,1982.4882491908647
5773,1956.6124948021418
5774,1849.639832470994
5775,1764.2547821757005
5776,1705.0000000020034
5777,1692.0000000029743
5778,1729.000000001993
5779,1819.0401067230507
5780,1807.0950527710113
5781,1666.0000000002078
5782,1548.0000000001676
5783,1451.0000000011605
5784,1361.000000001909
5785,1292.0000000003374
5786,1284.000000000244
5787,1255.0000000002767
5788,1280.000000000394
5789,1375.0000000003238
5790,1579.0000000003838
5791,1766.2762447838102
5792,2024.7543387560909
5793,2087.480496330122
5794,2046.7406980931812
5795,2068.738105523874
5796,2191.3289782776574
5797,2182.372566660752
5798,2000.2211297125095
5799,1860.5208609955685
5800,1727.0000000039713
5801,1742.0000000005973
5802,1775.0000000003135
5803,1836.0000000004914
5804,1836.0000000010389
5805,1694.0000000002492
5806,1583.4176195429463
5807,1447.0000000069297
5808,1347.0000000008354
5809,1325.0000000004486
5810,1286.0000000003174
5811,1268.0000000002794
5812,1296.0000000003618
5813,1400.000000000595
5814,1626.000000000328
5815,1817.0000000027842
5816,1882.0000000019345
5817,1900.560267440277
5818,1951.269567885805
5819,1967.822414272843
5820,1999.5130079278026
5821,1910.0000000007183
5822,1833.0000000004038
5823,1783.0000000005632
5824,1751.0000000004925
5825,1679.0000000013383
5826,1747.000000000443
5827,1739.000000000993
5828,1862.5665289030587
5829,1611.0000000010398
5830,1509.0000000009863
5831,1396.0000000063956
5832,1310.2172693540024
5833,1259.0000000003608
5834,1183.000000000265
5835,1176.0000000002178
5836,1140.0000000002235
5837,1184.0000000001953
5838,1274.0000000002374
5839,1405.000000000576
5840,1528.000000000504
5841,1627.0000000004513
5842,1661.0000000007728
5843,1711.0000000008913
5844,1712.0000000006064
5845,1696.0000000006874
5846,1584.0000000006794
5847,1529.0000000017171
5848,1528.749985517501
5849,1501.8623003402706
5850,1568.96527071668
5851,1675.6047072966676
5852,1677.608460148176
5853,1447.000000001092
5854,1355.1753872051113
5855,1353.1594328828721
5856,1173.9816636792525
5857,1127.000000000739
5858,1091.00000000069
5859,1061.000000001953
5860,1069.0000000449102
5861,1064.0000000017833
5862,1152.0000000003088
5863,1235.0000000003813
5864,1403.7301578662866
5865,1505.3852382312684
5866,1790.7824849263925
5867,1815.042713240979
5868,1733.4369315540466
5869,1696.4200396167535
5870,1777.556014031249
5871,1660.740176808148
5872,1604.6357198274086
5873,1457.411700426957
5874,1571.5961396744137
5875,1797.44469564841
5876,1905.6897216253183
5877,1576.633408407882
5878,1399.078300915562
5879,1331.5266410252545
5880,1188.000000001921
5881,1153.0000000006833
5882,1119.000000000446
5883,1128.0000000005377
5884,1183.0000000007267
5885,1315.2077657055775
5886,1654.4578817931617
5887,1930.965384372353
5888,2051.109934943603
5889,2036.7555812650505
5890,1998.2458901419172
5891,2041.035318415963
5892,2161.4860875315812
5893,2034.6186374620459
5894,1876.5962955971409
5895,1852.0290103530565
5896,1875.693732957364
5897,1803.2270726351514
5898,1920.8678867506485
5899,2084.9865058085425
5900,2109.653309934798
5901,1768.4094829324388
5902,1681.0278177503035
5903,1525.6178424428322
5904,1332.000000002122
5905,1290.000000038525
5906,1278.0000000006848
5907,1269.000000000432
5908,1265.000000000519
5909,1420.1951537897698
5910,1686.5999979364979
5911,2150.4418616490107
5912,2111.7266033310143
5913,2210.6744421071094
5914,2141.7939207647696
5915,2232.730836238681
5916,2305.87426678758
5917,2258.21454363645
5918,2101.8692748849044
5919,1954.5954009878064
5920,1845.503780514838
5921,1767.0000000053578
5922,1925.000000001782
5923,2117.1668057505512
5924,2133.6659259636253
5925,1769.1417214898513
5926,1707.6077672221345
5927,1513.5789766280182
5928,1355.0000000049172
5929,1326.000000109739
5930,1286.0000000009081
5931,1301.0000000008051
5932,1316.0000000030504
5933,1395.0000000096366
5934,1804.263802603025
5935,2094.5292858412804
5936,2168.063175560046
5937,2230.081735995839
5938,2180.9407993356745
5939,2275.3362699222025
5940,2407.93124745562
5941,2320.35932687271
5942,2223.0052864682402
5943,2084.8640920166854
5944,1941.3317142148776
5945,1997.608736481172
5946,2203.62413288437
5947,2272.6187189858842
5948,2219.220327433846
5949,1951.0689633435054
5950,1709.487728590652
5951,1522.0869690924492
5952,1397.0000000004563
5953,1312.000000000345
5954,1307.0000000002299
5955,1316.0000000002028
5956,1326.0000000003063
5957,1454.4193940550572
5958,1668.0000000019677
5959,1874.4911178023544
5960,2008.9869603373509
5961,2092.1251960708782
5962,1982.5699454176658
5963,2008.7521465981276
5964,2100.473898897347
5965,2011.556603029001
5966,1949.210272151501
5967,1892.9247399486794
5968,1867.7626864024894
5969,1940.5005900933206
5970,2096.7002951468876
5971,2288.682044589085
5972,2252.87041399207
5973,1837.1037778909513
5974,1624.1776229567433
5975,1467.0000000008015
5976,1385.0000000003038
5977,1326.0000000002626
5978,1282.0000000002162
5979,1270.0000000001962
5980,1305.0000000002674
5981,1393.0000000005282
5982,1640.0000000010411
5983,1785.000000002894
5984,1976.5991361059096
5985,2041.2292538405916
5986,1940.5375622621787
5987,1952.7965120647325
5988,2030.262869240177
5989,1984.446023625907
5990,1910.300638115129
5991,1943.7739515638273
5992,1937.262468360666
5993,1942.0805563901793
5994,1956.1680130424847
5995,2168.4797025482226
5996,2214.938147325721
5997,1816.350790105345
5998,1648.1683956784527
5999,1442.0000000016996
6000,1502.510846653533
6001,1372.3253623815538
6002,1240.052019913003
6003,1284.6354794193417
6004,1305.3898130227503
6005,1334.5585309982623
6006,1441.0144685263529
6007,1688.2433587389191
6008,1991.1153602705665
6009,2041.6670531977088
6010,1985.0102407338682
6011,2020.6972752838735
6012,2000.5881133715961
6013,1958.9408476234269
6014,1793.9492091570776
6015,1776.9003674252106
6016,1814.2350858242032
6017,1891.5060998323602
6018,2026.8699647134226
6019,2281.9994181176066
6020,2233.0855226354925
6021,1770.6835944122788
6022,1462.181066697648
6023,1305.2134305762697
6024,1210.837961591212
6025,1220.1279598631404
6026,1137.000000001302
6027,1140.0000000006107
6028,1127.0000000006303
6029,1127.0000000012863
6030,1202.0000000021746
6031,1418.9355904907484
6032,1519.3522671508535
6033,1702.2747312891515
6034,1831.3593895296217
6035,1771.156174908712
6036,1718.0669786629865
6037,1709.6533515435635
6038,1576.0570775622414
6039,1606.703112957761
6040,1692.6989945397286
6041,1576.7600264305565
6042,1573.72116105873
6043,1866.0541987713746
6044,1983.0114725394055
6045,1593.1137628263384
6046,1408.0000000017503
6047,1312.0000000002774
6048,1231.0000000002678
6049,1224.000000000249
6050,1166.000000000197
6051,1177.000000000171
6052,1221.0000000001744
6053,1333.000000000328
6054,1621.000000000276
6055,1751.0000000178104
6056,1878.2265452508166
6057,1879.422116523021
6058,1938.7853362796989
6059,2057.242036908525
6060,2199.0456407997394
6061,2158.2953689821884
6062,2108.508651782461
6063,2062.478404033379
6064,2027.051941703703
6065,1910.4078140251984
6066,2022.4367272069599
6067,2377.4993048930187
6068,2296.8464691412983
6069,1810.6303750633774
6070,1533.0000000016637
6071,1438.0000000002492
6072,1334.0000000001794
6073,1317.0000000001723
6074,1282.0000000001548
6075,1282.000000000151
6076,1305.0000000001874
6077,1395.0000000002863
6078,1635.000000000391
6079,1783.0000000013645
6080,1960.8860638629612
6081,1924.7091716731554
6082,1912.8777805262248
6083,2053.823063452937
6084,2198.2536784283247
6085,2168.9048133379347
6086,2076.0208464540083
6087,1973.684411346166
6088,1928.4058867474298
6089,1896.8116036632211
6090,1845.2198375256962
6091,2213.498084852757
6092,2171.669418393508
6093,1710.0000000020543
6094,1544.0000000013717
6095,1429.0000000004202
6096,1343.0000000003233
6097,1289.0000000003529
6098,1261.0000000003406
6099,1256.0000000003079
6100,1294.0000000003467
6101,1373.0000000003852
6102,1629.000000000324
6103,1782.000000000694
6104,1834.0000000023629
6105,1872.0520514818345
6106,1909.0000000041703
6107,1977.562715065555
6108,2141.92821771087
6109,2063.8373246882834
6110,1994.8000295827399
6111,1868.195169378524
6112,1834.2595146837666
6113,1784.7097606751133
6114,1791.0299733400882
6115,2207.4669608724867
6116,2262.4526600938757
6117,1745.000000000686
6118,1600.0000000004009
6119,1504.0000000004557
6120,1399.0000000002904
6121,1340.000000000236
6122,1329.000000000209
6123,1338.0000000002433
6124,1348.0000000003204
6125,1455.0000000005007
6126,1703.0000000003388
6127,1791.0000000012442
6128,1962.673636095382
6129,2033.9023545598027
6130,2019.361507036264
6131,2125.682320910125
6132,2208.7882498034987
6133,2054.528718554565
6134,1969.0301834731188
6135,1946.4360804599096
6136,1913.7897525402027
6137,1879.569225061392
6138,1949.0007507876212
6139,2365.2780227823446
6140,2283.238669651052
6141,1767.0000000019152
6142,1601.0000000003984
6143,1487.0000000003106
6144,1378.0000000004304
6145,1338.000000000193
6146,1324.0000000001621
6147,1341.0000000001514
6148,1321.000000000175
6149,1454.0000000002324
6150,1690.0000000001874
6151,1787.0000000006771
6152,1883.9993061473833
6153,1886.000000003582
6154,1926.9900983803257
6155,1968.0000000035957
6156,2049.0237008688086
6157,1963.0000000017274
6158,1865.0000000014766
6159,1846.0000000016462
6160,1808.0000000013883
6161,1790.0000000009315
6162,1789.0000000009227
6163,2102.480307761654
6164,1959.6081485198843
6165,1684.000000000451
6166,1555.0000000005414
6167,1449.0000000004602
6168,1390.000000000406
6169,1330.0000000002703
6170,1303.0000000002185
6171,1268.0000000002458
6172,1292.0000000003072
6173,1271.0000000003427
6174,1392.000000000426
6175,1504.000000000587
6176,1622.0000000007092
6177,1635.000000019468
6178,1649.6048698418733
6179,1728.6660865931178
6180,1833.5541550589687
6181,1816.6522189364973
6182,1726.3089249503466
6183,1685.0119220903323
