,demand
8122,21556.000000002463
8123,21710.000000001357
8124,21456.00000000134
8125,21062.000000001506
8126,21040.00000000134
8127,21076.000000001502
8128,21486.000000001677
8129,21721.000000002194
8130,21830.00000000217
8131,21608.000000001928
8132,21153.000000001994
8133,20315.000000002492
8134,19478.000000001266
8135,18384.00000000159
8136,17159.00000000312
8137,16591.000000001946
8138,16348.000000001755
8139,16359.0000000019
8140,16387.000000001804
8141,16511.000000002645
8142,17285.000000002325
8143,19437.00000000137
8144,20748.000000002234
8145,21088.000000002226
8146,21014.000000002252
8147,21319.000000001586
8148,21144.000000001946
8149,21084.00000000159
8150,21047.000000001393
8151,21344.000000001346
8152,21937.000000001488
8153,22186.00000000174
8154,21882.000000001724
8155,21382.000000001735
8156,21039.00000000122
8157,20061.000000001393
8158,18829.00000000152
8159,17553.000000002423
8160,16420.00000000328
8161,15923.000000001439
8162,15651.000000001504
8163,15535.000000001395
8164,15542.000000000964
8165,15755.000000000931
8166,16557.000000001608
8167,18588.000000001604
8168,20159.000000001815
8169,20687.000000001488
8170,20554.0000000013
8171,20598.000000001208
8172,20503.00000000113
8173,20356.000000001233
8174,20237.000000001204
8175,20209.00000000116
8176,20370.000000001288
8177,20246.000000001368
8178,20274.000000001375
8179,19782.000000001288
8180,18877.00000000096
8181,17991.00000000095
8182,17240.000000000873
8183,16473.000000000924
8184,15903.000000000868
8185,15258.000000000984
8186,15064.00000000118
8187,15051.000000001139
8188,14920.00000000106
8189,14951.000000000975
8190,15074.000000000966
8191,15445.000000001099
8192,16185.000000000993
8193,16986.000000000913
8194,17674.00000000073
8195,18005.00000000083
8196,18253.00000000086
8197,18407.00000000075
8198,18140.000000000782
8199,18241.00000000073
8200,18833.00000000089
8201,19028.000000001095
8202,18920.0000000011
8203,18768.00000000111
8204,18103.00000000137
8205,17484.00000000162
8206,16895.000000001295
8207,16226.000000001173
8208,15651.00000000112
8209,15099.000000001197
8210,14736.000000001262
8211,14648.00000000114
8212,14495.000000001091
8213,14523.000000000926
8214,14672.000000000742
8215,15177.000000000926
8216,15716.000000001086
8217,16512.00000000106
8218,17100.000000001142
8219,17605.00000000101
8220,17957.00000000102
8221,18210.000000000997
8222,18126.000000000957
8223,18212.00000000098
8224,18628.000000000993
8225,19000.000000000964
8226,19066.000000000924
8227,18793.00000000088
8228,18645.000000000946
8229,18172.000000000888
8230,17621.0000000009
8231,16989.00000000084
8232,16259.000000001037
8233,15511.000000001053
8234,15107.000000001723
8235,15159.000000001475
8236,15209.000000001448
8237,15637.000000001653
8238,16479.00000000214
8239,18559.00000000238
8240,20534.000000001302
8241,20913.000000001575
8242,20878.000000001724
8243,20855.00000000126
8244,20807.00000000119
8245,20693.000000001746
8246,20618.00000000177
8247,20745.000000001597
8248,21259.00000000149
8249,21484.00000000145
8250,21587.000000001335
8251,21122.00000000137
8252,20538.00000000117
8253,19842.00000000107
8254,18937.000000001175
8255,17972.000000001342
8256,17002.000000001204
8257,16340.00000000125
8258,15969.000000001517
8259,15744.000000001717
8260,15794.000000001508
8261,16084.000000001499
8262,16728.0000000013
8263,18900.000000001273
8264,20500.000000001593
8265,20724.00000000121
8266,20743.000000001128
8267,20696.000000000942
8268,20666.000000000946
8269,20677.00000000109
8270,20679.00000000118
8271,20825.00000000115
8272,21380.00000000118
8273,21461.000000001248
8274,21422.000000001244
8275,20840.000000001233
8276,20415.000000000953
8277,19874.000000000862
8278,18973.00000000096
8279,17859.000000001117
8280,17252.000000001204
8281,16482.00000000112
8282,16038.000000001528
8283,15907.000000001533
8284,16081.000000001452
8285,16324.000000001435
8286,17381.000000000862
8287,19587.0000000011
8288,21393.00000000145
8289,21805.000000001273
8290,21502.000000001397
8291,21650.000000001004
8292,21643.00000000097
8293,21612.000000000997
8294,21623.00000000098
8295,21720.00000000115
8296,22279.000000001328
8297,22542.000000001262
8298,22710.00000000137
8299,22085.000000001633
8300,21148.000000001117
8301,20753.000000000953
8302,19742.000000000953
8303,18705.000000001077
8304,17755.000000001233
8305,16991.00000000121
8306,16642.000000001713
8307,16498.000000001477
8308,16724.000000001506
8309,16753.000000002492
8310,17465.000000001535
8311,19715.00000000174
8312,21718.00000000135
8313,21725.00000000159
8314,21697.00000000131
8315,21891.000000001193
8316,22112.00000000102
8317,22023.00000000111
8318,21938.000000001153
8319,22131.00000000105
8320,22567.000000001113
8321,22606.000000001237
8322,22703.0000000011
8323,22216.00000000111
8324,21844.000000000815
8325,21217.00000000091
8326,20411.0000000009
8327,19355.00000000101
8328,18460.000000001164
8329,17743.00000000084
8330,17427.000000001055
8331,17292.000000001433
8332,17493.000000000862
8333,17766.000000000935
8334,18833.000000000782
8335,20907.00000000074
8336,22426.000000000964
8337,23012.00000000086
8338,22870.00000000099
8339,22801.000000000924
8340,22805.00000000085
8341,22663.00000000076
8342,22497.00000000077
8343,22225.000000001008
8344,22708.00000000092
8345,22819.000000000953
8346,22761.000000001004
8347,22280.000000001106
8348,21430.00000000104
8349,20515.00000000095
8350,19899.000000000895
8351,19104.00000000108
8352,18312.000000001466
8353,17662.000000002226
8354,17259.00000000212
8355,17006.000000001608
8356,17036.00000000206
8357,17139.0000000016
8358,17291.000000001077
8359,17765.00000000135
8360,18563.000000001393
8361,19477.000000001146
8362,19967.000000001233
8363,20390.00000000126
8364,20543.00000000125
8365,20469.000000001226
8366,20371.000000001215
8367,20545.000000001077
8368,20852.000000001237
8369,21107.00000000133
8370,21161.000000002005
8371,20555.00000000158
8372,20101.00000000134
8373,19523.00000000147
8374,18697.00000000116
8375,17914.000000001415
8376,17278.000000001473
8377,16861.00000000121
8378,16522.000000001673
8379,16342.000000001464
8380,16102.000000001273
8381,16151.000000001342
8382,16275.00000000099
8383,16821.000000001008
8384,17583.00000000098
8385,18238.00000000114
8386,19216.00000000101
8387,19629.000000000975
8388,20127.000000000884
8389,20234.000000000902
8390,20363.00000000076
8391,20384.00000000077
8392,20732.00000000083
8393,21341.00000000089
8394,21492.00000000087
8395,21137.00000000092
8396,20911.00000000085
8397,20389.000000000906
8398,19614.000000000895
8399,18710.000000000833
8400,17793.00000000078
8401,17101.000000000953
8402,16935.000000000993
8403,16850.000000001124
8404,16836.000000001208
8405,17257.000000001375
8406,18282.000000001004
8407,20588.00000000101
8408,21998.000000001484
8409,22429.000000002587
8410,22381.00000000257
8411,22523.000000001608
8412,22698.00000000095
8413,22234.000000001306
8414,22218.000000001528
8415,22182.000000002285
8416,22933.000000001255
8417,22857.00000000137
8418,22585.000000002034
8419,22276.00000000177
8420,21967.000000001073
8421,21063.000000001048
8422,20264.00000000101
8423,19252.00000000114
8424,18225.00000000141
8425,17466.000000001666
8426,17223.00000000179
8427,17036.000000001746
8428,17145.000000001557
8429,17387.00000000143
8430,18408.0000000009
8431,20418.00000000205
8432,21841.000000002306
8433,22152.000000002994
8434,21888.000000004853
8435,21990.000000002543
8436,21842.000000002477
8437,21705.000000002114
8438,21561.000000001797
8439,21857.00000000154
8440,22427.00000000171
8441,22405.000000002117
8442,22297.000000002896
8443,21948.000000002587
8444,21352.00000000184
8445,20555.000000002234
8446,19737.000000001208
8447,18615.000000001754
8448,17679.000000002467
8449,17005.0000000015
8450,16708.000000001564
8451,16713.000000001586
8452,16699.000000001743
8453,16958.000000002816
8454,17645.00000000186
8455,19657.00000000195
8456,21334.000000002412
8457,21885.000000001648
8458,21477.000000002146
8459,21543.000000002045
8460,21405.000000001564
8461,21476.00000000144
8462,21297.000000001575
8463,21273.000000001546
8464,21665.000000001535
8465,21644.000000001757
8466,21673.000000001553
8467,21478.00000000163
8468,20819.0000000017
8469,20361.000000001564
8470,19340.00000000118
8471,18355.000000001317
8472,17502.000000001968
8473,16827.000000001408
8474,16479.000000001575
8475,16229.000000001733
8476,16212.000000001239
8477,16395.000000001535
8478,17149.000000001484
8479,19180.000000002914
8480,21085.000000002256
8481,21572.000000002197
8482,21392.000000002095
8483,21452.000000001583
8484,21275.000000001455
8485,21214.000000001517
8486,21263.000000001426
8487,21389.00000000161
8488,21995.000000001757
8489,21895.00000000223
8490,21736.000000002394
8491,21346.000000002095
8492,21003.0000000016
8493,20069.000000001222
8494,19406.000000001037
8495,18539.000000001117
8496,17655.00000000166
8497,16818.000000002135
8498,16645.000000002474
8499,16476.00000000255
8500,16425.00000000175
8501,16658.000000001506
8502,17335.000000002114
8503,19259.00000000644
8504,21187.00000000695
8505,21698.0000000031
8506,21618.000000002863
8507,21553.000000002598
8508,21685.000000002037
8509,21581.00000000189
8510,21095.000000002758
8511,20958.000000003165
8512,21165.00000000426
8513,21221.000000003536
8514,21225.000000003354
8515,20873.000000003296
8516,20186.000000002
8517,19280.00000000351
8518,18363.000000002303
8519,17560.00000000294
8520,17093.000000003285
8521,17030.000000000942
8522,16676.000000001113
8523,16468.000000001823
8524,16569.00000000138
8525,16871.00000000089
8526,16852.00000000086
8527,17454.00000000089
8528,18233.00000000097
8529,19181.000000001208
8530,19833.000000001146
8531,20186.000000001248
8532,20436.00000000108
8533,20329.000000001084
8534,19997.000000001768
8535,20095.000000002496
8536,20768.000000001724
8537,21095.000000001568
8538,21280.00000000144
8539,21070.000000001302
8540,20597.000000001113
8541,20004.0000000012
8542,19203.000000001084
8543,18538.00000000122
8544,17897.000000002074
8545,17287.000000002557
8546,16913.000000002572
8547,16762.000000003725
8548,16694.000000004788
8549,16827.000000003125
8550,17017.000000001408
8551,17579.000000001535
8552,18275.000000001917
8553,19026.000000001346
8554,19580.00000000136
8555,20210.000000001313
8556,20639.000000001193
8557,20723.0000000011
8558,20751.000000001048
8559,20922.000000001128
8560,21416.000000001415
8561,21944.00000000108
8562,22095.00000000118
8563,21787.00000000114
8564,21284.0000000014
8565,20454.000000001717
8566,19658.00000000179
8567,19098.000000001422
8568,18276.000000010434
8569,17453.000000001728
8570,16851.000000002474
8571,16710.000000002092
8572,16767.000000001597
8573,16785.00000000209
8574,17333.00000000092
8575,18223.0000000008
8576,19097.000000000742
8577,20132.000000000822
8578,20538.0000000009
8579,20858.00000000084
8580,20757.000000000833
8581,20667.000000001117
8582,20073.00000000189
8583,19749.000000002543
8584,20122.000000001804
8585,20178.000000001397
8586,19537.00000000165
8587,18949.000000001888
8588,18360.000000001935
8589,17914.000000001954
8590,17480.000000001524
8591,16994.000000007567
8592,16563.00000000573
8593,16174.00000000154
8594,15687.000000002348
8595,15271.000000003083
8596,14889.000000002517
8597,14895.00000000217
8598,15127.000000001846
8599,15502.000000001543
8600,15960.000000001932
8601,16466.00000000188
8602,16918.000000001546
8603,17155.000000001593
8604,17140.000000002045
8605,17090.000000009262
8606,16947.00000000366
8607,17096.00000000277
8608,17595.000000002346
8609,17737.000000002383
8610,17521.000000002827
8611,17224.000000002543
8612,17005.00000000123
8613,16703.000000001637
8614,16055.0000000015
8615,15560.000000002237
8616,14902.000000004531
8617,14723.000000003085
8618,14392.000000002663
8619,14170.000000002045
8620,14232.000000001886
8621,14199.00000000261
8622,14365.000000003169
8623,15243.000000001352
8624,15771.000000001377
8625,16617.000000002194
8626,17236.000000001404
8627,17560.00000000271
8628,17711.000000004595
8629,17505.0000000028
8630,17216.00000000315
8631,17355.00000000264
8632,18051.000000001866
8633,18385.00000000236
8634,18058.000000003012
8635,17473.000000002514
8636,16925.000000001928
8637,16386.000000001928
8638,15504.000000004291
8639,14741.000000012156
8640,14254.57423814576
8641,13821.000000005486
8642,13719.000000006117
8643,14451.00000000081
8644,14236.000000000959
8645,13747.225863148868
8646,14093.000000049184
8647,15697.94539911798
8648,16776.48243304635
8649,17486.602140776413
8650,17787.00000000794
8651,18152.00000000306
8652,18081.00000000276
8653,17931.00000000302
8654,17961.00000000429
8655,18142.00000000312
8656,18542.00000000272
8657,18854.000000002707
8658,18770.00000000252
8659,18567.000000002594
8660,18097.00000000288
8661,17351.000000003653
8662,16748.000000003663
8663,15817.000000007267
8664,15082.552310138755
8665,14497.000000001868
8666,14314.000000001874
8667,14219.000000001688
8668,14362.000000001746
8669,14735.00000000132
8670,15198.000000001615
8671,16651.000000002823
8672,17861.000000002863
8673,18647.000000003267
8674,19083.000000002357
8675,19260.000000001957
8676,19100.00000000173
8677,19134.000000002514
8678,18901.000000001684
8679,19140.00000000183
8680,19852.000000001688
8681,20213.000000001735
8682,20350.000000001768
8683,20077.00000000185
8684,19476.000000001684
8685,18784.00000000154
8686,17907.000000001473
8687,17052.00000000135
8688,16178.000000003545
8689,15448.000000002141
8690,15205.000000002181
8691,14970.00000000173
8692,14706.00000000193
8693,14811.000000001952
8694,14919.000000001712
8695,15480.000000001686
8696,16075.00000000296
8697,16895.000000002765
8698,17229.00000000231
8699,17729.000000001743
8700,17830.000000002077
8701,17610.000000004846
8702,17974.000000001797
8703,18071.000000002015
8704,18487.00000000173
8705,18933.000000001353
8706,19077.000000001848
8707,18656.000000001746
8708,18193.000000001462
8709,17731.000000001288
8710,17242.00000000097
8711,16781.00000000111
8712,15899.000000001819
8713,15049.000000003693
8714,14673.00000001056
8715,14636.000000092758
8716,14449.121826983535
8717,14400.622823996478
8718,14500.000000011227
8719,15092.000000001543
8720,15399.00000000263
8721,15987.000000021184
8722,16571.00000000695
8723,17234.000000002197
8724,17649.000000003853
8725,17926.000000003285
8726,17876.00000000272
8727,17939.000000001888
8728,18437.000000001204
8729,19296.000000001284
8730,19601.000000001164
8731,19552.000000001335
8732,19255.000000001608
8733,18820.0000000019
8734,18054.00000000276
8735,17298.000000005766
8736,16696.00000000306
8737,16124.000000001064
8738,15721.00000000111
8739,15507.000000001106
8740,15337.000000001597
8741,15203.00000000195
8742,15574.000000001035
8743,16435.000000000808
8744,17237.000000000786
8745,17815.000000000855
8746,18230.000000000746
8747,18547.000000000862
8748,18834.000000000808
8749,18858.000000000877
8750,18826.00000000095
8751,19049.00000000087
8752,19432.00000000102
