,demand
7876,16671.00000003056
7877,16675.00000001198
7878,16787.00000001273
7879,17101.000000008917
7880,17379.00000001014
7881,17851.00000001102
7882,18425.000000010346
7883,18860.000000014763
7884,18845.00000001077
7885,18701.000000020733
7886,18687.00000002547
7887,18817.000000012325
7888,19118.000000007243
7889,19550.000000010135
7890,19532.0000000098
7891,19460.000000011158
7892,19381.000000011725
7893,19226.000000006472
7894,18873.000000012857
7895,18405.0000000106
7896,17731.000000012784
7897,17219.000000010583
7898,16908.00000003661
7899,16795.0000000313
7900,16941.000000010703
7901,17050.000000016593
7902,17770.000000015596
7903,19196.000000044784
7904,20945.00000001637
7905,21349.000000018255
7906,21196.000000010208
7907,21067.00000003332
7908,20785.000000011984
7909,20616.000000011172
7910,20481.000000015156
7911,20644.000000012973
7912,20947.000000023192
7913,21443.00000001499
7914,21168.000000015876
7915,20966.000000017855
7916,20914.000000013875
7917,20740.000000022006
7918,20324.000000010612
7919,19644.000000027674
7920,18891.0000000179
7921,18211.000000031785
7922,17774.00000006349
7923,17623.000000295684
7924,17702.79863291453
7925,17968.499845604267
7926,18618.000000036245
7927,20078.000000016724
7928,21601.000000041025
7929,22026.00000004794
7930,21789.00000002918
7931,21558.000000112457
7932,21230.000000011154
7933,21024.000000015465
7934,20951.00000008492
7935,21099.000000021562
7936,21288.000000016116
7937,21624.00000001223
7938,21509.000000005763
7939,21228.000000010616
7940,21115.0000000195
7941,20997.00000001368
7942,20436.000000015356
7943,19958.00000004135
7944,19047.00000001072
7945,18438.00000001157
7946,17985.00000000607
7947,17754.00000004383
7948,17601.000000039257
7949,17875.000000058804
7950,18503.000000007192
7951,20078.000000027685
7952,21620.00000023521
7953,22058.000000006752
7954,21958.000000012773
7955,21652.000000009954
7956,21213.000000009895
7957,21262.00000000987
7958,21097.00000000884
7959,21398.000000008095
7960,21713.000000008047
7961,21770.000000008105
7962,21362.000000011638
7963,20845.000000011936
7964,20676.000000008382
7965,20253.000000011205
7966,19953.000000009597
7967,19209.00000001433
7968,18358.000000029813
7969,17577.000000020642
7970,17015.000000046886
7971,16913.00000015659
7972,16840.00000002974
7973,16842.000000020565
7974,17142.000000017975
7975,18746.000000012707
7976,20238.00000001523
7977,20290.00000001299
7978,20123.00000001007
7979,19805.000000009302
7980,19592.00000002651
7981,19412.00000004018
7982,19610.000000079068
7983,19529.000000008957
7984,19640.000000008535
7985,19971.000000007574
7986,19786.000000007716
7987,19239.000000012038
7988,19141.000000014792
7989,18430.00000001487
7990,18085.000000012562
7991,17379.000000015898
7992,16728.00000002669
7993,15902.00000001555
7994,15512.000000026093
7995,15316.000000021202
7996,15148.000000019818
7997,15212.707103336348
7998,15803.000000003927
7999,16968.00000000716
8000,18316.000000012755
8001,18668.000000012904
8002,18536.000000008364
8003,18467.00000000788
8004,18369.000000007272
8005,18225.000000008844
8006,18371.000000008848
8007,18406.00000002281
8008,18203.000000011565
8009,18368.00000000643
8010,18223.0000000061
8011,18027.000000006403
8012,17577.000000028434
8013,17062.000000011358
8014,16638.00000000842
8015,16086.000000174503
8016,15526.00000017943
8017,15036.889503648046
8018,14813.598563794232
8019,14512.610016337088
8020,14288.507814348619
8021,14225.97033004212
8022,14310.951244771302
8023,14731.000000265427
8024,15344.000000012054
8025,16096.00000000868
8026,16739.00000001149
8027,17173.00000001236
8028,17027.000000013762
8029,17046.00000001265
8030,17013.000000011947
8031,16930.000000010677
8032,17232.000000013904
8033,17512.000000019027
8034,17797.00000002083
8035,17380.00000001725
8036,17023.00000001574
8037,16694.000000012584
8038,16329.000000008413
8039,15897.000000008647
8040,15405.603552560879
8041,15195.388262029333
8042,14846.935577616265
8043,14690.00000001557
8044,14666.000000009308
8045,14606.538980379783
8046,14481.795385245361
8047,14810.000000011212
8048,14976.000000009124
8049,15503.000000010003
8050,16160.000000009377
8051,17054.000000008058
8052,17175.00000000711
8053,17057.0000000068
8054,17198.00000000842
8055,17265.00000001005
8056,17513.00000000937
8057,17445.000000010998
8058,17225.000000013006
8059,17143.000000015425
8060,16891.00000002076
8061,16937.000000027096
8062,16619.000000016284
8063,15993.000000013379
8064,15453.000000013877
8065,14962.22109440782
8066,14563.491518342149
8067,14456.9326971466
8068,14456.836841501587
8069,14643.753509251797
8070,15056.517047596973
8071,16402.00000001479
8072,18035.000000007476
8073,18506.0000000083
8074,18257.00000000792
8075,17981.000000008957
8076,18044.00000001346
8077,17966.00000001374
8078,18320.0000000108
8079,18198.00000001373
8080,18214.00000002758
8081,18439.000000039003
8082,18289.6683544534
8083,18049.787792132294
8084,17690.00000001572
8085,17395.239665567224
8086,17186.000000034266
8087,16638.898967108904
8088,15951.37753760078
8089,15493.000000030846
8090,15100.304707198136
8091,14919.886918787595
8092,14806.41384350385
8093,14885.86976775866
8094,15691.000000015567
8095,16754.00000000777
8096,18287.000000006814
8097,18810.000000007523
8098,18690.00000000713
8099,18733.000000008677
8100,18908.00000000857
8101,19031.00000000782
8102,18951.000000008033
8103,18991.000000008087
8104,19209.000000007625
8105,19802.00000000661
8106,19769.000000006195
8107,19244.000000014228
8108,19268.000000007323
8109,19121.000000009535
8110,18598.70474143114
8111,17866.051978866173
8112,17194.1810618754
8113,16725.000000020358
8114,16520.00000005345
8115,16326.000000034663
8116,16318.000000034106
8117,16293.842568351138
8118,17034.00000000755
8119,18385.000000018143
8120,20075.70498723958
8121,20682.000000013144
8122,20379.000000010932
8123,20186.000000009142
8124,19910.000000011045
8125,19831.00000000937
8126,19746.000000012285
8127,20041.00000005319
8128,20348.000000008953
8129,20628.000000014603
8130,20566.000000010525
8131,20146.00000001888
8132,19962.000000084503
8133,19588.00000000813
8134,19293.000000009575
8135,18675.000000008607
8136,17781.00000001146
8137,17310.000000011023
8138,16801.287097229586
8139,16505.190458097703
8140,16698.995550528132
8141,16846.34677098011
8142,17402.000000009994
8143,18869.000000014777
8144,20598.000000012627
8145,20992.00000000959
8146,20832.00000001514
8147,20502.000000053235
8148,20406.00000003868
8149,20422.000000014898
8150,20404.593270750018
8151,20559.000000174503
8152,20871.000000036216
8153,21191.000000010707
8154,21030.000000008902
8155,20647.00000000721
8156,20409.000000009422
8157,20105.00000000712
8158,19854.000000009106
8159,19254.000000029646
8160,18386.000000006377
8161,17531.000000012977
8162,17082.00000001929
8163,16864.0000000404
8164,16990.00000000582
8165,17054.000000004344
8166,17311.000000035565
8167,18920.00000001196
8168,20272.000000006792
8169,20594.000000011816
8170,20618.000000005744
8171,20588.00000000575
8172,20348.000000007753
8173,20581.000000004708
8174,20301.000000005868
8175,20387.000000009477
8176,20426.000000006832
8177,20590.00000000671
8178,20441.000000006414
8179,20171.00000000654
8180,19899.000000005308
8181,19581.00000000764
8182,18967.000000006294
8183,18449.00000000792
8184,17739.00000001003
8185,16944.000000060863
8186,16550.04182962549
8187,16401.698467950864
8188,16427.961002376385
8189,16306.76641154219
8190,16482.726860060087
8191,16605.000000013428
8192,17274.000000006054
8193,18143.00000000546
8194,18716.000000004307
8195,19179.00000000452
8196,19181.000000005966
8197,19134.000000008607
8198,18978.000000010325
8199,18949.000000011136
8200,19073.000000006046
8201,19214.000000007123
8202,19485.000000007134
8203,19251.00000000551
8204,18760.000000010532
8205,18196.0000000079
8206,17753.00000001458
8207,17414.523725470244
8208,17149.22014413492
8209,16692.005575033996
8210,16439.141308367376
8211,16296.964758090739
8212,16239.946910323732
8213,16261.521126683478
8214,16322.395134597871
8215,16408.54428232989
8216,16829.000000009804
8217,17353.000000051296
8218,17822.661834000315
8219,18429.000000007454
8220,18632.00000000518
8221,18578.000000009455
8222,18525.000000016214
8223,18656.000000007767
8224,19040.00000001554
8225,19302.000000034863
8226,19183.000000010936
8227,19021.000000009237
8228,19136.00000001597
8229,18821.00000000608
8230,18524.000000008404
8231,18022.0000000135
8232,17552.877006114824
8233,16987.127152630164
8234,16509.000000056607
8235,16458.871657194188
8236,16515.925238554224
8237,16554.850980194493
8238,16990.86957438268
8239,18616.000000013617
8240,20135.000000007196
8241,20600.000000010008
8242,20121.00000001046
8243,20055.529019967336
8244,19850.00000040899
8245,19610.000000005202
8246,19728.000000006283
8247,19813.00000000823
8248,20004.00000001125
8249,20294.000000024604
8250,20300.000000006527
8251,19784.00000000777
8252,19398.000000013235
8253,19257.00000001098
8254,18850.000000036944
8255,18233.0000001313
8256,17552.135120062034
8257,16811.000000014097
8258,16545.000000033666
8259,16364.024543818467
8260,16195.00000001339
8261,16354.000000094233
8262,16937.000000017575
8263,18524.00000007873
8264,20010.000000107815
8265,20668.000000021937
8266,20466.00000000762
8267,20397.000000015672
8268,20095.00000000714
8269,19709.000000006894
8270,19899.000000012402
8271,20087.00000001636
8272,20493.60199104275
8273,20865.00000001347
8274,20784.000000010637
8275,20474.000000009964
8276,20260.000000006836
8277,20190.00000001518
8278,19749.000000008393
8279,19293.240855893753
8280,18508.12707675925
8281,17762.00000022192
8282,17408.986607684106
8283,17214.454729140045
8284,17219.6874012227
8285,17420.880512580305
8286,18136.887007866575
8287,19648.29177533497
8288,21215.35624447868
8289,21679.000000024414
8290,21493.000000013668
8291,21439.00000000923
8292,21229.00000001939
8293,21057.000000020278
8294,21086.388972896384
8295,21236.00000003609
8296,21572.000000009844
8297,21993.000000011172
8298,21801.00000001042
8299,21641.000000008717
8300,21430.000000011423
8301,21148.000000011976
8302,20695.000000007578
8303,20070.00000002079
8304,19197.000000009764
8305,18746.000000018583
8306,18084.000000071934
8307,17907.10072589478
8308,17923.000000034852
8309,18087.000000013973
8310,18553.00000002471
8311,20056.07698214651
8312,21831.88894105531
8313,22306.000000071286
8314,22140.00000001002
8315,21976.000000026823
8316,21787.00000001831
8317,21816.000000081975
8318,21782.000000055737
8319,21899.000000009935
8320,22207.00000002206
8321,22265.000000020555
8322,22389.00000002152
8323,22184.00000002135
8324,21830.000000005384
8325,21552.000000006235
8326,21183.000000008757
8327,20490.000000015625
8328,19655.000000013366
8329,19087.000000017986
8330,18704.000000022206
8331,18458.000000015927
8332,18627.00000016111
8333,18681.36799417097
8334,19328.000000041844
8335,20757.000002142333
8336,22309.000000021802
8337,23105.00000001255
8338,23058.00000001869
8339,22847.00000001234
8340,22664.000000005904
8341,22622.000000009586
8342,22480.00000000792
8343,22510.00000000627
8344,22713.00000000801
8345,22892.000000007327
8346,22709.00000000827
8347,22391.00000001065
8348,22018.000000005344
8349,21482.000000006836
8350,21077.00000000673
8351,20402.000000009717
8352,19775.000000006687
8353,19186.000000018226
8354,18628.000000009684
8355,18547.770761876436
8356,18481.86495510139
8357,18377.38759349988
8358,18483.0000000228
8359,18694.000000012344
8360,19194.00000000692
8361,20074.000000034634
8362,20698.000000053322
8363,21225.00000001686
8364,21358.00000002231
8365,21317.00000001514
8366,21228.000000008567
8367,21185.000000008113
8368,21376.000000007207
8369,21539.000000004595
8370,21522.000000009513
8371,21270.000000003438
8372,20707.00000000702
8373,20108.000000008666
8374,19750.000000007516
8375,19334.00000000849
8376,19019.000000006683
8377,18554.000000004897
8378,18025.00000000587
8379,17818.049532560613
8380,17718.27322070094
8381,17589.877343211978
8382,17737.00000002083
8383,18099.000000005526
8384,18431.000000005486
8385,18805.00000000636
8386,19370.00000000584
8387,19867.00000000603
8388,20221.000000005795
8389,20139.000000005726
8390,20233.000000008622
8391,20272.00000001054
8392,20433.000000013304
8393,20606.00000001577
8394,20571.000000017404
8395,20319.000000020773
8396,20102.00000002524
8397,19903.0000000262
8398,19565.00000002613
8399,19104.000000021446
8400,18350.000000025928
8401,17723.000000007047
8402,17475.62032108905
8403,17359.100229592852
8404,16908.00000002561
8405,17323.0945519064
8406,18133.000000010885
8407,19376.00000009569
8408,21042.00000011443
8409,21730.00000001445
8410,21541.000000009437
8411,21537.00000000878
8412,21584.000000008356
8413,21550.00000001526
8414,21369.00000001071
8415,21474.000000007625
8416,21630.000000011212
8417,21723.00000001401
8418,21366.000000007545
8419,21065.000000008786
8420,20961.00000000694
8421,20723.0000000076
8422,20348.00000000923
8423,19637.0000000089
8424,18833.000000006323
8425,18050.000000007345
8426,17813.745353581708
8427,17720.49557097733
8428,17701.000000011874
8429,18013.000000015625
8430,18627.00000001076
8431,19932.00000002146
8432,21758.000000009724
8433,22190.000000008116
8434,21947.000000007778
8435,21724.00000000614
8436,21707.000000009197
8437,21756.00000000856
8438,21563.000000006603
8439,21880.00000001057
8440,22188.00000000887
8441,22254.00000000945
8442,21988.000000009433
8443,21519.00000000877
8444,21128.000000006203
8445,20843.00000000663
8446,20334.000000005726
8447,19557.00000000688
8448,18852.00000000892
8449,18341.000000008207
8450,17916.000000009604
8451,17704.000000010703
8452,17521.498127454182
8453,17556.00000001201
8454,18069.00000000876
8455,19511.00000000698
8456,20958.00000000751
8457,21485.000000007698
8458,21240.00000000733
8459,21137.00000001216
8460,20878.00000001055
8461,20728.00000000579
8462,20591.000000018616
8463,20683.000000025397
8464,20915.000000006658
8465,21090.000000038395
8466,20825.000000008666
8467,20303.00000001017
8468,19913.000000010572
8469,19611.00000000907
8470,19146.00000000524
8471,18421.000000005177
8472,17519.00000001844
8473,17062.000000044663
8474,16674.00000005266
8475,16496.172024460633
8476,16466.62010447051
8477,16552.000000067274
8478,17246.0000000063
8479,18429.00000002008
8480,19862.000000013584
8481,20511.000000021693
8482,20272.00000001212
8483,20067.000000014184
8484,20104.000000009866
8485,19843.00000001939
8486,19969.00000001091
8487,19939.00000000925
8488,20313.00000004467
8489,20273.000000012453
8490,20012.000000011718
8491,19687.000000010503
8492,19580.00000001016
8493,19263.00000000702
8494,18763.000000005006
8495,18198.000000006774
8496,17464.000000006876
8497,16819.00000001035
8498,16519.000000013268
8499,16361.000000017244
8500,16458.412622002343
8501,16675.00000006653
8502,16980.000000011794
8503,18193.000000009695
8504,19300.00000001377
