,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
6952,754.3009688010002,1.4363077794214274,3.351384818586032,161.58462517956016,10.772308345348831,37.822771523548646,0.4787692598391069,232.4424756286499
6953,725.4828037805407,1.2511919582852926,2.919447902592265,142.84441523133788,10.009535665896832,32.73952290707906,0.41706398613178525,167.65972240290375
6954,713.9678400874114,1.2016289034301744,12.817374969367545,136.5851520167686,58.078730329744005,23.231492131932043,25.234206970886756,102.53899975453857
6955,638.2654309917003,1.071214709420915,22.49550889655282,121.76140529693032,50.34709133982421,20.88868683251793,26.958903518871956,93.01714392919511
6956,655.6645993923081,1.2863374988701564,20.39763748115541,124.59097488457563,14.70099998643578,10.841987490012807,2.388912497848166,95.7402624113182
6957,628.7450744802293,1.5753086739829705,14.96543240234244,134.0981508678932,8.664197706643881,0.393827168539451,0.393827168539451,102.19815022091926
6958,604.2653172724292,1.4347415527327585,18.1733930007212,160.2128067165085,9.325820092498752,0.47824718427625224,0.47824718427625224,112.38808829368449
6959,426.16137259610025,1.4819322445511887,16.089550083163843,142.2654954717597,19.68852839122782,0.42340921276763216,0.42340921276763216,93.78514061607437
6960,262.843943295864,0.9185759377162668,9.973110180057136,88.44574028034388,39.76121558601885,0.2624502679813632,0.2624502679813632,44.091645006268784
6961,138.8759321075694,0.3748338250348443,4.685422810824403,42.29374990423257,27.925119951601587,0.12494460846724086,0.12494460846724086,16.30527138121303
6962,79.80198887389831,0.23974846476171005,2.5344837671350238,23.050102365961163,15.206902601134555,0.06849956159978692,0.06849956159978692,7.021205029983583
6963,91.03541437345909,0.32968914241739755,3.214469136135596,27.693887939969734,18.09169167516617,0.08242228581303962,0.08242228581303962,5.851982273249094
6964,130.4568227930939,0.43075366035166546,4.615217787671586,42.0907862220493,26.460581981767014,0.12307247451921505,0.12307247451921505,5.169043922169786
6965,237.7753583062192,0.773792426018677,8.290633134905748,74.83678176358146,47.31187975603954,0.2210835503651433,0.2210835503651433,5.969255857161234
6966,547.7710924593797,1.1942683702451768,15.127399355765775,134.95232583124246,29.65766452638006,0.39808945678682656,0.39808945678682656,7.961789134640914
6967,707.812035979671,1.2439578840266037,15.756799863690713,141.81119877277283,17.415410375652318,0.4146526280457687,0.4146526280457687,12.646905153762697
6968,657.5258581735935,1.106325055878657,21.388951079178902,125.5678938352207,35.586789295489034,10.510088030317887,0.3687750186677044,13.829063197767011
6969,672.6198922703455,1.1151476523474235,14.12520359567986,127.49854824471913,29.923128669726324,12.638340059299015,0.3717158841569655,11.523192407013383
6970,812.6222049499049,1.3970582320548155,10.477936740090488,157.6347371780013,43.7744912695545,15.367640552109684,0.4656860773844666,19.09312917079097
6971,798.4722860521575,1.3806437223302206,1.3806437223302206,155.5525260436306,42.5698481036926,14.95697365808656,0.4602145741433252,26.002123436328976
6972,827.4156641622175,1.4975849125567418,1.4975849125567418,167.23031523040956,7.487924562599641,15.97423906682705,0.4991949708829053,61.65057889840395
6973,639.2526158904469,1.2679390728948001,1.2679390728948001,141.16388344295765,7.396311258290338,14.158652980106071,0.4226463576678038,84.10662516513747
6974,570.5242902997037,1.2208080392140388,1.2208080392140388,137.34090440528541,8.138720261107094,15.463568496052646,0.40693601310894595,115.77329571350131
6975,545.9179176001992,1.143682788328699,0.9530689902839523,128.85492747830543,8.387007114028917,17.727083218221253,5.527800143357789,106.74372690511541
6976,664.4184936492834,1.254014143463376,1.0450117862286346,142.53960763414554,9.405106075618157,27.1703064405708,0.41800471452439725,91.75203482610448
6977,723.4230692857996,1.245849143486562,1.0382076195813494,141.61151930340714,18.27245410371366,37.375474302992785,0.4152830478656988,80.56491127527605
6978,816.2904786965269,1.586350180749005,0.9064858175925712,155.46231770848567,58.24171377711748,47.363883966614736,0.4532429088216053,111.04451264893284
6979,744.0905049213737,1.2523262355467295,0.834884157049485,141.93030668911445,27.133735102375258,43.413976163767366,17.95000937543612,137.54716486489352
6980,604.5164311206698,1.3437964490418144,0.7678836851923766,130.73219739387872,8.83066237908435,30.907318326645555,0.383941842626072,162.59937032688006
6981,601.4509353899441,1.7032238878837334,0.8516119439688273,142.43209761981913,8.729022425181599,18.096753808245385,0.4258059720113628,224.8255531935846
6982,483.5500671510538,1.5802289776685419,0.9029879872609619,149.89600587692576,8.80413287534929,9.932867859361904,0.4514939936558987,335.6857842454017
6983,296.0007627389837,1.2116990288221472,0.6923994450696428,116.15000689937258,15.232787790139351,0.3461997225679585,0.3461997225679585,323.6967405391164
6984,105.79256896430795,0.344601202037171,0.22973413475795787,38.82506874055675,25.902523671651057,0.1148670674787513,0.1148670674787513,115.67113675031585
6985,99.34494922715074,0.3804237663973414,0.27173126177264006,37.172836581845225,24.129736026886004,0.10869250483559086,0.10869250483559086,98.47540919015347
6986,44.98076261200401,0.14788195973603704,0.14788195973603704,16.71066139806754,10.893971000082296,0.04929398688939888,0.04929398688939888,49.51580936297548
6987,27.442104671508346,0.10480752963533738,0.08733960813908066,11.843250775219378,7.668417537578682,0.03493584365082139,0.03493584365082139,40.281026971365335
6988,46.584160462584016,0.22650321162755824,0.15100214118625985,24.72660056982882,16.308231215624282,0.0755010707450989,0.0755010707450989,85.84471709205786
6989,67.14342964630362,0.29535233005436,0.19690155344717145,27.270865120411514,21.06846619416162,0.09845077684002973,0.09845077684002973,122.81734381764178
6990,117.30861488332103,0.3097938775542173,0.25816156466550505,34.90344351297548,18.27783876281801,0.10326462599939924,0.10326462599939924,124.22734481040514
6991,344.3745678034778,0.8238626024979696,0.47077863004061204,80.26775640539682,5.767038216900646,0.23538931506901586,0.23538931506901586,246.80569674776962
6992,417.313408604229,1.144108042860687,0.572054021470461,95.6760350775908,5.7205402139823205,0.28602701077532827,0.28602701077532827,282.45167306149006
6993,518.4898677482336,1.0290900452171352,0.6860600301670606,116.97323513213767,7.546660331168342,0.34303001511697323,0.34303001511697323,290.2033927324182
6994,486.1960804093284,0.9772785536569474,0.6515190357947831,110.75823607320132,7.655348669831068,0.32575951793260494,0.32575951793260494,240.89916345912994
6995,400.72737962781537,0.8183676916316167,0.5455784611157832,93.02112760597696,6.001363071432165,2.5914976899844566,0.2727892305999323,179.22252444897427
6996,396.8461664167442,0.8118230476470597,0.5412153651263043,92.5478274221767,7.035799745624071,4.059115237895956,0.27060768260553136,153.02864446556117
6997,436.54980361551503,0.8658839080771177,0.5772559387445806,98.27782355780249,6.205501340728795,0.28862796941202723,0.28862796941202723,135.79945957103
6998,482.5340611749148,0.9090123602167727,0.6060082401697613,102.71839669600708,6.666090641109737,2.272530900428282,0.30300412012273487,99.99135961558412
6999,530.1069074134281,0.9741627702024691,0.6494418468252059,110.89219533340102,8.280383546190615,8.442744007879238,0.3247209234479289,70.30207991124502
7000,532.4180643046766,0.9214042071205191,0.6142694714385866,105.34721433897214,8.139070495645623,12.43895679519246,0.3071347357566391,53.902146112251174
7001,544.9553466731016,0.9355456595981526,0.6236971064232996,106.49628090928061,7.640289552857219,15.280579105640744,0.3118485532484318,71.25739440052402
7002,505.16857155221476,0.886779236272193,0.5911861575406737,99.61486753259402,5.911861574707795,15.075247015384384,0.29559307880913877,109.36943913073357
7003,410.330993870099,0.7467352027674108,0.497823468542332,84.25662203527422,24.891173422598087,12.69449844557027,0.24891173431723343,142.75087957816265
7004,352.26026443408784,0.7857106270780033,0.5238070847478715,88.39244553650046,5.369022617855035,10.345189922127176,0.2619035424177213,208.7371232371867
7005,418.1610597105214,1.0480227061069876,0.6986818040932263,119.82392939078117,11.00423841349885,11.702920217526348,0.3493409020794527,273.35925582582314
7006,353.49387226047884,0.8413182204556927,0.7010985170600492,95.48961801250974,5.7490078393030055,7.151204873259368,0.28043940687309726,239.0745942896404
7007,298.65593190531865,0.8079060377008621,0.673255031431587,90.48547621303256,4.039530188163326,0.2693020126237391,0.2693020126237391,256.7794689555768
7008,121.21273381699082,0.2915169165429917,0.2332135332737034,39.41308709021761,12.476924019818947,0.11660676673513376,0.11660676673513376,123.13674546487646
7009,8.100478191573124e-09,8.545172194226008e-09,8.545172194226008e-09,8.108830337084082e-09,8.113132092631752e-09,8.949366591503079e-09,8.949366591503079e-09,8.099875782343529e-09
7010,1.2101743272375669e-09,1.2129594770274864e-09,1.2122971673218378e-09,1.209748284238333e-09,1.2094637411272943e-09,1.2186270833598883e-09,1.2186270833598883e-09,1.2102997758660628e-09
7011,1.394607532266814e-08,1.549799730005021e-08,1.549799730005021e-08,1.39718892160549e-08,1.3995968893550427e-08,1.6361658973164148e-08,1.6361658973164148e-08,1.3936282196018515e-08
7012,19.18851247165423,0.05918726954163737,0.04734981582795048,8.132330702610764,5.113780005494874,0.023674908402143383,0.023674908402143383,24.40882955960721
7013,37.28894872512156,0.1138246303103782,0.0910597043492002,15.5484444320756,9.766153237904147,0.0455298524270261,0.0455298524270261,45.09731832984902
7014,187.99630891241918,0.6447061349049716,0.5157649079417708,87.9379167889843,8.896944660549195,0.25788245401535265,0.25788245401535265,240.47538828643727
7015,206.6165767541751,0.5425855483044704,0.43406843866471356,74.11718588404987,4.232167276055815,0.2170342193851798,0.2170342193851798,206.6165767541751
7016,342.23616300186643,0.667387213428008,0.5339097707595959,91.16509334260407,5.205620264153727,5.0721428214853255,0.26695488542275614,253.34018618471134
7017,336.1673527691369,0.5636608867031425,0.450928709382862,77.22154146448462,4.509287092912579,7.8912524125206,0.22546435474228183,217.46037005089624
7018,305.06168348505014,0.6074909064889338,0.5062424220929915,68.84896938934585,3.847442407158795,6.884896939036718,0.20249696890513233,197.5357930565727
7019,355.35018830095845,0.5863864494392224,0.4691091595709384,79.86583440039043,4.10470514548744,7.740301131403861,0.23455457983435218,208.6362986757517
7020,402.6804976074298,0.8096792848183427,0.5397861899072345,91.89859881731097,4.5881826135736565,8.906472132151102,0.2698930949961085,227.78977210504425
7021,453.6251999993722,0.8086010695884688,0.6468808556849662,109.80802524054366,4.689886203272386,10.673534117701694,0.32344042787794874,253.90073582855698
7022,416.9756208806681,0.6358758992420158,0.6358758992420158,107.46302695976838,6.994634890940086,15.102052605355045,0.31793794965708644,250.85304222255806
7023,385.59926159211886,0.8793597756588212,0.5862398504653106,100.1004544536564,7.034878204722252,16.854395698704298,0.2931199252717841,237.1340194816145
7024,393.34643028966235,0.8082460897213438,0.5388307265092854,92.81359262663281,8.486583941264549,15.760798747989618,0.26941536329720916,195.46084601041963
7025,444.3893098017232,0.6832553964579914,0.5466043171831839,93.05938498622073,6.149298567449948,21.180917287677627,0.27330215863355395,182.70249299048737
7026,525.707929473992,0.9520819731612609,0.6347213154649461,108.06130394566235,7.140614798239159,26.658295246561586,0.31736065776861716,208.505952106541
7027,552.5740840227575,0.6840904785848545,0.6840904785848545,115.78231348919175,6.840904785244427,28.38975485855271,0.34204523932596637,239.0896222420112
7028,427.9669857020287,0.6173788023173344,0.49390304187244743,84.82784742572203,12.347576044580554,16.175324618371675,0.24695152098265627,157.30811880686343
7029,403.60375015636424,0.5993521684299805,0.4794817347631224,81.87150619455132,5.993521683438129,7.072355586439744,0.23974086742938824,143.12529779830928
7030,436.1929808628167,0.9189458867240045,0.61263059117431,102.61562400921727,6.126305911068596,3.8289411944459957,0.3063152956246005,173.37445728119286
7031,329.6419165038544,0.6288476088355693,0.503078087086697,85.02019670232102,10.564639826995656,0.2515390435889355,0.2515390435889355,142.11955957630363
7032,197.23857151482815,0.4748922269058359,0.31659481798550515,54.29601125980516,17.650161094757692,0.1582974090651477,0.1582974090651477,98.69843446194687
7033,160.6600979274669,0.4261541060694892,0.2841027374334542,48.51054238935255,20.597448452380423,0.14205136879739733,0.14205136879739733,85.72800097198201
7034,116.49364471574462,0.3829928047240168,0.2553285365425271,43.08669051141629,18.511318886488937,0.127664268361026,0.127664268361026,96.00352967262342
7035,96.94900335893324,0.23083096057662555,0.23083096057662555,39.06814004416523,16.562121407316216,0.1154154803876104,0.1154154803876104,90.71656742872891
7036,64.48283923504029,0.22833866609660938,0.18267093292747688,31.099726288418122,13.015303953449019,0.09133546658927996,0.09133546658927996,83.80029036557539
7037,47.75904048285415,0.22387050256917534,0.14924700181519782,25.37199025666062,10.559225356995828,0.07462350106136137,0.07462350106136137,73.28027774071471
7038,83.67994776240931,0.38651246097358427,0.25767497404169426,30.85657812035441,13.52793612802172,0.12883748710979184,0.12883748710979184,143.52496044224955
7039,136.9539592215532,0.5430371104206888,0.43442968835767076,72.54975793819216,4.995941415003948,0.21721484423161455,0.21721484423161455,225.57761562496393
7040,197.30988472550771,0.6368943988164472,0.5095155190711691,86.87239598636187,5.986807348117727,5.222534069646125,0.25475775958059643,244.69482799074675
7041,162.30940339026873,0.4416582406731677,0.3680485339202632,49.98099088536544,3.0916076837772155,5.152679472858047,0.1472194136615165,169.0078867047813
7042,130.20363381708302,0.2951124975127162,0.3541349969764244,38.89582714676292,2.41992247820561,4.1315749626525164,0.11804499912158556,167.8599884749138
7043,177.48545324650829,0.4695382362480979,0.4695382362480979,51.649205971310266,3.9128186343258253,5.477946087997465,0.1565127455136681,213.87466654437338
