,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
8026,25.92857676339423,563.0205239965027,5.041667704328774,115.03233659172223,1182.2196309790402,24.590991454192995,21.915820835790534,8.025511855623867,1.2346941319865943,68.11395959204839
8027,25.95666317499553,571.1512538057152,5.023870292264757,116.59565635721928,1210.75274033755,25.014687495272646,21.037456847553813,8.37311715350171,1.46529550220036,59.4491317873646
8028,7.933162485826977,577.428453439309,5.0772239910750745,117.72813128406527,1229.4286342411779,25.280344453949464,19.251140965028853,7.510060486604474,1.4808569976836607,50.77223990710499
8029,5.524811099030035,568.3258511262717,5.10784422366256,115.91679135256769,1195.3397899601034,24.913770803617467,16.782916733951794,8.860546101969833,1.4593840641970128,44.71969738357228
8030,5.533652213556852,567.355964646406,5.011609551939255,115.78906234719177,1171.359324137956,24.849230693407748,0.10440853273286277,10.232036168115206,1.4617194529394633,49.28082725711093
8031,5.705579582100427,582.292074668854,5.167317357411515,118.63299432183251,1235.419458106369,25.51362945065218,0.10765244533482704,11.30350671886508,1.5071342295267947,64.91442429787995
8032,5.603844023256652,575.6099407627244,5.2866453049820405,115.98899798281984,1221.7437298880977,25.16443165019082,31.50840601568296,11.736352576565775,0.2114658125876524,86.91244880764758
8033,5.4175432266212775,547.6829548304329,5.11088983645889,113.46175436050059,1136.6618995356469,24.532271213409846,29.132072065845584,11.959482216752159,0.010221780089448709,101.50227214416769
8034,5.616504427712367,565.2534833072141,5.404560864417721,119.00631079034588,1157.105883807501,25.43322759576148,28.718352826828433,13.246472706319542,0.010597178567298669,122.1854642397655
8035,5.454558788636698,538.148828370306,5.2487263815340395,115.57489658855691,1083.9134558029937,24.802805056286314,27.68445875572348,12.967441647883657,0.010291620769666096,130.90941091770463
8036,5.68705072610989,574.6067289849269,5.365142194465892,120.39379083525289,1108.5456801384298,25.85998537580022,16.739243645887065,11.374101451820493,0.010730284785700362,137.02573163685918
8037,5.576240096754065,550.0487400702375,5.260603864885373,116.78540579182126,1044.22986709931,25.35611062719183,0.1052120776957901,10.836843961232223,0.01052120813443299,130.88382414862255
8038,5.7009072568835455,557.1830111059301,5.378214393308907,115.41648087225865,1022.3985560926913,25.815429086369058,0.010756429182420958,10.326171634786656,0.010756429182420958,138.0049813224829
8039,5.310946619932072,441.1091890392697,5.010326999960115,101.80984463092835,870.8950390591682,23.94936305819313,0.010020654424822657,9.619827839530089,0.010020654424822657,134.0763505079177
8040,5.520582022716089,439.6674852107542,5.208096247868646,107.7034303978279,845.4823448126245,24.68637621335895,0.010416192904484213,9.062087470987079,0.010416192904484213,143.01432295558817
8041,5.453126346927513,378.8379473184103,5.144458817879712,104.84407070031766,833.2994392531135,24.281845618843118,0.010288918049568904,8.334023284706975,0.010288918049568904,147.64596806161188
8042,5.799816718956539,393.074370813322,5.471525206584931,110.52480916549743,887.3719579408292,25.82559897362431,0.010943050802215889,8.754440330300984,0.010943050802215889,170.38329492125268
8043,5.013655702376714,342.91513055655935,4.729863870192342,95.44865289179418,766.5217387304195,22.324957465623037,0.009459728190521122,7.567782192036036,0.009459728190521122,155.5179240374845
8044,4.7099176163822625,322.407190764362,4.443318506048285,89.66616744280721,719.0178005711962,20.97246334675451,0.008886637491315904,7.198175979499362,0.008886637491315904,162.35885819386937
8045,4.448960443246514,319.4017827290178,4.197132493657668,84.78207636208548,683.2931698848859,19.726522718302743,0.008394265494706801,6.799354639409049,0.008394265494706801,161.7574862864064
8046,4.369379255172244,318.0578332920201,4.0396147831229845,83.26552919295521,674.6156686952701,19.373662733413227,0.008244112318926423,6.760171677529363,0.008244112318926423,171.64240770215383
8047,4.83423223425331,354.08470814288046,4.469384518496052,92.39768401599336,740.3672272008679,20.978743656511735,0.0091211933617435,6.932106599857539,0.0091211933617435,207.14229062164827
8048,5.385800119714177,439.70485124907594,4.97932463901285,104.05772305996007,838.2540600767211,22.864245789871102,0.010161887437365475,8.739222835500126,0.010161887437365475,236.56872976859074
8049,5.52143330731189,538.4960144036011,5.104721359621275,107.30332653074335,921.4542943312708,23.440047058008194,0.010417799101771687,6.146501228847815,0.010417799101771687,241.58875167404207
8050,4.948607480524555,476.93371713584287,4.668497623162342,96.07768107569598,837.8085833708191,21.00823930262454,1.5872891921778782,5.135347385432699,1.1204394299074554,211.48294230892512
8051,5.256613426154851,495.807745570024,4.859887884590857,102.0576455677677,896.5997239350413,22.315811713406383,15.075570579863607,5.950883123891841,1.3885393959057661,210.46289980012696
8052,5.28696555483171,488.0966501455194,4.9877033536391275,104.14324601544581,899.8814389865024,22.444665089872792,1.8953272746490404,6.683522493730418,1.3965569393280206,227.4392729067867
8053,5.044978574597027,476.3221280199032,4.664225474661405,100.899571483388,840.5124681083178,21.417361871828554,0.009518827946627785,9.042886123921038,1.3326358502245579,226.54809446214054
8054,5.175612475867641,496.0775731170159,4.882653279145247,103.6099025745902,856.6126912167013,21.97193975461801,0.00976530699431953,9.570000426703526,0.1953061315862445,249.89419480463593
8055,5.063133808633124,478.03625615433015,4.681010502355034,101.45373781727967,856.6249218493404,21.398905152021282,0.009553083103579652,8.979897697983535,0.009553083103579652,272.35838655015215
8056,5.000523263922666,491.93826973111237,4.7174747773112315,100.29351375643625,889.9044419067772,21.13428700077407,1.3208929379738916,8.302755607722693,0.00943495000594322,300.0313958085658
8057,4.923423772493209,475.99289448898514,4.644739408038562,98.65426501740373,841.9983598060777,20.901327334559326,28.797384327440792,8.453425722252035,0.009289479274477748,298.65674390768305
8058,4.68667167184425,457.17155737651717,4.332960602307659,95.05984993844122,799.9175837574652,19.896247661917435,34.13311821076491,9.019632273667467,0.008842777220984652,276.07148977378716
8059,4.834519710663965,471.228845714874,4.469650298573824,98.1498718527152,841.7537336924022,20.523904430539744,34.02407267787462,9.39538736179068,0.009121735770037685,280.7670126038258
8060,4.887126162872625,480.9669823234812,4.6104963800948076,97.18926368306826,849.7144827663,20.74723370880045,21.023863491578258,7.653423990650765,0.00922099322200034,277.8285118369772
8061,5.4977352476147505,533.0728572715325,5.0828118327316,106.63531762538129,911.8979350598431,23.339442087590058,2.0746170748286796,7.987275736913651,0.010373085783352411,303.30901627999157
8062,5.459515678839143,525.1634119910217,5.144543620468118,105.62063024082356,875.2023595273481,23.622904378234722,0.010499069018700137,8.084282831931011,0.010499069018700137,300.16837162799004
8063,5.150973138058336,407.9174496301041,4.853801610887615,99.65151877834664,798.4008363324266,22.18880736251292,0.009905718003061885,7.627402531147691,0.009905718003061885,277.4591492021592
8064,4.887288399060685,345.1177499942405,4.605329452987326,94.26827430431388,766.2704291124725,20.958948325241956,0.009398631989757645,7.236946283005343,0.009398631989757645,254.0450104125474
8065,3.849480845174357,269.9078299889581,3.6273954118322917,74.25056321460653,607.625745624445,16.434322067891095,0.007402848354786427,5.70019278969157,0.007402848354786427,192.25195679701912
8066,3.071016729631939,208.00232537013468,2.893842687579618,59.23518806021389,498.3315222798489,13.110879112596365,0.005905802125585827,4.547467080067953,0.005905802125585827,149.9482975909953
8067,3.1120846669254365,204.26048011175038,2.8726935387554384,60.02732538933833,513.374274361235,13.286207614149856,0.005984778918463181,4.608279217987919,0.005984778918463181,153.33001759358748
8068,2.8846214537247215,203.86507383925124,2.718200985285132,55.91727739646965,485.1156655021318,12.259641175821127,0.005547349719042016,4.271458690721309,0.005547349719042016,140.95813676909216
8069,3.3314264470559785,279.4554261380077,3.0751628742569337,66.43633124881673,573.4538100316909,14.094496504615389,0.006406589986845815,4.933073777049997,0.006406589986845815,160.8694578252581
8070,4.9567071313617905,530.6536268810007,4.6707432584245385,105.99727556918924,913.1779675800578,20.97068401584775,0.09532129142732344,7.149096823880727,0.009532129545519151,238.2079061571763
8071,5.0303224800067206,564.6299703943062,4.555763755520364,110.00271233638668,978.1604429117081,21.07040736764535,0.09491174534743808,6.833645633054873,0.009491174939272401,238.98777365177554
8072,5.910402081161741,578.5411610492307,4.747700032495586,111.7162885097797,1056.1210275388432,21.89755525032113,0.09689183782984248,7.460671479383272,0.009689184179228759,238.06324446483245
8073,5.913873744443783,604.66935313715,4.750488745623734,109.55208738932787,1084.7595626502136,22.58905872753092,0.09694875034240928,5.816924994542112,0.009694875430252279,229.5746397675938
8074,5.911117320487168,611.5583837185376,5.135888819497646,109.01650795209144,1080.6685303798117,22.578530091761625,0.09690356306463356,5.911117320487168,2.4225890660342713,213.57545202305084
8075,6.101766460945164,612.3074216400977,5.133232102135183,108.76640849480084,1084.8553353034758,23.051117740119526,1.7433618463001597,6.6828870762311485,2.7118962051102,211.33419709277536
8076,6.236869148721956,629.2307985167116,5.246889918834776,110.08569036388518,1116.59757339016,23.264511902781205,0.2969937693983583,9.404802684360908,2.7719418441167907,213.43952196410467
8077,6.309716810546399,635.7790842961822,5.3081744597339116,111.37150941077437,1134.1465580604656,23.235782539277196,0.10015423550792506,10.41604044887756,1.6024677617275978,220.23916294408954
8078,6.006812645124148,609.3039471359945,4.941087821067665,107.63820723014487,1080.2574352940353,22.477105380542266,0.09688407535525682,7.847610068494426,1.3563770492411704,222.15518377875716
8079,5.890163476294379,607.2661983549438,4.924562906482782,107.37478336349118,1082.1485585882767,22.595053334034755,0.0965600574236663,7.628244501955244,0.19312011440524712,235.60653903446843
8080,5.851924021091444,594.4422174516591,4.719293565484166,104.957088886726,1068.3536772519922,21.708750399593054,13.025250239937437,8.683500160109611,0.009438587582115352,249.83940133315335
8081,6.015552958566474,581.3124826833155,4.7742483799072355,106.08379899201675,1065.6122382955853,21.96154254595796,10.407861467668347,9.357526824187467,0.00954849720575945,261.5333262271854
8082,6.015944702049074,573.8065351102333,4.870050473172793,106.18619854298183,1056.0370230956569,21.962972720577056,1.2413854150644086,10.122065688855708,0.009549119020782084,268.04375837175274
8083,5.9301012924085645,569.9486241715257,4.8005581891793305,104.95338000883586,1026.5664236519322,21.649576145681795,1.6943146552988353,10.071759337582376,0.009412859646868589,259.70078515123714
8084,5.839499141234277,542.7953487046012,4.727213590611012,103.16448482076757,959.7170492632107,21.41149684995969,15.664688171739616,7.971379779928847,0.009269046715530513,251.0057725911059
8085,5.658291830638535,463.79132034788284,4.80954805611089,103.4524356289883,946.537918326428,21.784423546663508,22.538862457354735,7.921608562712238,0.00943048683608345,235.85646445529758
8086,5.887082227663639,435.5443037610609,5.188614844771432,109.06069278631048,973.4639696427474,23.0494236358719,9.080075978027988,7.88270332164136,0.009978105897464088,238.277158621366
8087,5.573624616757372,393.365642412131,4.912347119907754,98.15247417570178,895.1807943071428,21.82215739649056,0.09446821428793363,7.368520679634894,0.009446821835225307,221.622429658906
8088,5.669826191997014,374.1124298938105,4.997134948931611,96.96363775087116,856.4320511716928,22.19881102160378,0.09609874945396768,7.399603674165182,0.009609875344918108,219.9700364828276
8089,5.407177162317993,350.09180946264934,4.857294739078948,95.49624750297907,813.367751041531,21.17047329517028,0.09164707100599054,7.0568244320351114,0.009164707519570906,192.64214227520753
8090,5.728298435544729,364.6693037673619,5.145759611635897,99.2257796729103,852.5455687909974,22.330654916946173,0.0970898044249056,7.475914907271214,0.0097089808379254,195.24759581388057
8091,5.560632738244614,352.58181478134077,4.995144663215112,95.1904926304187,836.5453589940776,21.771290889090064,0.09424801295824409,7.25709696333311,0.009424801703208033,191.8889534604612
8092,5.3440868714099645,362.12981881413003,4.710042666383534,94.65374203655914,826.7030656113399,20.8328810227696,0.09057774404683927,6.9744862557636305,0.009057774828613942,183.1481975095313
8093,4.88871282029361,365.7420065512551,4.391555584384115,87.1682353633121,793.9601057479501,19.140553583032073,0.008285954446898988,6.463044067340325,0.008285954446898988,176.07652105179008
8094,5.426886806647966,470.0235860952227,4.875000012798921,103.84669837639173,920.6391532729548,21.06367929903725,0.009198113694710274,7.266509452811432,0.009198113694710274,204.84198165076404
8095,6.144055481122321,578.0367035305009,5.252176459731833,114.1605147384128,1080.065494904292,22.79246388041121,0.09909766947459886,7.828715854859901,0.009909767334866962,246.55500058037597
8096,6.123278601230968,586.4520698638711,5.234415578534597,113.28065411518017,1109.8936276739446,23.110438590539125,3.259164416987089,8.098529762778444,0.00987625623972847,263.9923177412504
8097,6.274171701604324,611.0844056893818,5.278271431576678,112.83550059456049,1124.470994888623,23.10488626507131,0.49795013544360867,11.05449299773698,0.009959003128673169,274.0717543120332
