,demand
7504,2.475643556982976e-10
7505,2.4591895784714234e-10
7506,2.572670173522032e-10
7507,2.899125279099857e-10
7508,3.2614185614901877e-10
7509,3.429120019936697e-10
7510,3.7479544229753545e-10
7511,4.219900745844308e-10
7512,4.0993968766407173e-10
7513,3.7084468050111976e-10
7514,4.0500133622540687e-10
7515,4.1962750911900757e-10
7516,4.5993896812789436e-10
7517,4.184566699752554e-10
7518,4.0508098441796114e-10
7519,3.6949442559847127e-10
7520,3.9990230862376997e-10
7521,3.9539861483433664e-10
7522,3.836700201348969e-10
7523,3.8143263527480744e-10
7524,3.8450744750665053e-10
7525,3.8667648929990124e-10
7526,3.89931470907618e-10
7527,3.7219503710540537e-10
7528,3.4240647724602446e-10
7529,3.299027368439731e-10
7530,3.583688822598635e-10
7531,3.994697718578461e-10
7532,3.8690758271133947e-10
7533,3.7441845380431154e-10
7534,3.556423047564843e-10
7535,3.5688294485164754e-10
7536,3.826051112377258e-10
7537,3.8116067792266543e-10
7538,4.198359777013883e-10
7539,3.988149151762489e-10
7540,4.074121143150878e-10
7541,4.99229172837052e-10
7542,4.890619880853093e-10
7543,4.364438327779162e-10
7544,4.216749031212537e-10
7545,4.290213358147544e-10
7546,4.578359588338676e-10
7547,4.456664301663243e-10
7548,4.2058028883936516e-10
7549,4.0305723650574896e-10
7550,4.1398965837185985e-10
7551,3.8379777387262435e-10
7552,4.089145297290869e-10
7553,4.1377897527381816e-10
7554,4.5004249798250504e-10
7555,4.5743389372090066e-10
7556,4.4539407386568217e-10
7557,4.4975657142165767e-10
7558,4.44188804423864e-10
7559,4.428601759516588e-10
7560,4.093865624672233e-10
7561,4.3097578760431223e-10
7562,3.945959126723625e-10
7563,3.658101483956692e-10
7564,3.269430559431486e-10
7565,3.2623547508886495e-10
7566,3.686316100660782e-10
7567,2.926633143702741e-10
7568,2.741718036987599e-10
7569,2.7348584645313057e-10
7570,2.779832208966493e-10
7571,2.8435549746051525e-10
7572,2.6782837883505954e-10
7573,2.6382700125976007e-10
7574,2.586887864092092e-10
7575,2.6133302471834945e-10
7576,2.7587634498811904e-10
7577,2.674734013319723e-10
7578,2.792830384207991e-10
7579,3.031529768535954e-10
7580,3.0501300406405383e-10
7581,3.260025467899762e-10
7582,3.3568206247910817e-10
7583,3.6155713171890817e-10
7584,4.277264399499936e-10
7585,4.42753416517244e-10
7586,5.084710571241215e-10
7587,4.922761437021453e-10
7588,4.92325527838885e-10
7589,4.787147272525908e-10
7590,5.348531033095817e-10
7591,4.3997412533918805e-10
7592,4.066820381291417e-10
7593,3.9010240224296813e-10
7594,4.0461748498770195e-10
7595,4.4650529595092205e-10
7596,4.225501835427049e-10
7597,4.3153798512524875e-10
7598,4.4272460058580116e-10
7599,4.0724621058573826e-10
7600,3.892336920520668e-10
7601,3.590791022459729e-10
7602,3.679374948424229e-10
7603,3.610291483213727e-10
7604,3.695037439132642e-10
7605,3.747920124319583e-10
7606,3.8029971951347306e-10
7607,3.7426068127666936e-10
7608,3.8610224419739794e-10
7609,3.7312769609663563e-10
7610,3.7351363311022984e-10
7611,3.453048086779265e-10
7612,3.132258537379867e-10
7613,3.36687628859935e-10
7614,3.5784121519335493e-10
7615,3.175967760013063e-10
7616,2.8790529592284976e-10
7617,2.6997425142788037e-10
7618,2.788397745339966e-10
7619,2.872483939093878e-10
7620,2.8877585689441747e-10
7621,2.970038145811681e-10
7622,3.005717835756776e-10
7623,2.983528320469952e-10
7624,2.937689102694353e-10
7625,2.7695794176240856e-10
7626,2.930883600527977e-10
7627,3.012838247786713e-10
7628,3.1476698256074844e-10
7629,3.0448981022885795e-10
7630,3.1845834791787395e-10
7631,3.2289654621299544e-10
7632,3.3274992155164625e-10
7633,3.1135008169359617e-10
7634,3.178732431377279e-10
7635,3.120790952466713e-10
7636,3.070940567193644e-10
7637,3.067770906202309e-10
7638,3.272355716703375e-10
7639,2.8450311068630265e-10
7640,2.716371439941667e-10
7641,2.6479293003052555e-10
7642,2.6862550875187667e-10
7643,2.8533741645863533e-10
7644,2.9100522153898237e-10
7645,2.8826052620253424e-10
7646,2.806823469478651e-10
7647,2.685754215674303e-10
7648,2.62241962239382e-10
7649,2.4514152347158086e-10
7650,2.673831913143806e-10
7651,2.723687411726523e-10
7652,2.8656741338852554e-10
7653,2.885451063735845e-10
7654,2.9080268223136873e-10
7655,2.98515655547154e-10
7656,3.0127667551118086e-10
7657,2.7794372621497045e-10
7658,2.867372206566687e-10
7659,2.843904124515816e-10
7660,2.8061074655996217e-10
7661,2.707623317976916e-10
7662,2.8112445990792153e-10
7663,2.5975822795501526e-10
7664,2.544796894692799e-10
7665,2.60345134030621e-10
7666,2.5900797876349445e-10
7667,2.7816639740313696e-10
7668,2.8865252972681133e-10
7669,2.803707270388519e-10
7670,2.8614402731422145e-10
7671,2.836347211187259e-10
7672,2.802778342400311e-10
7673,3.0843174267956374e-10
7674,3.439197805023274e-10
7675,3.751023610274148e-10
7676,3.863736935341857e-10
7677,4.5192399835082836e-10
7678,4.50393059894468e-10
7679,4.593245680781562e-10
7680,4.661461507155444e-10
7681,4.693432295985995e-10
7682,4.0871672777323426e-10
7683,4.1104990079499844e-10
7684,4.004920736265737e-10
7685,3.9266678491858733e-10
7686,3.6320821762535095e-10
7687,1.1709118061818003e-10
7688,1.2241460875076884e-10
7689,1.3388461851200306e-10
7690,1.4495057599446815e-10
7691,1.3619202522284612e-10
7692,1.274559355216606e-10
7693,1.2176520170133465e-10
7694,1.3599059051771818e-10
7695,1.3097345486229935e-10
7696,1.4593999022182417e-10
7697,1.323481708125426e-10
7698,1.3964080308604883e-10
7699,1.365757520120835e-10
7700,1.1911518956583676e-10
7701,1.1615266478846824e-10
7702,1.1164740616716274e-10
7703,9.745662082804763e-11
7704,3.694924470117365e-10
7705,3.426937759526707e-10
7706,3.4416130559542084e-10
7707,3.180903964507258e-10
7708,2.9944917189867694e-10
7709,2.889433587352389e-10
7710,2.782111059745944e-10
7711,2.692872046072084e-10
7712,2.6919288243259424e-10
7713,3.0738403742652576e-10
7714,3.2853905642224753e-10
7715,3.279401221066335e-10
7716,3.230804136720157e-10
7717,3.3983555688240426e-10
7718,3.526675903776336e-10
7719,3.45589271681662e-10
7720,3.4170180350973264e-10
7721,3.4821844777333545e-10
7722,3.9011744214735184e-10
7723,3.9473405597501796e-10
7724,3.9492073383728617e-10
7725,4.190952536226202e-10
7726,4.3268781296642275e-10
7727,4.353280474135524e-10
7728,4.5517016465720023e-10
7729,4.5570226682399037e-10
7730,4.743149742736863e-10
7731,4.874763896457697e-10
7732,4.737046341740211e-10
7733,4.580882082735443e-10
7734,4.4271904887057587e-10
7735,3.7779377757870264e-10
7736,3.4553941369201363e-10
7737,3.503886527144379e-10
7738,3.663217777843414e-10
7739,3.897526987351613e-10
7740,3.970350741513559e-10
7741,3.8449636277339885e-10
7742,4.07724100352522e-10
7743,4.106539906544072e-10
7744,3.880916832654271e-10
7745,3.677571918591952e-10
7746,3.8154505744719336e-10
7747,3.904034599845916e-10
7748,4.053612337302068e-10
7749,4.322159589276999e-10
7750,4.681960238115165e-10
7751,4.835021194715455e-10
7752,5.106034475448789e-10
7753,5.835024862914565e-10
7754,6.23241164937871e-10
7755,6.504315815408321e-10
7756,5.669701154611846e-10
7757,5.143727369220324e-10
7758,4.3116673313920004e-10
7759,3.938381983623799e-10
7760,3.6445726770789807e-10
7761,3.4470056711414977e-10
7762,3.538655625832915e-10
7763,3.5915059839994456e-10
7764,3.637535349511275e-10
7765,3.604817262916691e-10
7766,3.7073497721268204e-10
7767,3.710857078322875e-10
7768,3.4663029058914194e-10
7769,3.453531716933422e-10
7770,3.4688746714731207e-10
7771,3.577425787817788e-10
7772,3.6898597217982236e-10
7773,3.638508934313257e-10
7774,3.5255583237471736e-10
7775,3.5308942839243715e-10
7776,3.8049194819895814e-10
7777,3.919556817857466e-10
7778,3.9740553367073796e-10
7779,3.8331598391311743e-10
7780,3.509071971909562e-10
7781,3.4730328934448026e-10
7782,3.1291089201939556e-10
7783,2.906488062106301e-10
7784,2.81440945188403e-10
7785,2.9221382505601186e-10
7786,2.985679851028849e-10
7787,2.9187988529662804e-10
7788,2.9853880365769435e-10
7789,2.9750816579634015e-10
7790,3.0046168156627647e-10
7791,2.867677054179866e-10
7792,2.744652629243862e-10
7793,2.797442424174405e-10
7794,2.9790282425654997e-10
7795,3.046907714983583e-10
7796,2.922902888071463e-10
7797,3.010650722426664e-10
7798,2.9867355444608634e-10
7799,3.203378652356295e-10
7800,3.4478903627065235e-10
7801,3.171204732660648e-10
7802,3.1190256701394933e-10
7803,3.0085813519308153e-10
7804,2.960445058129728e-10
7805,2.7722348647979253e-10
7806,2.70355510134033e-10
7807,2.5873419150378194e-10
7808,2.476833474979033e-10
7809,2.389879146641127e-10
7810,2.417921293488451e-10
7811,2.429648457256954e-10
7812,2.5248274312467864e-10
7813,2.3985993819585723e-10
7814,2.366506003768128e-10
7815,2.354213756014389e-10
7816,2.2741966430498246e-10
7817,2.386090339110769e-10
7818,2.4097039863670023e-10
7819,2.429295962057986e-10
7820,2.391380714008241e-10
7821,2.5985489345485296e-10
7822,2.6468928647285284e-10
7823,2.7377702377133605e-10
7824,2.952834699966522e-10
7825,2.931256533682241e-10
7826,2.8995283761554895e-10
7827,2.9528753586483636e-10
7828,2.9421325968403356e-10
7829,2.9040268157693887e-10
7830,3.200866137910803e-10
7831,2.668575194124482e-10
7832,2.313322796630365e-10
7833,2.3097491837724873e-10
7834,2.328190159788484e-10
7835,2.238930912618955e-10
7836,2.3038171673598893e-10
7837,2.2421028575784377e-10
7838,2.2662771057042955e-10
7839,2.2219392144156562e-10
7840,2.229359364164575e-10
7841,2.234886018474173e-10
7842,2.338774055889308e-10
7843,2.5545226872729036e-10
7844,2.6244904130200867e-10
7845,2.8254444998160713e-10
7846,2.8112277558413304e-10
7847,2.7711703610798806e-10
7848,2.9290204168068426e-10
7849,3.237381369046752e-10
7850,3.6622673179554027e-10
7851,3.7390260260471e-10
7852,3.8869219373396676e-10
7853,3.4806022652349567e-10
7854,3.450635567463262e-10
7855,3.107451631626973e-10
7856,6.76492763958024e-10
7857,3.513976569079304e-10
7858,2.9034892070431956e-10
7859,2.8616541047721754e-10
7860,2.874758842241783e-10
7861,2.878302362282496e-10
7862,2.9070767418843263e-10
7863,2.9679663759684094e-10
7864,3.0009977104612564e-10
7865,2.7080713967898226e-10
7866,2.9549270201039487e-10
7867,2.994306440416864e-10
7868,2.9091675485020605e-10
7869,3.2971277196274514e-10
7870,3.3613793285676846e-10
7871,3.411218813624172e-10
7872,3.180995996752206e-10
7873,2.9370037858198244e-10
7874,3.150725665752025e-10
7875,3.330362156767989e-10
7876,3.285473607785911e-10
7877,3.1837286355300246e-10
7878,2.9158151015028863e-10
7879,2.9891542413754947e-10
7880,3.050151572731902e-10
7881,3.4265804048779594e-10
7882,3.464264530604344e-10
7883,3.455564237185602e-10
7884,3.447185002041746e-10
7885,3.386711280236487e-10
7886,3.475624682086796e-10
7887,3.50449296708841e-10
7888,3.429532236976576e-10
7889,3.326645183663657e-10
7890,3.472607139882248e-10
7891,3.4007935550929805e-10
7892,3.351579818656575e-10
7893,3.7112537750061447e-10
7894,3.7692383544555815e-10
7895,3.5767634361948116e-10
7896,3.9232275072401733e-10
7897,3.92320825864192e-10
7898,3.898510911338739e-10
7899,3.7232384431744766e-10
7900,3.637117840668991e-10
7901,3.7315928705071226e-10
7902,3.6462180752428764e-10
7903,3.2046456881134915e-10
7904,2.973031898892634e-10
7905,2.717270785343839e-10
7906,2.796328651426223e-10
7907,2.7943022972973086e-10
7908,2.816111315802395e-10
7909,2.78484683397645e-10
7910,2.7084817528644374e-10
7911,2.592235136339806e-10
7912,2.533327900925723e-10
7913,2.5793503910899855e-10
7914,2.746129312099398e-10
7915,2.753264767958654e-10
7916,2.928335302779624e-10
7917,3.018180057629242e-10
7918,3.2421989437588684e-10
7919,3.190409527839732e-10
7920,3.146747803521468e-10
7921,3.446185641879991e-10
7922,3.5701638729643536e-10
7923,3.742521411590633e-10
7924,3.792661931215214e-10
7925,3.626313966422415e-10
7926,3.5297295922496054e-10
7927,3.1105203580301344e-10
7928,2.8424479997516424e-10
7929,2.757373323899558e-10
7930,2.8533452208950265e-10
7931,2.6599849218721444e-10
7932,3.0239010543986506e-10
7933,2.9218691609487364e-10
7934,3.017240745306587e-10
7935,2.9114173635151786e-10
7936,2.650741479303396e-10
7937,2.3223910003998254e-10
7938,2.9422700419100363e-10
7939,3.1216359990699904e-10
7940,3.076776423642027e-10
7941,3.2481321399989996e-10
7942,3.5132719756716235e-10
7943,3.4897183610346503e-10
7944,3.724297995451405e-10
7945,4.1294055635335694e-10
7946,4.3783611721715834e-10
7947,4.937653340214139e-10
7948,4.5171126517626064e-10
7949,4.0416674815453364e-10
7950,3.6554553225610657e-10
7951,3.250486975777354e-10
7952,2.8446576032149334e-10
7953,2.7875496566715113e-10
7954,2.7922318449804697e-10
7955,2.741827053556733e-10
7956,2.821436343401187e-10
7957,2.865958541182822e-10
7958,2.925627648788597e-10
7959,3.004317830028952e-10
7960,2.935561854610091e-10
7961,2.972460470629306e-10
7962,3.178105126531861e-10
7963,3.278486448443018e-10
7964,3.4494652706470015e-10
7965,3.822697317783126e-10
7966,4.2067598498063823e-10
7967,4.355111363642426e-10
7968,4.1442649758015044e-10
7969,4.2659978643804846e-10
7970,4.960057457615982e-10
7971,4.973844809158638e-10
7972,4.5494707902816637e-10
7973,4.680608054205724e-10
7974,4.799566917106521e-10
7975,3.685069342062893e-10
7976,3.43442667714614e-10
7977,3.2977645291128096e-10
7978,3.311796838228726e-10
7979,3.3973641388017463e-10
7980,3.512815788005348e-10
7981,3.5418636128820964e-10
7982,3.589851194064735e-10
7983,3.559623149907647e-10
7984,3.9479115998097426e-10
7985,3.6281553877026716e-10
7986,3.8783806428139857e-10
7987,4.1289875027745386e-10
7988,4.1725642355744247e-10
7989,4.20300521102983e-10
7990,4.297190942109051e-10
7991,4.4108370407247427e-10
7992,4.4127923015206726e-10
7993,4.4509789693821474e-10
7994,4.851981775309628e-10
7995,5.622957711958153e-10
7996,5.470439379148911e-10
7997,4.471203213777551e-10
7998,4.230055569198497e-10
7999,4.08232832069356e-10
8000,3.8825904653018513e-10
8001,3.6566909840369337e-10
8002,3.817303452397809e-10
8003,3.8911207121286064e-10
8004,4.408453856323773e-10
8005,4.266660155463444e-10
8006,4.0652007546628914e-10
8007,3.914112052771149e-10
8008,3.691721191465533e-10
8009,3.1619722467702666e-10
8010,3.359288671342483e-10
8011,3.776072919840043e-10
8012,3.9556315901844664e-10
8013,3.7676728869465673e-10
8014,3.586636415701639e-10
8015,3.674038937461893e-10
8016,3.8301000368699866e-10
8017,4.0987727844581626e-10
8018,4.591478727345601e-10
8019,4.594119694710776e-10
8020,4.778461501503094e-10
8021,4.5764138580668303e-10
8022,4.249806129475224e-10
8023,3.733805457272134e-10
8024,3.754587128269709e-10
8025,3.4986205996902616e-10
8026,3.4259858013384973e-10
8027,3.4039607452517535e-10
8028,3.5623588087985077e-10
8029,3.8372997530333775e-10
8030,3.7558467812080966e-10
8031,4.069726006066492e-10
8032,4.2147926606256107e-10
8033,3.998677257913619e-10
8034,4.0097427451957374e-10
8035,3.598713312382185e-10
8036,4.235212881444862e-10
8037,4.752166183911037e-10
8038,4.835145378603316e-10
8039,5.037414235958624e-10
8040,5.009257703551821e-10
8041,4.716700525315394e-10
8042,5.129817362901135e-10
8043,5.360161331004015e-10
8044,5.538522393120084e-10
8045,5.323518545169454e-10
8046,4.856658075503668e-10
8047,4.280272128600142e-10
8048,4.0344676780985504e-10
8049,3.8769628447516435e-10
8050,3.769121255398234e-10
8051,3.761647078004711e-10
8052,3.8268283147736583e-10
8053,3.796901066227157e-10
8054,3.7746845863144674e-10
8055,3.952179867966754e-10
8056,3.5477438894815746e-10
8057,3.340710825434593e-10
8058,3.6058309591383465e-10
8059,3.7520267808933195e-10
8060,3.969778103026244e-10
8061,4.386461349232122e-10
8062,4.19086598197323e-10
8063,3.892889484284901e-10
8064,4.2580197840398153e-10
8065,4.285694750134687e-10
8066,4.522064518699999e-10
8067,4.448682458006098e-10
8068,4.292364650094145e-10
8069,4.263415274810489e-10
8070,4.5278811353065263e-10
8071,4.0478421494689354e-10
8072,4.1174508088669083e-10
8073,4.1082138201974094e-10
8074,4.2257387809574507e-10
8075,4.3853482602172524e-10
8076,4.451775510342739e-10
8077,4.270852614598625e-10
8078,4.1135649202413246e-10
8079,3.810802678592556e-10
8080,3.6717195142179183e-10
8081,3.6574272259341526e-10
8082,3.807578293545612e-10
8083,4.042602142900572e-10
8084,4.16855743272402e-10
8085,4.1703380701780913e-10
8086,4.429698772574786e-10
8087,4.885668495246751e-10
8088,4.090656034926551e-10
8089,4.4789417145545485e-10
8090,4.811070375425542e-10
8091,4.883318824610135e-10
8092,4.893227819576148e-10
8093,4.3487794453284137e-10
8094,3.9097461828424734e-10
8095,3.4910968533924206e-10
8096,3.2912625637167023e-10
8097,3.2565604496915025e-10
8098,3.268431392457052e-10
8099,3.320739062103687e-10
8100,3.319863803864979e-10
8101,3.322218015244435e-10
8102,3.2441639215496416e-10
8103,2.989987490056891e-10
8104,2.886401111493553e-10
8105,2.6951829239622927e-10
8106,2.7768093935776836e-10
8107,2.88245130960478e-10
8108,3.0070784287085955e-10
8109,3.0144295562649313e-10
8110,2.876273869084984e-10
8111,2.9535295515884665e-10
8112,2.794084733962795e-10
8113,2.903444484005125e-10
8114,3.051054631036371e-10
8115,3.1451497766363977e-10
8116,3.246807509510695e-10
8117,2.973095148708921e-10
8118,3.2097569091883335e-10
8119,2.7108891956265274e-10
8120,2.4945718348488414e-10
8121,2.429689088464368e-10
8122,2.4549447272486467e-10
8123,2.4409132326879715e-10
8124,2.2898376824160077e-10
8125,2.575820634783101e-10
8126,2.550173895275564e-10
8127,2.7819270110039266e-10
8128,2.9736215608719127e-10
8129,2.8504282525733935e-10
8130,2.952461542252938e-10
8131,3.1749396644600155e-10
8132,3.2296165697615715e-10
8133,3.0951315465020206e-10
8134,3.035023084289336e-10
8135,2.9239007825920875e-10
8136,3.1995621747100727e-10
8137,3.3445608808035684e-10
8138,3.4054941107581465e-10
8139,3.2422990237955026e-10
8140,2.823480118682329e-10
8141,2.603641467012002e-10
8142,2.610019730703988e-10
8143,2.4957137364858294e-10
8144,2.2681937060455564e-10
8145,2.2452760984242163e-10
8146,2.402837461517896e-10
8147,2.481609642542778e-10
8148,2.5864461596397936e-10
8149,2.6632194593706354e-10
8150,2.7148527825164596e-10
8151,2.677682107491271e-10
8152,2.8678705688992635e-10
8153,2.939122785202993e-10
8154,3.125844798040346e-10
8155,3.302814441694432e-10
8156,3.552433852349195e-10
8157,3.8257463439943495e-10
8158,4.292154856224455e-10
8159,3.9071435795806885e-10
8160,4.3481718535204117e-10
8161,4.0504777202646155e-10
8162,4.151194827350986e-10
8163,3.9777960961737723e-10
8164,3.894425138317211e-10
8165,3.602769563101301e-10
8166,3.658781171981741e-10
8167,3.734924238049776e-10
8168,3.4372542829166164e-10
8169,3.366954264557821e-10
8170,3.344661940062683e-10
8171,3.418764830237158e-10
8172,3.4419212600602625e-10
8173,3.3495640878323943e-10
8174,3.270993837115747e-10
8175,3.2358753662086123e-10
8176,3.5787550782303895e-10
