,demand
5686,3.108755322593126e-09
5687,1.0176993445704184e-09
5688,1.1511576400416897e-09
5689,1.0537652718295192e-09
5690,3.5944499501405803e-09
5691,4.960723387793344e-09
5692,6.113100528186256e-09
5693,1.175210079747538e-09
5694,7.668087143053961e-10
5695,8.318059855676395e-10
5696,9.957683226392634e-10
5697,1.2061192980539104e-08
5698,1.9482749719445942e-08
5699,323.63944991402815
5700,2501.775430398793
5701,3106.9036146621925
5702,2485.0018298026416
5703,1127.367645768972
5704,1.5715936157152424e-09
5705,6.62838771596276e-10
5706,1.02995758241949e-09
5707,1.1235903050933323e-09
5708,9.42324768710763e-10
5709,8.582654368344598e-10
5710,2.006874093535839e-09
5711,421.2062912739644
5712,1646.1912305222936
5713,1613.19263205607
5714,2130.552106799126
5715,2452.8763170110096
5716,2.6810177581696535e-08
5717,5.246837292333303e-10
5718,6.361076689634293e-10
5719,6.821901202197891e-10
5720,5.246156344645444e-10
5721,8.170221607583677e-10
5722,7.451304978939498e-10
5723,8.161321317543747e-10
5724,7.608880558324332e-10
5725,9.465796102863807e-10
5726,6.192641578690092e-10
5727,6.448062977922124e-10
5728,7.480327738964017e-10
5729,6.195597952178325e-10
5730,7.453886864056151e-10
5731,7.475457510593084e-10
5732,5.631891350902189e-10
5733,7.830857249074855e-10
5734,8.76251399818209e-09
5735,4.69265512539093e-10
5736,8.151513065157585e-09
5737,653.8244799634706
5738,575.2607056432456
5739,4.405616630931016e-09
5740,9.355973276840625e-10
5741,7.601676310481535e-10
5742,7.611630135909522e-10
5743,8.785658349751457e-10
5744,9.727382449148525e-10
5745,1.5222315834106063e-09
5746,1.7362241573467429e-09
5747,1.4626387395678341e-09
5748,1.3302910028365804e-09
5749,1.896185391449082e-09
5750,1.2230437162328979e-09
5751,1.8244643783000576e-09
5752,1.0530755841550812e-09
5753,9.022788090795405e-10
5754,7.747710864174414e-10
5755,7.608149788421211e-10
5756,8.123819512416802e-10
5757,1.085654840961987e-09
5758,4.500990337026017e-09
5759,1217.7759063940775
5760,3.143354395370534e-10
5761,5.758788484543592e-10
5762,7.922057419726977e-10
5763,5.458139421259319e-10
5764,3.1970099373129274e-10
5765,2.0901049521864526e-10
5766,2.2114945103005187e-10
5767,2.4036441829871947e-10
5768,2.519021502746105e-10
5769,2.648888025463894e-10
5770,2.869524302998807e-10
5771,3.3300958575059277e-10
5772,3.8017575416481025e-10
5773,3.1569650386669194e-10
5774,2.7308998072745887e-10
5775,2.494070400312847e-10
5776,2.1603360885858307e-10
5777,1.9961886855484962e-10
5778,2.1036153524018347e-10
5779,1.9037600323061063e-10
5780,2.0302173733901217e-10
5781,2.475217039877427e-10
5782,3.116118170817024e-10
5783,3.1736386656542217e-09
5784,585.7088878584576
5785,917.2814609836627
5786,909.4629794189723
5787,872.8445864243533
5788,1.3909060585442278e-09
5789,7.707027192195608e-10
5790,8.171734065183013e-10
5791,8.249866416324236e-10
5792,8.478595164009652e-10
5793,8.081989377330226e-10
5794,7.856355871253978e-10
5795,6.628404263990113e-10
5796,1.1884592643109513e-09
5797,2.0459372226700597e-09
5798,2.4748312493379153e-09
5799,1.3311112899831616e-09
5800,7.688587447956805e-10
5801,6.857046194490722e-10
5802,5.617029843011476e-10
5803,5.037278071461316e-10
5804,6.109334002509475e-10
5805,8.058722226877673e-10
5806,9.360768784038798e-10
5807,1.8956249524589055e-08
5808,880.2459354621775
5809,964.549078439478
5810,1682.8227934631516
5811,1136.7766207631898
5812,2.160229939098908e-09
5813,9.968571864415003e-10
5814,9.209056443001401e-10
5815,7.124382143656861e-10
5816,6.982488396885739e-10
5817,7.008365905492398e-10
5818,8.46569136552007e-10
5819,7.299270473577027e-10
5820,7.711801981072928e-10
5821,7.558451520089311e-10
5822,8.941978358026035e-10
5823,8.444920253835935e-10
5824,7.844042466686422e-10
5825,8.221583815307318e-10
5826,8.264645003985673e-10
5827,8.972273358330069e-10
5828,1.0001003847254958e-09
5829,1.1356605884917575e-09
5830,9.841288286142359e-10
5831,9.106732270170199e-10
5832,1.236922457143248e-09
5833,1.3733781964584797e-08
5834,197.1338221609784
5835,164.63022111414136
5836,1.8127442158603087e-09
5837,9.305666302220084e-10
5838,1.3222490476034288e-09
5839,5.979545166883905e-10
5840,5.642718654150913e-10
5841,7.948288488607596e-10
5842,1.02739877582066e-09
5843,7.220926204057553e-10
5844,6.718947904220787e-10
5845,9.29586318986162e-10
5846,7.86852929916313e-10
5847,8.396599336283118e-10
5848,8.161281853290767e-10
5849,6.145696029207311e-10
5850,6.03990113382454e-10
5851,6.001853287917863e-10
5852,8.340364474780209e-10
5853,1.0378083879316244e-09
5854,7.732660490655248e-09
5855,1.16944852471049e-09
5856,1.7887135225151896e-09
5857,5.2601744863367496e-09
5858,645.1911597441728
5859,1215.5105803109882
5860,1294.5960580412338
5861,458.62691997627644
5862,402.5675501703626
5863,1.0231968905206708e-09
5864,7.302921839187886e-10
5865,6.907012042038651e-10
5866,6.41255100624097e-10
5867,5.844853996518452e-10
5868,2.509690250399087e-09
5869,288.04429493619193
5870,387.19486896963576
5871,1.1166423281641328e-09
5872,6.28080841963918e-10
5873,5.626652142357666e-10
5874,6.067516121059548e-10
5875,5.444911591556974e-10
5876,4.6321891986440165e-10
5877,4.927530050569857e-10
5878,5.747048517618537e-10
5879,1.7166418359419387e-09
5880,214.18282045318193
5881,1264.2781783697976
5882,1644.3965742155553
5883,1747.9041672765752
5884,2.388054570146607e-09
5885,5.976372960310244e-10
5886,6.756607376590244e-10
5887,5.707463592981627e-10
5888,7.213135069579788e-10
5889,6.723715365192154e-10
5890,6.197461428220898e-10
5891,7.130234818660573e-10
5892,7.802959614932886e-10
5893,7.18670226502275e-10
5894,6.161876510527716e-10
5895,6.250880975637982e-10
5896,7.496458654374159e-10
5897,7.250800636789085e-10
5898,6.658694455847751e-10
5899,5.784753070684085e-10
5900,5.557213247321658e-10
5901,6.434269135031403e-10
5902,9.204376751568023e-10
5903,1.3838827897878466e-09
5904,1445.9238933042811
5905,2271.1774616080793
5906,2600.6473226155904
5907,2689.7785343330784
5908,262.5096977713112
5909,5.25664622161501e-10
5910,5.477705618523921e-10
5911,5.274133032500734e-10
5912,5.619999311969178e-10
5913,6.667489101338365e-10
5914,6.888971813963903e-10
5915,1.0833183189813708e-09
5916,7.477259701049571e-10
5917,5.521400478978889e-10
5918,5.641465399354574e-10
5919,5.243353534744328e-10
5920,5.312576678966342e-10
5921,5.385487396271311e-10
5922,5.227101365112851e-10
5923,4.833659004901857e-10
5924,4.1083533724827587e-10
5925,4.0962116872004814e-10
5926,6.702197521569563e-10
5927,3.593405973755503e-09
5928,2286.517172824629
5929,3381.4948233512005
5930,3288.673115754516
5931,2936.3418412752094
5932,35.99555506192353
5933,8.355471292683371e-10
5934,1.0693278964711067e-09
5935,1.1359940758358647e-09
5936,1.1715916563128094e-09
5937,1.008592173937711e-09
5938,9.412104019371478e-10
5939,1.3944701245482805e-09
5940,2.2096268143085584e-09
5941,1.2625345672030514e-09
5942,9.41847376959298e-10
5943,8.92910287172072e-10
5944,1.2619713131541974e-09
5945,1.155666499534501e-09
5946,9.21553950236524e-10
5947,9.434289775308066e-10
5948,3.1046889216521296e-09
5949,7.270375202237215e-10
5950,2.6057586734943715e-09
5951,1548.8413201122596
5952,2776.8894285913416
5953,3342.8339713289506
5954,3474.289402058009
5955,3033.7026507058395
5956,1124.1432475468523
5957,1.076274202265807e-09
5958,1.052311121717837e-09
5959,1.6959445822121936e-09
5960,1.224748490031574e-09
5961,1.2011836489784651e-09
5962,1.1995215053421016e-09
5963,1.0758598256983286e-09
5964,1.2156902359662908e-09
5965,1.478678082615568e-09
5966,1.6800265292745383e-09
5967,1.1212435927763447e-09
5968,1.4597214193108739e-09
5969,1.0982455648262437e-09
5970,1.0391673069452357e-09
5971,6.03806405514691e-10
5972,5.565503701300261e-10
5973,5.445870724139865e-10
5974,8.438781485423572e-10
5975,346.81477044375606
5976,1919.3086089699618
5977,2931.5020564593865
5978,2951.5647533450347
5979,2351.459394821523
5980,236.76724857038212
5981,9.472720315523892e-10
5982,9.536601791412254e-10
5983,9.63382923021854e-10
5984,7.949748860097331e-10
5985,8.042942337398489e-10
5986,6.799107079362882e-10
5987,5.853304640834557e-10
5988,6.705857482787192e-10
5989,1.2791089028236234e-09
5990,1.4582839430993294e-09
5991,1.282898222759798e-09
5992,6.306519392836327e-10
5993,5.664843235083882e-10
5994,5.877404427096611e-10
5995,6.383989783176468e-10
5996,5.862075985262978e-10
5997,5.080819276012344e-10
5998,6.579266178726332e-10
5999,5.368740228789196e-10
6000,5.356928856510546e-10
6001,7.343097271274209e-10
6002,1.0138707110994901e-09
6003,1.7924877180230053e-09
6004,9.96383403466465e-10
6005,5.005318524605276e-10
6006,4.1964644094823824e-10
6007,3.787896823181864e-10
6008,4.0726194202231355e-10
6009,8.336034978993843e-10
6010,2.0116529613120755e-08
6011,5.5088337180404e-09
6012,904.7610190715193
6013,546.6394045589815
6014,270.5093058764547
6015,8.550059906213248e-10
6016,3.713129829064927e-10
6017,3.5876042740502995e-10
6018,4.601993635966303e-10
6019,4.933641055040103e-10
6020,4.097675668176166e-10
6021,3.947451131273987e-10
6022,4.5035639257788473e-10
6023,4.912036916152685e-10
6024,5.728382954620021e-10
6025,7.186723982914877e-10
6026,396.8871039235556
6027,1124.582957577627
6028,597.5808750799952
6029,3.585643340170005e-09
6030,2.3508006969893074e-09
6031,1.0143569543032223e-09
6032,1.0297295163449265e-09
6033,1.1582832190837487e-09
6034,2.1856609325000817e-09
6035,1.053020948772384e-08
6036,2403.683629200683
6037,3552.6004647741406
6038,2228.557003388824
6039,242.0744815914739
6040,1.2669947104740412e-09
6041,7.799358148509985e-10
6042,5.255117951177252e-10
6043,5.340497662458646e-10
6044,5.451692022559964e-10
6045,5.677550574821656e-10
6046,8.628657237858625e-10
6047,4.893297918713661e-09
6048,1338.702712811009
6049,2375.1250892444064
6050,2536.4080024104455
6051,1756.8047815285252
6052,1.7865204475027863e-09
6053,7.839366491611787e-10
6054,8.800883383928498e-10
6055,7.169464139337095e-10
6056,8.596980391216134e-10
6057,8.671405902249566e-10
6058,7.837891334481933e-10
6059,6.305451553389882e-10
6060,8.495647183882701e-10
6061,1.0779869931727562e-09
6062,7.666265343685095e-10
6063,5.923953036643753e-10
6064,6.885828218181854e-10
6065,6.952478680111806e-10
6066,6.95863857727152e-10
6067,7.186414727582156e-10
6068,7.705793517607084e-10
6069,5.59905273712704e-10
6070,6.212583653113545e-10
6071,5.262361723685975e-10
6072,181.91398803815247
6073,1340.0782886734953
6074,2068.5969119179604
6075,1923.2631807659575
6076,1.9532926195591174e-09
6077,4.8631636574243e-10
6078,4.2909121272090974e-10
6079,4.217968489364225e-10
6080,4.3303762765018086e-10
6081,7.368983319497967e-10
6082,1.3383678694307936e-08
6083,755.262158462581
6084,1.2766229606215478e-08
6085,9.946282025864104e-09
6086,9.639530291685253e-10
6087,5.134914741410343e-10
6088,4.77019203791146e-10
6089,4.3081753787453767e-10
6090,5.036819332084266e-10
6091,4.3933066547364273e-10
6092,4.863288378138966e-10
6093,4.4967740837401674e-10
6094,5.799556991672996e-10
6095,2.3337917923376864e-09
6096,1.3461783242291894e-08
6097,139.7644581120991
6098,450.7556871184948
6099,1.0728169634957145e-08
6100,1.2117550076828362e-09
6101,7.917106683156376e-10
6102,6.42105549601312e-10
6103,5.218485319009401e-10
6104,4.835813071323682e-10
6105,6.607147058717541e-10
6106,7.888281734514963e-10
6107,2.7693426229773303e-09
6108,4.919023392460351e-09
6109,1.9973439402192287e-09
6110,7.297806416791803e-10
6111,5.621387312909413e-10
6112,5.499624591758661e-10
6113,4.735841535960871e-10
6114,4.972868843640926e-10
6115,7.29269848828179e-10
6116,8.985518983566938e-10
6117,5.150918719385416e-10
6118,8.790402502483903e-10
6119,8.377335853118529e-09
6120,2100.8159250465924
6121,2669.3513616700784
6122,3211.932858227336
6123,2973.9825510701594
6124,998.774458099497
6125,2.9074893894234814e-09
6126,1.466953461665773e-09
6127,1.0461813562123702e-09
6128,1.7056350312346857e-09
6129,2.178349474347791e-09
6130,2.0434900062706953e-09
6131,2.287791671235739e-09
6132,4.446699226979598e-09
6133,1.8962724763037157e-09
6134,1.243528480671037e-09
6135,1.1840200731054886e-09
6136,1.60020967417313e-09
6137,1.4077494491297783e-09
6138,1.2482093030368724e-09
6139,1.2036266250637236e-09
6140,1.909588647857477e-09
6141,1.0977690425657648e-09
6142,1.4232718715222721e-09
6143,6.17170537552577e-09
6144,2480.149827153281
6145,2716.4399147066624
6146,3573.80781915299
6147,3189.0443739228294
6148,1422.929942740518
6149,2.439475799343853e-09
6150,9.043322503053589e-10
6151,7.910366026789968e-10
6152,8.188047742655902e-10
6153,8.030160049579146e-10
6154,8.781378942542974e-10
6155,8.721825188735473e-10
6156,1.0940045928462901e-09
6157,8.195243303490662e-10
6158,8.299500526527075e-10
6159,7.522031706587441e-10
6160,7.83599915189456e-10
6161,6.439336324753584e-10
6162,9.109008641191133e-10
6163,8.095503058792682e-10
6164,7.513495366759486e-10
6165,7.63568909728918e-10
6166,7.001674486593579e-10
6167,7.284722412682549e-10
6168,8.738146217787653e-10
6169,7.919647934906727e-10
6170,6.303064660740814e-08
6171,167.70012179656956
6172,8.446884940370661e-10
6173,6.381271100889859e-10
6174,4.375945527982864e-10
6175,3.8693547065645983e-10
6176,3.7952636980569733e-10
6177,4.477821111135435e-10
6178,9.7965319736716e-10
6179,1.008734269485058e-09
6180,2.0005700734631858e-08
6181,1050.9094226244167
6182,1143.7775190894877
6183,9.946516916933909e-10
6184,4.728746572758679e-10
6185,4.334022658477764e-10
6186,4.0021701613427113e-10
6187,4.760902739664286e-10
6188,4.6219988812740004e-10
6189,4.481408666318161e-10
6190,4.691672094158547e-10
6191,5.06680626810597e-10
6192,5.97454696680423e-10
6193,1.004252941095815e-09
6194,1.4185671881971506e-07
6195,951.1425141702235
6196,719.2361497007516
6197,4.008420717911907e-09
6198,124.11579480478686
6199,3.424506695375166e-09
6200,1.1946213980599159e-09
6201,1.6999035673160023e-09
6202,432.150383099353
6203,975.0365627603616
6204,1715.1004250596716
6205,1870.8944419827412
6206,1495.9237446369802
6207,101.12213408386975
6208,4.947321408444493e-10
6209,3.760481798742089e-10
6210,4.11894082051596e-10
6211,4.487047261660622e-10
6212,4.422063713667191e-10
6213,4.937983617588873e-10
6214,4.772284021358216e-10
6215,7.59712124634413e-10
6216,803.2931638432165
6217,1621.16274516104
6218,2373.0065921744767
6219,2077.5857858976874
6220,1.7103983311318619e-09
6221,6.625598180233724e-10
6222,6.747992280887622e-10
6223,6.169291550354012e-10
6224,6.721590229024271e-10
6225,6.160402775458547e-10
6226,6.73048118316286e-10
6227,7.777208890603842e-10
6228,1.0479688505126068e-09
6229,9.61444897849217e-10
6230,7.73569656663313e-10
6231,7.128314048470256e-10
6232,1.1238059885332915e-09
6233,7.969279439388066e-10
6234,8.343450795590901e-10
6235,7.711237197729937e-10
6236,7.707174768654482e-10
6237,8.262729724032302e-10
6238,1.8160034932749875e-09
6239,382.9049112585821
6240,1579.3563033077696
6241,2804.8859888800885
6242,2757.691511305557
6243,2199.661481814722
6244,1.0630045660833904e-08
6245,5.709832261789473e-10
6246,5.019279075385993e-10
6247,4.6393714095805923e-10
6248,5.478646691946865e-10
6249,4.827490138434287e-10
6250,5.658604467557456e-10
6251,8.437441567845713e-10
6252,7.164497243431356e-08
6253,1748.801489680905
6254,2.1421136720877482e-09
6255,5.309713951723728e-10
6256,4.121186871587969e-10
6257,4.1687178159715476e-10
6258,3.9738437833200456e-10
6259,4.041957301250988e-10
6260,4.311348903948894e-10
6261,4.784645790789118e-10
6262,6.560649380539794e-10
6263,870.7040746764754
6264,2821.1829698285414
6265,3319.016408289067
6266,3599.4706761991774
6267,2796.965849080852
6268,263.8867215627544
6269,9.63035198918653e-10
6270,8.582868299937615e-10
6271,8.374826142660659e-10
6272,7.119876028522629e-10
6273,6.636172791337964e-10
6274,7.7933577493309e-10
6275,2.768499664040888e-09
6276,574.501748789199
6277,921.0723650938759
6278,5.118788710657135e-09
6279,1.0072793642902904e-09
6280,6.707032254007499e-10
6281,6.699184801291754e-10
6282,6.135684278834059e-10
6283,5.486870639436951e-10
6284,5.378805298530785e-10
6285,6.356241366233116e-10
6286,2.1888159294957285e-09
6287,8.25375445880111e-09
6288,781.3284893106037
6289,1780.1278427297536
6290,2042.8878439407015
6291,1743.0121997683923
6292,4.853049413280414e-09
6293,7.856528920269026e-10
6294,7.332036466647915e-10
6295,6.965868374226098e-10
6296,6.304852958145717e-10
6297,6.787854724773776e-10
6298,8.059847085458527e-10
6299,2.3412464217181465e-09
6300,143.52204951620243
6301,840.7605152276683
6302,6.222790642448227e-09
6303,8.083864229605862e-10
6304,7.609927009906484e-10
6305,7.601917133456449e-10
6306,7.797152771610193e-10
6307,8.288914678252199e-10
6308,9.478313615308825e-10
6309,1.0358494078237258e-09
6310,2.0881043336365853e-09
6311,3.5646783490112363e-09
6312,1.2038084309789584e-09
6313,2.278313995508429e-09
6314,1551.2892815390178
6315,1665.8434506231247
6316,2.931408102797443e-09
6317,4.0489588604369047e-10
6318,3.5888878328333186e-10
6319,4.063527320236096e-10
6320,3.7996632320211834e-10
6321,4.5805936027274214e-10
6322,5.260572084389869e-10
6323,1.2375482536177919e-09
6324,1.8871967469260774e-09
6325,8.595693030905684e-10
6326,6.478207681509824e-10
6327,5.553626599290712e-10
6328,5.681488658411142e-10
6329,4.003278708297414e-10
6330,3.388317604839248e-10
6331,3.0567499879520584e-10
6332,3.2682107546784286e-10
6333,3.879825439238457e-10
6334,5.355078210819644e-10
6335,7.279141565552855e-10
6336,4.295418856125959e-09
6337,1277.7421455819454
6338,1680.9500953542392
6339,499.5991193054159
6340,1.5908037541580586e-09
6341,6.3791000033665e-10
6342,4.3626510912259103e-10
6343,4.166817047320943e-10
6344,3.3850637500769525e-10
6345,4.188170543359355e-10
6346,9.434401099259029e-10
6347,1523.6053693327765
6348,1591.362662378137
6349,1501.2650963251676
6350,1.917942245856945e-07
6351,8.723623558915236e-10
6352,3.4108950019525263e-10
6353,3.094225277712262e-10
6354,3.43406690502308e-10
6355,2.968965754687362e-10
6356,3.258795178829355e-10
6357,3.275973565289531e-10
6358,4.541656843336117e-10
6359,4.770208984652308e-10
6360,6.747576776216294e-10
6361,1.1956024078082163e-09
6362,19.542758314558647
6363,414.6479070794802
6364,3.199588199268663e-09
6365,7.348634751808361e-10
6366,5.692110927835774e-10
6367,4.073281053791848e-10
