,demand
7418,4.806849771259433e-12
7419,6.245225535306076e-12
7420,8.501038618158548e-12
7421,1.0342047276172845e-11
7422,1.0041709356701421e-11
7423,9.656876399148096e-12
7424,1.1369906608264594e-11
7425,1.0154593582309477e-11
7426,8.282867913378949e-12
7427,8.35545899416921e-12
7428,1.0555794392724858e-11
7429,1.3020774491677311e-11
7430,1.0672686948798147e-11
7431,1.1107084082134431e-11
7432,1.4219425291563305e-11
7433,1.6399981019103864e-11
7434,1.4439484538508011e-11
7435,1.0757871995533156e-11
7436,5.796139703499219e-12
7437,3.4662211744964433e-12
7438,3.2055073495688133e-12
7439,3.227452947432893e-12
7440,4.675002390874596e-12
7441,4.960175546117558e-12
7442,5.008558899151128e-12
7443,5.508866740734688e-12
7444,5.13819326195518e-12
7445,6.256016872696278e-12
7446,1.0996518795327238e-11
7447,8.240204618785721e-12
7448,8.701054195471032e-12
7449,6.469733212136542e-12
7450,5.9429185529107975e-12
7451,6.124711582996766e-12
7452,8.455810199996194e-12
7453,9.607700886482325e-12
7454,9.420539354514837e-12
7455,7.851933685876413e-12
7456,1.1837618507978661e-11
7457,1.439525827516092e-11
7458,1.314614291971861e-11
7459,9.966617758856293e-12
7460,7.563319676676038e-12
7461,3.140461793936821e-12
7462,2.493182838814201e-12
7463,2.4067083832018563e-12
7464,5.01614798351553e-12
7465,5.800123227868557e-12
7466,6.2815960247072325e-12
7467,5.912050289771052e-12
7468,6.667049279413052e-12
7469,6.8384089465543145e-12
7470,7.587787939071258e-12
7471,1.1700875115261224e-11
7472,1.2800895947036243e-11
7473,1.3444666173493792e-11
7474,1.0797503508933254e-11
7475,9.849935635416124e-12
7476,1.2502134637949567e-11
7477,1.3164969673649948e-11
7478,1.1808691491527609e-11
7479,1.0682140420560624e-11
7480,1.4368901622992994e-11
7481,1.6333646638489762e-11
7482,1.1833447712873356e-11
7483,1.2087543382521238e-11
7484,9.218607327760933e-12
7485,3.409429681600926e-12
7486,2.4471807320619144e-12
7487,2.419608272115289e-12
7488,3.827861736276889e-12
7489,3.8989399800822174e-12
7490,4.320830946431802e-12
7491,4.0448390018554e-12
7492,3.3498031476916858e-12
7493,6.807545756782797e-12
7494,6.9553414711700126e-12
7495,1.1992016283154473e-11
7496,1.2091746844023115e-11
7497,9.018289156357117e-12
7498,6.801669256808696e-12
7499,6.66206720197776e-12
7500,9.785946962955794e-12
7501,1.191475483329568e-11
7502,1.1528110424616952e-11
7503,1.090164466927473e-11
7504,1.3544293510155554e-11
7505,1.4636061079558317e-11
7506,1.3235395878447026e-11
7507,9.675806145594394e-12
7508,8.546425544324855e-12
7509,1.075365740726589e-11
7510,5.4899488492853674e-12
7511,3.4909588486887718e-12
7512,3.4131744910546086e-12
7513,3.471555107053309e-12
7514,3.4387026975493617e-12
7515,9.024534233843266e-12
7516,1.49154078009319e-11
7517,1.5105644905567795e-11
7518,1.3851470875479111e-11
7519,1.1503469099099693e-11
7520,1.4683469087398586e-11
7521,1.7894984259158953e-11
7522,1.7175559471659123e-11
7523,1.8339336670412893e-11
7524,1.8815406332138442e-11
7525,1.8866001722056006e-11
7526,1.8655932879297923e-11
7527,1.7819904876450662e-11
7528,2.0627163808464056e-11
7529,2.0882125238856663e-11
7530,2.1146993164930756e-11
7531,1.8727923054997913e-11
7532,1.595591954036069e-11
7533,9.864091352332071e-12
7534,1.1092694455839876e-11
7535,7.74737354323782e-11
7536,1.3260279662022811e-11
7537,3.995707646023469e-11
7538,4.1974329441497024e-11
7539,114.92802395083308
7540,121.92615516052192
7541,120.92889314150611
7542,92.66401510079707
7543,1.4445580873389552e-11
7544,1.7751536181973064e-11
7545,1.8045010623234302e-11
7546,2.2562729228535466e-11
7547,1.925389263302484e-11
7548,1.9757211982496197e-11
7549,1.9737047541060786e-11
7550,1.9832802192464274e-11
7551,2.5783472336066398e-11
7552,2.2039863175494265e-11
7553,2.1951546930216414e-11
7554,2.4416030107875416e-11
7555,2.259245359142138e-11
7556,1.815949373742741e-11
7557,7.138787939279346e-12
7558,6.2684737897256534e-12
7559,5.941417424140896e-12
7560,4.5975820588374885e-11
7561,2.235045985681536e-11
7562,6.072494495796979e-12
7563,9.312840241024251e-12
7564,2.1561135180166468e-11
7565,1.7702409829231803e-11
7566,2.0606496240732293e-11
7567,2.42076336767364e-11
7568,2.3747459135061284e-11
7569,1.800806854149088e-11
7570,1.1450048899526732e-11
7571,1.1121504046226005e-11
7572,1.7919236482420263e-11
7573,1.8380249418656245e-11
7574,1.8288294301657835e-11
7575,2.0789428830206277e-11
7576,2.1716081295673962e-11
7577,2.0314902695696175e-11
7578,2.020396248538694e-11
7579,1.4518052706439442e-11
7580,8.629111796785367e-12
7581,1.0793272189401507e-11
7582,5.7915155093936046e-12
7583,9.661242079010484e-12
7584,1.503161637550293e-11
7585,1.2070245326616449e-11
7586,1.1089908346056757e-11
7587,1.1623539002497997e-11
7588,1.7464605634371946e-11
7589,2.2253150386254388e-11
7590,1.7743991206165273e-11
7591,1.512278275281975e-11
7592,1.399544777975485e-11
7593,1.5758268104748273e-11
7594,1.1600369142671922e-11
7595,1.4122361308722996e-11
7596,1.7364957135997272e-11
7597,1.826764974213746e-11
7598,1.8258244996057255e-11
7599,1.9525245918741232e-11
7600,1.6136497476025636e-11
7601,1.3366526121853345e-11
7602,1.3506094092165053e-11
7603,1.3460324677128373e-11
7604,1.1608103313069453e-11
7605,6.786766387735397e-12
7606,3.2552238232627803e-12
7607,5.489506637745316e-12
7608,4.0625368665589466e-12
7609,3.891628897803537e-12
7610,5.561007834498225e-12
7611,6.803386555606433e-12
7612,1.468228848066183e-11
7613,1.658334311553956e-11
7614,1.2133457734659931e-11
7615,1.3821490841510926e-11
7616,1.54093427252154e-11
7617,1.4059472653425076e-11
7618,1.2134831215041877e-11
7619,1.1341483623689212e-11
7620,1.3273047428163553e-11
7621,1.4995684060569877e-11
7622,1.671107438175445e-11
7623,1.648032256354013e-11
7624,1.9169447764399304e-11
7625,1.7750510048651856e-11
7626,1.5565143261190264e-11
7627,1.6325861552307738e-11
7628,9.889565672055793e-12
7629,6.095376065273407e-12
7630,5.580342057153694e-12
7631,5.8706428319660435e-12
7632,1.036319410468211e-11
7633,1.4400570736884546e-11
7634,2.05641864094724e-11
7635,1.942283170216442e-11
7636,1.697073641062942e-11
7637,9.918867429304853e-12
7638,1.003213678832575e-11
7639,1.0041274740247572e-11
7640,1.5017890988868418e-11
7641,1.3692199369734447e-11
7642,1.035218659324882e-11
7643,9.188485503010256e-12
7644,1.1668300578345528e-11
7645,1.3252231342716264e-11
7646,1.1875680422801585e-11
7647,1.4040930287798822e-11
7648,1.5837799004145335e-11
7649,1.5775199760442515e-11
7650,1.487658549151932e-11
7651,1.3092157706333585e-11
7652,9.722804140615388e-12
7653,5.043689688142854e-12
7654,3.623799674414117e-12
7655,3.2600886054124912e-12
7656,1.12283202662071e-11
7657,1.9455091591284515e-11
7658,1.6741766934461967e-11
7659,1.6045765951479715e-11
7660,1.1180768986413305e-11
7661,1.2968616078885976e-11
7662,9.77420076310762e-12
7663,1.0842975422569329e-11
7664,1.2139579526526147e-11
7665,1.3416024528088436e-11
7666,1.0834999229614843e-11
7667,9.066367919290848e-12
7668,1.2334055592330898e-11
7669,1.4048417397425158e-11
7670,1.3845742733163749e-11
7671,1.3968496271459522e-11
7672,1.5898372720915778e-11
7673,1.4749743203050572e-11
7674,1.3443498382673446e-11
7675,1.2608803407649168e-11
7676,1.0575364985266579e-11
7677,1.1442948767460147e-11
7678,7.773414647298462e-12
7679,1.2261833691814893e-11
7680,1.1269091059943222e-11
7681,7.65435374054618e-12
7682,1.7454304730761395e-11
7683,9.501370354373527e-12
7684,2.2898736497352722e-11
7685,2.0972716543901468e-11
7686,1.3073574635226884e-11
7687,1.500453148508576e-11
7688,1.9766345198022208e-11
7689,2.0454837948730757e-11
7690,2.057305431407017e-11
7691,2.0636199910617987e-11
7692,2.0819834449006128e-11
7693,2.3291702253657046e-11
7694,2.5341912944167893e-11
7695,2.7847165149171475e-11
7696,3.8696488122292005e-11
7697,3.296674613155828e-11
7698,2.5654059939140498e-11
7699,2.5815639630640215e-11
7700,2.16988134797678e-11
7701,1.2093500857310574e-11
7702,1.090660785730563e-11
7703,1.4327811245724677e-11
7704,1.1919132197224608e-11
7705,1.1268681683804917e-11
7706,1.0616253817845892e-11
7707,1.0236187788892707e-11
7708,1.0834254521516868e-11
7709,8.85136984664104e-12
7710,1.6873719389886357e-11
7711,2.2029994517479238e-11
7712,4.1037240872487057e-11
7713,4.019030317015588e-11
7714,2.8481964208334495e-11
7715,2.1697325238471376e-11
7716,2.489019728302505e-11
7717,2.624250979756721e-11
7718,2.612539159319699e-11
7719,2.1832910998540075e-11
7720,2.6238488607011097e-11
7721,2.8710620097160292e-11
7722,2.714896516029095e-11
7723,2.528453949850283e-11
7724,2.2150111467464724e-11
7725,2.3062135807072182e-11
7726,1.2645615876872129e-11
7727,8.044805772849006e-12
7728,1.678776163654528e-11
7729,1.6601103899990572e-11
7730,1.8644015266899852e-11
7731,2.027426885162073e-11
7732,2.4561013110626567e-11
7733,3.785487276268203e-11
7734,6.847022874448341e-11
7735,3.2534928305441344e-11
7736,2.976481086185032e-11
7737,1.7707971107594207e-11
7738,1.581905502181033e-11
7739,1.425299401597274e-11
7740,1.416771146005797e-11
7741,1.6013634466345762e-11
7742,1.7010906913806166e-11
7743,1.8501253980776892e-11
7744,1.763666298723156e-11
7745,1.7801802790805344e-11
7746,1.871770435034866e-11
7747,1.6705672878836228e-11
7748,1.4293223418953916e-11
7749,1.1925162544906744e-11
7750,5.706196124360699e-12
7751,6.180823481220918e-12
7752,7.750108232077279e-12
7753,8.158517452319178e-12
7754,2.0078871099205862e-11
7755,9.066626238798168e-12
7756,1.3826759828957748e-11
7757,2.471117992876263e-11
7758,2.9293916810806335e-11
7759,2.858505217963588e-11
7760,2.1738212873885397e-11
7761,2.1405932032363116e-11
7762,1.9018017146891756e-11
7763,1.7379544201957146e-11
7764,1.8918652759119256e-11
7765,1.7169493463652145e-11
7766,1.7795640832041742e-11
7767,2.101457379571046e-11
7768,2.093057903879012e-11
7769,1.915336236538356e-11
7770,2.1184559380401416e-11
7771,1.560724715271652e-11
7772,1.1261674376820466e-11
7773,7.355131206850873e-12
7774,3.4158285504899336e-12
7775,3.177780795898083e-12
7776,6.7432893808531854e-12
7777,4.696732895260182e-12
7778,5.2751106888497654e-12
7779,4.282226160764513e-12
7780,8.044270384348969e-12
7781,2.2592140154674856e-11
7782,1.3514348554506149e-11
7783,1.7425067655846344e-11
7784,1.8617062636885082e-11
7785,1.6467088120751588e-11
7786,1.196956403865983e-11
7787,1.1849930815576808e-11
7788,1.4251455768190456e-11
7789,1.518544621363278e-11
7790,1.5159496125345026e-11
7791,1.8153640419592423e-11
7792,1.7010162699416548e-11
7793,1.4591452008484452e-11
7794,1.4733436042713645e-11
7795,1.4831160337667882e-11
7796,1.0107083620117072e-11
7797,8.105927717174567e-12
7798,5.944045489189971e-12
7799,3.8248077995646405e-12
7800,2.612709424647027e-12
7801,2.6524132510654158e-12
7802,2.7701290288333422e-12
7803,2.7604726697029755e-12
7804,2.926851220319551e-12
7805,7.070051129374439e-12
7806,6.9960135952404684e-12
7807,8.797901295131097e-12
7808,9.617953095225564e-12
7809,9.055273173680474e-12
7810,8.278478876513157e-12
7811,7.706515247363648e-12
7812,9.602235002020003e-12
7813,9.527474562432223e-12
7814,8.537069944524104e-12
7815,9.29099738068938e-12
7816,1.1664788195696056e-11
7817,1.0032529569518346e-11
7818,8.15352894233819e-12
7819,7.697257238471282e-12
7820,5.612824523869543e-12
7821,3.861488892119706e-12
7822,3.754112898241478e-12
7823,3.5872626436227013e-12
7824,8.628182387505887e-12
7825,1.0991732047900656e-11
7826,9.584440054449744e-12
7827,1.309397258182488e-11
7828,1.9464262095757266e-11
7829,6.107005429013297e-12
7830,7.124595997894206e-12
7831,1.3176405072794465e-11
7832,1.354487015056315e-11
7833,1.1445385027821743e-11
7834,8.465406224953947e-12
7835,6.861648005866789e-12
7836,8.594335856541654e-12
7837,1.1213908165580814e-11
7838,1.1089048954868687e-11
7839,7.461120174143006e-12
7840,1.2545146863354074e-11
7841,6.7847055721278685e-12
7842,6.756011699175397e-12
7843,8.294777892465225e-12
7844,7.05129648430585e-12
7845,4.560952640951343e-12
7846,3.468812925796634e-12
7847,3.138395395235426e-12
7848,4.40858983913168e-12
7849,6.071832239752584e-12
7850,5.4455994905942075e-12
7851,6.7772691886703675e-12
7852,6.1713782699890995e-12
7853,3.478737289031813e-12
7854,4.125489049190321e-12
7855,7.558143397147137e-12
7856,8.45459882517665e-12
7857,8.219258013423522e-12
7858,7.912685348251614e-12
7859,6.811290277912338e-12
7860,6.4097372003904265e-12
7861,6.511636005974518e-12
7862,7.79863246903714e-12
7863,8.962629113171374e-12
7864,1.188547027893857e-11
7865,1.0012932728254192e-11
7866,9.022057978774052e-12
7867,7.821096484256506e-12
7868,7.096593262342268e-12
7869,5.229453387144339e-12
7870,4.950962559506988e-12
7871,2.762762571874674e-12
7872,4.380265401796649e-12
7873,4.890407587355444e-12
7874,7.220578696825568e-12
7875,8.166763024716617e-12
7876,7.922925582372283e-12
7877,6.412850739224544e-12
7878,4.399471080427835e-12
7879,8.435102908575174e-12
7880,5.500501541831508e-12
7881,7.002593974347992e-12
7882,6.1729769568234945e-12
7883,5.714491795086496e-12
7884,7.299760408329703e-12
7885,9.040675543998468e-12
7886,7.970297458157838e-12
7887,8.660066643839582e-12
7888,8.714150119584383e-12
7889,9.158989522019017e-12
7890,9.189230179916414e-12
7891,9.240917679152472e-12
7892,8.439000313624666e-12
7893,5.528777921468531e-12
7894,2.359875178893457e-12
7895,2.3508970510057574e-12
7896,4.410283348016845e-12
7897,5.4996459003760695e-12
7898,5.945295691427137e-12
7899,6.354127727922901e-12
7900,6.789361063059826e-12
7901,8.352972616143508e-12
7902,1.3834861626184952e-11
7903,1.312039225913159e-11
7904,1.1065483713296768e-11
7905,5.110022493901048e-12
7906,4.270133499948545e-12
7907,4.356916015644656e-12
7908,5.0338117776556845e-12
7909,6.6201810484531965e-12
7910,6.547051258208541e-12
7911,9.791458487193924e-12
7912,8.489496573433429e-12
7913,9.045020912131097e-12
7914,7.1582335243655055e-12
7915,5.418807043473985e-12
7916,4.792009423567442e-12
7917,3.790251186239311e-12
7918,3.789248055475714e-12
7919,3.806027654424761e-12
7920,3.803617700617865e-12
7921,4.0047705353561e-12
7922,4.306388140626822e-12
7923,4.2183187602331804e-12
7924,4.227739993969739e-12
7925,4.161738027560511e-12
7926,5.28113384104736e-12
7927,1.035401375893253e-11
7928,7.99469549307495e-12
7929,6.222594482324469e-12
7930,5.370409534040121e-12
7931,6.343559233363309e-12
7932,6.367783790047382e-12
7933,7.91186473140246e-12
7934,8.2666453890816e-12
7935,1.0627805210403224e-11
7936,1.4614976470945994e-11
7937,1.0295328391739397e-11
7938,1.0018875840528682e-11
7939,8.919580545807175e-12
7940,4.8953030821854346e-12
7941,3.5662437898418506e-12
7942,3.920501281189945e-12
7943,4.444706230322589e-12
7944,3.019115242098006e-12
7945,2.7816515346990142e-12
7946,3.2677537789434206e-12
7947,4.289576777495841e-12
7948,4.8373463994215545e-12
7949,9.461853612582318e-12
7950,9.528911372774232e-12
7951,1.1409636626134558e-11
7952,1.3775886073460689e-11
7953,9.30836665210457e-12
7954,8.138105844383793e-12
7955,7.337240301039427e-12
7956,8.791750688475496e-12
7957,8.515237939958298e-12
7958,9.151973126780328e-12
7959,1.0871233766043944e-11
7960,1.0109049677795043e-11
7961,9.199451003401991e-12
7962,1.1328417058022208e-11
7963,9.175434256029695e-12
7964,8.872697844286608e-12
7965,7.760838927629936e-12
7966,5.3297311663359164e-12
7967,2.9358619053180256e-12
7968,2.3455232145085776e-12
7969,4.989420038094163e-12
7970,6.660507048561339e-12
7971,8.381969300698551e-12
7972,5.9949512899335564e-12
7973,1.572213307516529e-11
7974,2.1094524501299138e-11
7975,1.7161113801365066e-11
7976,1.8082495569102798e-11
7977,1.5378827454190067e-11
7978,1.2718589399779404e-11
7979,1.190158408263086e-11
7980,1.3605941402647736e-11
7981,1.4855551839392963e-11
7982,1.531033023540815e-11
7983,1.5930790231038855e-11
7984,1.6564770918713052e-11
7985,1.6249312054706196e-11
7986,1.7719560507201634e-11
7987,1.3059171239016317e-11
7988,9.048193104211e-12
7989,5.372156921574852e-12
7990,4.906920558633885e-12
7991,4.380328457470238e-12
7992,6.121110262822534e-12
7993,7.273144909103595e-12
7994,7.320297759384092e-12
7995,7.60275674949926e-12
7996,7.712365769304769e-12
7997,2.265173340163776e-11
7998,1.7200514803715388e-11
7999,1.840384901819415e-11
8000,1.6180365474341953e-11
8001,1.5762856243116033e-11
8002,1.4556413472828112e-11
8003,1.4323426905751121e-11
8004,1.5742922752003087e-11
8005,1.9033683763755632e-11
8006,1.8187509609425982e-11
8007,1.963604061780764e-11
8008,1.9726657507999398e-11
8009,1.7901885918196543e-11
8010,1.7943938288722407e-11
8011,1.3325096125010288e-11
8012,1.1620072375096265e-11
8013,1.0325659384587583e-11
8014,7.1258193119223925e-12
8015,6.183730831191902e-12
8016,7.218610838921654e-12
8017,7.185768712291626e-12
8018,7.165809950869282e-12
8019,7.814322490522572e-12
8020,1.1656891261946758e-11
8021,1.2533879221545675e-11
8022,1.0732280327043041e-11
8023,1.3151343778025257e-11
8024,1.2205010272284132e-11
8025,1.1826620326813412e-11
8026,1.1567863568051014e-11
8027,1.2561058367849994e-11
8028,1.2303452641554046e-11
8029,1.3477819930836867e-11
8030,1.396441308034778e-11
8031,1.5587712745054055e-11
8032,1.7956842835409232e-11
8033,1.954565837977652e-11
8034,1.805806267831989e-11
8035,1.6579586368384617e-11
8036,1.541512851869786e-11
8037,1.339082376482816e-11
8038,5.630591021663714e-12
8039,4.565173397601515e-12
8040,6.510816352370157e-12
8041,5.268401807223006e-12
8042,6.737191314135946e-12
8043,5.61631839915476e-12
8044,7.646183001465358e-12
8045,1.5222538135950835e-11
8046,3.014301027889168e-11
8047,4.0447230652722706e-11
8048,4.005584140024146e-11
8049,4.637270875469995e-11
8050,3.468837950030012e-11
8051,2.3290688128109404e-11
8052,2.296430099521048e-11
8053,2.6924641149789878e-11
8054,3.891176883147178e-11
8055,8.622932320954131e-11
8056,6.593610133292947e-11
8057,6.652038235634612e-11
8058,8.240222314281402e-11
8059,4.9632904449683e-10
8060,3.382052265126987e-11
8061,1.5642772559411632e-11
8062,1.499997015333002e-11
8063,1.0001982692119168e-11
8064,2.266939340231748e-11
8065,1.963985545825281e-11
8066,2.2622371238963458e-11
8067,2.3543111017455524e-11
8068,8.914790484656846e-11
8069,4.992475922852481e-11
8070,7.832928007197006e-11
8071,6.170142410091469e-11
8072,6.232953195629766e-11
8073,5.37565008647632e-11
8074,4.8156338635779094e-11
8075,3.652527243296028e-11
8076,3.17437185918354e-11
8077,3.1583086245110256e-11
8078,4.246017090067252e-11
8079,5.727693035874007e-11
8080,4.9273873344842067e-11
8081,5.286609898985142e-11
8082,3.296668276540896e-11
8083,2.64376373042099e-11
8084,1.6744172765699938e-11
8085,1.5990002934407572e-11
8086,1.9147483804391432e-11
8087,3.922324124413543e-11
8088,208.8954601929094
