,demand
7758,60.883327796995864
7759,3.736692553706742e-10
7760,1.775226036725463e-10
7761,1.2097042079355991e-10
7762,1.4956230514534543e-10
7763,1.4006576907157443e-10
7764,1.14298413558718e-10
7765,1.3562545692637109e-10
7766,1.1730745416582694e-10
7767,1.3419858042749614e-10
7768,1.4747747803780303e-10
7769,1.4299181907574414e-10
7770,1.0361108572665365e-10
7771,9.147222151555387e-11
7772,1.0660007674312323e-10
7773,1.3986505942917586e-10
7774,2.57097494888489e-10
7775,1.9500128454252268e-10
7776,2.6369492700873974e-10
7777,238.52462755037112
7778,181.19046835086533
7779,283.93722738589366
7780,115.34545203630098
7781,302.4897934897039
7782,4.4056452298624676e-10
7783,3.832892485917035e-10
7784,1.2651108725688122e-10
7785,9.655017872765624e-11
7786,1.0527722130775455e-10
7787,1.3300468196247527e-10
7788,1.1353518745664056e-10
7789,1.4516824696063929e-10
7790,1.5567427379913213e-10
7791,1.7835972628533973e-10
7792,1.641066068332583e-10
7793,1.1971904551038001e-10
7794,9.491998825050078e-11
7795,8.368945446521253e-11
7796,1.4905948188075173e-10
7797,1.6207774787784129e-10
7798,1.7682642562834603e-10
7799,1.7223806971878558e-10
7800,2.6987890584552074e-10
7801,130.4614130562878
7802,237.99580264426115
7803,450.07045516304817
7804,268.56560671054166
7805,8.161221531782147
7806,5.264700266626493e-10
7807,2.62962162142618e-10
7808,1.1483365608513808e-10
7809,8.948210716403275e-11
7810,9.03237320345805e-11
7811,8.964384407697788e-11
7812,9.258868035785043e-11
7813,1.1013759828314813e-10
7814,1.0433343402985072e-10
7815,1.1644328386938122e-10
7816,1.2326302631559662e-10
7817,9.690837169064272e-11
7818,8.362927838796752e-11
7819,7.758596211743382e-11
7820,1.2566833201158646e-10
7821,1.8824189923436323e-10
7822,2.7957598093219725e-10
7823,2.1914187555052024e-10
7824,382.06747329368096
7825,73.37941426768036
7826,275.6997221398479
7827,639.9852280490078
7828,278.1039564090816
7829,7.040695884880942e-10
7830,68.09419428292934
7831,2.0287903248895012e-10
7832,1.224595461623527e-10
7833,9.384344763540115e-11
7834,9.890094893252397e-11
7835,1.0886648429693103e-10
7836,1.246594286400942e-10
7837,1.6116352429520942e-10
7838,1.4552567101967087e-10
7839,1.364243812979259e-10
7840,1.2476260437742418e-10
7841,9.456599272744789e-11
7842,9.508415291034382e-11
7843,1.114342847578144e-10
7844,1.4913692642451918e-10
7845,3.6055901695020165e-10
7846,2.751917461617975e-10
7847,3.9295938093726676e-10
7848,4.67086865464396e-10
7849,1.348695615028406e-09
7850,92.35800740998236
7851,436.8217588671451
7852,189.8526696174783
7853,251.44329026724992
7854,188.92472745530208
7855,3.116858376882302e-10
7856,9.5701924078005e-10
7857,1.8533788916260062e-10
7858,1.7099269509299057e-10
7859,1.2504742587371252e-10
7860,1.2339799104198427e-10
7861,1.5197475882855607e-10
7862,6.707227091585694e-10
7863,1.7731588131486109e-10
7864,1.8104356235027527e-10
7865,1.9626981170989107e-10
7866,1.101583428179104e-10
7867,9.67138705366193e-11
7868,1.7660584658629798e-10
7869,4.315790988114957e-10
7870,3.253982106277778e-10
7871,3.9265037042586244e-10
7872,4.964487225441689e-10
7873,34.81841397553752
7874,73.32977451451205
7875,18.77854533958457
7876,3.6062738742664395
7877,135.28982453803616
7878,2.2986984463658153e-09
7879,1.0025080135712622e-09
7880,309.1751849212188
7881,38.390430089980065
7882,3.019159255564966e-10
7883,3.854116147082063e-10
7884,3.9622561900865745e-10
7885,2.9098376138381646e-10
7886,6.318608210826283e-10
7887,86.88159115958739
7888,293.7246872834122
7889,338.9148633049227
7890,2.2710993801131284e-10
7891,2.1265756879816954e-10
7892,2.661204551773897e-10
7893,1.7069370433937806e-09
7894,1.3637761045036308e-09
7895,145.68167614674942
7896,1.1756210803645951e-09
7897,81.69533930514486
7898,188.48403602291273
7899,234.19309957431264
7900,66.58375234549548
7901,485.75008284609476
7902,3.8175771112095305e-10
7903,8.190136445360601e-10
7904,2.5488134719887556e-10
7905,1.9780738145330844e-10
7906,2.0036566853646122e-10
7907,2.0129999129307445e-10
7908,1.2799095596589787e-10
7909,1.6955576142238185e-10
7910,1.4454597771996428e-10
7911,1.4160123020426182e-10
7912,1.3894416117066908e-10
7913,1.1254123883180058e-10
7914,1.0007054131474514e-10
7915,9.837901851114625e-11
7916,1.1094036563838047e-10
7917,1.344997985180158e-10
7918,2.9716482602965553e-10
7919,5.003325954021369e-10
7920,171.5101433432406
7921,243.9126838398464
7922,368.75767239713304
7923,294.31949415939766
7924,181.79831726350082
7925,497.3101325587953
7926,2.9005157595242975e-10
7927,3.7081500477891504e-10
7928,1.7099644866973645e-10
7929,1.2560186192848937e-10
7930,1.2864647278042696e-10
7931,1.3540847640814986e-10
7932,1.2636822704585702e-10
7933,1.8002862289906818e-10
7934,1.49354224386877e-10
7935,1.6348855944658227e-10
7936,1.7424202220914166e-10
7937,1.6078336527234563e-10
7938,1.2479440572577284e-10
7939,1.2326034081085528e-10
7940,2.1283643133040677e-10
7941,3.005924198904967e-10
7942,35.85522535937362
7943,564.6793674152285
7944,231.1123619882997
7945,514.4493779085609
7946,466.74287036089146
7947,470.19025591803546
7948,509.76833743922083
7949,587.3935483815494
7950,517.9094211688329
7951,457.1511672824845
7952,1.2470431858122908e-09
7953,2.582832384878725e-10
7954,2.595692896811687e-10
7955,2.607540197837825e-10
7956,1.8422896435444668e-10
7957,4.237879791869058e-10
7958,4.86058099871833e-10
7959,5.258821141048519e-10
7960,4.2396355740920993e-10
7961,2.3308462716304237e-10
7962,2.1053527356739382e-10
7963,1.6354440752085185e-10
7964,2.1367513649871434e-10
7965,4.176726072289401e-10
7966,6.195517525336229e-10
7967,281.4110086469298
7968,118.50990738107572
7969,323.1042093100311
7970,300.4245075761104
7971,420.89206005363565
7972,313.23694568820594
7973,76.5749994072562
7974,436.3666758193524
7975,196.12219598255754
7976,7.985959597851939e-10
7977,3.0898507641028284e-10
7978,6.972998074518724e-10
7979,137.59986661468685
7980,5.162316047641489e-10
7981,147.184406743844
7982,247.34638459373295
7983,585.2162645082996
7984,1211.2208650441696
7985,1407.7550550609508
7986,401.56832732267804
7987,1.0790262012870692e-09
7988,614.6215637084954
7989,1329.1034177126294
7990,1691.7618205526824
7991,1893.1786714386117
7992,542.5100923153647
7993,360.782348296648
7994,439.59115810120386
7995,673.7279754310589
7996,577.4894611415158
7997,650.4939419412997
7998,1.7162544610022891e-09
7999,424.96105045345183
8000,400.79492259694723
8001,326.42589461547095
8002,180.6577205777236
8003,1.9907910184219142
8004,2.5787909745147132e-09
8005,333.6970211163277
8006,176.87563576220253
8007,6.345266533163375e-10
8008,108.98453588808648
8009,1.9999703668213656e-10
8010,1.6103558632408618e-10
8011,1.612950031566117e-10
8012,4.6230986107548537e-10
8013,6.536794372700833e-10
8014,133.08356141911253
8015,4.869739467005772e-10
8016,2.770589189336236e-10
8017,6.328858507259219e-10
8018,5.982918482488853e-10
8019,1.4081682223681904e-09
8020,8.08527159091149e-10
8021,6.01785758512163e-10
8022,5.038710538553889e-10
8023,2.860430000881023e-10
8024,2.97679071710145e-10
8025,3.159894397731592e-10
8026,1.8445096001006602e-10
8027,1.8370307041459504e-10
8028,2.0714832032771326e-10
8029,2.0228419941836707e-10
8030,2.722347091500869e-10
8031,5.463410463097057e-10
8032,1.0203024852076224e-09
8033,4.2475790215201236e-10
8034,1.9049207003103638e-10
8035,2.5665821942202177e-10
8036,3.874994332317619e-10
8037,2.819581951486295e-10
8038,2.7894020930687825e-10
8039,2.836693118300045e-10
8040,42.72837332941769
8041,1.7043478969950745e-10
8042,1.4708059664078907e-09
8043,58.9265688951421
8044,121.32370160824104
8045,207.08881745190146
8046,243.58887840707595
8047,177.10786254302417
8048,3.530581491152247e-10
8049,2.3429992386935586e-10
8050,2.92959069947833e-10
8051,2.93563692122871e-10
8052,2.4053740307353564e-10
8053,3.1110669034430205e-10
8054,2.3109219151105085e-10
8055,3.353213777276782e-10
8056,4.281419587835529e-10
8057,2.538674678164998e-10
8058,1.7260048297074418e-10
8059,1.4320118683402494e-10
8060,1.5039329289937776e-10
8061,2.6207371317208616e-10
8062,1.885695208906252e-10
8063,2.1228429607748549e-10
8064,7.851474606315307e-10
8065,1.1586180472593807e-09
8066,1.2665215896503778e-09
8067,8.866392291500705e-10
8068,6.25282664434232e-10
8069,5.457466824540863e-10
8070,2.571582109477075e-10
8071,1.9688311333796002e-10
8072,1.9379781692662501e-10
8073,1.437656576382055e-10
8074,1.508489400565018e-10
8075,1.8103313987944202e-10
8076,1.1945578020549807e-10
8077,1.9814515763704787e-10
8078,2.1457031067333283e-10
8079,1.973141684556453e-10
8080,1.6397827737931033e-10
8081,1.6132933816775323e-10
8082,1.3788758306541038e-10
8083,1.0845869168958672e-10
8084,1.6947682398568295e-10
8085,2.532034332302206e-10
8086,2.1582466475881562e-10
8087,2.7352604064223846e-10
8088,1.0440354210794315e-10
8089,1.2675693476224945e-10
8090,3.779854384434233e-10
8091,3.3900822337814067e-10
8092,3.2126570278085377e-10
8093,2.0251376803702327e-10
8094,1.7763206526338292e-10
8095,1.9521830875247494e-10
8096,1.3100885996954262e-10
8097,1.1669087263113227e-10
8098,1.255160071123282e-10
8099,1.4519085308378646e-10
8100,9.312951433377827e-11
8101,1.2113894040247888e-10
8102,1.5310078146051205e-10
8103,9.809211251589983e-11
8104,7.732181274564127e-11
8105,9.194480025941943e-11
8106,9.011825277155369e-11
8107,8.454294957870824e-11
8108,8.79279485168391e-11
8109,1.7671988311290385e-10
8110,1.4719789386790624e-10
8111,1.2880010428662306e-10
8112,2.1866674204427223e-10
8113,2.794300204973012e-10
8114,4.826450342528033e-10
8115,4.707055771890758e-10
8116,4.3138544918180494e-10
8117,2.11830176174657e-10
8118,4.0238794083774766e-10
8119,2.1795637647945866e-10
8120,1.3419982775569034e-10
8121,1.3056850683996913e-10
8122,1.2171882366162147e-10
8123,1.2961906977328903e-10
8124,1.0293290274992345e-10
8125,1.295389703203862e-10
8126,1.2901365679497304e-10
8127,1.7926026217522153e-10
8128,1.4668322765652047e-10
8129,1.2402690985749242e-10
8130,1.0295003480312397e-10
8131,9.106293635885792e-11
8132,1.2179796846848046e-10
8133,2.2646212138459053e-10
8134,2.0559052457504472e-10
8135,2.9652728984796393e-10
8136,4.0477724121476357e-10
8137,1.729036613340751e-10
8138,9.543965488474095e-10
8139,5.405323901384292e-10
8140,1.0930989642216695e-09
8141,4.66437332248926e-10
8142,1.7455069806266876e-10
8143,3.8428633258039996e-10
8144,1.676353469162008e-10
8145,1.2851293694745422e-10
8146,1.534330497730662e-10
8147,1.5967719012527847e-10
8148,1.238897056586555e-10
8149,1.7611883912520316e-10
8150,1.949478162310494e-10
8151,2.341072054615074e-10
8152,2.405884494808079e-10
8153,1.6608451364560265e-10
8154,9.876631860078533e-11
8155,1.0613711005451271e-10
8156,1.517921406326126e-10
8157,1.8384337161260492e-10
8158,2.6999049246498553e-10
8159,3.6551208045580017e-10
8160,4.3469405897882627e-10
8161,8.158360553640317e-10
8162,6.622692238193616e-10
8163,8.015577081908168e-10
8164,1.0528988179310278e-09
8165,6.415851619874784e-10
8166,4.3619967369343483e-10
8167,3.5395032571710407e-10
8168,1.6845256670783568e-10
8169,1.215681370293287e-10
8170,1.5057492831501207e-10
8171,1.4796478822574806e-10
8172,1.1259574491433208e-10
8173,1.3495972105149308e-10
8174,1.353664485657985e-10
8175,1.4208303060316257e-10
8176,1.535857233915483e-10
8177,1.368486646225353e-10
8178,1.0288930447823355e-10
8179,1.0668274350497735e-10
8180,1.2021184453215098e-10
8181,1.6476581517285811e-10
8182,2.113010902748206e-10
8183,3.0980979608447577e-10
8184,4.24707387438079e-10
8185,3.8669405910035705e-10
8186,6.614799068489984e-10
8187,2.5341527588566688e-09
8188,4.476067524377932e-09
8189,1.0662233706239787e-09
8190,6.23159546678072e-10
8191,4.898154937218237e-10
8192,4.0636064460087596e-10
8193,2.4809112319316464e-10
8194,1.7693868664862167e-10
8195,2.0830945766574796e-10
8196,1.9602864444685218e-10
8197,2.23247633659318e-10
8198,2.203589676241365e-10
8199,2.5772987450855097e-10
8200,1.9976080955668685e-10
8201,2.6146348850820466e-10
8202,1.5857044326398842e-10
8203,1.395999515366402e-10
8204,1.678611414607873e-10
8205,2.312358561467649e-10
8206,1.9620023717467243e-10
8207,2.754858690117705e-10
8208,5.043568043813328e-10
8209,2.4890467847336787e-10
8210,1.37071126591821e-09
8211,4.320231552482521e-08
8212,2.555135125375675e-09
8213,6.980903361522748e-09
8214,1.7716113556654347e-09
8215,6.069397772779771e-10
8216,3.4703952792468516e-10
8217,2.817605619139761e-10
8218,2.8485221086643904e-10
8219,1.9823400199535866e-10
8220,4.230835814480967e-10
8221,3.3262859902806887e-10
8222,2.1510751688521874e-10
8223,1.719278133517129e-10
8224,3.3301480329303306e-10
8225,1.287553781372401e-10
8226,1.1326739717572597e-10
8227,9.699400316015908e-11
8228,1.5819276535931843e-10
8229,1.333908166067877e-10
8230,1.794207363411692e-10
8231,2.159024233411201e-10
8232,7.169477441505855e-10
8233,2.34101224754029e-10
8234,5.965119627176532e-10
8235,7.018350517026212e-10
8236,3.212333609970734e-10
8237,1.4721761199661107e-10
8238,2.638404245788686e-10
8239,1.0442977293040781e-10
8240,1.6838118611729684e-10
8241,1.1846345558026752e-10
8242,1.0363921429970154e-10
8243,1.0882821432690973e-10
8244,9.181721341498908e-11
8245,1.5164720790517871e-10
8246,1.4791905105489118e-10
8247,1.5522286035088746e-10
8248,1.4783788581356622e-10
8249,1.257109899532422e-10
8250,9.03663766551987e-11
8251,7.197869415590951e-11
8252,7.233308037436764e-11
8253,1.2645324208194812e-10
8254,1.59410056528463e-10
8255,1.5173626708109765e-10
8256,1.683826752468547e-10
8257,2.353355977061177e-10
8258,1.0029592097372966e-09
8259,7.063010151939635e-10
8260,3.750271517247903e-10
8261,1.8918104604801092e-10
8262,2.707530099848689e-10
8263,2.0560461351211857e-10
8264,1.3189020626093017e-10
8265,1.132660131404074e-10
8266,8.936742891414088e-11
8267,9.131462685005416e-11
8268,8.241845041104366e-11
8269,1.0778718188889727e-10
8270,1.0173109882743825e-10
8271,1.5595319575834153e-10
8272,1.5899216822563165e-10
8273,1.1185637531015876e-10
8274,8.090133176276596e-11
8275,7.700452141993205e-11
8276,7.877351165727285e-11
8277,1.0370417936914375e-10
8278,1.3110999049932833e-10
8279,1.5741734420610774e-10
8280,2.0949781575341785e-10
8281,3.2674229656175385e-10
8282,3.8098567028699144e-10
8283,5.074951929684808e-10
8284,3.121882637541696e-10
8285,2.848188984039057e-10
8286,1.9374999768411274e-10
8287,1.6130225755809437e-10
8288,9.76338048897695e-11
8289,7.89019121965675e-11
8290,7.49737060303716e-11
8291,7.231790852259133e-11
8292,6.571863620333704e-11
8293,6.848948365698337e-11
8294,7.51108967458284e-11
8295,8.775849411726452e-11
8296,1.0507923216599962e-10
8297,9.323722955909438e-11
8298,7.643672362796646e-11
8299,7.519199886089148e-11
8300,7.992581280770856e-11
8301,1.0290160363413305e-10
8302,1.3890820552597505e-10
8303,1.5474892875716413e-10
8304,2.2624191292288267e-10
8305,2.0883589890833737e-09
8306,9.165609584525292e-10
8307,1.2114483017453154e-09
8308,9.449432927455066e-10
8309,2.5441814646443884e-10
8310,2.888966495935229e-10
8311,1.6937306146129147e-10
8312,1.242225092912386e-10
8313,1.0161678155749159e-10
8314,9.763098689505832e-11
8315,9.696935428324681e-11
8316,9.22159695542315e-11
8317,1.1640439688744425e-10
8318,1.0601807704160823e-10
8319,1.123381516048561e-10
8320,1.1259529757032978e-10
8321,1.0240491023202399e-10
8322,8.495704528992076e-11
8323,7.875846221022712e-11
8324,7.67058573220739e-11
8325,9.390534124103765e-11
8326,1.5036216088877868e-10
8327,1.443212107831262e-10
8328,2.0841278654467233e-10
8329,2.9125035205570255e-10
8330,4.090977986046289e-10
8331,140.23590182519337
8332,6.611019300844302e-10
8333,2.2133955013285663e-10
8334,50.75217670789343
8335,1.5384000000828955e-10
8336,1.0013210208354481e-10
8337,8.672418863550451e-11
8338,8.589062157387011e-11
8339,8.069055786214899e-11
8340,7.616646502367528e-11
8341,8.120244908156146e-11
8342,8.56116020127223e-11
8343,9.317970611537469e-11
8344,1.0021877794619908e-10
8345,9.764429565462752e-11
8346,8.386515300634094e-11
8347,7.518580590238596e-11
8348,7.469821346097243e-11
8349,8.218244020705027e-11
8350,1.167216650641385e-10
8351,1.0786415209690457e-10
8352,1.0749526148571137e-10
8353,1.7459945668440934e-10
8354,2.1603086362673e-10
8355,176.4362341289162
8356,4.996620439582184e-10
8357,4.868770123468305e-10
8358,4.769839761597926e-10
8359,2.1864396501689782e-10
8360,1.5883492345740254e-10
8361,2.1007440679407943e-10
8362,1.5335269858026993e-10
8363,1.4527078597752704e-10
8364,1.5562245618843996e-10
8365,1.7812169682649876e-10
8366,1.9661030120896407e-10
8367,3.22954671093591e-10
8368,2.543165816031886e-10
8369,3.2345212768815543e-10
8370,1.6338948693216412e-10
8371,1.4800761737337992e-10
8372,1.4396697791198754e-10
8373,1.8239017940136526e-10
8374,1.5340575746825566e-10
8375,2.0109322538416601e-10
8376,1.5626265935429795e-10
8377,2.530279828070469e-10
8378,144.9822080080416
8379,3.4391064185665637e-10
8380,2.903057283344129e-10
8381,2.477547749947275e-10
8382,3.158129424893329e-10
8383,2.8108582016690964e-10
8384,3.7846792125714214e-10
8385,2.078290591925785e-10
8386,2.441311246483432e-10
8387,2.0921836264456235e-10
8388,2.1046799455567813e-10
8389,1.4857819603156085e-10
8390,1.6952931108447738e-10
8391,1.982621186792238e-10
8392,2.7139808514178637e-10
8393,3.165273592793468e-10
8394,1.6930034250037807e-10
8395,1.400267780927644e-10
8396,1.390379780522447e-10
8397,1.5497161670492635e-10
8398,2.1915801533766613e-10
8399,4.0712012042167626e-10
8400,5.52252009721392e-10
8401,4.626062347154418e-10
8402,1.3369270783441425e-09
8403,1.6599215781862855e-09
8404,1.3474286960203627e-09
8405,69.49111390957015
8406,3.09884648261888e-10
8407,2.467177806969065e-10
8408,1.380717117508755e-10
8409,1.0961193573006168e-10
8410,1.2846633882074806e-10
8411,1.461558955117068e-10
8412,1.2920123840477275e-10
