,demand
7530,7.743768655761958e-11
7531,7.601423344660131e-11
7532,7.66192498175145e-11
7533,8.40852608133928e-11
7534,4.099846931148316e-11
7535,2.9258964668918945e-11
7536,2.7111621492199137e-11
7537,4.9620901330225185e-11
7538,1.1052218637915127e-10
7539,7.238757628909544e-10
7540,5.167333194972806e-10
7541,1.352432468177868e-10
7542,1.009030346730853e-10
7543,9.785409143173575e-11
7544,6.126389481089755e-11
7545,5.970917650645196e-11
7546,8.375997729455654e-11
7547,6.55846386546906e-11
7548,4.1045888283961883e-11
7549,3.219941664683459e-11
7550,3.0832982168365855e-11
7551,3.2075597343733474e-11
7552,3.6214723758620564e-11
7553,6.800888074748717e-11
7554,6.111641339359472e-11
7555,6.581032738595905e-11
7556,6.490097711437141e-11
7557,4.870101121846744e-11
7558,3.7224510648820136e-11
7559,4.7897958214493757e-11
7560,5.0155576137675466e-11
7561,6.908137829671981e-11
7562,1.3031804762149118e-10
7563,1.5254587297371333e-10
7564,3.2577564442330914e-10
7565,1.1599135891751504e-10
7566,5.5797010627997973e-11
7567,4.879706383967698e-11
7568,4.171414086529502e-11
7569,4.5347860674376297e-11
7570,4.7282627887494346e-11
7571,5.0021360505083883e-11
7572,4.926136570117637e-11
7573,5.116519469070015e-11
7574,4.610155162881577e-11
7575,4.508067522015063e-11
7576,5.4705481468844814e-11
7577,5.93239790920602e-11
7578,5.23361568476759e-11
7579,5.128371796515718e-11
7580,5.06040178295449e-11
7581,4.30784822901743e-11
7582,3.359414995188721e-11
7583,2.366416498051048e-11
7584,4.164375486385305e-11
7585,5.988871363188654e-11
7586,2.925569077321377e-10
7587,7.642959605786098
7588,5.760344954676459e-09
7589,8.886202757158279e-11
7590,5.703998036513402e-11
7591,5.030527664794194e-11
7592,4.659108918657461e-11
7593,4.0947159219735534e-11
7594,4.480037618354709e-11
7595,4.739129730747177e-11
7596,5.063407644001145e-11
7597,5.082233720578422e-11
7598,4.6752184924176574e-11
7599,4.847941875466607e-11
7600,5.841639363185739e-11
7601,8.205937677605359e-11
7602,6.783347199160484e-11
7603,6.025324556787278e-11
7604,7.849594335203879e-11
7605,7.412272881097327e-11
7606,4.736604762591926e-11
7607,4.613321820389507e-11
7608,8.51125312850003e-11
7609,3.320007616758433e-10
7610,136.76989626133928
7611,195.88482059028047
7612,135.37717484834957
7613,57.01774636613802
7614,7.392708275724795e-11
7615,7.146746768323323e-11
7616,6.283127053537575e-11
7617,5.598480897172637e-11
7618,8.110507644005364e-11
7619,8.58754392937541e-11
7620,6.41760777390179e-11
7621,6.063343474573711e-11
7622,5.669675377132323e-11
7623,4.8108028472706605e-11
7624,5.895748960853063e-11
7625,6.628033303651553e-11
7626,6.836767970224574e-11
7627,6.919379175758631e-11
7628,6.222197124539662e-11
7629,6.131565762186417e-11
7630,5.395362930643774e-11
7631,3.259015044637601e-11
7632,4.354058086821677e-11
7633,1.0919388217273777e-10
7634,50.633076174589384
7635,105.99379736169527
7636,3.663763446386518e-10
7637,5.5412728407098377e-11
7638,6.68936064663806e-11
7639,6.236552320979471e-11
7640,5.65928441482616e-11
7641,4.7380613876131255e-11
7642,4.863719916085038e-11
7643,4.7674227349430655e-11
7644,4.606453693006888e-11
7645,4.7240678782185994e-11
7646,4.578418039096457e-11
7647,4.214328128607214e-11
7648,4.755015374147528e-11
7649,5.546684663057257e-11
7650,5.326503101195896e-11
7651,4.928558815524159e-11
7652,4.559870901795553e-11
7653,5.472104682611535e-11
7654,4.942496898743625e-11
7655,3.8513676188660026e-11
7656,3.265130722684632e-11
7657,6.822699721307761e-11
7658,2.3767091146325664e-10
7659,9.256522390624359e-10
7660,2.887790120142624e-10
7661,7.265979819070472e-11
7662,5.1710363493302915e-11
7663,4.360896855015482e-11
7664,3.645447752490331e-11
7665,3.664374458471746e-11
7666,3.994343277609873e-11
7667,4.126892225635551e-11
7668,4.376115830925819e-11
7669,4.4508778643302746e-11
7670,4.4275642582233595e-11
7671,4.363341079662071e-11
7672,4.555693635094899e-11
7673,5.4967194114025956e-11
7674,4.8745074546784996e-11
7675,4.935516761066255e-11
7676,4.578433463344246e-11
7677,4.4404877788243425e-11
7678,4.195100765781245e-11
7679,3.344090763742841e-11
7680,3.322355462813592e-11
7681,4.3942905418887954e-11
7682,1.0331866339315674e-10
7683,2.1769174386208043e-10
7684,1.8661942188415513e-10
7685,1.0411353262121601e-10
7686,9.645403978671977e-11
7687,6.003994810113547e-11
7688,3.84004208541893e-11
7689,3.676892690718302e-11
7690,3.949422498664004e-11
7691,3.5153794269936986e-11
7692,3.35817840828837e-11
7693,3.1030295238190914e-11
7694,3.163856672192133e-11
7695,3.371609588608734e-11
7696,4.639000064895729e-11
7697,5.1185610860770135e-11
7698,5.857175711928553e-11
7699,5.576955453884659e-11
7700,4.609880429519903e-11
7701,3.245184764645283e-11
7702,2.9370440845602926e-11
7703,2.8390056301156323e-11
7704,3.749452977634169e-11
7705,3.953570970679225e-11
7706,6.46660397328406e-11
7707,3.0343623245613157e-09
7708,1.2446204387608269e-09
7709,5.781536343650842e-10
7710,2.4539901836518027e-10
7711,8.60968167103774e-11
7712,4.4020285721796197e-11
7713,3.614015076146436e-11
7714,4.2973353275826346e-11
7715,4.278104557387892e-11
7716,4.447692317293265e-11
7717,3.9857069112346365e-11
7718,4.2372401101380924e-11
7719,4.241345191446871e-11
7720,5.359399154706536e-11
7721,6.192130279242012e-11
7722,6.085541593827509e-11
7723,6.007910704483753e-11
7724,5.5648982628038124e-11
7725,4.986356574322626e-11
7726,3.9574941249533534e-11
7727,1.9854377046047672e-11
7728,3.934887515778597e-11
7729,4.499634741260368e-11
7730,8.723770884116808e-11
7731,2.745172994487643e-10
7732,1.1729101402244476e-10
7733,5.5072114823412665e-11
7734,4.7751846346683036e-11
7735,3.8570068172400896e-11
7736,3.9046257208312036e-11
7737,3.823525038412272e-11
7738,4.11438716481188e-11
7739,4.6797819672894e-11
7740,4.53748952031991e-11
7741,4.342673239233665e-11
7742,3.978292900292193e-11
7743,4.0228792576073756e-11
7744,4.4759798258058646e-11
7745,4.379752770960032e-11
7746,4.44583390617305e-11
7747,4.445931307158445e-11
7748,3.897791585011918e-11
7749,4.1559529953985994e-11
7750,3.701771914180882e-11
7751,3.70489635671251e-11
7752,3.52739051650795e-11
7753,5.432905716315225e-11
7754,8.453741788783306e-11
7755,1.5783241015463216e-10
7756,1.1303522755801032e-10
7757,6.24510593126218e-11
7758,3.263222860210398e-11
7759,3.281375028159567e-11
7760,3.189929134068281e-11
7761,3.009029792388284e-11
7762,3.0624892904468595e-11
7763,3.121068887877401e-11
7764,3.075016735221544e-11
7765,3.323552789260599e-11
7766,3.340498896321777e-11
7767,4.095599942995365e-11
7768,4.258360422446741e-11
7769,4.8585669308685747e-11
7770,5.024804037046924e-11
7771,5.234364703650931e-11
7772,3.03368406121392e-11
7773,2.832728334365964e-11
7774,3.7678631874973e-11
7775,4.325624286958903e-11
7776,5.997410318235884e-11
7777,1.9984968219559182e-10
7778,2.2706200599266386e-10
7779,2.8341639358996974e-10
7780,2.135546453705164e-10
7781,1.0457498895871721e-10
7782,3.789639040819739e-11
7783,4.432273039892374e-11
7784,3.871046502081617e-11
7785,3.564417322445307e-11
7786,4.255308706616225e-11
7787,4.517145139170192e-11
7788,5.275175089066847e-11
7789,5.339640672912259e-11
7790,4.6080200632900466e-11
7791,4.623790994418147e-11
7792,4.42090834467142e-11
7793,4.518767287912712e-11
7794,4.5883077689582207e-11
7795,4.4685855377479964e-11
7796,4.634232325908196e-11
7797,5.506773755110394e-11
7798,1.0291241454278079e-10
7799,1.420768541713914e-10
7800,1.5943216095946317e-10
7801,1.271717067305813e-10
7802,1.2275604568692403e-10
7803,2.2871555960642176e-10
7804,1.915816643600283e-10
7805,1.0922862789088852e-10
7806,3.377304627242324e-11
7807,3.4613005394862466e-11
7808,3.424207241705959e-11
7809,3.7779090848747e-11
7810,3.822369804425825e-11
7811,4.1306583799739654e-11
7812,3.962001360196672e-11
7813,3.7701969673786924e-11
7814,3.8424967690119305e-11
7815,3.91914362325405e-11
7816,4.9520819870415626e-11
7817,5.418791054652432e-11
7818,5.84048443739862e-11
7819,6.362173751505796e-11
7820,5.1968972073910065e-11
7821,4.114201225087641e-11
7822,3.276316318034615e-11
7823,3.2446164700519626e-11
7824,4.228523958111156e-11
7825,6.127036444292964e-11
7826,3.9302951368529056e-10
7827,101.77861736753853
7828,151.3858209193206
7829,1.8248125081552394e-10
7830,4.9681435045244464e-11
7831,4.663056483649742e-11
7832,4.417571552384209e-11
7833,4.144848938237297e-11
7834,4.544428770480436e-11
7835,5.115098300938181e-11
7836,5.556563846390137e-11
7837,5.2713649038963824e-11
7838,5.2523690017099414e-11
7839,5.3151783833962945e-11
7840,6.244930172960913e-11
7841,6.271245043470868e-11
7842,6.417728434728158e-11
7843,5.369773156591427e-11
7844,4.68009397342785e-11
7845,4.3146038612075656e-11
7846,3.5949831243344e-11
7847,3.9186050812205984e-11
7848,3.901261388177084e-11
7849,8.026660620660841e-11
7850,3.5338148713899163e-10
7851,26.430625545929264
7852,71.9500824460158
7853,38.06257722544912
7854,9.889588620909291e-11
7855,3.9638177561115596e-11
7856,3.432431589230421e-11
7857,3.3151815878516066e-11
7858,3.71530931218476e-11
7859,3.654598784494223e-11
7860,3.798656007700862e-11
7861,3.651677144320164e-11
7862,3.985684146935379e-11
7863,3.731086837863397e-11
7864,3.917522529042331e-11
7865,3.9872882552532335e-11
7866,3.9658410253461266e-11
7867,3.9531209251919133e-11
7868,4.457566071811175e-11
7869,6.708817930676679e-11
7870,7.566817502545943e-11
7871,9.30897373786903e-11
7872,7.26743207379537e-11
7873,8.628675486283013e-11
7874,1.0249550925794999e-10
7875,1.9124557544788519e-10
7876,2.444794491183237e-10
7877,1.6809892886418864e-10
7878,7.224631172253697e-11
7879,4.216490510950374e-11
7880,4.995792211270918e-11
7881,4.136881097991156e-11
7882,3.3257277948561505e-11
7883,3.3826175692860747e-11
7884,3.296090764473543e-11
7885,3.364678000988818e-11
7886,3.3172481792213443e-11
7887,3.591291796771408e-11
7888,3.8879354969938184e-11
7889,4.028991484865077e-11
7890,3.7574642682812764e-11
7891,3.6426331899316945e-11
7892,3.654331839697951e-11
7893,3.730847088620807e-11
7894,3.8318037475578137e-11
7895,2.8592159903548525e-11
7896,3.4233338594648144e-11
7897,7.163582212534304e-11
7898,1.0230629699522764e-10
7899,1.3238702842803444e-10
7900,9.147113751312972e-10
7901,1.1241789785655734e-10
7902,4.421756177613024e-11
7903,3.1248987477494906e-11
7904,3.767713850210836e-11
7905,3.7415775952566365e-11
7906,4.150889537053621e-11
7907,3.922235575646457e-11
7908,4.218559583553623e-11
7909,4.3200897438054545e-11
7910,4.2651724930404626e-11
7911,4.303647931185327e-11
7912,4.609581971932652e-11
7913,5.448237650056564e-11
7914,6.057167923470849e-11
7915,6.176056816806797e-11
7916,4.910387195711454e-11
7917,3.822621654462566e-11
7918,3.1593808586682624e-11
7919,3.7099065123699564e-11
7920,3.636139032142921e-11
7921,7.820014680752894e-11
7922,2.0554537803341415e-10
7923,14.157055529896065
7924,5.342728293002048e-10
7925,2.988751704308845e-10
7926,4.0556138246078264e-11
7927,4.89995422379645e-11
7928,4.4754541918637195e-11
7929,4.320646708560291e-11
7930,4.3829460383699324e-11
7931,4.003310338251055e-11
7932,4.3879203465742125e-11
7933,3.969950181531312e-11
7934,3.879666103037693e-11
7935,4.1977140507906755e-11
7936,5.1034501136421946e-11
7937,5.044844757178473e-11
7938,5.1738690087664524e-11
7939,4.7752955836555874e-11
7940,4.4696080258357635e-11
7941,3.796833031359961e-11
7942,2.5084726490167773e-11
7943,2.6255421541961688e-11
7944,3.203113997058846e-11
7945,5.244258256213321e-11
7946,9.080042542593832e-11
7947,1.5938086083157504e-10
7948,1.830309597579844e-10
7949,1.9493949494790755e-10
7950,3.7036109302759586e-11
7951,5.1099805318125825e-11
7952,4.932867898751882e-11
7953,5.310730971378935e-11
7954,5.884780754052768e-11
7955,5.7185208294921694e-11
7956,5.615754131683518e-11
7957,5.3613142385448175e-11
7958,5.332502589462047e-11
7959,5.107023265709707e-11
7960,5.394966717219403e-11
7961,5.1523748114853936e-11
7962,5.268730527568631e-11
7963,4.851264423487289e-11
7964,4.7067877578305497e-11
7965,3.134638634304092e-11
7966,2.9224636679899597e-11
7967,2.9579409876598015e-11
7968,2.7962683528487093e-11
7969,3.6471315819091246e-11
7970,7.19084990088528e-11
7971,6.601326001533139e-11
7972,6.42767218809025e-11
7973,5.845996958922345e-11
7974,4.472741168182905e-11
7975,3.1785475621759e-11
7976,3.121861860109234e-11
7977,3.218762981921059e-11
7978,3.243719422855255e-11
7979,3.431137316750934e-11
7980,3.522018017692363e-11
7981,3.470404639021456e-11
7982,3.26710730972967e-11
7983,3.032121742953445e-11
7984,3.542127435632182e-11
7985,4.273275000436034e-11
7986,4.4693999506954354e-11
7987,4.368745720047798e-11
7988,2.5605094424655554e-11
7989,2.1678018609996797e-11
7990,2.339622235386874e-11
7991,2.4909924084593903e-11
7992,3.8323723339550494e-11
7993,3.636074207665327e-11
7994,5.175732016452559e-11
7995,7.061954576265551e-11
7996,7.93845364679286e-11
7997,2.9739130043395905e-11
7998,2.8117895977895177e-11
7999,3.724493356417289e-11
8000,3.448219956934232e-11
8001,3.2641398765793674e-11
8002,3.234456044884682e-11
8003,3.413355042568711e-11
8004,3.184924103283392e-11
8005,3.171533020028736e-11
8006,3.1476169604317666e-11
8007,3.2068317415419464e-11
8008,3.209275205340477e-11
8009,3.79635993737321e-11
8010,3.672568558557428e-11
8011,3.499392317722724e-11
8012,2.0262797662108988e-11
8013,1.804884351428506e-11
8014,1.9918197422923676e-11
8015,2.2441343717167073e-11
8016,2.3972175386444918e-11
8017,2.454588848737103e-11
8018,2.7883067629118268e-11
8019,3.6741062340137986e-11
8020,3.564415780441953e-11
8021,3.125617546060609e-11
8022,3.027202364708295e-11
8023,3.372026116162352e-11
8024,3.199617409229549e-11
8025,3.15829612408446e-11
8026,3.3148312607152526e-11
8027,3.2275367060939984e-11
8028,3.2744632345619706e-11
8029,3.124331769599293e-11
8030,3.194758689421571e-11
8031,3.207100092090853e-11
8032,3.676270456219402e-11
8033,3.6672178611015356e-11
8034,3.8772885422059386e-11
8035,3.6594467356340205e-11
8036,2.7950646935797145e-11
8037,2.411433932907306e-11
8038,2.3563084717241036e-11
8039,2.431303020043227e-11
8040,2.2751783782089757e-11
8041,2.5886511254724333e-11
8042,3.5500782613353784e-11
8043,4.3813431015374494e-11
8044,9.282868648555208e-11
8045,9.533926504974616e-11
8046,3.0364945789523826e-11
8047,2.7854756619459733e-11
8048,2.432230428931067e-11
8049,3.185875746420027e-11
8050,3.260053931055628e-11
8051,3.201100952462931e-11
8052,3.0580616500470436e-11
8053,2.9001886115456338e-11
8054,2.939980494773442e-11
8055,2.9080230105678897e-11
8056,3.0669844307895025e-11
8057,3.190157693388163e-11
8058,3.231692048659016e-11
8059,3.0554499786461464e-11
8060,2.3228928835719374e-11
8061,2.0329420586166675e-11
8062,2.0908916766774304e-11
8063,3.1841659082101525e-11
8064,4.984509207375455e-11
8065,4.6973571095753e-11
8066,4.196633145064029e-11
8067,5.7468121941396526e-11
8068,4.970937785255926e-11
8069,4.377929410437556e-11
8070,2.1761195557138593e-11
8071,2.5923270124999334e-11
8072,3.2635691259047613e-11
8073,3.229981089840698e-11
8074,3.33319023748218e-11
8075,3.641109727642224e-11
8076,3.466409831626717e-11
8077,3.4207502014040353e-11
8078,3.366101447038866e-11
8079,3.1966224898016365e-11
8080,3.3854320714964364e-11
8081,3.563780994043277e-11
8082,3.623502146169449e-11
8083,3.489088416491933e-11
8084,2.5467227899369956e-11
8085,1.9480669203759257e-11
8086,2.076775061643813e-11
8087,2.2416242844297617e-11
8088,2.502939253035272e-11
8089,4.2563411023339254e-11
8090,6.683409945965577e-11
8091,7.860165802939426e-11
8092,9.686587740363303e-11
8093,7.75994266686229e-11
8094,2.431880086643463e-11
8095,2.8255920500506398e-11
8096,3.370240870137553e-11
8097,3.307777437031038e-11
8098,3.53517097516231e-11
8099,3.635162601470689e-11
8100,3.984302932443652e-11
8101,3.699568651991634e-11
8102,3.634645565291197e-11
8103,3.599559706162055e-11
8104,3.9563714645366704e-11
8105,3.807162142854695e-11
8106,3.8819728539236585e-11
8107,3.9461892921221037e-11
8108,2.961002465810565e-11
8109,2.1771861005615808e-11
8110,2.0389883250003175e-11
8111,2.142670295690654e-11
8112,3.0431044492992227e-11
8113,3.809671384262093e-11
8114,5.272624555934636e-11
8115,6.816699737024648e-11
8116,8.043989768678275e-11
8117,4.787086217492477e-11
8118,2.956895222061713e-11
8119,2.6516118334870446e-11
8120,3.349476143428534e-11
8121,3.492197173298594e-11
8122,3.9130653507247916e-11
8123,3.938237935716049e-11
8124,3.519795854371302e-11
8125,3.367988187381784e-11
8126,3.255268931448218e-11
8127,3.0248603262119655e-11
8128,3.40548400238104e-11
8129,3.61556815981102e-11
8130,3.582103720829683e-11
8131,3.6151516801898815e-11
8132,2.69322087181774e-11
8133,2.1956031784502162e-11
8134,2.2565528539994163e-11
8135,2.4644775171013648e-11
8136,2.7486143007938895e-11
8137,2.849307569453028e-11
8138,4.7542507238406485e-11
8139,4.702788897464325e-11
8140,4.4438786907226894e-11
8141,3.2877139350525155e-11
8142,2.5237463150436906e-11
8143,3.0448015747746336e-11
8144,3.8010382124751846e-11
8145,3.9873557287915714e-11
8146,3.862940778281698e-11
8147,3.427266865576722e-11
8148,3.174796818423844e-11
8149,3.109213271947902e-11
8150,3.65979605971827e-11
8151,3.622277746161445e-11
8152,4.036734668267334e-11
8153,4.275789230565871e-11
8154,4.350715919755669e-11
8155,4.454222938687475e-11
8156,3.1256679910349803e-11
8157,2.5191309649504484e-11
8158,2.237598830092129e-11
8159,2.329452129442589e-11
8160,2.3628593470574115e-11
8161,2.0173745339252544e-11
8162,2.304840595796295e-11
8163,2.9766497456546446e-11
8164,3.165463581484855e-11
8165,2.6796548611497402e-11
8166,2.6898754719401173e-11
8167,2.9056027974010046e-11
8168,3.462625526947991e-11
8169,2.73465882756542e-11
8170,2.8302045778443292e-11
8171,2.7302714298832905e-11
8172,3.3207113411080913e-11
8173,3.418739375916905e-11
8174,3.458520782201731e-11
8175,3.165303806158049e-11
8176,3.454777123231051e-11
8177,3.391790606344221e-11
8178,3.363216782526769e-11
8179,3.2416746235137616e-11
8180,2.4677898522915175e-11
8181,2.3735634257804138e-11
