,demand
7539,2.1402532472363574e-10
7540,2.1863514426771455e-10
7541,2.679269832171843e-10
7542,2.625409759476087e-10
7543,2.3433563894890393e-10
7544,2.263367619404703e-10
7545,2.3027616946883657e-10
7546,2.45726193080526e-10
7547,2.391725542305132e-10
7548,2.257418547870051e-10
7549,2.1631413203666078e-10
7550,2.2218717617267096e-10
7551,2.0612068270140338e-10
7552,2.1962351388088e-10
7553,2.2225982281940545e-10
7554,2.4151452958240163e-10
7555,2.454804070304082e-10
7556,2.390197339441143e-10
7557,2.4151598816971393e-10
7558,2.384841737688288e-10
7559,2.37661924109527e-10
7560,2.1969713240242678e-10
7561,2.3127971564793463e-10
7562,2.117592338522864e-10
7563,1.9631520652479377e-10
7564,1.7546060784727958e-10
7565,1.7507396598808676e-10
7566,1.9786413994329368e-10
7567,1.5704652097143243e-10
7568,1.471289404600697e-10
7569,1.4676338699880575e-10
7570,1.4917676590965823e-10
7571,1.5259493818729539e-10
7572,1.4372901097663272e-10
7573,1.4158163887788804e-10
7574,1.3882402694055205e-10
7575,1.4027280458782103e-10
7576,1.4804468608644644e-10
7577,1.435401162191204e-10
7578,1.4986909286337244e-10
7579,1.6267588980328238e-10
7580,1.636716193047275e-10
7581,1.7495144786419582e-10
7582,1.8013860935050975e-10
7583,1.9402860117591041e-10
7584,2.29534614204083e-10
7585,2.3760122209215933e-10
7586,2.728821899343033e-10
7587,2.641741824305134e-10
7588,2.642039494020878e-10
7589,2.569650469039323e-10
7590,2.871364184662451e-10
7591,2.3611667681999833e-10
7592,2.1825315603165101e-10
7593,2.0934611518162412e-10
7594,2.1713625975394316e-10
7595,2.396152288747404e-10
7596,2.2675941662454688e-10
7597,2.3158031682105135e-10
7598,2.375870535715987e-10
7599,2.1855015714255371e-10
7600,2.0888264999466947e-10
7601,1.9270474905487732e-10
7602,1.9743974779367378e-10
7603,1.9373072438873083e-10
7604,1.9827958648696424e-10
7605,2.0111833140083412e-10
7606,2.0407551854790292e-10
7607,2.0083548749199631e-10
7608,2.0720803926684553e-10
7609,2.0024938530119037e-10
7610,2.0045140491807998e-10
7611,1.853031650204112e-10
7612,1.6809370367521715e-10
7613,1.806910449915691e-10
7614,1.920540357655007e-10
7615,1.7043112312442374e-10
7616,1.544973125105116e-10
7617,1.4487439488713924e-10
7618,1.496313114965429e-10
7619,1.541457956261535e-10
7620,1.5496483857613958e-10
7621,1.5937756343736497e-10
7622,1.6129304948112936e-10
7623,1.6010226899009258e-10
7624,1.5764561296362255e-10
7625,1.4862149329095344e-10
7626,1.5727301563978585e-10
7627,1.6166935061745364e-10
7628,1.689031068909787e-10
7629,1.6339078201008337e-10
7630,1.7089434553910942e-10
7631,1.732684157819436e-10
7632,1.7856498439103276e-10
7633,1.6709160681165676e-10
7634,1.705726037126068e-10
7635,1.6746857664054318e-10
7636,1.6479384903879275e-10
7637,1.6464407213619569e-10
7638,1.755981851425052e-10
7639,1.5267013298118913e-10
7640,1.4576832968947537e-10
7641,1.4209636362676582e-10
7642,1.441481158511539e-10
7643,1.5311446025591202e-10
7644,1.5615574601691328e-10
7645,1.546834280449612e-10
7646,1.506190899680751e-10
7647,1.4412191858415443e-10
7648,1.4072832088358994e-10
7649,1.315492324107109e-10
7650,1.4348191421274115e-10
7651,1.4615649976677287e-10
7652,1.5377397594281964e-10
7653,1.5483346296106803e-10
7654,1.5604591833004034e-10
7655,1.601850317841947e-10
7656,1.6166664852565487e-10
7657,1.491507963912791e-10
7658,1.538659691944467e-10
7659,1.5260745059231857e-10
7660,1.5057940872511964e-10
7661,1.452971422825813e-10
7662,1.5086163132569017e-10
7663,1.393892175219955e-10
7664,1.3655760329776464e-10
7665,1.3970596833112337e-10
7666,1.389871810506722e-10
7667,1.492657997065024e-10
7668,1.5489060786574343e-10
7669,1.5044711566665722e-10
7670,1.5354928103246063e-10
7671,1.5220578105061104e-10
7672,1.5040651674398892e-10
7673,1.6551079468114473e-10
7674,1.8454977534907258e-10
7675,2.0128554168087238e-10
7676,2.0733609499640125e-10
7677,2.42518884752137e-10
7678,2.4169643850584377e-10
7679,2.4652676906291713e-10
7680,2.501842431707379e-10
7681,2.518671899422243e-10
7682,2.1932321194261925e-10
7683,2.2059174155685344e-10
7684,2.149273385863276e-10
7685,2.1073234697675938e-10
7686,1.9493218344888268e-10
7687,1.0054069252567887e-10
7688,1.2060019512043783e-10
7689,9.031580697103614e-11
7690,7.800497625386185e-11
7691,7.155456493902892e-11
7692,6.51478556803639e-11
7693,6.351302150006219e-11
7694,7.423890676502168e-11
7695,7.193074099207676e-11
7696,7.98030193697778e-11
7697,7.053222491070611e-11
7698,7.848795559886842e-11
7699,7.473615748937196e-11
7700,6.225527023730754e-11
7701,8.482668136040388e-11
7702,8.914152252248884e-11
7703,6.636886334256679e-11
7704,1.9830281876244017e-10
7705,1.83911027126063e-10
7706,1.8468886487484377e-10
7707,1.7070640047880028e-10
7708,1.607029171442229e-10
7709,1.5506325095011628e-10
7710,1.4929651121665266e-10
7711,1.4450434997256284e-10
7712,1.4445234183038085e-10
7713,1.649540618360341e-10
7714,1.7631218272090493e-10
7715,1.7598568621270948e-10
7716,1.7337605786430827e-10
7717,1.823688569848377e-10
7718,1.8929975328478269e-10
7719,1.8552717869680252e-10
7720,1.834093602080491e-10
7721,1.8697043506254065e-10
7722,2.093526350021531e-10
7723,2.118316643780838e-10
7724,2.1193109433759907e-10
7725,2.2490923988553426e-10
7726,2.3219880205344145e-10
7727,2.3361540412756927e-10
7728,2.442637755488452e-10
7729,2.445546512817219e-10
7730,2.545418149404287e-10
7731,2.615992171988995e-10
7732,2.5420725560161587e-10
7733,2.458313258086412e-10
7734,2.376034398706144e-10
7735,2.0273245785086584e-10
7736,1.8542087103938523e-10
7737,1.8802449480606875e-10
7738,1.965786710406712e-10
7739,2.0915816962883563e-10
7740,2.1309644088667566e-10
7741,2.0633603907134343e-10
7742,2.188058168670865e-10
7743,2.2037886965125274e-10
7744,2.0826996534745835e-10
7745,1.9734625390206426e-10
7746,2.0474749564850986e-10
7747,2.0950530572177124e-10
7748,2.1753715254687047e-10
7749,2.3196253174224626e-10
7750,2.5125901624969503e-10
7751,2.5946891272220635e-10
7752,2.740184785650572e-10
7753,3.1314827396143355e-10
7754,3.3448575825725813e-10
7755,3.4908727996288147e-10
7756,3.042837582985634e-10
7757,2.760449299877834e-10
7758,2.3138878091191628e-10
7759,2.1134407050282216e-10
7760,1.9557097968074757e-10
7761,1.849709412149671e-10
7762,1.8989096085369236e-10
7763,1.9272740368730318e-10
7764,1.9519829536102677e-10
7765,1.9344285496321063e-10
7766,1.9894555619425894e-10
7767,1.991357851013246e-10
7768,1.8600791120151216e-10
7769,1.8531896101001488e-10
7770,1.8614445058820784e-10
7771,1.919719070194556e-10
7772,1.9800792598383826e-10
7773,1.9525539043899317e-10
7774,1.8919565529336116e-10
7775,1.8948236794940899e-10
7776,2.0419229599231552e-10
7777,2.1034617714000292e-10
7778,2.132721272342383e-10
7779,2.0571484603545443e-10
7780,1.8832460401598198e-10
7781,1.863862579256309e-10
7782,1.6791604409726123e-10
7783,1.559662192259446e-10
7784,1.510313611367419e-10
7785,1.5681124062029213e-10
7786,1.6022119394353127e-10
7787,1.5663224042005778e-10
7788,1.6020508338060715e-10
7789,1.5965284952824053e-10
7790,1.6123773247182078e-10
7791,1.538902295150186e-10
7792,1.4728978718992054e-10
7793,1.5012262047352531e-10
7794,1.5985874342591768e-10
7795,1.6350048486805507e-10
7796,1.5684649079056733e-10
7797,1.6155472881788622e-10
7798,1.6027099246940624e-10
7799,1.7189768480875142e-10
7800,1.8502308194328685e-10
7801,1.7017996846969663e-10
7802,1.67372744671109e-10
7803,1.6144529042927634e-10
7804,1.5886102856162767e-10
7805,1.487637422413248e-10
7806,1.4507490756055168e-10
7807,1.3884776099277508e-10
7808,1.3292230226450402e-10
7809,1.282585980525144e-10
7810,1.2976229082878745e-10
7811,1.3039122712251855e-10
7812,1.3549657266848695e-10
7813,1.287245059028189e-10
7814,1.2700164164743518e-10
7815,1.263409510060488e-10
7816,1.2204772366388442e-10
7817,1.280528947734782e-10
7818,1.2930886707527565e-10
7819,1.303595593823627e-10
7820,1.2832344551860023e-10
7821,1.3943994075050948e-10
7822,1.420331561197222e-10
7823,1.469075255339214e-10
7824,1.5844717542010511e-10
7825,1.5728868586946982e-10
7826,1.5558678293898161e-10
7827,1.584500274523337e-10
7828,1.5787377561472895e-10
7829,1.5583186765749846e-10
7830,1.71756648193372e-10
7831,1.4320350841859321e-10
7832,1.241449354460157e-10
7833,1.239535109965536e-10
7834,1.2493945578078854e-10
7835,1.2014974560134567e-10
7836,1.2363010646393357e-10
7837,1.2031328943005244e-10
7838,1.2161154011657952e-10
7839,1.1923294039206074e-10
7840,1.1963177130221798e-10
7841,1.1993098867928258e-10
7842,1.2550138699136794e-10
7843,1.3707883700859035e-10
7844,1.4083224229395327e-10
7845,1.5161450713534231e-10
7846,1.5085085336638584e-10
7847,1.4870212401436753e-10
7848,1.571712997260299e-10
7849,1.7371676128804236e-10
7850,1.965123883003749e-10
7851,2.0064231804151552e-10
7852,2.085812727033381e-10
7853,1.867763755896457e-10
7854,1.8516641568965971e-10
7855,1.667499388193736e-10
7856,4.072438573089062e-10
7857,1.837755724052649e-10
7858,1.5580866308181764e-10
7859,1.535596303721883e-10
7860,1.5426096475023188e-10
7861,1.5445002465566625e-10
7862,1.5599392206521324e-10
7863,1.5926216785701913e-10
7864,1.6104075039334788e-10
7865,1.4531982467089132e-10
7866,1.5856196488437327e-10
7867,1.6067459972840315e-10
7868,1.5610595990700855e-10
7869,1.7692339159723722e-10
7870,1.8036945726049914e-10
7871,1.8304376187565233e-10
7872,1.706894904652599e-10
7873,1.575957524807453e-10
7874,1.6906614851872356e-10
7875,1.7871055377322083e-10
7876,1.7630358246565183e-10
7877,1.7084556820033168e-10
7878,1.5646716956547519e-10
7879,1.6040075628808683e-10
7880,1.6367258120228844e-10
7881,1.8388825336951168e-10
7882,1.8591437531044996e-10
7883,1.8542301703201493e-10
7884,1.8497506062209796e-10
7885,1.8173012478647014e-10
7886,1.8650385281449497e-10
7887,1.8805484273684394e-10
7888,1.8403758115334464e-10
7889,1.7850793825427788e-10
7890,1.863414646100892e-10
7891,1.824882720786323e-10
7892,1.7984614945184702e-10
7893,1.9914867852786666e-10
7894,2.0226120063581926e-10
7895,1.9193209274292241e-10
7896,2.1052561871500948e-10
7897,2.105249019091913e-10
7898,2.092222002640953e-10
7899,1.998022478977866e-10
7900,1.9518106664547672e-10
7901,2.0025308549224132e-10
7902,1.956647548215969e-10
7903,1.7196347599721686e-10
7904,1.595408426791595e-10
7905,1.458152765493868e-10
7906,1.500606667750094e-10
7907,1.499525373034024e-10
7908,1.5112241053795606e-10
7909,1.494448368906836e-10
7910,1.4534815874375087e-10
7911,1.3911237984586482e-10
7912,1.3595154236449326e-10
7913,1.384165076580091e-10
7914,1.4736141189126355e-10
7915,1.4774376852079984e-10
7916,1.5713566468922097e-10
7917,1.6195593986933817e-10
7918,1.7397745492751374e-10
7919,1.711968461353731e-10
7920,1.688510210240075e-10
7921,1.8491622358263145e-10
7922,1.915670216241327e-10
7923,2.0082334534320762e-10
7924,2.035150776087827e-10
7925,1.9459192667265643e-10
7926,1.894420060700742e-10
7927,1.66918891587454e-10
7928,1.5253530081472175e-10
7929,1.4797138136563487e-10
7930,1.5311999448186013e-10
7931,1.4274715575052826e-10
7932,1.6227177651678542e-10
7933,1.5679728895434118e-10
7934,1.6191368615302783e-10
7935,1.5623562857932913e-10
7936,1.4221602192527157e-10
7937,1.2227418312249312e-10
7938,1.5788628491538258e-10
7939,1.675093555726562e-10
7940,1.651016742336582e-10
7941,1.7429600147607265e-10
7942,1.8852992585468307e-10
7943,1.872631368940565e-10
7944,1.998441756044495e-10
7945,2.1961957761314108e-10
7946,2.3495284081936845e-10
7947,2.649615257036118e-10
7948,2.4239608250299376e-10
7949,2.168996607277848e-10
7950,1.9617161999602967e-10
7951,1.744226969596829e-10
7952,1.526495750649603e-10
7953,1.4958515595322983e-10
7954,1.4983584701626553e-10
7955,1.4713726232844825e-10
7956,1.5140371910232513e-10
7957,1.5379251327938003e-10
7958,1.5699305065181133e-10
7959,1.612148077763001e-10
7960,1.5752656476997955e-10
7961,1.5950674657626077e-10
7962,1.7053806164652488e-10
7963,1.7592323694040089e-10
7964,1.851003313765393e-10
7965,2.0513779678478215e-10
7966,2.2579618343351436e-10
7967,2.337287920887464e-10
7968,2.2239598276118147e-10
7969,2.2891744248267636e-10
7970,2.6616707227253904e-10
7971,2.6691581079375165e-10
7972,2.4414149136095506e-10
7973,2.511976400282465e-10
7974,2.5757003808731166e-10
7975,1.9774917909527444e-10
7976,1.8429324116520833e-10
7977,1.7696169160183594e-10
7978,1.7771640219251394e-10
7979,1.8230831715532125e-10
7980,1.8850888420608332e-10
7981,1.900601612464598e-10
7982,1.9263809559333847e-10
7983,1.9102039004659623e-10
7984,2.1192047883003667e-10
7985,1.9469850746943214e-10
7986,2.081239441871381e-10
7987,2.2157820962817866e-10
7988,2.2391727747197978e-10
7989,2.2563628510957388e-10
7990,2.3068486916301508e-10
7991,2.367026991063224e-10
7992,2.3680879001873887e-10
7993,2.388525037052946e-10
7994,2.6037901637594065e-10
7995,3.017963002509327e-10
7996,2.9357685768584706e-10
7997,2.399475111296897e-10
7998,2.2701231296892987e-10
7999,2.190767916900154e-10
8000,2.083613403827899e-10
8001,1.962346117894722e-10
8002,2.0485456752920578e-10
8003,2.088116737189778e-10
8004,2.3657558638669086e-10
8005,2.2896294879940122e-10
8006,2.1815292242011468e-10
8007,2.1004480604591077e-10
8008,1.9812536011663456e-10
8009,1.6967372793796587e-10
8010,1.802620831518211e-10
8011,2.0263289583487642e-10
8012,2.1227220089489218e-10
8013,2.0218843240727026e-10
8014,1.9247189241471144e-10
8015,1.971667328331128e-10
8016,2.0554259004705154e-10
8017,2.1995903799268825e-10
8018,2.46394195349551e-10
8019,2.4653617578746837e-10
8020,2.564284493293013e-10
8021,2.4558856061016313e-10
8022,2.2806975215217583e-10
8023,2.0043032888150077e-10
8024,2.015138200781964e-10
8025,1.877822546472033e-10
8026,1.8386415308073276e-10
8027,1.8267163415905934e-10
8028,1.9116925186670246e-10
8029,2.059308041892047e-10
8030,2.015590582263579e-10
8031,2.184436213241856e-10
8032,2.2620828420648388e-10
8033,2.145895480738316e-10
8034,2.1518145441738345e-10
8035,1.9311986024029809e-10
8036,2.272835753921847e-10
8037,2.5505609709160003e-10
8038,2.596481973198313e-10
8039,2.7031078293184224e-10
8040,2.6879430988181887e-10
8041,2.530980647720049e-10
8042,2.7529592215722137e-10
8043,2.876453963325228e-10
8044,2.9720183426106237e-10
8045,2.8567551073970734e-10
8046,2.6062686024337663e-10
8047,2.2971206382560228e-10
8048,2.165400764448225e-10
8049,2.081853411319642e-10
8050,2.0237069467906125e-10
8051,2.0187525827521831e-10
8052,2.053735244738796e-10
8053,2.037635856625459e-10
8054,2.0262235420004822e-10
8055,2.1210149653811594e-10
8056,1.9046023378068873e-10
8057,1.7927883218877262e-10
8058,1.9350954925312989e-10
8059,2.0136397395455624e-10
8060,2.1304949389166207e-10
8061,2.355380334934723e-10
8062,2.2499035422144178e-10
8063,2.089377880515378e-10
8064,2.2852240256428936e-10
8065,2.3002435805479688e-10
8066,2.426644205568434e-10
8067,2.3872745614783676e-10
8068,2.303419011650771e-10
8069,2.2878897546559626e-10
8070,2.4303512366620943e-10
8071,2.1723235127586923e-10
8072,2.2095949663198222e-10
8073,2.2046888979465074e-10
8074,2.2677754870452945e-10
8075,2.353427639892382e-10
8076,2.3890652678654643e-10
8077,2.291960000103788e-10
8078,2.2075376306645933e-10
8079,2.0450315231572112e-10
8080,1.9706123695008839e-10
8081,1.9627253935938122e-10
8082,2.0432355657975717e-10
8083,2.1693690484589485e-10
8084,2.2370137752215412e-10
8085,2.2395684078211055e-10
8086,2.37775402529748e-10
8087,2.622136072931526e-10
8088,2.1952244886434392e-10
8089,2.403553338589496e-10
8090,2.581643431577973e-10
8091,2.62059874772765e-10
8092,2.6259178540795804e-10
8093,2.3344740420691223e-10
8094,2.0985017862074315e-10
8095,1.873374946008041e-10
8096,1.7661405859979846e-10
8097,1.7475042982776993e-10
8098,1.7538724879769764e-10
8099,1.781946253457921e-10
8100,1.7814856464337014e-10
8101,1.7827402667143556e-10
8102,1.740869765729948e-10
8103,1.604468784387042e-10
8104,1.548872072343893e-10
8105,1.4462781420804408e-10
8106,1.4900567012583095e-10
8107,1.5467336499862217e-10
8108,1.6136151349291454e-10
8109,1.617557090761869e-10
8110,1.5434317755121638e-10
8111,1.584887969445625e-10
8112,1.4993278797062707e-10
8113,1.5579882861498613e-10
8114,1.6372274585769392e-10
8115,1.687769473100473e-10
8116,1.742333166998391e-10
8117,1.5963150650572016e-10
8118,1.7223987423396352e-10
8119,1.4547292995800646e-10
8120,1.3386924402584213e-10
8121,1.303905477242675e-10
8122,1.3174208869615987e-10
8123,1.3098849399999033e-10
8124,1.2287965063470642e-10
8125,1.382260658085039e-10
8126,1.3685093466731801e-10
8127,1.4928509191423124e-10
8128,1.5956896717144458e-10
8129,1.5295962097166758e-10
8130,1.5843180737104572e-10
8131,1.7036806519558982e-10
8132,1.733022936594866e-10
8133,1.6613748784920136e-10
8134,1.6292166407508858e-10
8135,1.5689883829647524e-10
8136,1.71695506526924e-10
8137,1.794763758431313e-10
8138,1.8275093555799758e-10
8139,1.7399125544603692e-10
8140,1.515090538975966e-10
8141,1.3979809597944013e-10
8142,1.401199733789534e-10
8143,1.3392711072532503e-10
8144,1.2172060257711476e-10
8145,1.204977913253576e-10
8146,1.2895390673037186e-10
8147,1.331790838532879e-10
8148,1.388025824845291e-10
8149,1.4292102558033056e-10
8150,1.4569064987557088e-10
8151,1.436970026222801e-10
8152,1.5389711912502742e-10
8153,1.5771860744160953e-10
8154,1.677352189443247e-10
8155,1.7723070036084e-10
8156,1.9062936737144653e-10
8157,2.053716478303069e-10
8158,2.3041589099467436e-10
8159,2.0970807637437062e-10
8160,2.3334098400030517e-10
8161,2.1735229855962067e-10
8162,2.2275975178324102e-10
8163,2.1345367997711023e-10
8164,2.0898327509573855e-10
8165,1.9339503001420203e-10
8166,1.9643034064048779e-10
8167,2.0043200338270312e-10
8168,1.8444530097099906e-10
8169,1.8067154833097641e-10
8170,1.7947441219686412e-10
8171,1.8345159157305007e-10
8172,1.8469401219689574e-10
8173,1.7973733586776257e-10
8174,1.755213624141265e-10
8175,1.73640323432144e-10
8176,1.9203845755705364e-10
8177,1.88301131134693e-10
8178,1.928328761417778e-10
8179,2.1066351328235637e-10
8180,2.2360211650103083e-10
8181,2.367709315939061e-10
8182,2.288747693876992e-10
8183,2.0573682839929395e-10
8184,2.336849561491946e-10
8185,2.267437566939822e-10
8186,2.1109940256878234e-10
8187,2.0398833462938893e-10
8188,2.060228810723533e-10
8189,1.947297626946587e-10
8190,1.9335534934744736e-10
8191,1.622931098493926e-10
8192,1.6407980588275162e-10
8193,1.7062727043028064e-10
8194,1.7705492037990702e-10
8195,1.786283157822809e-10
8196,1.783184077834428e-10
8197,1.8357552416980423e-10
8198,1.8754033277629915e-10
8199,1.8442966908127152e-10
8200,1.9061797549836545e-10
8201,2.0153596302810567e-10
8202,2.1064420134028788e-10
8203,2.0671664306400831e-10
8204,1.9221874791109846e-10
8205,2.0940829602534781e-10
8206,2.0574296741656476e-10
8207,2.0651807200653162e-10
8208,1.9994071383567072e-10
8209,1.8129801871363205e-10
8210,1.9800664404346e-10
8211,2.0394542533289666e-10
8212,2.0077206725948077e-10
8213,1.9595762762905263e-10
8214,1.8534552779541863e-10
