,demand
7965,1.9754334997666085e-10
7966,1.8984842901991873e-10
7967,1.8406727174275892e-10
7968,1.7329881130363508e-10
7969,1.7250817804019346e-10
7970,2.104691479314123e-10
7971,1.7580822926743914e-10
7972,2.2229911783607914e-10
7973,3.609995896476971e-10
7974,4.1122520944646107e-10
7975,4.405792602471299e-10
7976,4.387006128051272e-10
7977,2.9058979610938273e-10
7978,2.169266699338868e-10
7979,2.1099218369003483e-10
7980,2.627240344623297e-10
7981,3.7350997505428443e-10
7982,4.3236743423593707e-10
7983,4.4587568505684326e-10
7984,4.3705989614414856e-10
7985,4.5694909708982256e-10
7986,4.829756126017287e-10
7987,2.912249819049097e-10
7988,2.1477764758621918e-10
7989,2.1361216594882608e-10
7990,2.0898584977059804e-10
7991,1.987720217846114e-10
7992,1.866025643812835e-10
7993,1.9063153852090824e-10
7994,2.0761878754218495e-10
7995,1.9156742092282965e-10
7996,2.474787108478799e-10
7997,3.9454530000317286e-10
7998,4.86516132401118e-10
7999,5.294490952865981e-10
8000,5.279413683715902e-10
8001,3.350686572505852e-10
8002,2.410035882080976e-10
8003,2.2798272938422094e-10
8004,2.6372724411118296e-10
8005,3.9990580715663227e-10
8006,4.49451333962999e-10
8007,4.673841276396051e-10
8008,4.726965454728806e-10
8009,4.783135126045265e-10
8010,4.670912910413882e-10
8011,2.899444867557632e-10
8012,2.0208406636672116e-10
8013,1.913577037121301e-10
8014,1.88188514071812e-10
8015,1.78959236563258e-10
8016,1.773296123051869e-10
8017,1.8107492120504403e-10
8018,1.8384772465540942e-10
8019,1.8625731696631757e-10
8020,1.8634663429908736e-10
8021,1.8997928857152664e-10
8022,1.9555341576143363e-10
8023,1.9669608028119557e-10
8024,2.0500428563649188e-10
8025,2.0973394115692544e-10
8026,2.0894851208288356e-10
8027,2.0613416599322868e-10
8028,2.0429364075411617e-10
8029,2.0839963184961703e-10
8030,2.1200107828030758e-10
8031,2.2191849037444304e-10
8032,2.2733082110567683e-10
8033,2.2923293461003086e-10
8034,2.2061902412633236e-10
8035,2.107362845010028e-10
8036,1.997886758265962e-10
8037,1.9364100697178392e-10
8038,1.8266164054590005e-10
8039,1.7441782764917395e-10
8040,1.7200824765924262e-10
8041,1.64685265727322e-10
8042,1.8945762862646915e-10
8043,1.58670136613705e-10
8044,1.6237171858537675e-10
8045,1.6524050470890627e-10
8046,1.6888091778427007e-10
8047,1.7574298782046277e-10
8048,1.836605446316538e-10
8049,1.8425828120472604e-10
8050,1.8654318772428035e-10
8051,1.8021863593728626e-10
8052,1.8654071828778572e-10
8053,1.9303072681341557e-10
8054,1.9573374017083453e-10
8055,2.0271075817766227e-10
8056,2.0726819598747723e-10
8057,2.0625001797374527e-10
8058,2.0408587999014302e-10
8059,1.958435002816793e-10
8060,1.8571655277285044e-10
8061,1.762491357700467e-10
8062,1.688430155825135e-10
8063,1.6511394368426848e-10
8064,1.6206284407116335e-10
8065,1.5815561341127267e-10
8066,1.6774139149375301e-10
8067,1.5900302727198256e-10
8068,1.8742600089243028e-10
8069,2.8830403453222545e-10
8070,3.342830637163221e-10
8071,3.595338602742506e-10
8072,3.528279589814395e-10
8073,3.486860962117973e-10
8074,2.480842713378228e-10
8075,2.3075767098274402e-10
8076,3.245988344179922e-10
8077,3.46689694565885e-10
8078,3.5714946972775177e-10
8079,3.666328629348909e-10
8080,3.5550210105244475e-10
8081,3.611830020900012e-10
8082,3.6232424963451165e-10
8083,2.5497467375762605e-10
8084,2.0557968858308003e-10
8085,1.940985367605716e-10
8086,1.8677704025547587e-10
8087,1.781024436717215e-10
8088,1.7724159693770106e-10
8089,1.74933431377352e-10
8090,2.246831037704144e-10
8091,1.7516678393105267e-10
8092,2.019664889105882e-10
8093,3.11406368028487e-10
8094,3.839139095385362e-10
8095,3.829967977841455e-10
8096,3.803068493859608e-10
8097,3.622563328310016e-10
8098,2.4954216698647215e-10
8099,2.2897464789005077e-10
8100,3.189035315850977e-10
8101,3.5443014623357663e-10
8102,3.5495712589746004e-10
8103,3.4393332059454183e-10
8104,3.3795282669885706e-10
8105,3.348367258223646e-10
8106,3.3336800028109897e-10
8107,2.344428148211475e-10
8108,1.9535901867452683e-10
8109,1.8176313430355777e-10
8110,1.754661887157626e-10
8111,1.6779032960979235e-10
8112,1.6164707269393424e-10
8113,1.6111150923130662e-10
8114,1.4831552403973366e-10
8115,1.6294786064750987e-10
8116,1.8402298226389985e-10
8117,2.960404556460742e-10
8118,3.467149188323191e-10
8119,3.4639914018786167e-10
8120,3.448459122239676e-10
8121,3.4911797174952875e-10
8122,2.397897338382149e-10
8123,2.2493770058785094e-10
8124,3.1445548420929124e-10
8125,3.4101346566272705e-10
8126,3.452166458433396e-10
8127,3.4808336778724163e-10
8128,3.5361118742382923e-10
8129,3.4442530164672673e-10
8130,3.446530711870094e-10
8131,2.382716533803033e-10
8132,1.9641293343341245e-10
8133,1.8554648538933365e-10
8134,1.8001749859119395e-10
8135,1.7455861581889888e-10
8136,1.7245657300526345e-10
8137,1.6465048656597226e-10
8138,1.6794740542585258e-10
8139,1.6564500529752624e-10
8140,1.9284020194041433e-10
8141,2.8559184655059006e-10
8142,3.188191496369476e-10
8143,3.332432666071738e-10
8144,3.312153472130095e-10
8145,3.337530610420875e-10
8146,2.397987231921775e-10
8147,2.234709149435568e-10
8148,3.047598943890731e-10
8149,3.347459758744092e-10
8150,3.488653115097674e-10
8151,3.4630693761314866e-10
8152,3.4261475993830724e-10
8153,3.4388645024960283e-10
8154,3.3979003650642946e-10
8155,2.3467667319708937e-10
8156,1.9999046778491007e-10
8157,1.9059564627003562e-10
8158,1.8147252334134175e-10
8159,1.757760982673455e-10
8160,1.6411425898706266e-10
8161,1.6336278435575518e-10
8162,1.4874517189365167e-10
8163,1.6116689826837e-10
8164,1.8682038536353837e-10
8165,2.7486875867247186e-10
8166,3.1012510607797976e-10
8167,3.272917375400363e-10
8168,3.264970760980243e-10
8169,3.249062249596095e-10
8170,2.3740479483384897e-10
8171,2.2651467784351475e-10
8172,3.0174238972577467e-10
8173,3.2824910724420637e-10
8174,3.2475458783621847e-10
8175,3.3069068974149344e-10
8176,3.3537495608178525e-10
8177,3.276269549364198e-10
8178,3.1783114212715454e-10
8179,2.2626286875012386e-10
8180,1.897713690128757e-10
8181,1.7997067635113662e-10
8182,1.7657864764301482e-10
8183,1.7057634645894353e-10
8184,1.654430093230916e-10
8185,1.6280393298689566e-10
8186,1.61831523359939e-10
8187,1.631358329821672e-10
8188,1.6554069963427206e-10
8189,1.672565420534986e-10
8190,1.7126417995801324e-10
8191,1.7743823033195082e-10
8192,1.836625498172892e-10
8193,1.8515628198791765e-10
8194,1.89496961917509e-10
8195,1.926590806770718e-10
8196,1.9114129538407557e-10
8197,1.947766790989893e-10
8198,1.9315335975664034e-10
8199,1.981496408168051e-10
8200,2.0514141686044125e-10
8201,2.0340311732783954e-10
8202,1.9697149605185934e-10
8203,1.905803435879522e-10
8204,1.748575197328288e-10
8205,1.768999981370175e-10
8206,1.7532538734129137e-10
8207,1.6712137705515025e-10
8208,1.5818078091784884e-10
8209,1.5368392931057532e-10
8210,1.5865756270188108e-10
8211,1.525730797606556e-10
8212,1.542894563198333e-10
8213,1.5695785500933505e-10
8214,1.6041422071831625e-10
8215,1.6354456409285046e-10
8216,1.668447497774761e-10
8217,1.6931972354611458e-10
8218,1.7342873405065033e-10
8219,1.7657551243183705e-10
8220,1.7498314697837304e-10
8221,1.769134596941521e-10
8222,1.809095151826859e-10
8223,1.8683851223573698e-10
8224,1.8386568233865352e-10
8225,1.8257664506653805e-10
8226,1.8517365416604968e-10
8227,1.816457157524156e-10
8228,1.686289076575928e-10
8229,1.6794228540052073e-10
8230,1.695372021331815e-10
8231,1.6608446967696608e-10
8232,1.6005281912984739e-10
8233,1.552509563465128e-10
8234,1.575384096084183e-10
8235,1.5969263990347574e-10
8236,1.8307292630549943e-10
8237,2.845220972412956e-10
8238,3.136092889477676e-10
8239,3.2039812123348527e-10
8240,3.18971320327941e-10
8241,3.153561875019971e-10
8242,2.3052960902169985e-10
8243,2.147180587399623e-10
8244,2.931242376647345e-10
8245,3.168127842556654e-10
8246,3.116222267490553e-10
8247,3.168333322838169e-10
8248,3.134111702406195e-10
8249,3.065436728504438e-10
8250,3.033965217542704e-10
8251,2.2584815980404264e-10
8252,1.9347177771889356e-10
8253,1.773218654665343e-10
8254,1.749147137504901e-10
8255,1.6872538554582186e-10
8256,1.6199290404922309e-10
8257,1.604785284310118e-10
8258,1.6530223013903277e-10
8259,1.6348939394122527e-10
8260,1.8669998957053707e-10
8261,2.771095815933654e-10
8262,3.0067579687398163e-10
8263,3.062031789129467e-10
8264,3.0418777193187634e-10
8265,2.969957442264038e-10
8266,2.1682381324281466e-10
8267,2.0803634918480804e-10
8268,2.7961076095074434e-10
8269,3.0679471409092556e-10
8270,3.08268376867465e-10
8271,3.091942433595801e-10
8272,3.15198996582945e-10
8273,3.159367247819794e-10
8274,3.129358540695738e-10
8275,2.2401795783488518e-10
8276,1.7732980722366756e-10
8277,1.736537556597216e-10
8278,1.7049302239815904e-10
8279,1.6457912706123296e-10
8280,1.546080071022134e-10
8281,1.5771504695663277e-10
8282,1.4039259378400133e-10
8283,1.6399872600821887e-10
8284,1.8191093753016307e-10
8285,2.7094934787516324e-10
8286,3.0802440303553e-10
8287,3.137185428318939e-10
8288,3.1068781729318183e-10
8289,3.068647845764339e-10
8290,2.213171610812547e-10
8291,2.097444482626822e-10
8292,2.8953251193610116e-10
8293,3.170650744264616e-10
8294,3.198318680856832e-10
8295,3.1451761022348246e-10
8296,3.1567331315395496e-10
8297,3.2296094259343863e-10
8298,3.264384177769835e-10
8299,2.3387455501424205e-10
8300,2.0239199342562823e-10
8301,1.98309903157827e-10
8302,1.960122760378527e-10
8303,1.8760066558519577e-10
8304,1.790405889216989e-10
8305,1.7852179523384722e-10
8306,1.4376816997137472e-10
8307,1.825744923261947e-10
8308,1.8737901947782094e-10
8309,2.5468989932115236e-10
8310,2.897317478471865e-10
8311,2.9954233310901067e-10
8312,2.9225595566136425e-10
8313,2.9643970434043026e-10
8314,2.3742330558229414e-10
8315,2.3075516476157347e-10
8316,2.9899311734857084e-10
8317,3.091689976878339e-10
8318,3.157437699291429e-10
8319,3.209403785468351e-10
8320,3.157955277568192e-10
8321,3.12007374937246e-10
8322,3.1549149915833067e-10
8323,2.41136761450105e-10
8324,2.161846963939721e-10
8325,2.1450279346295488e-10
8326,2.097800099544357e-10
8327,2.0183944225068316e-10
8328,1.9198491924223348e-10
8329,1.9008678084436885e-10
8330,1.906121078536116e-10
8331,1.8867054583926322e-10
8332,1.9975747967980923e-10
8333,2.6926920134552817e-10
8334,3.04226115507927e-10
8335,3.033112686487859e-10
8336,2.9911559215887946e-10
8337,2.9282677397542547e-10
8338,2.3746910317817177e-10
8339,2.299292058478435e-10
8340,2.745485293497253e-10
8341,2.8325650460216434e-10
8342,2.9617171181033997e-10
8343,2.9420716772446126e-10
8344,2.9403603531359634e-10
8345,3.0348212433081556e-10
8346,3.0838319268536707e-10
8347,2.439468746229374e-10
8348,2.2385616275070222e-10
8349,2.1857240267138676e-10
8350,2.1104725218730828e-10
8351,2.0438311198567505e-10
8352,1.9702352357039253e-10
8353,1.7815066278489264e-10
8354,1.5302417251754004e-10
8355,1.6466470782544828e-10
8356,1.679354559232759e-10
8357,1.7209042814558124e-10
8358,1.809051180372031e-10
8359,1.835881616354629e-10
8360,1.9307951576745913e-10
8361,1.982134747265357e-10
8362,2.0047995412403602e-10
8363,1.9893028580992457e-10
8364,1.9803681359373552e-10
8365,1.9768340889419743e-10
8366,1.9987098530425212e-10
8367,2.0727165919738417e-10
8368,2.0659285922833078e-10
8369,2.0888924477068024e-10
8370,2.0472020464647032e-10
8371,1.9453992766077348e-10
8372,1.8178460667040078e-10
8373,1.8171009292871234e-10
8374,1.8111239140258534e-10
8375,1.7676623341902012e-10
8376,1.7200356220045197e-10
8377,1.698927915309907e-10
8378,1.5583875038967193e-10
8379,1.630579855786917e-10
8380,1.6730580396243566e-10
8381,1.6744899599114916e-10
8382,1.7232949771684814e-10
8383,1.7451599411590086e-10
8384,1.7637488028259665e-10
8385,1.7759982547337503e-10
8386,1.8174313443918193e-10
8387,1.8237290902871729e-10
8388,1.8248302300110162e-10
8389,1.8050107498610655e-10
8390,1.8640025302222842e-10
8391,1.9183063565750952e-10
8392,1.960145203139379e-10
8393,1.9830810658845649e-10
8394,2.0201314952138955e-10
8395,1.95676501471551e-10
8396,1.8476455689388896e-10
8397,1.8849418761394116e-10
8398,1.8284718635937706e-10
8399,1.7293178523860328e-10
8400,1.6369360042812903e-10
8401,1.626188999551859e-10
8402,1.4631769822201152e-10
8403,1.6986725372287039e-10
8404,1.856533357199033e-10
8405,2.661070941552871e-10
8406,3.0695408141205277e-10
8407,3.066079912810972e-10
8408,3.1359514176227076e-10
8409,3.0879651379744265e-10
8410,2.418088522445193e-10
8411,2.3199142907239873e-10
8412,3.0404606904737214e-10
8413,3.278481758639576e-10
8414,3.2465081134387754e-10
8415,3.126413518926925e-10
8416,3.1507437041286617e-10
8417,3.0727773470789785e-10
8418,2.8786915570590375e-10
8419,2.453682784595725e-10
8420,2.244727288175539e-10
8421,2.183602887034222e-10
8422,2.0597741907930727e-10
8423,2.0314951112864944e-10
8424,1.9634019925435688e-10
8425,1.9140827145130597e-10
8426,1.8126481097758043e-10
8427,1.9480950886992132e-10
8428,2.0703709307305642e-10
8429,2.6402957827874236e-10
8430,3.279116401599257e-10
8431,3.350711076129614e-10
8432,3.368909242189479e-10
8433,3.4822960259207304e-10
8434,2.645854358593305e-10
8435,2.545931696304826e-10
8436,3.3227184519863624e-10
8437,3.404800786466684e-10
8438,3.372813404777006e-10
8439,3.466955464077261e-10
8440,3.4810888317305317e-10
8441,3.4865799910528433e-10
8442,3.4730440838645707e-10
8443,2.650072198990576e-10
8444,2.377446992538073e-10
8445,2.2517345307010796e-10
8446,2.1648087077937248e-10
8447,2.1248518112488746e-10
8448,2.0345535651979934e-10
8449,1.9865796630722366e-10
8450,1.884802518686641e-10
8451,1.9991814306457436e-10
8452,2.135766856135445e-10
8453,2.932032828497149e-10
8454,3.118851510735319e-10
8455,3.0627335696160523e-10
8456,3.0163551469755194e-10
8457,3.095286847326603e-10
8458,2.438836205776955e-10
8459,2.349883975296786e-10
8460,2.893118888621279e-10
8461,3.013485224285998e-10
8462,3.074277620675553e-10
8463,3.167957463205057e-10
8464,3.229367945449936e-10
8465,3.212114144699602e-10
8466,3.131277048958734e-10
8467,2.480539869028203e-10
8468,2.2405983515177372e-10
8469,2.1995225175132452e-10
8470,2.14648316188231e-10
8471,2.0799588275845518e-10
8472,2.0119980488994625e-10
8473,1.9695556346535094e-10
8474,1.7833408360671667e-10
8475,2.013322327728531e-10
8476,2.333482261326093e-10
8477,3.6161759408358353e-10
8478,4.267304173800039e-10
8479,4.1213727182519824e-10
8480,4.14059793433251e-10
8481,4.218315177666154e-10
8482,2.909030340635094e-10
8483,2.7119323001386384e-10
8484,3.8512358821656435e-10
8485,4.1465384117304484e-10
8486,4.196607354542502e-10
8487,4.1594713573383054e-10
8488,4.1635871517893215e-10
8489,4.1944188466099075e-10
8490,4.06100305584471e-10
8491,2.85910996624631e-10
8492,2.2436523767148183e-10
8493,2.1381594163084707e-10
8494,2.0580830082821874e-10
8495,1.9987476580141898e-10
8496,1.905954850982095e-10
8497,1.896994302648004e-10
8498,1.950794965313438e-10
8499,1.886212946177954e-10
8500,1.9622382085125367e-10
8501,3.005004385749612e-10
8502,3.494843200681966e-10
8503,3.572453595432571e-10
8504,3.6111572032079186e-10
8505,3.57828214461535e-10
8506,2.5756318641771014e-10
8507,2.391035817047009e-10
8508,3.257545047332034e-10
8509,3.6230664323403185e-10
8510,3.6076151818107166e-10
8511,3.610017738858109e-10
8512,3.6058475009072256e-10
8513,3.557243360977957e-10
8514,3.520621967575988e-10
8515,2.517256486220281e-10
8516,2.284526154906324e-10
8517,2.2110510495155915e-10
8518,2.119780257631034e-10
8519,2.0721213197845176e-10
8520,1.9485968876871328e-10
8521,1.931548673680702e-10
8522,1.7909628177014325e-10
8523,2.0510445343147173e-10
8524,2.072135052685793e-10
8525,2.1852392075376386e-10
8526,2.2238777237257618e-10
8527,2.3021650886247469e-10
8528,2.426220013439172e-10
8529,2.3946389349184357e-10
8530,2.412414728903372e-10
8531,2.3725177717233586e-10
8532,2.398950786922942e-10
8533,2.450374609954656e-10
8534,2.4820868156023906e-10
8535,2.495927819105154e-10
8536,2.4961194691511627e-10
8537,2.356017964437312e-10
8538,2.3046825948658268e-10
8539,2.1716942313516226e-10
8540,2.143289826846294e-10
8541,2.0716970573976566e-10
8542,2.012572854007843e-10
8543,1.989406083232207e-10
8544,1.9110716299781497e-10
8545,1.8520170891207004e-10
8546,1.6271895292104783e-10
8547,1.8623892336341803e-10
8548,1.688842480793911e-10
8549,1.6791368089455173e-10
8550,1.718689753499847e-10
8551,1.7861698921291447e-10
8552,1.79061032025036e-10
8553,1.7997193440849905e-10
8554,1.8063936994046905e-10
8555,1.8247835455495035e-10
8556,1.8207191287280468e-10
8557,1.8051300599261785e-10
8558,1.8669417696744225e-10
8559,1.9727276694194886e-10
8560,1.9672135619590325e-10
8561,1.9382173582377266e-10
8562,1.9067183061041298e-10
8563,1.8951415395671421e-10
8564,1.8415812291886583e-10
8565,1.8440175360270042e-10
8566,1.7783033988515224e-10
8567,1.7478484710127374e-10
8568,1.628945566412208e-10
8569,1.6100620540788855e-10
8570,1.5754552824718245e-10
8571,1.5785481275700162e-10
8572,1.790070454062544e-10
8573,2.755686068501096e-10
8574,3.2141170301792975e-10
8575,3.351001160170798e-10
8576,3.3843541063460836e-10
8577,3.43951244681609e-10
8578,2.3282547443634374e-10
8579,2.1327547498977493e-10
8580,3.221193340447083e-10
8581,3.6833195252112647e-10
8582,3.696469958782787e-10
8583,3.706796543055277e-10
8584,3.562076311951655e-10
8585,3.5634536419840806e-10
8586,3.554335301307488e-10
8587,2.215335962886001e-10
8588,1.784804680629041e-10
8589,1.8224445356680172e-10
8590,1.8610804824032389e-10
8591,1.8152083571591025e-10
8592,1.7305667139145166e-10
8593,1.7027531160487778e-10
8594,1.765062401037318e-10
8595,1.6542958103467567e-10
8596,1.7553719559531962e-10
8597,2.9100926682590416e-10
8598,3.162422848907467e-10
8599,3.226479397652807e-10
8600,3.2408362546510205e-10
8601,3.273271180541932e-10
8602,2.1318118759883986e-10
8603,1.984899297322438e-10
8604,2.9774940510059247e-10
8605,3.309489764382711e-10
8606,3.333713038014004e-10
8607,3.384329569278545e-10
8608,3.3972987859184816e-10
8609,3.4142577905250095e-10
8610,3.2674445565088086e-10
8611,2.1576758968953636e-10
8612,1.7921605358645424e-10
8613,1.7634362837063377e-10
8614,1.7232076534933313e-10
8615,1.6524326938442463e-10
8616,1.5941263153766972e-10
8617,1.5853464514162137e-10
8618,1.7507883880070535e-10
8619,1.5648887556432102e-10
8620,1.761328177589651e-10
8621,2.656979200158079e-10
8622,2.8562674554372345e-10
8623,3.0131746796914095e-10
8624,3.041089870744284e-10
8625,3.0668886119103895e-10
8626,2.103677411441666e-10
8627,1.9331127457116953e-10
8628,2.746674961568013e-10
8629,3.090486412988167e-10
8630,3.2831411914918624e-10
8631,3.243452978477362e-10
8632,3.3008466247703354e-10
8633,3.2684371827561557e-10
8634,3.3261384838076514e-10
8635,2.2380995422999864e-10
8636,1.8687236770492743e-10
8637,1.8232079929269615e-10
8638,1.7893718226275035e-10
