,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
6778,7.480397520668819e-09,7.485194379390973e-09,7.475824441796183e-09,7.473353589792568e-09,7.569273941008292e-09,7.476605600972475e-09,9.887399146201426e-09,7.472440616469372e-09,7.478841872286145e-09,7.475261878475465e-09,7.474815337099786e-09,7.539985545692015e-09,7.477272463796836e-09
6779,6.643844568866811e-09,6.6479416423012446e-09,6.64250450366008e-09,6.640193991282536e-09,6.712033338262629e-09,6.64090599376144e-09,8.50448101857017e-09,6.6388997458690445e-09,6.6417876008447625e-09,6.64198027678867e-09,6.641713070157997e-09,6.685746172991428e-09,6.642756178957095e-09
6780,8.409755720605476e-09,8.415803900851913e-09,8.400960107061878e-09,8.398304945998951e-09,8.52455848200127e-09,8.405217221485743e-09,1.1512133597889029e-08,8.39855803399288e-09,8.407505797973867e-09,8.400228314158726e-09,8.39990124817395e-09,8.487110541652586e-09,8.407136716535287e-09
6781,1.178097133132708e-08,1.1797057982446944e-08,1.1753900756250466e-08,1.175384667365311e-08,1.1888216261872871e-08,1.1772550002883291e-08,1.8175536143813067e-08,1.1758432554542833e-08,1.1773788126590247e-08,1.1753383859801942e-08,1.1753104787327361e-08,1.1939215700170256e-08,1.177252673857878e-08
6782,9.321514311613382e-09,9.32933573937559e-09,9.30845013191172e-09,9.306023488656214e-09,9.381442414497014e-09,9.316225786814302e-09,9.326445495806739e-09,9.306972804629932e-09,9.315238063285502e-09,9.307690904158841e-09,9.306440799836866e-09,9.42193942069692e-09,9.313313566295427e-09
6783,4.413429823504141e-09,4.415068952721773e-09,4.417668221005084e-09,4.416079635230916e-09,4.422453750140174e-09,4.413160916621481e-09,4.413801447534981e-09,4.415576455065984e-09,4.413260769933068e-09,4.41744397197055e-09,4.415763237236252e-09,4.427847509134676e-09,4.413294910238727e-09
6784,3.790176697933059e-09,3.790856454303148e-09,3.7948358587439244e-09,3.7935209284948685e-09,3.796415838401211e-09,3.790529457224305e-09,3.790228046688111e-09,3.793188181083905e-09,3.790766021065738e-09,3.7945753193082654e-09,3.791073905879566e-09,3.800600245673549e-09,3.790958282394009e-09
6785,3.1440707121658342e-09,3.1438602812330305e-09,3.1485545715299795e-09,3.147434790378094e-09,3.147469923044624e-09,3.144769507483338e-09,3.1443491864347214e-09,3.147279482788727e-09,3.14517488150185e-09,3.148314595934785e-09,3.1514659849800404e-09,3.150197514285158e-09,3.145056685381084e-09
6786,3.5745996185350284e-09,3.5749580992677057e-09,3.5795233021296376e-09,3.578198231077491e-09,3.5798962234354392e-09,3.5751468784690175e-09,3.577212304932464e-09,3.5782873558728554e-09,3.5762146557847965e-09,3.579229690009836e-09,4.091247412850876e-09,3.583496310079878e-09,3.5751715071537365e-09
6787,4.127728842136099e-09,4.128898480853567e-09,4.1325750804722145e-09,4.130994367162522e-09,4.135425977451322e-09,4.127787778866572e-09,4.127675498226799e-09,4.130935166176272e-09,4.128032195435971e-09,4.132248869971327e-09,4.813355801044361e-09,4.140127138562593e-09,4.1276695318424446e-09
6788,3.315579101426785e-09,3.3156433462542443e-09,3.320132179810978e-09,3.319003888058921e-09,3.3198500201186913e-09,3.316257813416384e-09,3.31700123794381e-09,3.3185660242089316e-09,3.3159705109980977e-09,3.3198859523767895e-09,3.762180567026872e-09,3.3222014745454734e-09,3.3163567192677936e-09
6789,3.78972086645397e-09,3.7904124753360784e-09,3.794229237839805e-09,3.7929223456218824e-09,3.79595229837054e-09,3.790052299030926e-09,3.794312952304645e-09,3.792153156001129e-09,3.7898207849826306e-09,3.793814073779863e-09,4.368752007006635e-09,3.7990264447215446e-09,3.790252818509368e-09
6790,2.068888029162141e-09,2.0681991039513505e-09,2.0715649927167216e-09,2.070983991404512e-09,2.0682955356693935e-09,2.0694906640795655e-09,2.24372923406698e-09,2.0705344156363966e-09,2.068034752244779e-09,2.071368881181819e-09,2.24372923406698e-09,2.069501189829296e-09,2.069712905805793e-09
6791,1.9218967041092157e-09,1.92125120446908e-09,1.9241781270202684e-09,1.92372219031644e-09,1.9212266289750886e-09,1.9224374737939995e-09,2.070979268401632e-09,1.923302384201301e-09,1.9226236896538342e-09,1.9240430177582857e-09,2.070979268401632e-09,1.92199669483244e-09,1.9227135610135266e-09
6792,1.5737240149599943e-09,1.5731663217762198e-09,1.5754214887250795e-09,1.5750979087905632e-09,1.5723406648279877e-09,1.5741362688431886e-09,1.667612314217717e-09,1.5747727032193418e-09,1.5733596049453232e-09,1.5753481773813973e-09,1.667612314217717e-09,1.5727640932731864e-09,1.5743480739234553e-09
6793,7.974284152746102e-10,7.972099884474206e-10,7.980976710810425e-10,7.979680813962784e-10,7.966221294651345e-10,7.97592189947144e-10,8.13981578417621e-10,7.977968328616338e-10,7.962757716709173e-10,7.980690674140036e-10,8.13981578417621e-10,7.963565991960149e-10,7.976727190707456e-10
6794,7.270243030289741e-10,7.268280532531651e-10,7.276258584758358e-10,7.275083285921129e-10,7.263023139884048e-10,7.271710347240251e-10,7.401944334968281e-10,7.273583595916825e-10,7.262866011392135e-10,7.275967474143389e-10,7.401944334968281e-10,7.260644057622576e-10,7.272147292100886e-10
6795,7.454171275990673e-10,7.452489478716454e-10,7.460467114722644e-10,7.459268980046679e-10,7.446796927828788e-10,7.45576727344172e-10,7.594287720654926e-10,7.457752917735457e-10,7.446952965801325e-10,7.46014752637435e-10,7.594287720654926e-10,7.444365649306466e-10,7.455892210001184e-10
6796,8.051287092927481e-10,8.04903276473086e-10,8.05834553454308e-10,8.057088452576186e-10,8.042960017472604e-10,8.052909732534157e-10,8.220573667276632e-10,8.055460530824389e-10,8.04321382367129e-10,8.057906134726275e-10,8.220573667276632e-10,8.04052601568841e-10,8.052709179718834e-10
6797,1.5784194251887902e-09,1.5778659336202692e-09,1.5803289055963853e-09,1.5799407900275875e-09,1.577011350199138e-09,1.5788445836707836e-09,1.577214989022427e-09,1.579657118582101e-09,1.5778839052715231e-09,1.5801794314921118e-09,1.6729505184281748e-09,1.5774390301894412e-09,1.5787100563367592e-09
6798,3.0679723383120025e-09,3.06775480528479e-09,3.072226769396907e-09,3.071317390501548e-09,3.0710679141473477e-09,3.0687270449063334e-09,3.0681262898636927e-09,3.0711003762146932e-09,3.0685095106853604e-09,3.0719478287501338e-09,3.0685158065510094e-09,3.073596726867879e-09,3.0683489008069628e-09
6799,4.886275556861767e-09,4.8885143101034295e-09,4.8898667554325906e-09,4.888084786596337e-09,4.8973349676346445e-09,4.8853246592640114e-09,4.885768189089008e-09,4.887956261678477e-09,4.885302249745935e-09,4.889417481359403e-09,4.8857559722267854e-09,4.907101617667822e-09,4.885467652701633e-09
6800,4.230879970724723e-09,4.232214330836461e-09,4.2354574163026e-09,4.233945347642031e-09,4.2384568765871455e-09,4.2307947863851505e-09,4.230710989204781e-09,4.233797225372685e-09,4.231348164761916e-09,4.235076633539546e-09,4.233322326524497e-09,4.243478230516669e-09,4.230696436830272e-09
6801,4.166720578960225e-09,4.167949600986322e-09,4.171351430228059e-09,4.1697325929030495e-09,4.173186006370806e-09,4.166708004328874e-09,4.170202402667752e-09,4.169697388402421e-09,4.167446613617656e-09,4.170968627722864e-09,4.169854086174541e-09,4.179411178088408e-09,4.166584551962204e-09
6802,4.764117441823519e-09,4.7661728991212645e-09,4.767955675804544e-09,4.7660113546891485e-09,4.77176590778078e-09,4.763326632311934e-09,4.77085077012656e-09,4.765891261588814e-09,4.763480993165634e-09,4.767540379291149e-09,4.766674934469545e-09,4.781557756321413e-09,4.763540674752661e-09
6803,4.699956049629647e-09,4.701945870267958e-09,4.7039556916896616e-09,4.701919604161022e-09,4.705933116118057e-09,4.6992548110340564e-09,5.591659720619555e-09,4.701493935364427e-09,4.699255371722076e-09,4.703438136230645e-09,4.702429498976084e-09,4.717254187133285e-09,4.6994197031853445e-09
6804,5.5690080148285204e-09,5.571995942555937e-09,5.571086644991302e-09,5.5685240050748545e-09,5.576768668666546e-09,5.567074883342758e-09,6.841242277002941e-09,5.56806912215209e-09,5.5680943914477905e-09,5.570469065676099e-09,5.5690162273332274e-09,5.5952064127084764e-09,5.567309070494253e-09
6805,3.581864950417906e-09,3.5822502692267146e-09,3.5865084828269478e-09,3.585035502825664e-09,3.58436582774802e-09,3.582382642984571e-09,3.5852879213976267e-09,3.5849243469534477e-09,3.5823612276060193e-09,3.5862717212412855e-09,3.584991863792532e-09,3.590413180860907e-09,3.5824751000804048e-09
6806,3.1825060400829697e-09,3.182412008739862e-09,3.186958093857177e-09,3.1856550378266505e-09,3.1837732869477147e-09,3.183245312025439e-09,3.1864015747868155e-09,3.18554689884817e-09,3.1833117071716737e-09,3.1867386100912826e-09,3.1852577247865923e-09,3.188655157665163e-09,3.183560010135698e-09
6807,3.016859906495803e-09,3.0165871732341763e-09,3.0211709845855647e-09,3.019970709000452e-09,3.017346542997536e-09,3.017635457803941e-09,3.0169374955441945e-09,3.019891464345422e-09,3.0179521584743907e-09,3.0209814196265227e-09,3.01852226149645e-09,3.022067322043548e-09,3.0179964225564574e-09
6808,3.1440972056380824e-09,3.14391777396031e-09,3.1485265322196016e-09,3.147303011550643e-09,3.1451123558229127e-09,3.144808195533153e-09,3.1446007361381407e-09,3.1473496473553396e-09,3.1451031684806724e-09,3.1483255021225544e-09,3.1442836581586976e-09,3.1498457190053718e-09,3.14468304194587e-09
6809,3.77408080233358e-09,3.774626339836334e-09,3.778682919046168e-09,3.777246878234177e-09,3.776820370580683e-09,3.774432514862072e-09,3.774622659972885e-09,3.77742824872544e-09,3.774641655416155e-09,3.778456256186904e-09,3.794339529761182e-09,3.7834807391462704e-09,3.774091917884428e-09
6810,3.3442874243099405e-09,3.344238193906832e-09,3.3489625852451662e-09,3.347727436951366e-09,3.3459751956001678e-09,3.3449041738118427e-09,3.3460291633638316e-09,3.347867865297269e-09,3.3455809112766185e-09,3.3487403153924786e-09,3.798313969533045e-09,3.35114074380973e-09,3.3442874243099405e-09
6811,4.26801612152841e-09,4.269292528288107e-09,4.272758797060515e-09,4.271175725629355e-09,4.272686207677524e-09,4.2679935622953145e-09,4.267991083031274e-09,4.2711058496641585e-09,4.267919892512528e-09,4.272444390466554e-09,5.001181094698973e-09,4.281947020175932e-09,4.2682830169058146e-09
6812,4.754086925706716e-09,4.7560615188303475e-09,4.758287042023552e-09,4.756498977398881e-09,4.760069634661799e-09,4.7535257158206036e-09,4.759698581247138e-09,4.756076973892791e-09,4.754525658420418e-09,4.757932760089462e-09,5.667287444247985e-09,4.771610248392828e-09,4.7553593902788715e-09
6813,4.552337099532901e-09,4.553977836753254e-09,4.556506679116633e-09,4.5548433026381385e-09,4.557540505666585e-09,4.551933569974891e-09,4.559961652041225e-09,4.554143043281833e-09,4.553443598701813e-09,4.555985937978587e-09,5.387697536664552e-09,4.567206897009205e-09,4.5533390729862086e-09
6814,1.5353983752448283e-09,1.5349168020133412e-09,1.5371817473570206e-09,1.5368214065469312e-09,1.5343084113894628e-09,1.5358027288467737e-09,1.6237889603564054e-09,1.5365814290258435e-09,1.534830180208998e-09,1.537051979295293e-09,1.6237889603564054e-09,1.5343019906514754e-09,1.5352726119081974e-09
6815,4.731666059027059e-10,4.730616717060863e-10,4.735071813731701e-10,4.734524081209807e-10,4.72817938566766e-10,4.732502393668958e-10,4.775890132936956e-10,4.733776094136085e-10,4.728908295232071e-10,4.73484796452637e-10,4.775890132936956e-10,4.726289970303248e-10,4.731321736807514e-10
6816,4.5237376000477196e-10,4.522706148579674e-10,4.5267212961202585e-10,4.5262127699214294e-10,4.520432920467484e-10,4.524447422569844e-10,4.562661077114621e-10,4.525516666306136e-10,4.517827711208111e-10,4.526532680198028e-10,4.562661077114621e-10,4.51859355684388e-10,4.523407997001813e-10
6817,4.353422258896747e-10,4.35242800906022e-10,4.3561597579777284e-10,4.355638443560752e-10,4.3502539793547225e-10,4.354068200765909e-10,4.388212342590494e-10,4.3550190081509073e-10,4.3478206972633716e-10,4.355984477708152e-10,4.388212342590494e-10,4.3484757798441146e-10,4.353210105936719e-10
6818,4.227098726706028e-10,4.226138489222474e-10,4.229707433310826e-10,4.2292274088438163e-10,4.224021559200373e-10,4.227718126950274e-10,4.258936475664859e-10,4.2286133726972836e-10,4.221625289453923e-10,4.2295415879116114e-10,4.258936475664859e-10,4.2220553170141506e-10,4.2272250120632664e-10
6819,4.3407015214617343e-10,4.33975432191112e-10,4.343449220676682e-10,4.3429347783664223e-10,4.3342838365062974e-10,4.3413793461760466e-10,4.375291829129127e-10,4.342300857738373e-10,4.336284109317036e-10,4.34328470106555e-10,4.375291829129127e-10,4.3359124043590815e-10,4.3411894415106816e-10
6820,4.0856495343541965e-10,4.0847508261485174e-10,4.088269211720033e-10,4.087760221795179e-10,4.079630959809284e-10,4.086287793761958e-10,4.1141997969139145e-10,4.0871899122432125e-10,4.08144132666821e-10,4.088112677930011e-10,4.1141997969139145e-10,4.0811485752256665e-10,4.086197494404794e-10
6821,1.1021156575813653e-09,1.101772645718528e-09,1.103270964137125e-09,1.102996383223929e-09,1.1007921721731836e-09,1.1023516164125952e-09,1.1398943054574846e-09,1.1028197556185313e-09,1.1018880979960669e-09,1.1031522753756394e-09,1.1398943054574846e-09,1.1006894782119532e-09,1.102379432008413e-09
6822,3.2433632844586755e-09,3.2432996320872203e-09,3.2475908953504714e-09,3.2466259782682373e-09,3.253503661384201e-09,3.244025538572384e-09,3.2438281591262405e-09,3.2463207018810247e-09,3.243980401637999e-09,3.247322389196766e-09,3.2448144177323442e-09,3.249591125104306e-09,3.244347190797431e-09
6823,3.5266296254791052e-09,3.5268769409602613e-09,3.531257973299589e-09,3.530114118979144e-09,3.539578769669542e-09,3.52718038988107e-09,3.5270556573967196e-09,3.5299122367444987e-09,3.527425738395121e-09,3.5309649285729565e-09,3.5283646415294933e-09,3.5343229369136155e-09,3.5275127833025822e-09
6824,4.204155496053863e-09,4.205336374365142e-09,4.208886760540426e-09,4.20715140415437e-09,4.225507809219907e-09,4.2040878336756814e-09,4.207751266566692e-09,4.207074771302262e-09,4.20429966609797e-09,4.208367956851128e-09,4.206955012918842e-09,4.216563146796779e-09,4.2041772629381605e-09
6825,3.458275171602812e-09,3.458438971543198e-09,3.4629819496299816e-09,3.4615069808418914e-09,3.4704999179969747e-09,3.4588223047598183e-09,3.4591329599710964e-09,3.4615711795993807e-09,3.4591497729624e-09,3.4625903132637313e-09,3.4621384195081938e-09,3.465713585034196e-09,3.4589475609282607e-09
6826,3.6297155177357553e-09,3.6300993460117167e-09,3.634374530664022e-09,3.632860740849081e-09,3.643795836717863e-09,3.6301522344386314e-09,3.632782278443867e-09,3.6329347730256692e-09,3.6303254062880363e-09,3.6339999560503204e-09,3.6338378810274853e-09,3.6383850331993136e-09,3.630435667255068e-09
6827,3.934231690114474e-09,3.935066665327793e-09,3.938812361314476e-09,3.937172511260497e-09,3.951985405092984e-09,3.934435881891096e-09,4.557583420913081e-09,3.936704621564816e-09,3.934370000021169e-09,3.938402590247578e-09,3.938404750538638e-09,3.9442984718056444e-09,3.934632966019798e-09
6828,3.8980194284374925e-09,3.898780821266354e-09,3.902649795010807e-09,3.900993841032636e-09,3.915306723947543e-09,3.898264719848142e-09,4.5101010796876366e-09,3.9004861856532484e-09,3.898403304956199e-09,3.902250677373318e-09,3.902292686912199e-09,3.908491853706725e-09,3.898510809885758e-09
6829,4.079121482949912e-09,4.0801646212065984e-09,4.083832505918272e-09,4.081833468120778e-09,4.086636877740868e-09,4.0792385499254566e-09,4.74880529250545e-09,4.0815863430769675e-09,4.080632476511233e-09,4.083415981709367e-09,4.083292258746633e-09,4.09118062289247e-09,4.079522374756897e-09
6830,3.4377948280243976e-09,3.437916176744347e-09,3.4424447093454103e-09,3.440727389343303e-09,3.442476832912291e-09,3.4383733214782994e-09,3.5577590582339655e-09,3.4406989314367005e-09,3.437768563617334e-09,3.4421044718103503e-09,3.441783400311125e-09,3.445405153450198e-09,3.4390075290583645e-09
6831,3.408999942818041e-09,3.4090610537535716e-09,3.4135279874840146e-09,3.4118436888094002e-09,3.413550961456142e-09,3.4095735396150263e-09,3.4113614946840156e-09,3.411918538930544e-09,3.40960108125696e-09,3.413257327043214e-09,3.4123739052620725e-09,3.4164256162665123e-09,3.410639465390018e-09
6832,2.8163669671095565e-09,2.8157942938736017e-09,2.820210384740075e-09,2.8189234382829964e-09,2.8183214675781008e-09,2.817013321373739e-09,2.8160547029361895e-09,2.8190478888352296e-09,2.8168331659920915e-09,2.8200201355800884e-09,2.8181368939149366e-09,2.8205861741648992e-09,2.8181564342741586e-09
6833,3.6368039029165264e-09,3.637156562883329e-09,3.6414328853180305e-09,3.639776811439074e-09,3.6423321425431815e-09,3.6372511713227785e-09,3.637258175645954e-09,3.640194239765974e-09,3.6380952100031743e-09,3.6412547082050223e-09,3.644950639697074e-09,3.645668019353007e-09,3.63842429263763e-09
6834,3.574232002092238e-09,3.5744911503222527e-09,3.5789475974964006e-09,3.577493374330701e-09,3.579478850202593e-09,3.574727366370608e-09,3.5749771482837515e-09,3.5778285870795305e-09,3.576023632589668e-09,3.5787480891567037e-09,4.090708117530288e-09,3.5826773613702413e-09,3.575875219091876e-09
6835,3.7018376151219007e-09,3.7022741672886037e-09,3.7065936270007444e-09,3.705017317398943e-09,3.707643972818549e-09,3.70226009543312e-09,3.7019072175162137e-09,3.705228498287171e-09,3.702537946282863e-09,3.7063769008889607e-09,4.2548696755152625e-09,3.7107323079802928e-09,3.7035969538581434e-09
6836,4.242557200879933e-09,4.243890008945885e-09,4.247349585664196e-09,4.245423553910812e-09,4.2507671752090675e-09,4.242602297990207e-09,4.2466418769985704e-09,4.245071786874307e-09,4.24325864084506e-09,4.2468896443867394e-09,4.9670023318377845e-09,4.255655017047128e-09,4.244018089830842e-09
6837,3.2339707545296683e-09,3.233774196417873e-09,3.2381412367070274e-09,3.2368577190465487e-09,3.2376487156826275e-09,3.234554200824172e-09,3.2359174235879817e-09,3.2364557988422115e-09,3.2337347993484687e-09,3.2377953916852796e-09,3.659475901339051e-09,3.240151577360788e-09,3.2360880166672442e-09
6838,3.440320285267345e-09,3.4404371874322414e-09,3.444279330719634e-09,3.4430361349865103e-09,3.4449527445941524e-09,3.44080144526963e-09,3.919901694795222e-09,3.4424052827454e-09,3.441131235100413e-09,3.4440070435500665e-09,3.919901694795222e-09,3.447477382663308e-09,3.442396213862428e-09
6839,5.491699087842925e-10,5.49030507278049e-10,5.495487763389652e-10,5.494671932174264e-10,5.48259970871544e-10,5.492552777514471e-10,5.557399161242308e-10,5.494099326689239e-10,5.488414530347085e-10,5.495345605152048e-10,5.557399161242308e-10,5.485048808039899e-10,5.494161302243135e-10
