,demand
5672,7.658629693299961e-09
5673,8.27493912821196e-09
5674,6.815185650638414e-09
5675,4.136933556504198e-09
5676,7.7539587027861e-09
5677,7.853662352859523e-09
5678,1.4454971547593122e-08
5679,1.4257572308214858e-08
5680,3.580929910201291e-09
5681,5.1471938703493076e-09
5682,3.799277895133343e-09
5683,1.3509567161945398e-09
5684,1.0973970022985536e-09
5685,1.2319970855271813e-09
5686,1.7703507701057188e-09
5687,1.4711714296582238e-09
5688,2.615091262099797e-09
5689,1.836963882203939e-09
5690,1.9586074682303883e-09
5691,3.010417791485032e-09
5692,2.7099577567746304e-09
5693,3.78205240961396e-09
5694,4.373668915509996e-09
5695,2.2568349146890554e-09
5696,3.1574762488083373e-09
5697,4.3570825464710056e-09
5698,2.4522991616652646e-09
5699,2.120540922843082e-08
5700,77.74089963370517
5701,444.1280502674938
5702,627.4791685378688
5703,541.2284913414175
5704,46.586011424632964
5705,6.685210081135544
5706,4.0604597038631954e-09
5707,2.1123178583087436e-09
5708,2.095529519786013e-09
5709,3.2613170576557794e-09
5710,12.739332931613282
5711,32.49184047748295
5712,5.1706933177366075e-08
5713,223.74046705610738
5714,3.7482952146190645
5715,154.74467031661922
5716,196.5194476856201
5717,1.0947430588852114e-08
5718,61.23552694589003
5719,1.4265668755443212e-08
5720,11.446068739513871
5721,28.63230732357159
5722,3.0230697377491364e-08
5723,9.498174969049508
5724,9.34534443915399
5725,1.5383598988307162e-08
5726,1.6891009259085073e-08
5727,3.618586366512533e-07
5728,9.303392538722278e-09
5729,1.0082134807384665e-08
5730,5.594631300481526e-09
5731,1.386755941849025e-08
5732,5.524269311325742e-09
5733,1.7659642136245844e-08
5734,1.288596883695539e-08
5735,4.570221202256368e-09
5736,3.9870387562647445e-09
5737,3.56594479872538e-09
5738,5.8086087052836876e-09
5739,1.0135754680224287e-08
5740,1.079749032674675e-08
5741,5.2398156432161306e-09
5742,1.797060283297058e-08
5743,8.05088052421875e-09
5744,7.92145908172019e-09
5745,7.69629548348631e-09
5746,6.598810818592166e-09
5747,5.506680675737145e-09
5748,8.022803134039018e-09
5749,181.98373846668676
5750,221.73189302937186
5751,165.23313331871603
5752,1.831605532482562
5753,8.269146246902825e-09
5754,9.354377174024795e-09
5755,8.855899567418167e-09
5756,8.708419445608541e-09
5757,7.250977413413223e-09
5758,4.4624186853531294e-09
5759,62.98498776901718
5760,331.2284160097602
5761,579.4737982868369
5762,537.9754228221667
5763,580.4749328989313
5764,385.47918916435856
5765,22.73619282806974
5766,6.4834511940444096e-09
5767,8.71723412737739e-09
5768,8.822009364780791e-09
5769,5.691485391616644e-09
5770,7.755101788792915e-09
5771,7.427569597727378e-09
5772,8.839463778309044e-09
5773,1.1356929153061415e-08
5774,1.1132002365554688e-08
5775,8.128977068392619e-09
5776,1.6288089598800703e-08
5777,9.402452558773056e-09
5778,72.9854305601036
5779,51.98521766972875
5780,9.216461743951059e-08
5781,58.73404041300603
5782,68.98444178362047
5783,3.1987343986427777e-09
5784,4.436365764729341e-09
5785,395.4093166868689
5786,495.48171436455556
5787,484.4807690988814
5788,278.6430630758984
5789,5.318743748162208e-07
5790,5.059847611060859e-09
5791,6.605236232546531e-09
5792,7.174117942000696e-09
5793,6.601105519843897e-09
5794,6.395577299192876e-09
5795,5.824952712623508e-09
5796,6.001238418967118e-09
5797,6.11708335249346e-09
5798,5.571045279228377e-09
5799,5.744679144218572e-09
5800,5.530515542720981e-09
5801,5.401700080511462e-09
5802,5.523043209402122e-09
5803,5.984601227512698e-09
5804,6.782862374870959e-09
5805,5.886248696242332e-09
5806,5.182367445328506e-09
5807,3.987360315873886e-09
5808,4.33805930676413e-09
5809,4.8450859841577995e-09
5810,328.23402536860607
5811,539.228768000478
5812,327.9837020547353
5813,9.179580249015306
5814,5.278042881988405e-09
5815,5.4856473620711786e-09
5816,6.96996352101618e-09
5817,6.749844879877233e-09
5818,6.088282691771443e-09
5819,5.679597675289112e-09
5820,5.250884131986442e-09
5821,5.736417732734278e-09
5822,9.538686107025263e-09
5823,5.232988888842693e-09
5824,5.641203311200129e-09
5825,1.4330534349180877e-08
5826,2.028185971873476e-08
5827,5.650909751019603e-08
5828,2.0527307172846057e-08
5829,1.0531409578657127e-08
5830,1.0814024340665495e-08
5831,8.38885370661301
5832,9.960580691964115e-09
5833,1.261940235543696e-08
5834,213.5417913200169
5835,333.6183859342306
5836,219.7399979887498
5837,20.086614696225187
5838,1.1134908384009994e-08
5839,6.8761752716943884e-09
5840,4.868943248438814e-09
5841,4.971953855474512e-09
5842,5.498711907263322e-09
5843,5.808226751718825e-09
5844,5.604957994409294e-09
5845,5.221486846780373e-09
5846,5.2558781921009364e-09
5847,24.736034500618427
5848,5.763640107118548e-09
5849,4.70439491237342e-09
5850,5.341133629781378e-09
5851,6.173322306888224e-09
5852,6.827575337157587e-09
5853,8.009522791096827e-09
5854,9.733058100309265e-09
5855,5.802181283147526e-09
5856,1.7807948708774624e-08
5857,127.96552502440818
5858,233.38286878886464
5859,611.721515967541
5860,556.7236371830573
5861,471.22596126386935
5862,339.3555384308637
5863,0.9353490688465906
5864,7.680749395765031e-09
5865,7.893050545861488e-09
5866,7.85250424048316e-09
5867,1.0444303907086218e-08
5868,8.319847131441241e-09
5869,1.3344517372727041e-08
5870,3.154530061188653e-08
5871,0.6785202182437691
5872,61.78877047894388
5873,1.1124300495973489e-08
5874,2.4227519575793647e-08
5875,1.8180683633485695e-08
5876,4.8798471751906144e-08
5877,7.061456287310498e-09
5878,5.279260327781515e-09
5879,8.012793255440054e-09
5880,6.454030167544264e-09
5881,18.901122755690892
5882,539.477495432356
5883,383.23198562846545
5884,24.393699093045395
5885,131.23375834058396
5886,5.227260925635806e-09
5887,1.1658186164403137e-08
5888,4.984091988852455
5889,1.4198064805109938e-08
5890,7.677006144841713e-09
5891,6.647140019870696e-09
5892,9.4615322334484e-09
5893,6.96358923291352e-09
5894,8.367319292611585e-09
5895,9.838268506946219e-09
5896,6.7099831549800795e-09
5897,1.14485186995702e-08
5898,1.1165066540082496e-08
5899,1.3816236902167055e-08
5900,8.048174244449463e-09
5901,1.5571265272959116e-08
5902,1.0123995722372647e-08
5903,11.632909528324106
5904,160.1395339899061
5905,341.7329401421984
5906,569.4786490287431
5907,264.0073254783654
5908,9.442629091397785e-09
5909,9.901917398657256e-09
5910,8.153607998869465e-09
5911,9.939822026355375e-09
5912,9.474724820400566e-09
5913,9.555135700948307e-09
5914,7.926804507345815e-09
5915,1.1886325963938892e-08
5916,1.3518015606362978e-08
5917,1.5393450573852462e-08
5918,7.050743967534583e-09
5919,1.601825521554977e-08
5920,3.615541589125163e-08
5921,7.61788179765509e-09
5922,6.187831939876187e-09
5923,7.078770088001283e-09
5924,5.274723977626661e-09
5925,6.244216911600206e-09
5926,5.8888585849071685e-09
5927,111.9157893698339
5928,298.99716010441665
5929,68.31045611338892
5930,594.4785879938923
5931,402.73303343150286
5932,109.67334329242416
5933,8.715488416422933e-08
5934,3.373413682525387e-08
5935,4.686090529548214
5936,6.454478188063879e-09
5937,4.980698282455299e-09
5938,5.6617286215665946e-09
5939,5.847673200789953e-09
5940,8.123133327331044e-09
5941,8.60387410588403e-09
5942,7.742425569724144
5943,8.160703720738592e-09
5944,1.5330250783399054e-08
5945,1.0921930168608004e-08
5946,4.0050341456066796e-08
5947,3.122269682961752e-08
5948,1.4378197109331239e-08
5949,4.9594113615017044e-09
5950,8.657090560603474e-09
5951,435.4807213831878
5952,642.9763609760863
5953,537.2281617040121
5954,635.2261466887571
5955,543.9783440593171
5956,3.4574203942350326
5957,5.4705319474218785e-09
5958,1.1966716132432575e-08
5959,6.647936149441686e-09
5960,1.514722092282408e-08
5961,4.580441739219633e-09
5962,4.554697051856445e-09
5963,4.682727636606814e-09
5964,5.122913791425665e-09
5965,4.8600947912908624e-09
5966,119.48416911511814
5967,120.2337519605904
5968,100.98312673689048
5969,5.478186696353883e-09
5970,5.877032065084752e-09
5971,5.671007964478973e-09
5972,5.595615062239563e-09
5973,1.1459151350477725e-08
5974,1.431051164295104e-08
5975,61.4044937623542
5976,93.61453540413673
5977,211.73307146843624
5978,287.23529847050537
5979,387.2328826790999
5980,76.82800119592105
5981,5.3460721928645814e-09
5982,4.361538650132576e-09
5983,6.0353956736323966e-09
5984,8.547010917084531e-09
5985,5.7080003811604725e-09
5986,6.462275443142565e-09
5987,43.98793726840816
5988,192.7349024975334
5989,184.73619342058117
5990,152.9885157544032
5991,69.66996092537231
5992,81.61429823022563
5993,5.53706984468667e-09
5994,1.64702064294304e-08
5995,9.552727114906328e-09
5996,7.931649740321856e-09
5997,4.406586908252791e-09
5998,2.8099963474038487e-09
5999,2.9326980579478667e-09
6000,4.959559233133511e-09
6001,1.0912680984580315e-08
6002,357.7333293750951
6003,548.2288200091388
6004,370.48360834680915
6005,40.68676835338666
6006,23.526515401610695
6007,3.478287604792354e-08
6008,1.5667153371764524e-08
6009,8.04753943706322e-09
6010,7.288691525176783e-09
6011,5.047951494316061e-09
6012,5.634398938223367e-09
6013,4.55246656848561e-09
6014,6.946917856975141e-09
6015,1.5982307211580604e-08
6016,5.221937205146121e-09
6017,7.679114874504326e-09
6018,5.422223060143252e-09
6019,4.6234662745443596e-09
6020,6.907743436127172e-09
6021,3.473355361040612e-09
6022,6.955904283000089e-09
6023,6.377943255060716e-08
6024,10.78146950480043
6025,4.364075925999251e-09
6026,349.484049166156
6027,499.97971400926923
6028,524.7275156231927
6029,129.39545061556558
6030,8.788191374084197e-09
6031,1.3424953526749373e-08
6032,1.496403842969172e-08
6033,5.8959547287566486e-09
6034,5.1904062557740715e-09
6035,1.0243964117466752e-08
6036,8.826212312938172e-09
6037,111.32686635560971
6038,293.23589630435504
6039,110.46506918506903
6040,145.23412869218623
6041,1.1349818883269222e-08
6042,5.050740866932888e-09
6043,4.5635876247678005e-09
6044,3.99621265727964e-09
6045,6.283303283978454e-09
6046,7.572194910329038e-09
6047,4.112785551598135e-09
6048,7.969372632875486e-09
6049,311.73374728776093
6050,512.7280616971937
6051,446.9787174292668
6052,18.3051745949329
6053,2.7806676050266047e-09
6054,3.6528844317833786e-09
6055,3.4534495953071353e-09
6056,5.080165792916832e-09
6057,5.320126679268289e-09
6058,1.549346741744341e-08
6059,8.632553468898e-09
6060,2.1961361055895075e-08
6061,341.2305180049758
6062,381.7301131872295
6063,26.986192103111954
6064,22.7359309033482
6065,37.73597773468853
6066,1.5642522536961373e-08
6067,1.2676163949458457e-08
6068,6.0368651605318776e-09
6069,6.849707863785017e-09
6070,1.0929954391441293e-08
6071,104.73506389752397
6072,353.98335835341715
6073,377.98383301159896
6074,517.7300976468026
6075,548.7302816997628
6076,185.43510126835145
6077,4.0638609863133715e-09
6078,4.112797337706841e-09
6079,4.157123224783742e-09
6080,4.645767309622739e-09
6081,5.299974134008586e-09
6082,28.690760285162753
6083,117.78653457523043
6084,198.68751841008108
6085,127.61318233459207
6086,120.36382769597664
6087,9.224743889535392e-09
6088,7.621934208014403e-09
6089,7.800200830648234e-09
6090,8.676434097991227e-09
6091,7.354898284676626e-09
6092,5.374658496098651e-09
6093,4.669602806501468e-09
6094,6.707219682605901e-09
6095,122.72815132517754
6096,510.979527847038
6097,532.977697149615
6098,634.9749407173603
6099,606.9752132087685
6100,506.2269360976204
6101,40.23718009089988
6102,51.98588440179772
6103,85.98565665610461
6104,7.443952955979564e-09
6105,3.240077670366269e-09
6106,8.42016377101814e-09
6107,7.318623371618285e-09
6108,9.897181239757487e-09
6109,1.0994928544260574e-08
6110,6.105782076355625e-09
6111,1.2088494239250333e-08
6112,7.199593152885937e-09
6113,5.186683419653825e-09
6114,7.1482746642825715e-09
6115,6.886261900265097e-09
6116,5.9445552381097015e-09
6117,4.63216013848224e-09
6118,1.2241327336934677e-08
6119,48.98662060012307
6120,293.48366508864
6121,546.9779456602183
6122,721.224028716359
6123,515.229311966667
6124,285.48376205455844
6125,335.2304507616844
6126,5.661848628935409e-09
6127,5.65033599566093e-09
6128,5.77957552668546e-09
6129,5.5669586509175885e-09
6130,6.5296903663989575e-09
6131,6.1583103939253784e-09
6132,6.223188972836275e-09
6133,5.850526343594751e-09
6134,5.476931298614297e-09
6135,5.303447127866623e-09
6136,5.350366730080616e-09
6137,5.844776880198885e-09
6138,5.833060933015112e-09
6139,5.924466338870536e-09
6140,5.513567723732025e-09
6141,4.761941380228297e-09
6142,1.104012113308943e-08
6143,65.0978204045412
6144,213.74273340324746
6145,578.9776695116307
6146,699.7261055246047
6147,562.4789191392072
6148,223.84456763080686
6149,102.73856987269765
6150,3.223543472666301e-09
6151,5.480483190157353e-09
6152,7.825730819750995e-09
6153,5.430502778210664e-09
6154,5.727446854106406e-09
6155,2.5939574266154397e-08
6156,3.1552028830389967e-09
6157,3.6137113928598264e-08
6158,4.8478946978949405e-09
6159,1.4778127400660189e-08
6160,5.210711810511402e-08
6161,5.236840955075413
6162,4.619606322417848e-09
6163,1.4777840957321974e-08
6164,3.453536778191625e-09
6165,6.697420673450312e-09
6166,4.200697204268462e-09
6167,4.789101262674605e-09
6168,235.23380341055795
6169,696.4728632646401
6170,655.7248198829769
6171,536.9786968122074
6172,308.0989264718826
6173,288.7328114346041
6174,9.38440581201732e-09
6175,4.953114286076221e-09
6176,2.8286090662776442e-09
6177,3.0987850028532845e-09
6178,3.762391733854823e-09
6179,4.399242105614933e-09
6180,5.108276082552543e-09
6181,8.785493153651833e-09
6182,5.15477923344021e-09
6183,7.370465077676602e-08
6184,3.973241692652106e-09
6185,3.863478424916553e-09
6186,3.937088343461579e-09
6187,4.202828390740285e-09
6188,3.3651351633510226e-09
6189,3.791221046694731e-09
6190,3.218154623558126e-09
6191,3.5973390385384684e-09
6192,154.7376031416126
6193,298.2308203909504
6194,435.9805633237626
6195,130.92112309390032
6196,169.82453276102297
6197,67.09601925781932
6198,169.64640131104846
6199,306.05448990835873
6200,179.7789093162656
6201,37.36817940359155
6202,9.887518841808158e-09
6203,90.92569367902585
6204,589.7312216628611
6205,574.980935352411
6206,611.9790799301859
6207,182.6475331043084
6208,55.532113199919564
6209,2.4266992990772644e-09
6210,3.44635001277182e-09
6211,7.472938771232217e-09
6212,4.013219033976835e-09
6213,177.23138620946878
6214,129.7329709801005
6215,88.4842434078518
6216,112.10164127081943
6217,339.4496084532162
6218,541.729342849964
6219,658.975534863182
6220,424.98022854758676
6221,288.23043272124573
6222,7.282164467325168e-09
6223,5.662218094410231e-09
6224,5.549391531490458e-09
6225,4.869967439230704e-09
6226,5.790564711836611e-09
6227,5.2284523014772875e-09
6228,7.030501405653093e-09
6229,7.858105460710008e-09
6230,5.4009915415353645e-09
6231,5.7507793392050395e-09
6232,2.0057118559805144e-08
6233,1.1523119568056755e-08
6234,4.805371967921891e-09
6235,2.9465459309952176e-08
6236,64.983536255355
6237,151.23253519602292
6238,114.05666873489793
6239,535.9770849406796
6240,748.9741177770395
6241,773.473179513706
6242,700.7255017774668
6243,737.9733659882634
6244,394.73170009799907
6245,67.73770497778837
6246,7.4001655137104375e-09
6247,5.755340715528558e-09
6248,7.501578496730985e-09
6249,1.587771026166858e-08
6250,7.047699306997064e-09
6251,8.096138157683368e-09
6252,8.429319603696973e-09
6253,1.116647691271338e-08
6254,9.103007759369919e-09
6255,1.2814471024334952e-08
6256,8.03486412788129e-09
6257,8.88386338904997e-09
6258,7.112603271827459e-09
6259,5.084447851682491e-09
6260,5.0219315321969e-09
6261,3.977270123791364e-09
6262,2.244735124815881e-09
6263,283.4826729820869
6264,503.4809996847252
6265,775.4738851840929
6266,674.9777116784386
6267,683.7256842851004
6268,645.7242022079311
6269,43.23560344976846
6270,16.735875807790595
6271,8.61209636280559e-08
6272,16.73634548696099
6273,8.910304178753554e-09
6274,1.8796045793762896e-08
6275,8.299059593997706e-09
6276,1.2204420764198407e-07
6277,83.70334147648384
6278,2.53332671180919e-08
6279,1.028665042482484e-08
6280,4.972534527303724e-05
6281,8.25990764119421e-09
6282,7.581645487970821e-09
6283,7.339927378313288e-09
6284,5.967387410125403e-09
6285,6.18854746052527e-09
6286,5.678760122281419e-09
6287,483.22801089725556
6288,648.9776983737464
6289,852.7238832915934
6290,833.4741542853844
6291,841.2239505494316
6292,819.9736856894708
6293,16.237207851946224
6294,16.236781423612246
6295,1.3361133008066893e-08
6296,6.780978512994598e-09
6297,7.143116168438924e-09
6298,1.814702577432362e-08
6299,6.545824628284632e-09
6300,6.098797631726164e-09
6301,58.53667671403898
6302,7.791843534518494e-09
6303,5.338177492261765e-09
6304,2.8154267684424734e-09
6305,4.6992947676979114e-09
6306,7.60686204122138e-09
6307,1.4670322986781222e-08
6308,5.0131085151940735e-09
6309,2.629234890896728e-08
6310,28.239184026389836
6311,218.6135267226838
6312,489.5198550320646
6313,843.4741273165832
6314,845.4751432753071
6315,837.7252452632333
6316,825.7237991579115
6317,167.48711903987763
6318,5.748107425071385e-09
6319,5.755621169761215e-09
6320,6.527108643240232e-09
6321,6.354411481697255e-09
6322,5.863001172611009e-09
6323,5.772778003525361e-09
6324,6.62265329084003e-09
6325,63.49015598173258
6326,518.9811368239187
6327,412.23268625515254
6328,0.989458713121746
6329,5.825244560187323e-09
6330,6.118814107523001e-09
6331,6.739426127954645e-09
6332,6.438036959422122e-09
6333,6.145331946197539e-09
6334,14.989467297875972
6335,6.138612319847067e-09
6336,6.061709348185528
