,demand
7545,8.683845904547219e-11
7546,8.562975368515618e-11
7547,8.956252160245647e-11
7548,9.008596855758745e-11
7549,8.901130099373838e-11
7550,8.947154211017552e-11
7551,9.239825929197291e-11
7552,9.492672036142237e-11
7553,9.597847076963151e-11
7554,9.432571780714035e-11
7555,9.46183333270646e-11
7556,9.072392756688949e-11
7557,8.88628186960271e-11
7558,8.636653269837073e-11
7559,8.2262117155673e-11
7560,7.771952548406741e-11
7561,7.70051977146912e-11
7562,7.437762907835019e-11
7563,8.090100810649357e-11
7564,1.0407080018491714e-10
7565,1.848818936172139e-10
7566,2.3216501056419295e-10
7567,2.356809379093703e-10
7568,2.473695726018541e-10
7569,1.4938417906276214e-10
7570,1.1267743663483409e-10
7571,1.0909081637900799e-10
7572,1.3495523700364577e-10
7573,2.0141171871158848e-10
7574,2.3016430054578006e-10
7575,2.4043168183589946e-10
7576,2.385029538563599e-10
7577,2.4378845169233664e-10
7578,2.371094099431223e-10
7579,1.416668624695457e-10
7580,1.042890794941714e-10
7581,9.598118565223007e-11
7582,9.157987017756595e-11
7583,8.938505607723393e-11
7584,8.67497558683685e-11
7585,8.580671787969787e-11
7586,8.871295506246168e-11
7587,8.306764690236534e-11
7588,1.0666064920469171e-10
7589,1.8721538906828986e-10
7590,2.3094949259235542e-10
7591,2.3129074674886355e-10
7592,2.3079042634371884e-10
7593,1.4944241060812172e-10
7594,1.109539391869286e-10
7595,1.0559614399643596e-10
7596,1.289386782909277e-10
7597,2.0177054992508348e-10
7598,2.340841869764449e-10
7599,2.4484189110342306e-10
7600,2.438530796171459e-10
7601,2.483881737288054e-10
7602,2.3430846390480137e-10
7603,1.4572517354557142e-10
7604,1.0408807474340031e-10
7605,9.669355764380854e-11
7606,9.238859127090258e-11
7607,8.663449957841678e-11
7608,8.358080543772175e-11
7609,7.884439776917523e-11
7610,7.633922279146409e-11
7611,7.823441897954522e-11
7612,1.05511784974209e-10
7613,1.789447537994191e-10
7614,2.1313904538907281e-10
7615,2.2785468142033876e-10
7616,2.2273424662408363e-10
7617,1.4604970369500322e-10
7618,1.0932023186209376e-10
7619,1.022724285157716e-10
7620,1.2910573472977303e-10
7621,1.9141396104724429e-10
7622,2.149296295296434e-10
7623,2.267009648381676e-10
7624,2.2686827285154077e-10
7625,2.279354861616391e-10
7626,2.267229724377807e-10
7627,1.4013355396270892e-10
7628,9.788200018018071e-11
7629,9.452111884271459e-11
7630,8.927643064719247e-11
7631,8.417652251676424e-11
7632,7.888937846437885e-11
7633,7.985648080854072e-11
7634,8.291401110420924e-11
7635,7.843838574079425e-11
7636,1.0354771340827007e-10
7637,1.6866087931451512e-10
7638,1.98419351512823e-10
7639,2.161452521288687e-10
7640,2.2485043952531227e-10
7641,1.4792026337262273e-10
7642,1.0633942104683756e-10
7643,1.0439122369362308e-10
7644,1.3160979395092047e-10
7645,2.1041585806890276e-10
7646,2.5411322309275256e-10
7647,2.626218675576466e-10
7648,2.6392720118067405e-10
7649,2.618657249041942e-10
7650,2.51177714369792e-10
7651,1.4615779361201207e-10
7652,1.0159593447120373e-10
7653,9.739067819861946e-11
7654,8.968801690588811e-11
7655,8.48182916001763e-11
7656,8.241127418432063e-11
7657,8.137075462840147e-11
7658,8.131369398884234e-11
7659,8.299790686341282e-11
7660,1.0327289091299786e-10
7661,1.8009262977422733e-10
7662,2.147737216862448e-10
7663,2.0700813883361772e-10
7664,2.0956700423655916e-10
7665,1.3563412223789685e-10
7666,1.0407639901555871e-10
7667,1.0637856428033644e-10
7668,1.3437061907121275e-10
7669,1.9855240865262006e-10
7670,2.1574237888993062e-10
7671,2.2123047259153773e-10
7672,2.2400854360921922e-10
7673,2.2502914527270016e-10
7674,2.2412603640271008e-10
7675,1.3210631312771628e-10
7676,9.436000991449849e-11
7677,9.302838089486462e-11
7678,8.584279594047057e-11
7679,8.221872120934575e-11
7680,7.923041296494299e-11
7681,8.100971424805641e-11
7682,6.95897638368317e-11
7683,8.10716102927313e-11
7684,8.080660249129647e-11
7685,8.393021431276539e-11
7686,8.420934425960815e-11
7687,8.508858301375392e-11
7688,8.578757810031246e-11
7689,8.763759680680075e-11
7690,8.754887200570733e-11
7691,8.778591220432791e-11
7692,8.925673138945309e-11
7693,9.212179341486689e-11
7694,9.344573558059233e-11
7695,9.648474820021642e-11
7696,1.0249348536026025e-10
7697,1.0464772714518905e-10
7698,1.0248111558290316e-10
7699,9.832987195951234e-11
7700,9.239933747080591e-11
7701,9.236438165187332e-11
7702,9.022613360685937e-11
7703,8.923635724311963e-11
7704,8.55321239382453e-11
7705,8.402379592903533e-11
7706,7.90721350251368e-11
7707,8.260505727694707e-11
7708,8.077846316994385e-11
7709,8.128061814341268e-11
7710,8.215392218008244e-11
7711,8.341459875377004e-11
7712,8.409291679005754e-11
7713,8.532171692014848e-11
7714,8.795599236540123e-11
7715,8.812676387769856e-11
7716,8.738206319580251e-11
7717,8.615364259645991e-11
7718,8.745802020254261e-11
7719,9.26011427505848e-11
7720,9.572507630783595e-11
7721,9.773708560248978e-11
7722,9.625951473337823e-11
7723,9.392787222016365e-11
7724,9.092772091147445e-11
7725,9.019442093794818e-11
7726,8.742084122513257e-11
7727,8.371712316375376e-11
7728,7.71653844237659e-11
7729,6.778690109066667e-11
7730,6.55401174357132e-11
7731,7.797562724197516e-11
7732,1.031140776777704e-10
7733,1.8216914237817828e-10
7734,2.347905973151427e-10
7735,2.2619698718344995e-10
7736,2.2372059891948593e-10
7737,1.5033404851922664e-10
7738,1.1518159155455884e-10
7739,1.1500769799579368e-10
7740,1.41226424132313e-10
7741,2.1766940903129705e-10
7742,2.54579608681414e-10
7743,2.5944061813054654e-10
7744,2.575674508418213e-10
7745,2.4400913429206186e-10
7746,2.494291296217912e-10
7747,1.5467622104846512e-10
7748,1.1884168262005335e-10
7749,1.1639444946331345e-10
7750,1.1522956450641021e-10
7751,1.1056251173552077e-10
7752,1.0623524741366759e-10
7753,1.0676909834123627e-10
7754,1.0180398644262426e-10
7755,1.0523664316023346e-10
7756,1.384058797531207e-10
7757,2.4931909775463337e-10
7758,2.8065855101921855e-10
7759,2.8984677633887867e-10
7760,2.9725399468122123e-10
7761,1.761282237017863e-10
7762,1.29436304331079e-10
7763,1.2103081884863436e-10
7764,1.4969688083007675e-10
7765,2.380076067964188e-10
7766,2.784474188651174e-10
7767,2.8867691285996163e-10
7768,2.854805401204024e-10
7769,2.82546740729754e-10
7770,2.831457866137135e-10
7771,1.6602411547611528e-10
7772,1.199544342302768e-10
7773,1.1229557855239895e-10
7774,1.0735649163774896e-10
7775,1.0213070018265611e-10
7776,9.830669046856306e-11
7777,9.833814194565337e-11
7778,9.300985125700447e-11
7779,9.798678505365625e-11
7780,1.3470904335926454e-10
7781,2.293869515535664e-10
7782,2.7249274044614106e-10
7783,2.749175560244761e-10
7784,2.562510590298073e-10
7785,1.6340366993228667e-10
7786,1.1812210701143273e-10
7787,1.16188302204686e-10
7788,1.4418381060526525e-10
7789,2.2766465791557568e-10
7790,2.5958863926566387e-10
7791,2.7003404315244027e-10
7792,2.7798113828691807e-10
7793,2.7743541976825263e-10
7794,2.740542077287368e-10
7795,1.612607370532887e-10
7796,1.1899980997500827e-10
7797,1.1167988361503638e-10
7798,1.0615105755721432e-10
7799,9.987995282755165e-11
7800,9.623764983048262e-11
7801,9.642928681270744e-11
7802,9.626848412611304e-11
7803,9.604548999250798e-11
7804,1.0797577199346945e-10
7805,1.7139147659482533e-10
7806,1.9833745545766135e-10
7807,2.0444456307596935e-10
7808,2.088853767137632e-10
7809,1.3954453128456562e-10
7810,1.1773551727281318e-10
7811,1.329736271177802e-10
7812,1.5083357174511697e-10
7813,2.4361730694154336e-10
7814,2.786296142978795e-10
7815,2.77845684153077e-10
7816,2.9187976523569655e-10
7817,2.697315209113026e-10
7818,2.8261777986591985e-10
7819,1.7312640621240815e-10
7820,1.3570990364042013e-10
7821,1.2812014675819544e-10
7822,1.245417390679922e-10
7823,1.2031955015272124e-10
7824,1.124414750882266e-10
7825,1.1286823059823885e-10
7826,1.2082309661992243e-10
7827,1.1844039311256157e-10
7828,1.4921039339450628e-10
7829,2.64553678580461e-10
7830,3.3504136934047837e-10
7831,3.5838241704278566e-10
7832,3.5916183326706224e-10
7833,2.0402531766411785e-10
7834,1.4444989596157813e-10
7835,1.4043243845747423e-10
7836,1.777373774694367e-10
7837,2.8654544058248276e-10
7838,3.337379306124038e-10
7839,3.429464944135928e-10
7840,3.4493105939669885e-10
7841,3.543637654472323e-10
7842,3.438614087967541e-10
7843,1.8774760059340775e-10
7844,1.275556128927844e-10
7845,1.213171476001932e-10
7846,1.2141252087620425e-10
7847,1.2038192947676718e-10
7848,1.0996825458375648e-10
7849,1.015137812892992e-10
7850,9.415401823586741e-11
7851,9.987620993877979e-11
7852,1.0053841935841053e-10
7853,1.0161034956763366e-10
7854,1.0432586444451862e-10
7855,1.0471872010153374e-10
7856,1.0562653456339406e-10
7857,1.0622916513268593e-10
7858,1.0836233793058178e-10
7859,1.0479995166348635e-10
7860,1.0412314176465488e-10
7861,1.0431013413721578e-10
7862,1.0738914256316996e-10
7863,1.114492696273933e-10
7864,1.1326469691241253e-10
7865,1.1426606739871625e-10
7866,1.1176282293178553e-10
7867,1.0921804314829834e-10
7868,1.0671200428586827e-10
7869,1.0688380577866889e-10
7870,1.0276629015654131e-10
7871,9.580759048489702e-11
7872,9.671931623587453e-11
7873,9.573532049968788e-11
7874,9.560142450901237e-11
7875,9.817991515482794e-11
7876,9.604164078431609e-11
7877,9.700143443066995e-11
7878,9.737281398169349e-11
7879,1.0218750825915157e-10
7880,1.0488007009443182e-10
7881,1.0471653175608508e-10
7882,1.0555972806571996e-10
7883,1.0751170202685254e-10
7884,1.0316248155446735e-10
7885,1.0360566617169807e-10
7886,1.0685065436346272e-10
7887,1.1261981947932102e-10
7888,1.124857537676047e-10
7889,1.1630412192609838e-10
7890,1.1670037799899019e-10
7891,1.0917788867328671e-10
7892,1.064687743389134e-10
7893,1.0682157495400921e-10
7894,1.0366646200321737e-10
7895,9.994470068991166e-11
7896,9.32676064877227e-11
7897,9.242183896914767e-11
7898,1.027022247429422e-10
7899,9.031637226155493e-11
7900,1.0683386484837757e-10
7901,1.9380603274722591e-10
7902,2.5812424335130426e-10
7903,2.6020247255512703e-10
7904,2.6373370763772154e-10
7905,1.7223373498607061e-10
7906,1.4198764176107112e-10
7907,1.4011317730418627e-10
7908,1.5862584764713626e-10
7909,2.4586365131967003e-10
7910,2.704738871260486e-10
7911,2.7307733591967333e-10
7912,2.6912633917260816e-10
7913,2.5992538226987216e-10
7914,2.6087039088230355e-10
7915,1.688118012972925e-10
7916,1.3026216555804804e-10
7917,1.274996926831062e-10
7918,1.2290011016524932e-10
7919,1.1687674047537942e-10
7920,1.1624474052413041e-10
7921,1.1524705781090169e-10
7922,1.050362485819003e-10
7923,1.1437449579038933e-10
7924,1.1544048053063567e-10
7925,1.7392812615273125e-10
7926,2.1651947190831075e-10
7927,2.1034103558416061e-10
7928,2.143442548166206e-10
7929,1.5052235032446319e-10
7930,1.3535650392273485e-10
7931,1.3451216129983626e-10
7932,1.322907774352859e-10
7933,1.8455473207055025e-10
7934,2.0077236041130738e-10
7935,2.0345119974935468e-10
7936,2.0606801013504336e-10
7937,2.0197628512419481e-10
7938,1.954473807626718e-10
7939,1.4414129656401362e-10
7940,1.3081251750463654e-10
7941,1.3394927168024266e-10
7942,1.2592375512709898e-10
7943,1.1094606830235829e-10
7944,9.670838617287181e-11
7945,9.414640830777434e-11
7946,8.889258968443365e-11
7947,9.74320699209948e-11
7948,1.2475852605216778e-10
7949,1.904066131899736e-10
7950,2.2761023961661465e-10
7951,2.233851316465601e-10
7952,2.1947726374752434e-10
7953,1.5397195397130657e-10
7954,1.1773767866872027e-10
7955,1.1411620926729984e-10
7956,1.3895187160358627e-10
7957,1.9775970638368475e-10
7958,2.2320995353840433e-10
7959,2.2180850107579762e-10
7960,2.2526440697980632e-10
7961,2.3739614259887554e-10
7962,2.368661433574047e-10
7963,1.4727717901987905e-10
7964,1.1061922024178522e-10
7965,1.0601733709035927e-10
7966,1.0189152574327753e-10
7967,9.879031068237165e-11
7968,9.301573904566033e-11
7969,9.258928465170672e-11
7970,9.810524149864962e-11
7971,9.435887483368596e-11
7972,1.1928898977978504e-10
7973,1.9376927239155668e-10
7974,2.206797043754854e-10
7975,2.3643132651866575e-10
7976,2.354250057637475e-10
7977,1.5596856808583052e-10
7978,1.1641188026889224e-10
7979,1.1322962478255543e-10
7980,1.409930875899198e-10
7981,2.004732162817366e-10
7982,2.3202330708637153e-10
7983,2.3927145383499025e-10
7984,2.345351448914593e-10
7985,2.452190778465835e-10
7986,2.5921518772947787e-10
7987,1.5630665920582458e-10
7988,1.1525593428399645e-10
7989,1.1463176622089227e-10
7990,1.1214884878441137e-10
7991,1.0667088742942793e-10
7992,1.0014633869732696e-10
7993,1.0230548256067847e-10
7994,1.0711106117796043e-10
7995,1.0280750771249576e-10
7996,1.3281082388202025e-10
7997,2.117335498514226e-10
7998,2.611278465134499e-10
7999,2.842545708725891e-10
8000,2.834387387938757e-10
8001,1.7987038922089182e-10
8002,1.293281186278452e-10
8003,1.223399293349467e-10
8004,1.4153695956480416e-10
8005,2.1461417777540254e-10
8006,2.4119509525178605e-10
8007,2.508364590473918e-10
8008,2.5369513912526056e-10
8009,2.5671587293280146e-10
8010,2.506810873838092e-10
8011,1.556293496935209e-10
8012,1.0845001718012036e-10
8013,1.0269959935804306e-10
8014,1.0099963639262803e-10
8015,9.604821627891036e-11
8016,9.51691017934804e-11
8017,9.717756596851195e-11
8018,9.848955842884171e-11
8019,9.995446826508277e-11
8020,1.0000374469594816e-10
8021,1.0195533609047099e-10
8022,1.0494518148349556e-10
8023,1.0555966208752348e-10
8024,1.1001436783751345e-10
8025,1.1255072823797081e-10
8026,1.1213002734072645e-10
8027,1.1062115290966812e-10
8028,1.0963442200670409e-10
8029,1.1183646743326558e-10
8030,1.1376844647092008e-10
8031,1.190887610036442e-10
8032,1.2199173357949792e-10
8033,1.2301285797812521e-10
8034,1.1839242481015304e-10
8035,1.1309157396597456e-10
8036,1.072201571796986e-10
8037,1.0392405141351843e-10
8038,9.803652055210657e-11
8039,9.36145569105713e-11
8040,9.23198541337192e-11
8041,8.839084469368394e-11
8042,8.503502382099705e-11
8043,8.516303216404862e-11
8044,8.714908148803215e-11
8045,8.8690067537914e-11
8046,9.064237082900488e-11
8047,9.432393569879783e-11
8048,9.857009615460425e-11
8049,9.889200751122304e-11
8050,1.0011795498936696e-10
8051,9.672677520204615e-11
8052,1.0011611179812987e-10
8053,1.0359642891371566e-10
8054,1.0504663264349382e-10
8055,1.087885957353543e-10
8056,1.1123229654029263e-10
8057,1.1068611908583808e-10
8058,1.0952636914635467e-10
8059,1.0510591024659437e-10
8060,9.967425993652679e-11
8061,9.459896535888782e-11
8062,9.06295851985755e-11
8063,8.862552734697605e-11
8064,8.698823549771139e-11
8065,8.489042277820914e-11
8066,8.31002092036098e-11
8067,8.534612194056862e-11
8068,1.005870906286912e-10
8069,1.5476186726797159e-10
8070,1.7945147757490622e-10
8071,1.9299234104670675e-10
8072,1.8939527484745893e-10
8073,1.8717333085787008e-10
8074,1.3313100573032682e-10
8075,1.2383020836241656e-10
8076,1.7425181052933034e-10
8077,1.8610378534943378e-10
8078,1.9171263737856882e-10
8079,1.9679798553174065e-10
8080,1.9082975846913045e-10
8081,1.9387468022767964e-10
8082,1.9448595279112304e-10
8083,1.368330306178827e-10
8084,1.1032683520255206e-10
8085,1.0417214918889215e-10
8086,1.0024531539824534e-10
8087,9.559178985202534e-11
8088,9.512815791610418e-11
8089,9.388950643536685e-11
8090,9.561332391262794e-11
8091,9.401397960301464e-11
8092,1.0838297259339215e-10
8093,1.6717051400921203e-10
8094,2.0605009307958816e-10
8095,2.0556314681752582e-10
8096,2.0412106817237145e-10
8097,1.9444460300476213e-10
8098,1.3391533695098932e-10
8099,1.228735189479255e-10
8100,1.7118314226943138e-10
8101,1.90244067773337e-10
8102,1.905297364983797e-10
8103,1.8461527085580866e-10
8104,1.8141041306702696e-10
8105,1.7973977079190327e-10
8106,1.789506241569647e-10
8107,1.25806162906094e-10
8108,1.0484418632383686e-10
8109,9.755516025779577e-11
8110,9.41775056978736e-11
8111,9.00630421916507e-11
8112,8.676904859546677e-11
8113,8.648061461000279e-11
8114,8.575052489197941e-11
8115,8.746504909164214e-11
8116,9.875688172370237e-11
8117,1.5892881761628458e-10
8118,1.8611339427312415e-10
8119,1.8594593442181766e-10
8120,1.8511005288640602e-10
8121,1.8739767058914756e-10
8122,1.286777964778169e-10
8123,1.2070709836574732e-10
8124,1.6879867286274073e-10
8125,1.8305068555042703e-10
8126,1.8530693081349122e-10
8127,1.868473676421592e-10
8128,1.8981213136288094e-10
8129,1.8488685604999714e-10
8130,1.8500686099653844e-10
8131,1.2786407334291494e-10
8132,1.0540930229581605e-10
8133,9.958504544564337e-11
8134,9.662034795601254e-11
8135,9.369044506358954e-11
8136,9.256106805194132e-11
8137,8.837469445660024e-11
8138,8.233355230480204e-11
8139,8.890880327807084e-11
8140,1.0348774369889216e-10
8141,1.532942240034191e-10
8142,1.7114139201968294e-10
8143,1.7887956210401352e-10
8144,1.777924716964857e-10
8145,1.791551646374731e-10
8146,1.286845120761512e-10
8147,1.1991989606456303e-10
8148,1.6359837889485832e-10
8149,1.7969059723103752e-10
8150,1.872618042514519e-10
8151,1.8589518095513944e-10
8152,1.8391692838504348e-10
8153,1.8459803518155167e-10
8154,1.8239972712767338e-10
8155,1.2593526545173283e-10
8156,1.0732563182318016e-10
8157,1.0229213555239324e-10
8158,9.740152037640817e-11
8159,9.434435619445994e-11
8160,8.809508903478826e-11
8161,8.769068817864539e-11
8162,8.423143724442246e-11
8163,8.651459449278509e-11
8164,1.002564988314665e-10
8165,1.4759616905508314e-10
8166,1.665189247165908e-10
8167,1.7570606987313952e-10
8168,1.7527759975867554e-10
8169,1.7442545058014083e-10
8170,1.2739814934625954e-10
8171,1.2155197654423791e-10
8172,1.619907334514441e-10
8173,1.7621880061301473e-10
8174,1.743464014290817e-10
8175,1.775304602318948e-10
8176,1.8004159330225677e-10
8177,1.7588722334836066e-10
8178,1.7063093725101424e-10
8179,1.2141702750941003e-10
8180,1.018488605720961e-10
8181,9.659711065746684e-11
8182,9.47784132891311e-11
8183,9.155651048102776e-11
8184,8.880574421805779e-11
8185,8.739036037032783e-11
8186,8.779809368971876e-11
8187,8.756416240189125e-11
8188,8.885414196701833e-11
8189,8.977765655033806e-11
8190,9.192497039060817e-11
8191,9.523456043262573e-11
8192,9.857261680335503e-11
8193,9.937346323004976e-11
8194,1.0170097081506753e-10
8195,1.0339630847596871e-10
8196,1.0258260855165453e-10
8197,1.0453196236010975e-10
8198,1.0366321572351077e-10
8199,1.0634272930252754e-10
8200,1.100918638020878e-10
8201,1.0916021692855215e-10
8202,1.0571148540586169e-10
8203,1.0228329019946712e-10
8204,9.385048259004147e-11
8205,9.494735238487943e-11
8206,9.410288689342691e-11
8207,8.970136742348399e-11
8208,8.490298935451557e-11
8209,8.248673359120298e-11
8210,8.270229467071297e-11
8211,8.18877416185814e-11
8212,8.28113617417813e-11
8213,8.425131342538773e-11
8214,8.609990449332389e-11
8215,8.777942356913843e-11
8216,8.954831213610996e-11
8217,9.08764210314426e-11
8218,9.308155649697848e-11
