,demand
7710,223.73439916169386
7711,2.6684079061023732e-09
7712,39.489767233672275
7713,2.7073402677254606e-09
7714,6.103281961764763e-09
7715,2.2661979650882323e-09
7716,3.738955117781103
7717,1.4124623277815833e-08
7718,3.801117110717685e-09
7719,49.241357717394294
7720,280.74621667099734
7721,172.45980573223298
7722,5.112383494628919e-09
7723,93.05811970358003
7724,28.064663629701244
7725,34.05639203354981
7726,4.830800788096687e-09
7727,4.275982512172043e-09
7728,3.101994374981213
7729,124.23964781089701
7730,378.72896847604915
7731,465.96650034478944
7732,455.47330300356407
7733,169.73937918113506
7734,4.705049919101773e-09
7735,4.640045318482196e-09
7736,49.26938866496772
7737,39.411386459262154
7738,54.291485432474964
7739,6.2443667304733294e-09
7740,4.715920084247771e-09
7741,4.7353700510320885e-09
7742,5.024510337031402e-09
7743,91.22460465552916
7744,5.567317068756918e-09
7745,6.387348165011608e-09
7746,7.634648233371085e-09
7747,6.2067056231379716e-09
7748,1.3573535602009325e-08
7749,6.0084016123340626e-09
7750,5.537974722099232e-09
7751,4.899091517778981e-09
7752,3.3448219880703363
7753,461.0871994893745
7754,542.5616061749023
7755,838.0180311039644
7756,827.8367140028674
7757,616.4824261603693
7758,130.8274678848951
7759,4.3951836685835863e-08
7760,3.033461807231401e-08
7761,6.663863219765675e-09
7762,105.38751204729309
7763,3.567233777578446e-08
7764,54.437775174080045
7765,85.10082850225784
7766,4.686985040818193e-09
7767,4.3611543906381664e-09
7768,5.072079726762887e-09
7769,4.3392432673667486e-09
7770,6.036204872997618e-09
7771,7.74943403197843e-09
7772,4.60636993342284e-09
7773,4.866589007926777e-09
7774,12.912435497014798
7775,8.92255275035336
7776,158.11660362506652
7777,469.97882123613647
7778,988.7469419422304
7779,1045.017935881754
7780,1028.0647359344603
7781,948.0812170632628
7782,110.47235854676796
7783,2.28506185814325e-09
7784,4.002541488890664e-09
7785,3.031946729320573e-09
7786,3.594860677275751e-09
7787,26.237651311954874
7788,91.07598525182722
7789,17.925359737299186
7790,221.9076312090555
7791,388.40252644652304
7792,7.959718595010188e-09
7793,5.78720317698807e-09
7794,6.054118573071278e-09
7795,7.690656728427406e-09
7796,7.680800151084238e-09
7797,2.449952083689734e-09
7798,6.757392530087186e-09
7799,3.995364735959678e-09
7800,72.9868955821963
7801,785.2251150620419
7802,883.9676160909544
7803,979.125867453016
7804,1000.2188457551812
7805,1022.7756382679235
7806,4.962317472789777e-09
7807,4.36148130492607e-09
7808,6.0761846163208924e-09
7809,5.265038743468141e-09
7810,4.399624831444853e-09
7811,4.5612802503998734e-09
7812,6.543301891457001e-09
7813,67.48131266339222
7814,9.608628825267315e-09
7815,5.3513732350877104e-09
7816,7.688633496268149e-09
7817,1.5772679491384875e-08
7818,7.504936419985563e-09
7819,1.2193393526726411e-08
7820,4.325937075533063e-09
7821,218.6904329435905
7822,28.135277645384768
7823,4.93052390824736e-09
7824,26.986917434515888
7825,529.3805651967534
7826,1005.7176307948058
7827,1080.716721127946
7828,1031.4681624136108
7829,1158.9851187502186
7830,68.2354235564984
7831,5.018220445288572e-09
7832,6.03899091723187e-09
7833,7.299376921617082e-09
7834,8.941411615327107e-09
7835,6.5434112863025655e-09
7836,3.811865349268505e-09
7837,7.619304617706587e-09
7838,40.09906367891235
7839,6.249949473584518e-09
7840,2.313554781732647e-08
7841,9.674507348140981e-09
7842,5.5071861367016786e-09
7843,4.928147273816556e-09
7844,36.27160755280984
7845,134.5895545649475
7846,6.8870635878886075
7847,3.650601187954261e-09
7848,2.2987315544660996e-09
7849,267.48450300733356
7850,204.23732866412925
7851,621.9795315998189
7852,974.4716821439845
7853,967.9708422353369
7854,169.5540931254509
7855,338.22990070780116
7856,2.9807643774615085e-09
7857,2.6496770395881132e-09
7858,7.022479492362179e-09
7859,4.199818460829796e-09
7860,2.9232352034225736e-09
7861,3.443872203385885e-09
7862,5.213353014153165e-09
7863,4.7515324336852215e-08
7864,8.566930794334022e-09
7865,4.9757065546315126e-09
7866,5.5039544560258226e-09
7867,5.6243986556801965e-09
7868,4.473082228915355e-09
7869,143.34689678724988
7870,46.07959100925356
7871,4.517506082475627e-09
7872,3.895542263311286e-09
7873,4.903947487844604e-09
7874,354.2200767320462
7875,179.2688045026547
7876,493.9792799711164
7877,537.8815768240689
7878,480.67882188521827
7879,1.3680809406551605e-08
7880,49.71785623603852
7881,4.788135345932977e-09
7882,1.606392803366176e-08
7883,5.28355965610935e-09
7884,5.070296971717468e-09
7885,8.050924869716436e-09
7886,13.062528046730494
7887,6.2507823411922074e-09
7888,4.0840030405700555e-09
7889,2.696467079480463e-09
7890,2.9742138721485353e-09
7891,26.026200124993117
7892,1.1435612553910187e-08
7893,1.627264202247253e-09
7894,4.490308667010888
7895,9.739241604734522
7896,118.98856367677459
7897,123.23952153698286
7898,810.4743973749937
7899,1024.9689172536043
7900,884.7217451208373
7901,324.6810954090025
7902,7.234627831500793e-09
7903,3.874526660012428e-09
7904,4.917701824850086e-09
7905,5.603048776640105e-09
7906,9.706090621723709e-09
7907,8.133540309636174e-09
7908,6.095501435532457e-09
7909,1.0036481745147572e-08
7910,9.112938317851625e-09
7911,4.717645635062383
7912,8.000567363986096e-09
7913,9.008643261264758e-09
7914,6.4507477680847035e-09
7915,4.468920588950974e-09
7916,4.210412459980284e-09
7917,6.235268454409686e-09
7918,47.67830224788949
7919,7.97869950936394e-09
7920,99.0432123666344
7921,459.9117443084362
7922,1059.4689642376836
7923,1071.7194910923722
7924,1065.4698004802417
7925,1004.9056550046085
7926,212.4676212705194
7927,115.02145575416993
7928,0.5428270840619522
7929,5.8221394863590445e-09
7930,7.693420563514969e-09
7931,7.030584761852434e-09
7932,6.9626939283937364e-09
7933,165.98243672639626
7934,55.270439480618805
7935,242.54121903070396
7936,5.233426327359533
7937,2.730947195816628
7938,1.3055436892922559e-08
7939,1.4025726490091471e-08
7940,4.277979122429464e-09
7941,113.32917234710274
7942,73.01375894433119
7943,4.462607499459412e-09
7944,24.991865870632747
7945,405.45804717377695
7946,669.9080265374416
7947,848.261521941566
7948,830.726236062415
7949,812.2558650056791
7950,23.7834700011398
7951,4.190379570557719e-09
7952,1.2861898336855183e-08
7953,9.194248269311501e-09
7954,8.64705540232744e-09
7955,7.882249506355827e-09
7956,5.420475902612835e-09
7957,5.558775218438185e-09
7958,4.676151553582426e-09
7959,111.49437656923455
7960,5.33317218449631e-09
7961,4.8086893012846335e-09
7962,6.304034422364316e-09
7963,5.432558483720986e-09
7964,6.059076493325236e-09
7965,5.897788574179663e-09
7966,6.214369271427228e-09
7967,5.693589618703665e-09
7968,5.779698194057319e-09
7969,2.1188004494345956e-08
7970,773.9770681907735
7971,740.4784697121444
7972,1004.7212629490198
7973,965.883609801646
7974,317.7697832773154
7975,7.031318259608558e-09
7976,8.465959150014632e-09
7977,8.849826357430203e-09
7978,6.151967018114382e-09
7979,5.659245484166587e-09
7980,6.729621201813246e-09
7981,8.225288291611734e-09
7982,138.23515824196502
7983,7.386397617841517e-09
7984,404.70779257446833
7985,4.149609929025398e-09
7986,2.8881225602734783e-09
7987,3.025559264195569e-08
7988,8.68596861903327e-09
7989,10.547603229719368
7990,1.8513575723399565e-08
7991,4.190966752895244e-09
7992,12.113387297765998
7993,69.59151270968789
7994,647.4806882328425
7995,954.2242646494783
7996,1004.7223066675932
7997,1002.8534358372897
7998,234.2768052165495
7999,36.23809941643264
8000,6.3444938289235636e-09
8001,2.6373671307684473e-09
8002,7.160591766575934e-09
8003,3.6029661531363025e-09
8004,4.7043987055325545e-09
8005,3.017069657532558e-09
8006,5.106996182208129e-09
8007,2.9093811243124467e-09
8008,5.5419703172937655e-09
8009,8.7388398924018e-09
8010,3.0864362192955383e-09
8011,4.770467779736857e-09
8012,3.007437300416873e-09
8013,138.90372246876632
8014,2.6832340652605733e-09
8015,2.0215625628862084e-07
8016,43.28804376924129
8017,1.808398065534312e-09
8018,5.742502056703794e-09
8019,2.420604466800692e-08
8020,9.532447082499317e-09
8021,25.618526204398325
8022,52.53184531442632
8023,5.0906208400409765e-08
8024,4.215489542659336e-09
8025,13.736749450392496
8026,14.236362855305568
8027,5.817256967185518e-09
8028,1.6916579128492278e-08
8029,5.792761520347994e-09
8030,149.77382628649897
8031,4.785393120346503e-09
8032,3.2398760111510843e-09
8033,2.2265590152378333e-08
8034,9.684603573289726e-09
8035,5.491025194822274e-09
8036,4.799959235277768e-09
8037,105.98929499888888
8038,6.99818112005646e-09
8039,4.990370374905239e-09
8040,7.145967675448136e-09
8041,1.1977240096998612e-08
8042,60.11904528344371
8043,901.7235993596082
8044,866.7253244097086
8045,933.1191078269127
8046,1056.590068517671
8047,215.42346570439858
8048,83.0317266479195
8049,76.4459761247719
8050,5.0597614341559554e-09
8051,4.483647551786503e-09
8052,6.067656833743875e-09
8053,4.641779921077558e-09
8054,5.9473764605536785e-09
8055,129.39327598684486
8056,183.1363104158691
8057,3.7808921308426596e-09
8058,3.749759604486707e-09
8059,2.860704761453708e-09
8060,7.913505357126843e-09
8061,4.021763917505766e-08
8062,7.166992774314452e-09
8063,4.7884397814112275e-09
8064,8.648558083960485e-09
8065,11.771325075981542
8066,766.1980345034946
8067,938.2207787469
8068,771.7248261601185
8069,291.80558618363267
8070,237.60935050276558
8071,3.0442542197378254e-09
8072,4.1104472684070016e-09
8073,2.6449102707352543e-09
8074,3.3053966139941617e-09
8075,8.281754254857088e-09
8076,48.00347364833211
8077,93.48710931944818
8078,299.8095659394308
8079,281.9738179156569
8080,2.7459636166476767e-09
8081,2.978226004131722e-09
8082,6.7525117136541306e-09
8083,4.101207427942288e-09
8084,2.7471602350934116e-09
8085,1.845376857265648e-09
8086,2.1987761652126316e-09
8087,4.11952719897308e-09
8088,3.901479420644397e-09
8089,51.28466578711566
8090,610.5299768508655
8091,1097.720084613727
8092,963.22411998643
8093,1012.3286087326466
8094,234.05622206072073
8095,2.7051880945670633e-09
8096,3.230733026891574e-09
8097,5.204558457868097e-09
8098,3.550149810941148e-09
8099,4.269296288777035e-09
8100,245.94887306304798
8101,1.4345407874764317e-06
8102,49.847184644426505
8103,186.3654378931015
8104,23.96554044983033
8105,42.45106381157135
8106,4.598605206300258e-09
8107,4.276689249954098e-09
8108,6.471992651832283e-09
8109,5.9040548756548805e-09
8110,54.87590432740299
8111,5.242046001167016e-09
8112,5.240812766229624e-09
8113,216.87033077373792
8114,896.8161769968532
8115,1008.7174047587604
8116,980.4693788842053
8117,1046.7598873344173
8118,122.8195385241929
8119,3.4828633865869976
8120,1.6384178926304624e-08
8121,59.23016395342731
8122,2.2018435209958843e-08
8123,4.359598581949875e-09
8124,2.575201630248495e-08
8125,3.7075689337920146e-09
8126,5.021496177891638e-09
8127,4.5112889479935495e-09
8128,6.3692088475554565e-09
8129,4.405187956131997e-09
8130,6.577873778477742e-08
8131,4.886562718961164e-09
8132,2.4259145131062853e-09
8133,55.277470777314186
8134,51.699627547350666
8135,2.492164911416533e-09
8136,4.3730863072614694e-09
8137,388.6770973442102
8138,853.7190783860998
8139,899.3168432262908
8140,1037.7145499811743
8141,536.3334231413198
8142,106.77794994258917
8143,3.4612610785420904e-09
8144,58.22887998588584
8145,1.2197976466344365e-09
8146,3.757094705360713e-09
8147,3.001335463749042e-08
8148,143.5394856147185
8149,126.25392087267213
8150,100.78193179468394
8151,9.22926928680212e-09
8152,4.7446788087867e-09
8153,4.136658957396095e-09
8154,4.522625406083698e-09
8155,4.274016056374808e-09
8156,4.585880124221657e-09
8157,6.0059437783923215e-09
8158,5.2516844548214e-09
8159,4.799354241184151e-09
8160,7.22786586702946e-09
8161,1.8990254027583927e-08
8162,993.8707356900537
8163,1025.9545716545672
8164,991.71996640211
8165,927.2214054533322
8166,155.5872741546258
8167,4.002988742670616e-09
8168,4.1744180218970085e-09
8169,4.257633524751029e-09
8170,4.989490408406276e-09
8171,6.152108387113687e-09
8172,5.5069958516943476e-09
8173,5.478914006246959e-09
8174,3.0656841655189143e-09
8175,34.372022774681476
8176,3.5660017254021004e-09
8177,4.375571998367908e-09
8178,3.764749611678907e-09
8179,3.756637325468425e-09
8180,4.063223712364274e-09
8181,253.57407898741855
8182,81.02753660948544
8183,7.48992020307465e-09
8184,4.3620361573486465e-09
8185,4.769580926820593e-09
8186,139.73858798931178
8187,833.860874943548
8188,976.7195415056747
8189,516.7298325314997
8190,422.78287490674
8191,205.60018657010158
8192,144.02748325454667
8193,3.563837261853121e-09
8194,50.984663289689166
8195,3.804846716928406e-09
8196,51.48490643953771
8197,52.23671383132493
8198,239.2353434484544
8199,117.31995417038955
8200,29.018029452722562
8201,3.95870241689938e-09
8202,4.329611074636664e-09
8203,8.8326658307091e-09
8204,4.4285536575814944e-09
8205,3.112187690476958e-08
8206,6.428945580016117e-09
8207,4.249180849020515e-09
8208,40.28909888960898
8209,470.78190351926173
8210,576.3964294549559
8211,561.5190943363423
8212,473.9146850501412
8213,628.8899578479894
8214,583.9776970840254
8215,137.520929723254
8216,69.94924392882427
8217,101.53504813146455
8218,7.202703567660731
8219,1.409808798856225e-08
8220,3.281268138098284e-09
8221,40.23856001345602
8222,229.98656487911225
8223,67.8898541581777
8224,104.46508527842663
8225,5.788025799243087e-09
8226,2.5698919532425318e-09
8227,2.7414165643901674e-09
8228,2.4349048240347495e-09
8229,3.8411243533836355e-09
8230,1.1829748961803734e-08
8231,12.739190890159904
8232,171.1328130317463
8233,133.05030797839032
8234,28.988990751170057
8235,19.650058748288494
8236,24.986758190242526
8237,57.503042364438166
8238,7.153617601387959e-09
8239,4.100293477818202e-09
8240,4.800707798151113e-09
8241,1.3296468750553571e-08
8242,62.98807686069994
8243,28.4890551481597
8244,48.489083352652926
8245,12.9892242859301
8246,159.37654275445544
8247,114.73676483817546
8248,96.66637396186252
8249,2.3414587402853335e-09
8250,3.2922438279699533e-09
8251,5.367245179640514e-09
8252,3.3932815998721276e-09
8253,2.306223019500021e-09
8254,3.976032988047977e-09
8255,1.9969467900003666e-09
8256,24.971789396980206
8257,456.02607130652564
8258,696.1991701686962
8259,815.2280552055784
8260,847.973577858495
8261,654.0509889297105
8262,2.1371281588649464e-08
8263,2.9152565739384562e-09
8264,3.5721752134282715e-09
8265,3.6954804913535608e-09
8266,3.5613738858455266e-09
8267,3.008712512143766e-09
8268,42.38894880077868
8269,26.85099190824332
8270,1.0253544031897648
8271,8.14892657690097e-09
8272,7.709205831705088e-09
8273,8.383395084116453e-09
8274,4.832833681526141e-09
8275,4.2655416734881875e-09
8276,4.239827303422188e-09
8277,5.905981335246658e-09
8278,17.92999213570152
8279,8.249218413595395e-09
8280,2.823914490474486e-08
8281,616.5824451442284
8282,930.8187359261768
8283,1005.9684878671002
8284,768.4611392382888
8285,153.0606555589356
8286,4.419141642569851e-09
8287,8.997833308706956e-09
8288,1.8053435900290547e-09
8289,1.945142304764457e-09
8290,96.12537691160365
8291,23.596908726187294
8292,63.59010108217427
8293,15.336163278392384
8294,101.57819594027602
8295,245.46769425977539
8296,5.355342937445403e-09
8297,1.3626787743687703e-08
8298,6.982754040980841
8299,61.23298642473022
8300,3.906465927551001e-09
8301,48.75622947880865
8302,2.480505024774177e-09
8303,2.164975423380338e-09
8304,2.8800432515541546e-09
8305,663.4042395880083
8306,800.4728835400608
8307,981.2183628565816
8308,874.1703508936062
8309,1035.212895582919
8310,215.03140854397165
8311,3.012765321531718e-08
8312,1.6859647569074649e-09
8313,1.6429633856801505e-09
8314,2.549191412207247e-09
8315,92.98090061215117
8316,117.39567894288516
8317,3.086630924799427e-09
8318,136.24026391595643
8319,104.33218197025884
8320,3.748150027923238e-09
8321,8.492015924265659e-09
8322,2.5002980157685125e-09
8323,4.452903913011969e-09
8324,2.6213355564902686e-09
8325,2.5015917522296682e-09
8326,2.88830310221711e-09
8327,2.7887236166384706e-09
8328,3.6360364894843013e-09
8329,474.5007882033703
8330,618.9291598564325
8331,977.742880505495
8332,937.0361739265173
8333,980.7567560835246
8334,117.37429336343563
8335,1.5273976863003992e-08
8336,3.542182608424975e-09
8337,1.6019756993976311e-09
8338,1.8055529595840855e-09
8339,1.5253214862958047e-09
8340,1.3600028531222498e-09
8341,1.0618874421550732e-09
8342,1.1108247286362479e-09
8343,2.4838421583785846e-09
8344,3.637549652831031e-09
8345,3.405829626496206e-09
8346,4.439897217279087e-09
8347,5.040650956352309e-09
8348,237.3402082091132
8349,336.03637498313054
8350,366.54747101722944
8351,8.713314368770333e-09
8352,229.97822381148478
8353,93.7318980392377
8354,318.8773858477056
8355,253.48168119400188
8356,309.2993483279416
8357,202.4584979570471
8358,203.2316355849273
8359,90.29350478257638
8360,221.26060065580967
8361,3.3418455831560267e-09
8362,4.223270591538109e-09
8363,5.448676211219604e-09
8364,3.6246470967468502e-09
8365,3.260981882392039e-09
8366,11.843267260807231
8367,54.95640345172264
8368,3.0677274566558308e-09
8369,3.0032883464503386e-09
8370,3.065471718451201e-09
8371,3.0948502852090834e-09
8372,3.0694317980473057e-09
8373,4.28074892478182e-09
8374,3.5347309592223303e-09
8375,4.356372357269526e-09
8376,1.4879161593380834
8377,2.240249103636476
8378,3.3554475249239733e-07
8379,286.7364865107707
8380,278.08445112092573
8381,255.67654521170095
