,demand
5360,1.106039982588531e-09
5361,6.066946667171716e-10
5362,4.210421169614744e-10
5363,4.417945625324999e-10
5364,5.949813295708577e-10
5365,1.0807658694199514e-09
5366,8.564621496792554e-10
5367,5.785366727268305e-10
5368,9.371101835231114e-10
5369,6.069949881105246e-10
5370,3.4591892803646717e-10
5371,3.2805046836613274e-10
5372,2.73642019351721e-10
5373,3.9470328660547893e-10
5374,17.13689435205721
5375,225.05276129711336
5376,187.3837541645803
5377,165.43125409013604
5378,131.96300964797558
5379,130.01386924733086
5380,76.7662965193304
5381,2.4616018277597583e-10
5382,1.5475662670428793e-10
5383,1.1306279035588571e-10
5384,1.0690820304421164e-10
5385,9.577155587990756e-11
5386,8.748527453465137e-11
5387,9.572095145144974e-11
5388,9.767553346773785e-11
5389,1.0658391708547548e-10
5390,1.0187339750683827e-10
5391,9.881348985229866e-11
5392,1.1258852059174944e-10
5393,1.1355016617118083e-10
5394,1.1304116924086336e-10
5395,1.3645078657819998e-10
5396,1.9596989280448268e-10
5397,1.5447543180551694e-08
5398,20.155546070961798
5399,198.48306700936794
5400,347.1824995298984
5401,298.3031853183285
5402,200.1683712828852
5403,227.06844023940195
5404,225.0646510638458
5405,5.874652190047185e-10
5406,2.452580059134408e-10
5407,1.491560815860221e-10
5408,1.5328361549565612e-10
5409,1.3871328781744363e-10
5410,1.0961542775207588e-10
5411,9.682799140109486e-11
5412,9.609464922538068e-11
5413,9.929009022336272e-11
5414,1.1108847209531527e-10
5415,1.419626469071957e-10
5416,1.4273263672573475e-10
5417,1.5465258920515392e-10
5418,1.3966566558684723e-10
5419,1.5946946198631205e-10
5420,2.81836756200388e-10
5421,55.665786925942385
5422,152.18878144698945
5423,130.87604594048642
5424,111.35660948966041
5425,132.63902628567342
5426,51.25387463306608
5427,4.781817164647893e-09
5428,4.611557243631379e-10
5429,1.3002318558536176e-10
5430,8.131444111551357e-11
5431,7.659078485620326e-11
5432,7.497405218489776e-11
5433,8.015947824496295e-11
5434,7.553041073934159e-11
5435,7.189596932013577e-11
5436,7.146647993054309e-11
5437,7.541376409730397e-11
5438,7.252091431830341e-11
5439,7.522112646214484e-11
5440,7.348450817318027e-11
5441,6.563472091053606e-11
5442,6.79812172725213e-11
5443,7.461823152511474e-11
5444,7.683516455981634e-11
5445,1.1398588551497422e-10
5446,2.1199532871984967e-10
5447,2.18693495829683e-10
5448,2.657284824632255e-10
5449,3.0503284055076784e-10
5450,2.7650992522316494e-10
5451,2.7119194574604955e-10
5452,2.858901666952235e-10
5453,1.5667186921290735e-10
5454,1.0311933509596421e-10
5455,1.0025734852726852e-10
5456,1.3194692361273787e-10
5457,1.5880199337304596e-10
5458,1.5062055036549928e-10
5459,1.4089336681776963e-10
5460,1.335419846630124e-10
5461,1.2963998383271417e-10
5462,1.286775140942236e-10
5463,1.279889959706655e-10
5464,1.237290385024348e-10
5465,1.0222176825670632e-10
5466,1.0176159964460863e-10
5467,1.234472417231284e-10
5468,1.2928598607571786e-10
5469,2.1234447292306973e-10
5470,2.775435704235192e-10
5471,3.472437977611634e-10
5472,4.0048058960171604e-10
5473,4.1304439857013746e-10
5474,3.251628741360254e-10
5475,3.1755492528211235e-10
5476,2.599376640135694e-10
5477,1.5187922002551184e-10
5478,9.924534440665217e-11
5479,8.862633828989059e-11
5480,1.0594353451459912e-10
5481,1.0524199028953835e-10
5482,1.0475883363056025e-10
5483,1.1019042628197003e-10
5484,1.243834621953653e-10
5485,1.1592184106234897e-10
5486,1.1810615658999412e-10
5487,1.1461191373934069e-10
5488,1.1586505461820376e-10
5489,1.2070787053653573e-10
5490,1.365206189762845e-10
5491,1.6581055374553693e-10
5492,1.6677434058582454e-10
5493,3.093398089732495e-10
5494,4.2521193579193534e-10
5495,2.434360964716447e-10
5496,3.1177762034104417e-10
5497,3.5252836686863934e-10
5498,3.180737377513422e-10
5499,3.728356009205817e-10
5500,2.7312164021081634e-10
5501,1.7159197032830417e-10
5502,1.561179222653825e-10
5503,1.797301630358805e-10
5504,2.1691286607382092e-10
5505,1.7227429384582462e-10
5506,1.604128063646849e-10
5507,1.7823116761435771e-10
5508,2.4210308806551213e-10
5509,3.041585951541041e-10
5510,3.2719147923359396e-10
5511,2.3854938536068117e-10
5512,2.179377200414082e-10
5513,1.9830411732235326e-10
5514,2.0070174422819784e-10
5515,1.9202305782071193e-10
5516,1.518855480584574e-10
5517,2.190265553693722e-10
5518,2.863079294201341e-10
5519,3.17316059275727e-10
5520,3.556937500288467e-10
5521,6.11631736546182e-10
5522,8.207443965685173e-10
5523,6.511787302667944e-10
5524,4.0958981499829863e-10
5525,3.244751972704932e-10
5526,3.0468160301426964e-10
5527,3.354318513300387e-10
5528,2.8256107474721757e-10
5529,1.8198945574914528e-10
5530,1.667606070110701e-10
5531,1.7589853570323935e-10
5532,1.6560979252965325e-10
5533,1.881065834837075e-10
5534,2.604585116751205e-10
5535,2.800358139270982e-10
5536,3.3704919133857644e-10
5537,3.7723780870193297e-10
5538,2.379575671917392e-10
5539,2.133487002824438e-10
5540,2.1965734817558453e-10
5541,2.589218640298711e-10
5542,3.961622310871446e-09
5543,142.50702342398108
5544,146.7914130159306
5545,145.31165564443205
5546,73.7438882860969
5547,47.50862676110949
5548,171.27414188207104
5549,81.26217053168662
5550,4.5425467493880187e-10
5551,4.299437937148892e-10
5552,2.9832521008223013e-10
5553,4.885502048352297e-10
5554,2.900061924827186e-10
5555,3.716888211203989e-10
5556,3.5876194752255344e-10
5557,2.778849316032548e-10
5558,1.9617602724813899e-10
5559,1.6502769656755376e-10
5560,1.3566566926038902e-10
5561,1.1586363759095489e-10
5562,1.2645680746445987e-10
5563,1.700753723101057e-10
5564,1.6417280882962708e-10
5565,3.0735202005844536e-10
5566,3.4916949766388424e-09
5567,4.4579115708390727e-10
5568,5.640097870825117e-10
5569,4.908547360115372e-10
5570,4.533229103661281e-10
5571,5.126447999215075e-10
5572,3.849520934398041e-10
5573,1.4476573717001428e-10
5574,9.352027446122737e-11
5575,7.677601028988289e-11
5576,7.961550387942164e-11
5577,7.7246262219883e-11
5578,7.880008203868084e-11
5579,7.713726719248618e-11
5580,7.474132439154766e-11
5581,7.187056433094666e-11
5582,7.232161430479654e-11
5583,7.184386946351465e-11
5584,7.972614705359766e-11
5585,7.261861834151089e-11
5586,6.847691077027828e-11
5587,8.6578424678778e-11
5588,7.887480434988728e-11
5589,1.821940728929702e-10
5590,4.3436277251398497e-10
5591,6.025821131652714e-10
5592,5.988757375635208e-10
5593,5.368815797198843e-10
5594,4.261886175593571e-10
5595,4.296443863839234e-10
5596,2.7061721249865064e-10
5597,1.464019404313327e-10
5598,8.306182228418664e-11
5599,8.616075992154193e-11
5600,9.468788467643486e-11
5601,1.0130378019179954e-10
5602,9.831965845866852e-11
5603,9.408623751528617e-11
5604,9.404029542924789e-11
5605,9.289104578780752e-11
5606,9.113937787932489e-11
5607,9.14752524989905e-11
5608,8.802105623192269e-11
5609,7.565717232690966e-11
5610,8.565069381244275e-11
5611,1.027069270612767e-10
5612,9.638617854168343e-11
5613,1.6401089555157488e-10
5614,3.1247539990334097e-10
5615,4.1305212266563985e-10
5616,2.8505298386878287e-10
5617,2.4302326380463987e-10
5618,2.4760981693255265e-10
5619,2.274867108995236e-10
5620,1.937931954856589e-10
5621,9.844890661251859e-11
5622,6.459496467474656e-11
5623,6.19698240090432e-11
5624,7.050250325330537e-11
5625,7.314527690943689e-11
5626,7.836296269935367e-11
5627,7.508078040080941e-11
5628,7.548411533265664e-11
5629,7.817496012710707e-11
5630,7.814035355045534e-11
5631,7.663015468576747e-11
5632,7.194445012512723e-11
5633,6.975531391302904e-11
5634,7.277230295754929e-11
5635,9.54172481599719e-11
5636,9.798980436619266e-11
5637,1.630648828867138e-10
5638,2.669925915271366e-10
5639,5.494529057703666e-10
5640,7.573801032444333e-10
5641,1.0449897348680224e-09
5642,8.927611085384628e-10
5643,9.146795837772559e-10
5644,3.184171351592368e-10
5645,1.291689807097986e-10
5646,8.414043235989866e-11
5647,9.036321925890393e-11
5648,9.801727875001379e-11
5649,9.43785280300336e-11
5650,8.658120020282023e-11
5651,9.307824892223486e-11
5652,9.570672134316817e-11
5653,1.1825895728482698e-10
5654,1.1527513231016941e-10
5655,1.1152009361330041e-10
5656,1.1895618874084898e-10
5657,1.229484333773649e-10
5658,1.1181987307488198e-10
5659,1.5372727608746396e-10
5660,1.8188914359338236e-10
5661,1.4523642246213707e-09
5662,128.6481335275827
5663,142.2943236179053
5664,101.10228588040867
5665,139.15408861334646
5666,136.1316390570004
5667,142.40141740297227
5668,173.32380465957095
5669,204.97347435531543
5670,160.17139126051586
5671,1.6103484546431626e-08
5672,1.0214457397668894e-09
5673,6.025349884418478e-10
5674,3.2895521904669365e-10
5675,3.416888829072866e-10
5676,3.750716993806466e-10
5677,3.5722392094544616e-10
5678,4.3753167656157674e-10
5679,7.514074836095514e-10
5680,1.458412528350156e-09
5681,6.9639930779675595e-09
5682,4.331230533820646e-09
5683,1.036337879021039e-09
5684,9.040895868378117e-10
5685,111.44313505729825
5686,305.98087820893386
5687,417.95151600058915
5688,516.6272033675851
5689,420.9478681426039
5690,415.82331969593736
5691,285.2741367260276
5692,156.9179459913146
5693,101.06656526262356
5694,93.22278267205898
5695,84.91966932288354
5696,45.94698378459079
5697,2.829882248771613e-09
5698,9.480621197872715e-10
5699,58.08569920251309
5700,128.7968398700194
5701,146.09288369026922
5702,142.8051514414187
5703,133.7046830716348
5704,123.21885919433683
5705,4.715154540202231e-08
5706,4.356618383717066e-10
5707,2.1607974425431027e-10
5708,1.9345925404859605e-10
5709,1.37755220089409e-09
5710,177.78284728733675
5711,140.57645969449922
5712,121.66074180712707
5713,140.44479401321024
5714,123.19919503048706
5715,63.66067796344119
5716,6.490908013052632
5717,3.9500504545665665e-10
5718,2.9004429139925443e-10
5719,3.215334154118915e-10
5720,1.9983773858198275e-10
5721,1.8381160118888033e-10
5722,1.8185309221705504e-10
5723,1.4343589800039945e-10
5724,1.5416745157771913e-10
5725,1.431943317206836e-10
5726,1.4336395416468546e-10
5727,1.3501529393595937e-10
5728,1.2283163091591859e-10
5729,1.1585563849055365e-10
5730,1.043801061763457e-10
5731,1.0938967186562589e-10
5732,9.93125899870753e-11
5733,2.637808017332982e-10
5734,7.956028640325137e-10
5735,134.6434534957941
5736,78.17392498709694
5737,14.213613616030804
5738,18.007263095943234
5739,1.1144631856713968e-09
5740,4.699176343366999e-10
5741,1.1928880644474814e-10
5742,7.212303662243467e-11
5743,7.613779405090642e-11
5744,8.212917725163841e-11
5745,8.630344252068312e-11
5746,9.025099548356912e-11
5747,9.322636543048489e-11
5748,9.755967616484538e-11
5749,9.995305595281799e-11
5750,1.042227168981398e-10
5751,1.0670305320227774e-10
5752,9.781634616875392e-11
5753,8.321791947912053e-11
5754,7.828431002490716e-11
5755,8.997505867708834e-11
5756,9.716078210670615e-11
5757,1.6102461639520048e-10
5758,5.090125666391397e-10
5759,114.18509483533059
5760,160.12163414712833
5761,180.1651825182893
5762,107.0086213476656
5763,104.80470939887513
5764,6.387013898639869e-09
5765,2.1731312741602925e-10
5766,9.324213462019256e-11
5767,8.568087979523283e-11
5768,9.264643469728067e-11
5769,1.2851766063304464e-10
5770,1.353612669178902e-10
5771,1.6880330508009116e-10
5772,2.0661187406564403e-10
5773,2.0316460873368968e-10
5774,1.8721300982855191e-10
5775,1.8129478947091536e-10
5776,9.975502180161087e-11
5777,7.986142743636672e-11
5778,9.994695216991593e-11
5779,1.2422269280439022e-10
5780,1.173125360567707e-10
5781,1.7311903395628507e-10
5782,1.1051414812266772e-09
5783,233.54457369137168
5784,260.66419019456004
5785,260.7486671456599
5786,188.82509810718452
5787,109.66402479300805
5788,27.30914973305846
5789,2.6985022950913763e-10
5790,1.5395991590226347e-10
5791,1.2142593035298312e-10
5792,1.0795936542494509e-10
5793,1.1502688537016492e-10
5794,1.1449401857523682e-10
5795,1.2973603532148977e-10
5796,1.359123317712512e-10
5797,1.423804258886325e-10
5798,1.649710244665777e-10
5799,1.9383434960539337e-10
5800,2.4409812885746935e-10
5801,2.599814500190899e-10
5802,2.949045118240775e-10
5803,3.4371318818133236e-10
5804,4.325869644630151e-10
5805,170.88669569013433
5806,203.6985863956405
5807,134.9573380913095
5808,180.83591342689957
5809,242.97051904164098
5810,148.5747896371104
5811,123.05204004173227
5812,114.30297140542449
5813,3.21668561778234e-10
5814,1.4041279008452313e-10
5815,1.010922554120889e-10
5816,1.1723234553542959e-10
5817,1.3159088580260866e-10
5818,1.1773287952311536e-10
5819,1.331939422230018e-10
5820,1.2140046833840202e-10
5821,1.2848015952422623e-10
5822,1.3156218442605517e-10
5823,1.4338821216100433e-10
5824,1.3639043065376823e-10
5825,1.368887455855953e-10
5826,1.7310207858598242e-10
5827,2.280917271366155e-10
5828,2.453967736603043e-10
5829,6.478110685513214e-10
5830,1.6582638429619334e-09
5831,2.453519179406097e-09
5832,4.78294622000757e-09
5833,6.894794666383718e-10
5834,3.336615887344729e-10
5835,2.2248477858299519e-10
5836,2.338028089802752e-10
5837,1.7430769844072058e-10
5838,2.066564065725874e-10
5839,1.562936870642024e-10
5840,1.54447603435404e-10
5841,2.0520201229079868e-10
5842,1.8995342441379634e-10
5843,1.9546201719685238e-10
5844,2.4345020482763707e-10
5845,3.136872920107037e-10
5846,2.3361988125171405e-10
5847,2.2869589427250547e-10
5848,2.5196877896286053e-10
5849,1.6069642677303949e-10
5850,1.327865869426528e-10
5851,1.6671057927238943e-10
5852,1.6891638169198603e-10
5853,2.7338072840947467e-10
5854,5.170717881418981e-10
5855,2.3243411994244926e-10
5856,1.798679426347775e-10
5857,1.5938471943354036e-10
5858,1.4060502322790725e-10
5859,1.386274968011867e-10
5860,1.4090057451517846e-10
5861,1.226124668262425e-10
5862,1.0846655440792914e-10
5863,9.994298863187806e-11
5864,8.59998189387301e-11
5865,1.0357064874160536e-10
5866,1.0283873102927878e-10
5867,1.1378180795239555e-10
5868,1.1398490335481188e-10
5869,1.408029470656449e-10
5870,1.6410154320645472e-10
5871,2.0616516464754247e-10
5872,2.0978328498063273e-10
5873,2.3169905617588167e-10
5874,2.5130965676086057e-10
5875,2.170646286198289e-10
5876,1.9614835974626496e-10
5877,3.4619549904992777e-10
5878,13.750845910559304
5879,67.33954508925135
5880,68.90600063803856
5881,2.505660660966355e-09
5882,5.611674235585849e-10
5883,9.250862220745597e-10
5884,9.375087370976108e-10
5885,1.8034131019497874e-10
5886,1.0876542907317808e-10
5887,1.1669358882068468e-10
5888,1.2288227930489875e-10
5889,1.2158462990714655e-10
5890,1.2214568870776363e-10
5891,1.3831396718187198e-10
5892,1.4564262471837968e-10
5893,1.74855286915165e-10
5894,2.0429289634534754e-10
5895,1.9857902912856768e-10
5896,1.2327390702035603e-10
5897,1.1897815546623383e-10
5898,1.7583759180362607e-10
5899,2.212918978960917e-10
5900,2.3742917237784596e-10
5901,1.6602639077348793e-09
5902,1.1179739370837216e-09
5903,7.53312947129947e-10
5904,8.901472756773296e-10
5905,7.087907976237064e-10
5906,7.398845341237239e-10
5907,5.270366099854775e-10
5908,5.125513842714356e-10
5909,1.5118593813925667e-10
5910,1.1114613011282237e-10
5911,1.134684174555909e-10
5912,1.2522413560101643e-10
5913,1.4586367593202874e-10
5914,1.6355897684849957e-10
5915,1.654336331219353e-10
5916,2.134162254567492e-10
5917,2.6211672393093866e-10
5918,2.547480280952486e-10
5919,3.1947107986839865e-10
5920,1.8803143253122435e-10
5921,1.442702432068843e-10
5922,1.6694044720065163e-10
5923,2.092213703797811e-10
5924,2.408270263462627e-10
5925,51.371646703273235
5926,1.5245093009621396e-09
5927,51.48123345586293
5928,14.188174101644307
5929,9.356285764154528
5930,3.9260265620115816e-09
5931,2.878583609320405e-09
5932,1.327426503104817e-09
5933,3.497359528808108e-10
5934,1.437235884908872e-10
5935,1.456762169687836e-10
5936,1.3356892274420904e-10
5937,1.9789054091957995e-10
5938,2.634949648117345e-10
5939,3.305661021586552e-10
5940,3.8729497005367516e-10
5941,1.3233438683717452e-09
5942,9.445381049658973e-10
5943,4.40816988836636e-10
5944,2.459320596177378e-10
5945,2.0450962938434493e-10
5946,2.1665078861897717e-10
5947,2.6394449495322385e-10
5948,8.383715356160669e-10
5949,254.05685017602428
5950,265.2055236788523
5951,5.7326304464159005e-09
5952,9.214545122843887e-10
5953,4.2977138822521125e-10
5954,3.302708907083015e-10
5955,2.8058677013399503e-10
5956,2.5849101461000593e-10
5957,1.2744662934789722e-10
5958,9.842835121780252e-11
5959,9.133100851713067e-11
5960,8.504200669485553e-11
5961,9.941044014933946e-11
5962,1.0830223703883597e-10
5963,1.3262317182999458e-10
5964,1.5003331839165592e-10
5965,1.5141527942904762e-10
5966,1.4230976711181422e-10
5967,1.442056049449679e-10
5968,1.1964343089447588e-10
5969,1.38711674970537e-10
5970,2.0695839395061889e-10
5971,2.59752286052231e-10
5972,3.858570762694998e-10
5973,2.1321906866363444e-08
5974,5.700749024808e-10
5975,2.624588665735657e-10
5976,2.4529381529776623e-10
5977,3.007194610915941e-10
5978,2.6479863520454644e-10
5979,2.220642470720119e-10
5980,2.1036838370675823e-10
5981,1.2641377545366343e-10
5982,9.71647089903025e-11
5983,8.38360824761448e-11
5984,8.387954379605585e-11
5985,8.980030667560452e-11
5986,9.475826267182119e-11
5987,1.1701162364271107e-10
5988,1.4545692441822494e-10
5989,1.5466486228003475e-10
5990,1.7912300663323394e-10
5991,2.1661344033466834e-10
5992,2.798893310081868e-10
5993,3.4564144214279304e-10
5994,2.834681229853494e-10
5995,3.7988402825079683e-10
5996,7.479218682798553e-09
5997,162.23455954713344
5998,81.45176032827554
5999,251.42482995390327
6000,338.97070376945277
6001,344.06362217589634
6002,339.83194019746475
6003,373.76530593747447
6004,432.2695781668625
6005,329.3697243401392
6006,168.8303171279531
6007,107.4604577986618
6008,38.16755694887961
6009,118.48483916548993
6010,65.95145357896423
6011,83.20590450303753
6012,154.828318783621
6013,184.72189311583944
6014,181.35024053008624
6015,159.1285045780372
6016,59.285956296920546
6017,1.2544240229773076e-09
6018,4.72807243556599e-10
6019,3.420032648623189e-10
6020,4.677433317472785e-10
6021,4.670756702569268e-10
6022,2.1559362867715965e-10
6023,5.179262824225838e-10
6024,1.0017936152099242e-09
6025,9.772664621566292e-10
6026,6.469297527478914e-10
6027,5.048460269551741e-10
6028,6.494487983664048e-10
