,demand
7867,6.756639932318951e-10
7868,6.648409433510199e-10
7869,5.754524957905966e-10
7870,5.220879509644789e-10
7871,6.500171488501806e-10
7872,4.603876740198265e-10
7873,6.653944211263364e-10
7874,7.312431873838908e-10
7875,8.108096804858543e-10
7876,7.79332796238551e-10
7877,5.308155947317668e-10
7878,6.536138272802749e-10
7879,4.611985099003055e-10
7880,4.933893417725124e-10
7881,4.023887198187275e-10
7882,3.206736012670221e-10
7883,3.8006343128730376e-10
7884,3.3351522359378637e-10
7885,4.888585519099243e-10
7886,3.99531509100851e-10
7887,5.268326286127853e-10
7888,4.4330897214354793e-10
7889,4.723719663113928e-10
7890,4.913322682197863e-10
7891,4.808214214913803e-10
7892,5.720784642258053e-10
7893,5.716868497335431e-10
7894,7.707702132419054e-10
7895,4.888793375647687e-10
7896,7.084982417887564e-10
7897,1.1327260195906839e-09
7898,1.089025312363669e-09
7899,1.13021477061779e-09
7900,1.3588720261245522e-09
7901,2.473825277323775e-09
7902,2.7811565850222974e-09
7903,3.4580386260192732e-09
7904,3.3757044842463975e-08
7905,231.73722925019936
7906,366.2951173259125
7907,63.15945184257665
7908,63.194347335387405
7909,9.028852185260677e-09
7910,5.401788057271037e-09
7911,7.803197119772133e-09
7912,114.21021405295765
7913,156.9782266667514
7914,85.44281246756417
7915,1.8029953954451017e-08
7916,2.0834287803134613e-08
7917,1.606634150789543e-09
7918,1.4996460060135318e-09
7919,3.1090610356162907e-09
7920,4.44754733046356e-10
7921,4.69717363343618e-10
7922,4.697722209599932e-10
7923,4.1706879563007484e-10
7924,5.071731906798887e-10
7925,4.406695768935812e-10
7926,9.29817014416348e-10
7927,9.298860815561148e-10
7928,1.1249300056617611e-09
7929,1.0845276611780707e-09
7930,1.0213052439357687e-09
7931,8.522532565671958e-10
7932,9.093404828710618e-10
7933,9.78922083243134e-10
7934,7.521878647773271e-10
7935,8.140716766482095e-10
7936,7.564836035954718e-10
7937,1.1469333701104197e-09
7938,1.214390030407489e-09
7939,8.979086596851929e-10
7940,9.33939995531927e-10
7941,6.58268578995648e-10
7942,7.661936060192549e-10
7943,5.93461356160027e-10
7944,5.622657409051912e-10
7945,1.5016700594979383e-09
7946,1.569889690077285e-09
7947,1.2113318339379135e-09
7948,1.1952512744719382e-09
7949,5.531675997137191e-10
7950,6.941633779979472e-10
7951,6.73678680897833e-10
7952,8.275655440215162e-10
7953,1.0240036971439068e-09
7954,1.0205540559288756e-09
7955,8.901674390232583e-10
7956,8.329787089819578e-10
7957,6.022169353587037e-10
7958,5.766973150085332e-10
7959,5.988244851188533e-10
7960,6.628456700508749e-10
7961,1.1850791295320477e-09
7962,9.727163530010026e-10
7963,5.848768950630374e-10
7964,5.671886159929614e-10
7965,4.3695441993832383e-10
7966,4.754285821309684e-10
7967,7.106753056502934e-10
7968,7.132760602707392e-10
7969,9.342217433465072e-10
7970,8.374444374177074e-10
7971,5.78258465585158e-10
7972,6.535441692470989e-10
7973,1.3628666013554537e-09
7974,8.040140305025676e-10
7975,1.0022634130917355e-09
7976,1.5600095478527609e-09
7977,1.1823621804566354e-09
7978,6.844165713916716e-10
7979,6.453848487090031e-10
7980,7.593108224540429e-10
7981,6.920617782039922e-10
7982,7.772581965730185e-10
7983,6.318251465208229e-10
7984,4.49756162096647e-10
7985,4.859931959345319e-10
7986,1.0324159059202102e-09
7987,1.1123134076865966e-09
7988,1.090954953888185e-09
7989,1.2474114329744814e-09
7990,1.3570245196389235e-09
7991,1.1275162635344358e-09
7992,6.574057504846799e-10
7993,1.1546549412731348e-09
7994,1.0865986102323974e-09
7995,1.8425650898889535e-09
7996,1.4448665301507957e-09
7997,7.227505406788383e-10
7998,1.3418702704699414e-09
7999,1.0023189029454003e-09
8000,1.4260414499897626e-09
8001,1.138125772728739e-09
8002,7.952005805270642e-10
8003,7.144687773179461e-10
8004,6.502754407051544e-10
8005,7.931075984899326e-10
8006,6.090801947208612e-10
8007,9.408998930805212e-10
8008,1.352071685089698e-09
8009,1.4036104648870636e-09
8010,1.010535781658088e-09
8011,8.353599837772721e-10
8012,7.747948076967322e-10
8013,7.690664123015213e-10
8014,7.442658216477851e-10
8015,1.0349802626302821e-09
8016,1.5376253166114708e-09
8017,1.4634222546955795e-09
8018,1.7436739059794645e-09
8019,1.7752989280844464e-09
8020,2.46566380832045e-09
8021,3.6075054678440364e-09
8022,1.5942898235109238e-09
8023,1.527098700138625e-09
8024,6.380106956269564e-10
8025,6.77770587651909e-10
8026,7.804347477429474e-10
8027,8.395962160706634e-10
8028,6.148711821632691e-10
8029,7.365593805975304e-10
8030,6.088713420733807e-10
8031,7.093802745954863e-10
8032,8.027490983446785e-10
8033,9.356721812913002e-10
8034,9.151402664155476e-10
8035,7.42776465595882e-10
8036,7.957811412434444e-10
8037,4.114223365527346e-10
8038,4.921121417960753e-10
8039,5.071090313654663e-10
8040,5.057894621959787e-10
8041,7.075676252874191e-10
8042,1.447551921226411e-09
8043,1.281219992900503e-09
8044,1.1682071349088689e-09
8045,9.51910779904584e-10
8046,7.186281382660247e-10
8047,5.437500153580742e-10
8048,1.3213187907606421e-09
8049,8.853623148025491e-10
8050,5.056815942448528e-10
8051,2.871522434812556e-10
8052,2.8509080977463793e-10
8053,4.5274528812259906e-10
8054,6.315181349780549e-10
8055,7.816095101202276e-10
8056,9.958820060014864e-10
8057,1.510255030972688e-09
8058,2.3965422881812992e-09
8059,2.168293141376533e-09
8060,13.861407074312027
8061,1.0783108981145142e-09
8062,6.75459515469253e-10
8063,6.509489298175596e-10
8064,6.218411782940093e-10
8065,6.855806222423637e-10
8066,6.998899799371852e-10
8067,7.061743000836395e-10
8068,7.128622448845234e-10
8069,2.642986031373195e-09
8070,4.789822862990262e-09
8071,1.3544063978367347e-09
8072,1.0717037779005956e-09
8073,1.1111808291427812e-09
8074,8.784129363333473e-10
8075,7.374818387880606e-10
8076,1.1674511082772784e-09
8077,8.396333540181921e-10
8078,1.5587027588065119e-09
8079,3.2587933796763708e-09
8080,1.4215180892427176e-09
8081,1.3002910413669502e-09
8082,1.258906382541812e-09
8083,1.7502515828678768e-09
8084,45.32190688281134
8085,152.99887037176987
8086,4.345076439670709e-08
8087,3.014291758690445e-09
8088,4.796938086337779e-10
8089,4.792593596361244e-10
8090,5.150177167384503e-10
8091,5.109082908576278e-10
8092,5.629073680819615e-10
8093,5.881708401782831e-10
8094,1.2643197935799683e-09
8095,1.3762470518138304e-09
8096,1.8275008332581196e-09
8097,9.47336687717559e-10
8098,6.558721732652546e-10
8099,5.244183387880917e-10
8100,5.850675666952022e-10
8101,7.679124992113851e-10
8102,9.594419029511363e-10
8103,7.83767272058054e-10
8104,5.880854835224944e-10
8105,5.731209431853371e-10
8106,6.629002619122805e-10
8107,4.674124871269406e-10
8108,4.2321715907110045e-10
8109,4.3024156877811953e-10
8110,5.503735323381197e-10
8111,5.112061089563476e-10
8112,4.4204266229369586e-10
8113,4.809908922326242e-10
8114,6.181876992462552e-10
8115,5.759293201884176e-10
8116,6.750949174670832e-10
8117,8.254562444181172e-10
8118,1.4585221097787504e-09
8119,9.254267757254266e-10
8120,9.471079898292765e-10
8121,1.1552665619414234e-09
8122,6.673044763641227e-10
8123,6.462502258717495e-10
8124,7.458138421540413e-10
8125,6.88663572512296e-10
8126,7.662125460464836e-10
8127,8.455216345098505e-10
8128,1.1071758574980765e-09
8129,1.095996592372289e-09
8130,9.895470666344347e-10
8131,9.222120148377728e-10
8132,1.0019159202590786e-09
8133,5.555092793680526e-10
8134,6.030908320403403e-10
8135,1.0088667088083616e-09
8136,8.517836355982343e-10
8137,8.742837659962614e-10
8138,9.388451139669277e-10
8139,9.514977780519325e-10
8140,1.560295998208142e-09
8141,1.3127140941734504e-09
8142,6.478931683100698e-10
8143,1.0646639362471441e-09
8144,1.0833313835660341e-09
8145,1.105179279122891e-09
8146,8.436745407373279e-10
8147,1.03679458680036e-09
8148,8.001789350454725e-10
8149,7.076955961531008e-10
8150,6.862757789121541e-10
8151,7.6345153581866e-10
8152,8.988329899867868e-10
8153,8.747334290913083e-10
8154,8.914072200580763e-10
8155,5.966559845959364e-10
8156,6.359456079161912e-10
8157,6.565571607421727e-10
8158,1.5536861697204179e-09
8159,2.1599747459129256e-09
8160,7.169258431039163e-10
8161,7.061116870863465e-10
8162,6.881451324472556e-10
8163,4.5291055203413474e-10
8164,4.3602303255264376e-10
8165,8.073380031644775e-10
8166,7.776030594226257e-10
8167,9.203953261759117e-10
8168,7.465185689952536e-10
8169,6.227255113424612e-10
8170,5.747753493422579e-10
8171,5.464818953352234e-10
8172,6.085710983062936e-10
8173,5.98672696420404e-10
8174,5.77342887633415e-10
8175,6.392567131961545e-10
8176,6.773226138164047e-10
8177,6.717283455375016e-10
8178,6.338687186482621e-10
8179,4.452437766220656e-10
8180,4.233315166755613e-10
8181,3.922651761666138e-10
8182,4.987750344293063e-10
8183,4.3640719058819597e-10
8184,4.613986528244422e-10
8185,5.618042698613675e-10
8186,5.237618389548852e-10
8187,4.832669809949067e-10
8188,4.6512616912554904e-10
8189,5.326111925409591e-10
8190,6.552977237817359e-10
8191,5.008823499304924e-10
8192,4.0261445649091593e-10
8193,3.28464640029096e-10
8194,3.842829147485215e-10
8195,4.060166486997746e-10
8196,3.6079721111989214e-10
8197,3.76363582971217e-10
8198,3.4625587913509483e-10
8199,4.1856933022150806e-10
8200,5.083392373956585e-10
8201,5.108421459189255e-10
8202,5.456919071284157e-10
8203,7.076679119046052e-10
8204,9.242725286020458e-10
8205,9.14017888399633e-10
8206,6.464147142668451e-10
8207,5.521566238471919e-10
8208,6.102665069178892e-10
8209,6.637276824526233e-10
8210,5.854171787546358e-10
8211,5.695881828545507e-10
8212,5.026929837935501e-10
8213,4.5396764746041067e-10
8214,7.41882921837392e-10
8215,9.410439119911384e-10
8216,8.439260859639895e-10
8217,1.0085350862289863e-09
8218,7.068348499417926e-10
8219,7.433008284127577e-10
8220,7.793165932405471e-10
8221,7.173357829571026e-10
8222,7.325915719694625e-10
8223,6.500746980795379e-10
8224,5.18001005963918e-10
8225,4.843178409010132e-10
8226,5.045072171520188e-10
8227,6.179284370949746e-10
8228,5.97504821626604e-10
8229,6.440880482045083e-10
8230,5.030978785075624e-10
8231,6.344831970311175e-10
8232,6.509433076990742e-10
8233,1.1428436062671542e-09
8234,9.190826692880773e-10
8235,8.218128882970236e-10
8236,9.073514263380567e-10
8237,9.09286780090788e-10
8238,1.1107210158539467e-09
8239,6.61477558875658e-10
8240,7.744335895646857e-10
8241,8.572817369769581e-10
8242,6.098577100285081e-10
8243,5.586184453114321e-10
8244,8.306006961085208e-10
8245,8.590005890689958e-10
8246,7.99219328028086e-10
8247,7.569353989775517e-10
8248,7.385878081703551e-10
8249,6.906537206214702e-10
8250,7.106124595994329e-10
8251,5.42084707593296e-10
8252,4.581038552007702e-10
8253,4.755855854424383e-10
8254,7.401038492477739e-10
8255,6.554366414984256e-10
8256,6.210410126158312e-10
8257,7.135793596235745e-10
8258,8.274870978870344e-10
8259,7.221079683886083e-10
8260,6.671841152207001e-10
8261,5.598813131704019e-10
8262,5.816894567635408e-10
8263,7.745943552291216e-10
8264,5.910058011710904e-10
8265,5.448439363313573e-10
8266,4.4403078925120527e-10
8267,4.475293832318254e-10
8268,5.300162020722924e-10
8269,5.836180613319743e-10
8270,5.653165872589523e-10
8271,5.96423452003894e-10
8272,6.358843981452206e-10
8273,6.348950974687959e-10
8274,6.100636343307886e-10
8275,4.690056581168418e-10
8276,4.313972756628293e-10
8277,4.539409973466388e-10
8278,6.568074901383465e-10
8279,8.072784341866266e-10
8280,6.876988887301729e-10
8281,8.713136100292935e-10
8282,9.59552146510084e-10
8283,8.609909375354617e-10
8284,8.954620721093722e-10
8285,4.062786952099389e-10
8286,5.692607141047103e-10
8287,8.446427023618419e-10
8288,7.684436771830821e-10
8289,8.307375487549029e-10
8290,5.981132001886231e-10
8291,5.445107892847045e-10
8292,5.441190809326677e-10
8293,5.315639446300016e-10
8294,6.555732470449765e-10
8295,8.106144879048056e-10
8296,8.428646905274332e-10
8297,9.424289669187003e-10
8298,1.0809130925881527e-09
8299,6.48654126136441e-10
8300,6.245989392632488e-10
8301,5.83923714229506e-10
8302,7.806436431984034e-10
8303,8.507400265334042e-10
8304,8.151582725676173e-10
8305,1.296575274604303e-09
8306,1.1133695819925429e-09
8307,1.0002906062535242e-09
8308,1.559743850403802e-09
8309,6.788608528481699e-10
8310,8.901899435955816e-10
8311,8.009097520331837e-10
8312,1.0043589899861851e-09
8313,8.064208333883332e-10
8314,8.156544851148852e-10
8315,6.444055034031832e-10
8316,6.505095123960645e-10
8317,6.715457003729303e-10
8318,6.302759295692865e-10
8319,6.806780196388927e-10
8320,7.696223416006162e-10
8321,6.709873679166849e-10
8322,8.306772800995307e-10
8323,5.485493460862825e-10
8324,7.391584210028131e-10
8325,5.003220171682606e-10
8326,6.769808768762815e-10
8327,7.656673046719416e-10
8328,4.548043256950603e-10
8329,5.195247406522219e-10
8330,7.18017520597598e-10
8331,4.4347109511520717e-10
8332,4.5939117769266104e-10
8333,3.718896850746069e-10
8334,4.751573765419331e-10
8335,6.858367131828903e-10
8336,6.244795051457278e-10
8337,7.438699828595561e-10
8338,8.13264957909011e-10
8339,7.319352082474171e-10
8340,5.229000366167598e-10
8341,5.186641881987143e-10
8342,7.29478470226704e-10
8343,5.751934232720679e-10
8344,6.433174336586977e-10
8345,7.620699158709601e-10
8346,8.573876584458798e-10
8347,7.95139579226295e-10
8348,8.869546702623635e-10
8349,6.14681298960546e-10
8350,5.149610410450601e-10
8351,9.281593956086376e-10
8352,1.0094074513476453e-09
8353,1.156026578512593e-09
8354,8.831048131921343e-10
8355,1.1041382011901761e-09
8356,9.007756929383398e-10
8357,8.767043986668572e-10
8358,7.933118680233112e-10
8359,6.368641513683179e-10
8360,5.716821155657728e-10
8361,7.298639151717698e-10
8362,7.914818733860296e-10
8363,7.677611495368109e-10
8364,6.391421205829426e-10
8365,5.869840275499183e-10
8366,5.04553495680128e-10
8367,5.613518614083821e-10
8368,5.667811357586621e-10
8369,7.993006721917331e-10
8370,6.539089381648077e-10
8371,6.061981827629003e-10
8372,6.776839923541683e-10
8373,5.396925946940539e-10
8374,7.443897128089531e-10
8375,7.507351380900612e-10
8376,6.416016758603771e-10
8377,8.778793645139907e-10
8378,8.275986071784143e-10
8379,6.882118886683459e-10
8380,7.598041360120949e-10
8381,7.174954838761917e-10
8382,7.144674663836115e-10
8383,5.790451829442051e-10
8384,5.62874011843133e-10
8385,5.055465989264609e-10
8386,4.495447006710233e-10
8387,4.0946869259308506e-10
8388,4.218431126989901e-10
8389,3.5723986078799923e-10
8390,3.6797388405549225e-10
8391,3.8912245010863565e-10
8392,4.2935437849940756e-10
8393,4.399479867316736e-10
8394,4.834126564669436e-10
8395,4.670105016380837e-10
8396,5.106424020447877e-10
8397,4.679763514382362e-10
8398,3.9767472972566815e-10
8399,3.991455839761579e-10
8400,4.978162143536912e-10
8401,5.005834232277107e-10
8402,5.708670105680467e-10
8403,5.615167785114741e-10
8404,6.770519159730967e-10
8405,4.746083547066835e-10
8406,5.860195552630565e-10
8407,7.752968006439533e-10
8408,1.602095663637634e-09
8409,1.9992536419583015e-09
8410,1.1022023922786302e-09
8411,5.745077466528248e-10
8412,7.789599848233049e-10
8413,9.364397254702406e-10
8414,1.4099598479104031e-09
8415,7.56722788364927e-10
8416,7.956091019878933e-10
8417,1.2896775239359484e-09
8418,1.1693524206701601e-09
8419,6.327207791239202e-10
8420,5.538527441692185e-10
8421,4.5638656432324323e-10
8422,4.452385636518872e-10
8423,5.821178572840915e-10
8424,7.982828804682945e-10
8425,9.540377205955303e-10
8426,9.355845396937671e-10
8427,8.111336160224887e-10
8428,6.27483488673228e-10
8429,4.074612008618429e-10
8430,9.09637833134822e-10
8431,1.1468741169552767e-09
8432,1.5380049825302435e-09
8433,1.9705656549823764e-09
8434,1.3617742767014225e-09
8435,1.325185728555527e-09
8436,9.598374912583515e-10
8437,8.479241551847079e-10
8438,7.581990973661749e-10
8439,8.598226877383888e-10
8440,1.0655024803424064e-09
8441,1.379856555489352e-09
8442,1.2048027087331924e-09
8443,8.229844055831227e-10
8444,9.22010218485551e-10
8445,5.138803332065316e-10
8446,6.472504318455945e-10
8447,1.2406686730093808e-09
8448,7.416336402185992e-10
8449,7.940545144684787e-10
8450,8.182136922103928e-10
8451,8.764667435748173e-10
8452,1.386679062687722e-09
8453,8.464387046519635e-10
8454,9.30864476786517e-10
8455,1.1647524060697567e-09
8456,7.802862607579343e-10
8457,9.694293078081232e-10
8458,8.737596628686353e-10
8459,7.025145748619602e-10
8460,6.851872286197297e-10
8461,7.456866861758614e-10
8462,7.453140071606124e-10
8463,7.599573497079617e-10
8464,8.635267755877644e-10
8465,7.642953704497288e-10
8466,7.675079227114623e-10
8467,8.084413857225315e-10
8468,7.509878980393006e-10
8469,5.788130288206845e-10
8470,6.090402300945143e-10
8471,1.0166814503570363e-09
8472,7.239126281962874e-10
8473,8.821069966709614e-10
8474,9.691879149673524e-10
8475,6.497505265031769e-10
8476,8.615859932091202e-10
8477,7.586979594832602e-10
8478,1.3543239279240152e-09
8479,1.062676354828458e-09
8480,1.1232761735346407e-09
8481,9.971570431374915e-10
8482,7.00389224786475e-10
8483,6.599315370734892e-10
8484,7.298565918827711e-10
8485,7.051844445664826e-10
8486,8.434781425985631e-10
8487,8.661643255130058e-10
8488,1.0629610411777095e-09
8489,1.111726401598519e-09
8490,9.155050471510807e-10
8491,7.166090043023717e-10
8492,5.29678127449769e-10
8493,5.490920283681873e-10
8494,5.389983383138828e-10
8495,8.979633259623009e-10
8496,1.1576579900998951e-09
8497,1.3714663210388915e-09
8498,1.3050589638311122e-09
8499,9.348083746786092e-10
8500,8.723580116452599e-10
8501,1.389141561893535e-09
8502,2.573391295735712e-09
8503,2.3576188662062074e-09
8504,1.1615519784430167e-09
8505,1.080696049637392e-09
8506,1.0056648826553923e-09
8507,8.549289335076942e-10
8508,8.526209657517491e-10
8509,1.2460916451061334e-09
8510,1.3053224334796482e-09
8511,1.671783784392401e-09
8512,1.387009250152504e-09
8513,1.248009164007069e-09
8514,1.179759221506958e-09
8515,8.397423210969133e-10
8516,1.0544510492056532e-09
8517,1.408905345956599e-09
8518,3.4977216342916556e-09
8519,1.9808565388304506e-09
8520,5.114552460667512e-10
8521,6.157988398063497e-10
8522,1.1597857416606203e-09
8523,8.119775031684206e-10
8524,5.02359113424739e-10
8525,6.405378279049509e-10
8526,6.497623154229343e-10
8527,6.49215813639496e-10
8528,7.344010732741077e-10
8529,5.134448021974356e-10
8530,5.237923995585836e-10
8531,4.842370971933909e-10
8532,5.001819144157319e-10
8533,8.512586089102268e-10
8534,1.2871438643521996e-09
8535,7.66359591229943e-10
8536,6.655169112579908e-10
8537,6.522944001707915e-10
8538,7.114836141895911e-10
8539,6.145530034358649e-10
8540,7.61137115126675e-10
8541,8.417175609079938e-10
8542,7.708476148076349e-10
