,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
6584,143.15682735105392,1.1054581264167878,0.5527290632858606,90.50938408783729,5.527290631463916,16.99641869142977,0.2763645317203616,473.68880710332223
6585,182.39607925729197,1.1215746612266706,0.5607873306896901,89.72597288606296,6.589251133961878,17.94519457733489,0.2803936654211652,436.8533304884275
6586,184.7271638389074,1.1376576681337411,0.8532432511379497,95.42103690223367,4.408423463585219,17.491486645390957,0.28441441714631627,444.68194097304684
6587,138.7595450240902,1.059233168283371,0.7944248762529561,90.03481929049704,5.296165840769797,21.97908823868487,0.2648082921920701,452.16015864206565
6588,109.13414567915564,0.8228776302096938,0.6171582227092944,69.63601943908425,3.6000896314648165,21.806257195247785,0.2057194077084166,348.5915360095885
6589,111.53237861000322,0.7698524841554445,0.577389363172186,60.048493746989806,3.9454939803788283,23.095574518210054,0.19246312120558176,328.7270106395757
6590,129.11915548602863,1.0583537336526252,0.7937653002799302,78.18588206178822,5.820945534360888,22.754605270212274,0.26458843353448425,431.67602904768523
6591,107.59339444528364,0.8864543313577783,0.5540339571710523,63.60309826124573,5.983566735553711,24.8207212727992,0.22161358298426534,356.9086750852969
6592,132.72298508270288,0.8952646550481237,0.4476323276196914,75.64986333558586,3.5810586196184198,24.955502254323086,0.2238161639054285,335.61233748961104
6593,225.6138310931253,0.9879094959280299,0.49395474805068734,84.83672794809796,6.915366470455583,22.721918402528857,0.24697737411197496,311.56195722377356
6594,333.7420251204324,1.1371108182777327,0.5685554092141791,96.9386972454796,12.36608014728217,19.899439317373712,0.28427770468236835,321.9445003823645
6595,311.1750416900029,0.9055657817528733,0.5659786136664596,77.76546149196889,46.410246305327064,14.489052505207935,0.22639144557998694,223.44835660102308
6596,123.26006368287848,0.37651031334481727,0.1882551568994458,31.57980249411933,16.519389978512038,5.882973639364323,0.09412757867645409,90.22128372676508
6597,269.43444036381493,0.9250967911333037,0.4625483956592016,77.93940463756148,5.203669449268285,14.339000259880647,0.23127419792210566,203.86820530536943
6598,199.11352681921088,1.0828743812271981,0.5414371906926795,90.69072941468264,5.549731203136667,16.64919360909339,0.2707185954253837,250.95613781288668
6599,240.99576718399422,1.4474220252467989,0.7237110126825812,90.46387657064241,6.875254619478269,22.435041389608408,0.361855506400449,286.9514164818204
6600,105.938128844259,0.5893637212584367,0.29468186077439973,44.3496200031204,27.773765350900074,9.208808140413279,0.147340930532279,145.27815721886185
6601,38.84315872040339,0.19122785920518248,0.0956139300484915,16.326078404233776,10.732663548624707,3.0118387693007582,0.047806965470073605,47.75915761417328
6602,1.7946378301279222e-09,1.787041565492693e-09,1.7873359346950776e-09,1.7941949026582776e-09,1.7939049472182244e-09,1.7926996467491927e-09,1.7885477064441854e-09,1.794688819808996e-09
6603,6.307028319680991e-10,6.293533353849944e-10,6.287641483161096e-10,6.306374583239162e-10,6.305945101536128e-10,6.304013755145939e-10,6.280637842501109e-10,6.30703892982911e-10
6604,5.702650785631409e-10,5.691415335254445e-10,5.68667425659008e-10,5.702046938373103e-10,5.701693365015702e-10,5.700079050678671e-10,5.68029030188932e-10,5.702624225173961e-10
6605,6.916365869655843,0.027445902538665242,0.01372295445364801,2.3088860310753883,1.4889398796049242,0.42541139861045335,0.006861480459116519,6.693367962353101
6606,146.4109004474964,0.4992699080911525,0.24963495421690782,42.62516837434406,17.724081725403686,7.863501047377138,0.12481747727962657,114.70726130548717
6607,388.1496695951408,1.0674449492013902,0.533722474680917,91.53340438041378,6.538100313035832,17.212549803444382,0.26686123742064344,206.6840282581958
6608,490.27054758429665,1.3030446448734951,0.6515223225024797,109.94439190023508,19.38278909066835,21.01159489659581,0.32576116131694416,233.5707525701292
6609,636.3829228808162,1.7153178515304317,0.8576589258151623,145.8020173716926,10.077492377254154,27.445085622987996,0.42882946295751023,282.3842012918463
6610,662.4853825739767,1.8453631827499486,0.9226815914214036,155.93318893461432,9.226815913378204,28.833799729109455,0.46134079575711595,313.25040025612844
6611,603.1913179477925,1.6491902063860635,0.8245951032449793,140.59346508565545,9.27669491044094,37.31292841723714,0.41229755167441834,291.70051773625545
6612,606.3386627465749,1.65779538697003,0.8288976935366932,141.11983230712568,9.117874627869913,44.55325102214424,0.414448846820006,293.4297834754977
6613,579.462483723787,1.5375455622306835,0.7687727811710579,131.07575917077378,8.072114201237339,45.9341736684228,0.3843863906412237,267.72512100411814
6614,579.4585595611726,1.5085156123780126,0.7542578062457935,128.789520397186,9.0510936737,49.21532185023941,0.3771289031796621,242.3053202200814
6615,583.3009411771486,1.7167130382396407,0.7629835726133285,130.47019089778823,8.392819297623669,49.78467810580448,0.38149178636278125,227.75059639166935
6616,561.6952435800257,1.4374798301381884,0.7187399151286848,123.62326538174935,32.52298115429812,43.8431348156974,0.3593699576239094,233.77015735695176
6617,607.5660772851521,1.5628709384634794,0.7814354692865537,134.21154183124293,34.57851951118769,38.68105572436644,0.39071773469807025,257.4829870938994
6618,659.3622942590224,1.6972002427237027,0.8486001214123307,145.5349208049981,53.67395767304413,36.27765518616139,0.4243000607566267,266.46043809186597
6619,683.6665427419842,1.7513071861161582,0.875653593107,150.1745912011655,89.97340668178708,29.77222216240869,5.691748354657309,220.88361883665357
6620,730.1064481652829,1.870868541193973,0.9354342706427835,160.8946945348936,60.56936901828018,31.804765198831575,24.08743246678439,219.12547787670417
6621,657.9790230998744,1.7551957936282423,0.8775978968629338,147.43644665666656,5.70438632907207,28.9607305933523,0.4387989484802628,224.66506157201215
6622,508.28754917946645,1.4722304104838364,0.7361152053001037,124.40346967616306,4.232662429922766,24.29180177117882,0.3680576027082145,213.84146710598353
6623,346.91185879418913,1.096954494366602,0.5484772472613676,92.69265476093348,21.801970572587624,16.591436725088315,0.27423862370871455,176.06119632092242
6624,105.00685183525799,0.3375069569868001,0.16875347874658075,28.688091301283386,15.94720369417427,4.978227608583541,0.08437673962610868,60.28718010169634
6625,3.326626749704905e-09,3.3169927628731598e-09,3.322547155176655e-09,3.3251239339424066e-09,3.3249118488789825e-09,3.31974119545133e-09,3.339855031351752e-09,3.326202083994339e-09
6626,2.8015467926452414e-09,2.7914280143126093e-09,2.794016712369221e-09,2.8003786100864056e-09,2.8002100499787417e-09,2.79659047594151e-09,2.8029475605582303e-09,2.801268024536856e-09
6627,17.15336558762115,0.04361025442274002,0.04361025442274002,4.986105422897568,4.237462772379711,0.8576682821747612,0.014536753445148386,11.156956008232756
6628,30.73933182159178,0.10061974578702076,0.0754648097641337,8.527523313439648,7.257199044287028,1.4715637590364241,0.025154937719595878,19.381878207287677
6629,144.9645208887997,0.45037521090729016,0.45037521090729016,38.225595993870606,24.207667566213754,6.643034355655726,0.11259380301145316,87.93575985580225
6630,309.61582608439744,0.949741797984763,1.5433304216125119,80.37189963937335,8.666393905145176,14.246126967245722,0.23743544963137408,208.34960689350902
6631,385.90066972202385,1.1117052064108863,1.8065209603213703,94.77286883354101,4.44682082518115,16.81454124478737,0.2779263017182343,280.84452773076225
6632,457.90473805258944,1.3330560061037093,2.1662160098381884,112.97649650652178,3.3326400150664477,12.997296058386242,0.33326400162228115,338.92948951930805
6633,417.0469477920214,1.2014316106341933,2.1025053185028777,102.87258164848156,4.205010636863107,11.86413715374675,0.3003579027654448,319.8811662935175
6634,401.1774436685429,1.1376886032513545,1.9909550555769218,96.27689803754937,3.4130658094528434,10.665830654219976,0.2844221509257165,340.0266812518792
6635,412.48658056876826,1.1590771496206194,2.028385011725218,99.10109628006938,3.7670007359343853,9.27261719593004,0.2897692875159524,373.3677267740625
6636,345.0978451234419,0.7475043578396409,5.73086674229129,84.59257647623711,2.9900174308429155,7.848795755683207,0.24916811939438577,309.2176359553907
6637,331.6664950527172,0.7478387714289798,9.22334484567677,84.50578115222973,2.8667152899909754,7.852307098371996,0.24927959059078095,306.86317580602184
6638,433.44373294293393,0.9621392519489022,12.026740647825116,110.00458779101824,4.329626633302561,10.262818686163698,0.32071308407195825,323.1184320681109
6639,650.4010138258355,1.410338302568372,19.274623467279856,159.83834094750938,17.159116013564024,24.91597667718873,0.47011276758352694,302.98767864894717
6640,677.6496827483226,1.424631428432703,18.04533142576149,161.9331056883504,10.68473571265875,39.41480285089846,0.47487714287102845,260.94498995815167
6641,645.9337571741811,1.3579546402644354,16.974433002216806,155.2594805261715,39.83333611174124,46.17045776586683,0.45265154681788855,162.72823104710525
6642,635.2712345235944,1.3627555979280845,17.034444973016253,154.89988628719735,56.100105444250445,47.46931999130336,0.4542518660388829,100.84391423979193
6643,619.8216417412353,1.3484154643617756,16.630457392714792,153.71936292646944,83.82649469532568,42.02561530306606,11.686267357071177,96.63644160585686
6644,637.4046914782908,1.3781723059920845,16.997458439511917,156.42255671960774,56.50506454194434,35.373089184829325,14.930199980663705,92.79693526394622
6645,681.3749116844833,1.510809116901941,18.63331244082625,169.21062108357205,10.575663817803052,30.216182336422076,6.043236467352504,96.69178347636337
6646,533.8010732557365,1.1341382577385999,13.987705177491614,129.85883049820586,32.322940342433355,14.365751263366702,0.3780460859883765,79.38967803388171
6647,426.2960622490583,0.9263949199118315,11.579936497302507,105.30022254768069,6.484764438550468,4.940772905595303,0.30879830672969744,66.08283761061965
6648,143.22173508489615,0.3217260994282309,3.9143342052547445,36.5159122402133,16.300789017878856,0.10724203340829484,0.10724203340829484,27.82930756642503
6649,97.82075026013992,0.2197396117995946,2.746745140781988,25.086938947719187,16.517094110304026,0.07324653765475729,0.07324653765475729,23.768501280424548
6650,72.3932750295618,0.16201404412296666,1.998173201885424,18.41559625951043,12.043043888458794,0.05400468190052993,0.05400468190052993,21.547867763925634
6651,36.88862767068776,0.08548928925863541,1.0686160985232145,9.674537733205334,6.31195908124392,0.028496430751286567,0.028496430751286567,12.908882453524035
6652,31.91810105783727,0.07539709080617248,0.9550297970826876,8.582701978609517,5.491421325141248,0.025132364734627533,0.025132364734627533,11.78707826574109
6653,56.03437224783761,0.1500920693724766,1.851135512586526,16.81031167495087,10.881674968462194,0.050030690358825326,0.050030690358825326,24.064761653354683
6654,128.00412353452663,0.2848756462979178,3.5134662992351595,32.42834435274122,16.855142379752802,0.0949585490657337,0.0949585490657337,52.22720173913194
6655,398.18054308040894,0.8532440210368886,10.523342924414676,97.41202571799963,5.119464125468298,0.2844146737792958,0.2844146737792958,170.07997483014674
6656,426.06782492138376,0.916603424137155,11.304775562769198,103.88172138646,4.735784357457789,0.3055344748057912,0.3055344748057912,185.76496059685314
6657,471.09961074395073,1.009138759307282,12.446044696679708,115.04181854663769,6.223022348403557,0.336379586520612,0.336379586520612,208.05077418438646
6658,457.03494381201335,1.0033697999346531,12.207665897774564,113.38078737826872,5.184077299128673,0.3344566000635562,0.3344566000635562,188.2990657638247
6659,584.5005950323408,1.4366236536246397,2.0523195051333243,140.78911804508834,11.0825253272606,0.41046390111013387,0.41046390111013387,191.48140981930266
6660,545.736463059161,1.1950433498719155,1.1950433498719155,135.83659408998878,8.962825123340233,0.39834778336230436,0.39834778336230436,166.7085472922345
6661,574.82964010337,1.2893375106117106,1.074447925526371,145.4802491028713,8.595583403513123,0.42977917027033363,0.42977917027033363,154.7205012615407
6662,564.0907216350383,1.2595996762500334,0.8397331175340284,142.75462996353963,8.817197733137936,0.4198665588180079,0.4198665588180079,138.1360978176637
6663,553.0871956147196,1.226810785201894,0.8178738568361767,139.6519610369928,9.610017816698868,9.814486280881718,0.40893692847044333,126.97491625765598
6664,610.2547332473152,1.3180447803291035,0.878696520251902,150.47677907653534,28.996985165192154,28.337962775076363,0.43934826017468603,122.79783869167231
6665,571.2678263528618,1.2342841045753559,0.8228560697516069,140.2969598749982,59.45135103213408,35.999953047181116,0.41142803492784175,93.18844988768043
6666,635.9604592664195,1.3492796166433467,0.8995197444606455,153.59299635048407,46.99990664318647,36.65542958298459,3.3731990414654707,87.47829513962861
6667,583.3013578402488,1.0046527004857828,0.8037221604099424,137.63741995205203,59.274509322477314,26.92469237026825,33.35446965269489,100.26433949794716
6668,608.3073956209845,1.3011922901969462,0.8674615268308841,147.90219030792204,63.32469145154221,18.21669206147295,19.084153588205055,103.22792168121883
6669,505.61238038061776,1.1623273113301478,1.1623273113301478,129.40577398255465,38.16308005181943,10.654667019623238,0.3874424371837299,109.06504603621238
6670,400.1213818443736,0.9201718250018441,0.9201718250018441,101.67898664740962,13.342491460641225,0.3067239417603258,0.3067239417603258,88.4898571577185
6671,278.4696654813985,0.6147233235670367,0.6147233235670367,69.15637387798802,24.076663498398855,0.20490777466154575,0.20490777466154575,51.226943613378694
6672,303.27456524051405,0.7052896867876116,0.7052896867876116,78.40470349448516,36.675063703664314,0.23509656238388676,0.23509656238388676,56.89336805301977
6673,256.08650855436446,0.6208157785200625,0.6208157785200625,70.25565224597395,46.76812196646134,0.20693859297785705,0.20693859297785705,59.080968236338
6674,266.13141600164386,0.736865942033556,0.736865942033556,83.2658514302605,55.01932365899238,0.2456219807940084,0.2456219807940084,79.0902777597252
6675,189.91810145795478,0.5215142376587861,0.5215142376587861,58.409594590443355,38.592053568769444,0.1738380793836303,0.1738380793836303,62.66862752931188
6676,177.429518464439,0.5301678840994598,0.5301678840994598,59.82060956212554,38.7022555218153,0.1767226281945155,0.1767226281945155,73.69333585638792
6677,140.24807475577904,0.42435120985022445,0.42435120985022445,47.59806067122355,30.694737490911507,0.14145040348491306,0.14145040348491306,73.48348445362609
