,demand
8033,1.357347976958794e-10
8034,1.2540612845555972e-10
8035,1.1513936799859842e-10
8036,1.0705326607709847e-10
8037,9.29945592863778e-11
8038,3.910219526130352e-11
8039,3.170267837475145e-11
8040,4.5207640250102736e-11
8041,3.658688959239665e-11
8042,3.8312975336162336e-11
8043,3.900255832182936e-11
8044,5.309201286032912e-11
8045,1.0569790793455891e-10
8046,2.0921094744925027e-10
8047,2.8110171081860705e-10
8048,2.7829885204739713e-10
8049,3.2216835141229284e-10
8050,2.4081946577042795e-10
8051,1.617435550853995e-10
8052,1.5947683736628085e-10
8053,1.8696983357426655e-10
8054,2.702251004372875e-10
8055,5.993476023458057e-10
8056,4.5780989036938683e-10
8057,4.619159719931678e-10
8058,5.72360750170032e-10
8059,3.4512328966940325e-09
8060,2.3483451467901634e-10
8061,1.0861376617988342e-10
8062,1.0416670716213542e-10
8063,6.945948210060427e-11
8064,1.5742558146312792e-10
8065,1.363849767946394e-10
8066,1.4749938636932865e-10
8067,1.6348530680940102e-10
8068,6.168841387342345e-10
8069,3.4677405911698586e-10
8070,5.440932613569439e-10
8071,4.2839230430440173e-10
8072,4.328378978559045e-10
8073,3.734904235887557e-10
8074,3.346092497483809e-10
8075,2.53635545489387e-10
8076,2.2043864940125472e-10
8077,2.1932575008820537e-10
8078,2.9485089137554935e-10
8079,3.978509523862334e-10
8080,3.4219599407101203e-10
8081,3.671573521348396e-10
8082,2.289329289738179e-10
8083,1.8359775232139282e-10
8084,1.1628232600817006e-10
8085,1.1104460659191426e-10
8086,1.3297316902455922e-10
8087,2.7241047121284625e-10
8088,208.89546054392855
8089,343.86557768662186
8090,409.7345565991463
8091,412.8432602361375
8092,207.91047017898651
8093,4.0457979272857887e-10
8094,1.2934843558575206e-10
8095,1.860640267174655e-10
8096,3.0262257723677943e-10
8097,2.3311737668689414e-10
8098,2.2109969033152516e-10
8099,1.7497224562461736e-10
8100,1.7436108537888965e-10
8101,1.8339532049300238e-10
8102,2.2208599814314514e-10
8103,3.701002278643675e-10
8104,3.211841888646406e-10
8105,2.7561973646160403e-10
8106,2.060949997962286e-10
8107,1.5027854922651455e-10
8108,9.264768377435481e-11
8109,5.3322767904530457e-11
8110,4.0171153288487215e-11
8111,6.389049104308813e-11
8112,1.250685935800536e-10
8113,4.38587755173355e-10
8114,4.4275044581416055e-10
8115,2.6378601744844004e-10
8116,1.2525757403184888e-10
8117,2.936252953486382e-10
8118,1.9008617479493234e-10
8119,2.4348787302393903e-10
8120,2.385241046329691e-10
8121,2.2875206834157854e-10
8122,1.639200249412284e-10
8123,1.2851967593910248e-10
8124,1.4117312350397324e-10
8125,1.4821705745348236e-10
8126,1.4804806917054444e-10
8127,1.5963267461132977e-10
8128,1.7534918790994572e-10
8129,1.7691005449506135e-10
8130,2.0195972287263778e-10
8131,1.5458976411291297e-10
8132,9.516152022590733e-11
8133,7.694042676295182e-11
8134,6.503334834263323e-11
8135,8.29106493154648e-11
8136,1.169446234825952e-10
8137,1.4453688941238785e-10
8138,1.5991241529079144e-10
8139,1.6204230629276193e-10
8140,9.225238824486219e-11
8141,1.3301000110131193e-10
8142,1.1359115100348379e-10
8143,1.1984587360350352e-10
8144,1.2825196801988826e-10
8145,1.4758938353310246e-10
8146,1.3350197682389108e-10
8147,1.1451470885413187e-10
8148,1.258106771668295e-10
8149,1.188126719130956e-10
8150,1.281992112463081e-10
8151,1.636841046641994e-10
8152,1.5657833278554177e-10
8153,1.4647271754355765e-10
8154,1.326171628540477e-10
8155,1.0374713005284083e-10
8156,9.02346418541302e-11
8157,6.022783813382367e-11
8158,3.5180056021175444e-11
8159,3.415760741829196e-11
8160,8.621087261534999e-11
8161,9.327276949988739e-11
8162,9.620270815835073e-11
8163,1.2001078876771356e-10
8164,9.074046824481566e-11
8165,1.321983640745532e-10
8166,1.776573318775183e-10
8167,1.4925023383410505e-10
8168,1.1862700032397015e-10
8169,9.925435055847739e-11
8170,7.885016106514567e-11
8171,7.516979702335406e-11
8172,8.625760068009439e-11
8173,8.93885650964821e-11
8174,9.202154339988902e-11
8175,1.0003006458351125e-10
8176,9.534638490272719e-11
8177,1.0185225610949594e-10
8178,1.4240384837922896e-10
8179,9.073060633198047e-11
8180,7.930384831153651e-11
8181,4.1727874140819093e-11
8182,3.7972610675503005e-11
8183,2.454183884515583e-11
8184,7.027686179185101e-11
8185,6.388361604802183e-11
8186,1.2780519380572076e-10
8187,1.446109682922219e-10
8188,1.4671347562022196e-10
8189,8.554971451214795e-11
8190,7.567023980021359e-11
8191,7.922174983851046e-11
8192,9.281337022677056e-11
8193,1.1288569000489344e-10
8194,1.0780968487567042e-10
8195,1.0137450016956057e-10
8196,9.505679306998319e-11
8197,9.116201821531526e-11
8198,8.200793782806342e-11
8199,8.51183033173216e-11
8200,8.822517827239043e-11
8201,9.312637993945045e-11
8202,9.546487307390922e-11
8203,9.201041346907125e-11
8204,9.304519311200089e-11
8205,5.07085803370896e-11
8206,7.239899598893728e-11
8207,7.835944929033793e-11
8208,8.618548926533743e-11
8209,2.791406262003457e-10
8210,1.2723587701638914e-09
8211,8.959996118970743
8212,1.8801356248017347e-10
8213,4.6745054913369855e-11
8214,4.027723126412275e-11
8215,4.844793194824527e-11
8216,6.259921350087508e-11
8217,7.48833388548299e-11
8218,9.165918411456908e-11
8219,8.534959083979796e-11
8220,8.165483320944654e-11
8221,7.926635985901078e-11
8222,7.418017450098076e-11
8223,8.121008741714266e-11
8224,7.74016607961353e-11
8225,8.050719059737387e-11
8226,5.0625912600623885e-11
8227,4.3944949199242205e-11
8228,3.407723285050388e-11
8229,4.2401013790513363e-11
8230,3.8192026671938476e-11
8231,2.7741080425110893e-11
8232,2.965863013157383e-11
8233,3.303138115651873e-11
8234,2.925104883809158e-11
8235,3.505773138617441e-11
8236,5.914338351775934e-11
8237,1.202150437263871e-10
8238,1.8213675404171072e-10
8239,1.8400987628336662e-10
8240,1.4859295984720108e-10
8241,1.3862428856557242e-10
8242,1.085429238833793e-10
8243,9.651706341572088e-11
8244,1.384707530234301e-10
8245,1.5548620505747995e-10
8246,1.323849316181318e-10
8247,1.578512937388764e-10
8248,1.6565918956375977e-10
8249,1.469502102943122e-10
8250,1.4240463909481546e-10
8251,7.549403197406899e-11
8252,5.919258179865171e-11
8253,2.8859194963905766e-11
8254,1.8422897734659903e-11
8255,3.1672459646779226e-11
8256,5.700497624165522e-11
8257,5.995073312029182e-11
8258,5.443149245203497e-11
8259,7.299963850947441e-11
8260,6.9325023479012e-11
8261,1.1311414504197072e-10
8262,9.624658719928935e-11
8263,1.37397378872538e-10
8264,9.774077850009043e-11
8265,8.641914654069018e-11
8266,5.541771997444113e-11
8267,5.029837827344865e-11
8268,7.061470550683496e-11
8269,7.43343250717811e-11
8270,7.595417896622177e-11
8271,9.5305932228236e-11
8272,8.783876439619678e-11
8273,8.302168697054465e-11
8274,8.047267331329597e-11
8275,5.808919072665745e-11
8276,5.070637154674961e-11
8277,3.318501393587768e-11
8278,1.8316135836905096e-11
8279,1.580720402005835e-11
8280,2.2982894497513865e-11
8281,2.657104026108322e-11
8282,2.2095150698680985e-11
8283,3.3818252236842145e-11
8284,3.095404799745667e-11
8285,5.267033932543121e-11
8286,9.807706558587093e-11
8287,1.6193959336151725e-10
8288,1.4038602763555154e-10
8289,1.2896913325706437e-10
8290,7.405493236029588e-11
8291,6.312219818534168e-11
8292,7.123463066584701e-11
8293,6.761633802508385e-11
8294,8.513374511050164e-11
8295,1.2223022226025712e-10
8296,1.1845697247911734e-10
8297,1.1079355817187607e-10
8298,9.1676308867426e-11
8299,7.298866206673578e-11
8300,4.96137015844797e-11
8301,3.059153443226116e-11
8302,2.1513720541425655e-11
8303,2.0261723915779652e-11
8304,2.7593531135180138e-11
8305,3.049688945020895e-11
8306,2.7430221996982356e-11
8307,3.601253597979614e-11
8308,3.7668198687631926e-11
8309,6.110600115633917e-11
8310,9.053466180858127e-11
8311,8.344307498204617e-11
8312,1.028282290865759e-10
8313,7.884843775129913e-11
8314,4.4634949093088385e-11
8315,4.585533890370864e-11
8316,6.309810451922273e-11
8317,6.200909500067134e-11
8318,6.222125537563691e-11
8319,8.090635074438506e-11
8320,8.677948891576421e-11
8321,6.636038509200707e-11
8322,5.8102838234754926e-11
8323,4.879487531080081e-11
8324,3.4868003558688354e-11
8325,3.3712898164468307e-11
8326,2.04568442088329e-11
8327,2.093016067919419e-11
8328,3.253029338042075e-11
8329,5.87920303203911e-11
8330,3.764347870169772e-11
8331,7.08480002549242e-11
8332,5.051716959207821e-11
8333,6.426188629551261e-11
8334,4.96859104788276e-11
8335,6.48638934324901e-11
8336,7.118380363973493e-11
8337,7.41274624257912e-11
8338,5.7958305384719296e-11
8339,5.002476164460893e-11
8340,6.081915787385433e-11
8341,5.877711290224877e-11
8342,5.569047876554606e-11
8343,7.603712000861785e-11
8344,7.421047832557454e-11
8345,6.192005425679943e-11
8346,5.8071734304405275e-11
8347,5.552603255331269e-11
8348,2.741623514802844e-11
8349,2.2869178055936898e-11
8350,2.635742457435985e-11
8351,2.140924918437753e-11
8352,3.1186779881113906e-11
8353,2.8038002714984456e-11
8354,2.0711520219030858e-11
8355,2.8543738782109853e-11
8356,3.463495312576079e-11
8357,2.4082865684177036e-11
8358,3.8882389536427844e-11
8359,6.202070830914452e-11
8360,4.824786470645321e-11
8361,4.8377614959175966e-11
8362,4.998223070509266e-11
8363,5.7476984166066494e-11
8364,6.007694640476408e-11
8365,7.57368732875243e-11
8366,6.71449158921962e-11
8367,8.016593314600114e-11
8368,8.618968887347177e-11
8369,8.936242074959181e-11
8370,7.645282105268703e-11
8371,7.357942682368364e-11
8372,5.426198648612869e-11
8373,4.161384585669063e-11
8374,4.372480473284768e-11
8375,5.4010637443543785e-11
8376,6.535908737818911e-11
8377,7.071263100299779e-11
8378,6.327901356154426e-11
8379,7.656896312944842e-11
8380,7.70058670617634e-11
8381,6.154390209975309e-11
8382,3.465232336989698e-11
8383,4.695427431826948e-11
8384,1.137078882063392e-10
8385,1.2675587867388662e-10
8386,1.1196519434401018e-10
8387,1.0668038757115719e-10
8388,9.374250381810823e-11
8389,9.168568444171485e-11
8390,8.299513792811221e-11
8391,9.880548637012464e-11
8392,8.468528164358255e-11
8393,7.367325781365148e-11
8394,7.49403242288417e-11
8395,6.442701573014151e-11
8396,5.7854580709461535e-11
8397,5.2265731059686576e-11
8398,3.885082127437695e-11
8399,2.971278772367194e-11
8400,6.333177142276994e-11
8401,2.8431367333071556e-10
8402,2.3118699985329102e-10
8403,3.3619119022463577e-10
8404,9.865713849911886e-11
8405,5.4213896432128186e-11
8406,6.45620304415036e-11
8407,1.371910567251813e-10
8408,1.710143331612238e-10
8409,1.412002495550438e-10
8410,1.1701762935193632e-10
8411,1.3150816836169674e-10
8412,1.1409487536000624e-10
8413,1.191173951328583e-10
8414,1.175819491961152e-10
8415,1.1725441150534896e-10
8416,1.5267431350715566e-10
8417,1.3160839248167914e-10
8418,1.344953985234159e-10
8419,9.068055308863803e-11
8420,5.5715964339215924e-11
8421,4.396937383891414e-11
8422,3.237276397992211e-11
8423,2.3537369176797943e-11
8424,2.697761674484242e-11
8425,2.445535963833621e-11
8426,1.9736456813012273e-11
8427,3.287071062989891e-11
8428,5.2931864742003894e-11
8429,7.293259946575142e-11
8430,1.0785923582134546e-10
8431,1.1275104633907446e-10
8432,1.5575506372346296e-10
8433,1.4765764729778784e-10
8434,8.036699915752118e-11
8435,7.170151109558384e-11
8436,8.283848666637237e-11
8437,8.00607597892865e-11
8438,8.717745642642048e-11
8439,1.0560520827489102e-10
8440,1.4207474392920906e-10
8441,1.3946229368900242e-10
8442,1.200282856284372e-10
8443,7.830866341667556e-11
8444,7.180380903731295e-11
8445,4.760086904909997e-11
8446,3.203943977903802e-11
8447,2.2011539156822872e-11
8448,2.951510611367237e-11
8449,2.973955789113919e-11
8450,2.679618011491774e-11
8451,4.332991624150285e-11
8452,5.7438972925641225e-11
8453,7.604104582504109e-11
8454,1.0653856571382155e-10
8455,1.5638827598170765e-10
8456,1.5061411866764045e-10
8457,1.3886233340145747e-10
8458,1.1491941730721221e-10
8459,8.264501355878051e-11
8460,8.693998827664836e-11
8461,7.980958496596221e-11
8462,9.153322123960952e-11
8463,1.1551503715608725e-10
8464,1.25664292723903e-10
8465,1.1289196629126572e-10
8466,1.087711414527546e-10
8467,9.494694797146283e-11
8468,7.07258415618617e-11
8469,5.1439177602567125e-11
8470,3.769866316499016e-11
8471,2.6332513813433075e-11
8472,3.078182941629706e-11
8473,4.5443551044804537e-11
8474,4.118388104182165e-11
8475,4.5448973855050994e-11
8476,5.87174250216988e-11
8477,8.32055403417581e-11
8478,1.2285272886262718e-10
8479,1.2041560565936805e-10
8480,8.494459328992962e-11
8481,8.831633747638909e-11
8482,7.972154035783114e-11
8483,7.3593854670366e-11
8484,7.343993000535248e-11
8485,7.049280154838098e-11
8486,7.343796432687448e-11
8487,8.702658290798045e-11
8488,8.559667155998214e-11
8489,8.395816710049104e-11
8490,6.493358037565547e-11
8491,6.546872767439242e-11
8492,4.023984758508116e-11
8493,2.4985800567704357e-11
8494,2.1574282771664527e-11
8495,2.3488582770545944e-11
8496,3.313461034795017e-11
8497,3.179836287848515e-11
8498,2.4058408615905505e-11
8499,2.747199192331738e-11
8500,3.854008047303786e-11
8501,7.288299543328399e-11
8502,1.1482348173277858e-10
8503,1.1655870605554313e-10
8504,9.011463411620764e-11
8505,7.984238887421898e-11
8506,9.34873005668641e-11
8507,8.246907829771851e-11
8508,6.845897666201712e-11
8509,7.206066584246683e-11
8510,6.866446814974008e-11
8511,7.679117348561817e-11
8512,7.574898564422501e-11
8513,7.176864832839654e-11
8514,7.436494900767584e-11
8515,7.461767537588533e-11
8516,5.0237884851888464e-11
8517,2.5004309807990814e-11
8518,1.7738269387953754e-11
8519,4.086478542778283e-11
8520,3.338820416366089e-11
8521,5.229482663767965e-11
8522,4.9198135066953044e-11
8523,5.959803889041836e-11
8524,6.015779205658354e-11
8525,5.427415503929357e-11
8526,2.28183963975115e-11
8527,2.4608907468103268e-11
8528,4.0595922839268725e-11
8529,4.3528786174750345e-11
8530,4.372199365653298e-11
8531,4.056301066393076e-11
8532,4.260340632881174e-11
8533,3.9088117586505624e-11
8534,3.649309951309378e-11
8535,4.864675508517453e-11
8536,6.002319671116695e-11
8537,6.127659448940767e-11
8538,4.002746103660865e-11
8539,3.5465179699345274e-11
8540,2.7898920447675084e-11
8541,2.2829041047244675e-11
8542,2.823072113458757e-11
8543,3.3792435556828685e-11
8544,3.280620538254486e-11
8545,4.858421897542704e-11
8546,4.553533515906495e-11
8547,5.560433005769016e-11
8548,5.353314853399322e-11
8549,4.212921103647606e-11
8550,2.111671261406173e-11
8551,1.971659337104908e-11
8552,2.0394603820927225e-11
8553,2.845070158402896e-11
8554,2.8609385229956074e-11
8555,2.3372360469154753e-11
8556,2.360222727823347e-11
8557,2.251085331100068e-11
8558,3.164717320616565e-11
8559,3.344265429813886e-11
8560,2.1225794630090384e-11
8561,2.0255297960048885e-11
8562,1.8608669607851297e-11
8563,1.6176313954795207e-11
8564,2.0826692603588288e-11
8565,1.8036073978651882e-11
8566,1.3465089011431308e-11
8567,3.5835934806052863e-11
8568,4.3118882297064355e-11
8569,4.2666047654509315e-11
8570,3.8582074580249395e-11
8571,4.929358168658246e-11
8572,4.463532478209909e-11
8573,6.136804918985622e-11
8574,4.746898470241078e-11
8575,4.9540735987405997e-11
8576,6.145532713314946e-11
8577,7.056743436666456e-11
8578,2.907871788190778e-11
8579,3.236864611429751e-11
8580,5.705539033256548e-11
8581,6.099207874876134e-11
8582,6.890614883967931e-11
8583,9.334624122775274e-11
8584,8.023383279488793e-11
8585,6.48123063934745e-11
8586,5.304841186011412e-11
8587,4.3840989314710787e-11
8588,4.33325947425505e-11
8589,3.863673658649914e-11
8590,3.146087211329164e-11
8591,2.860476746277434e-11
8592,4.709560025866932e-11
8593,6.209400989764257e-11
8594,6.157004452450595e-11
8595,1.3416426181427492e-10
8596,1.4518373584643128e-10
8597,1.0752817204038094e-10
8598,7.419182329079597e-11
8599,1.0078852813877578e-10
8600,9.329514718093868e-11
8601,1.0828603576735639e-10
8602,5.162272441900505e-11
8603,3.6574255607144304e-11
8604,1.2346798068730022e-10
8605,1.4115344367971036e-10
8606,1.4035913363754253e-10
8607,1.4781959190107844e-10
8608,1.355333084950244e-10
8609,1.3975769336184915e-10
8610,1.293613057141174e-10
8611,3.230603981317958e-11
8612,2.7580955559270705e-11
8613,2.5094783548128043e-11
8614,2.740510655857991e-11
8615,2.8370349879084324e-11
8616,2.3916032600145695e-10
8617,15.435704509635523
8618,1.6371657598242406
8619,41.48335096213954
8620,262.8966021169656
8621,40.96663325673108
8622,2.4916246183637073e-10
8623,1.5487267507820448e-10
8624,1.7845945066946441e-10
8625,1.7822432502442412e-10
8626,1.1469908830614608e-10
8627,1.1368695781469568e-10
8628,1.8588718185305385e-10
8629,1.638804030953731e-10
8630,1.489258560653361e-10
8631,1.6910660746826158e-10
8632,1.7194597698871173e-10
8633,1.6922875208239024e-10
8634,1.2229537545627692e-10
8635,8.003437178039781e-11
8636,1.0044599044289093e-10
8637,1.0900367484107024e-10
8638,1.0229999726629634e-10
8639,6.357839229835971e-11
8640,1.5280471966934454e-10
8641,1.523985625686692e-10
8642,1.531664565003576e-10
8643,1.636463481186741e-10
8644,2.3482782651312575e-10
8645,2.050541391682952e-10
8646,1.6239031769854187e-10
8647,2.0697395736857037e-10
8648,1.6382705632547654e-10
8649,1.4276773531257838e-10
8650,1.3616237403379918e-10
8651,1.1969205428273813e-10
8652,1.0956454752681846e-10
8653,1.1780900459623706e-10
8654,1.1874254983061464e-10
8655,1.333097282223879e-10
8656,1.2901323951712133e-10
8657,1.415619236707685e-10
8658,1.174264998558432e-10
8659,1.0026845623974082e-10
8660,9.338697427075622e-11
8661,5.5929738440264475e-11
8662,8.129129868023151e-11
8663,1.0293449033962063e-10
8664,1.2947198071972116e-10
8665,1.5931535853327935e-10
8666,1.5391233201040207e-10
8667,1.9818983226483766e-10
8668,7.091464299038384e-10
8669,5.875946998342693e-10
8670,1.9642317185661442e-10
8671,1.8077949993263288e-10
8672,1.2603400429728875e-10
8673,1.0707094367989718e-10
8674,8.792807882463586e-11
8675,7.393835895709202e-11
8676,1.0006310271121745e-10
8677,6.438157624302935e-11
8678,1.100661542557474e-10
8679,1.6326857284777195e-10
8680,1.2278715647591623e-10
8681,1.4350743079483183e-10
8682,1.1916905515565124e-10
8683,9.49889149521864e-11
8684,9.507903298858718e-11
8685,7.407581094547774e-11
8686,7.688794494991636e-11
8687,7.009742258460397e-11
8688,8.956921806747931e-11
8689,8.290053725739357e-11
8690,7.382825831299693e-11
8691,1.116524218257076e-10
8692,1.240576977528071e-10
8693,1.280679869578183e-10
8694,1.1198312124896745e-10
8695,1.2061740190312498e-10
8696,1.2458041971477087e-10
8697,1.287237822535225e-10
8698,6.726973837549446e-11
8699,6.87711668207004e-11
8700,1.1338925079150393e-10
8701,1.045967340031917e-10
8702,1.0211852454145491e-10
8703,1.1991506351169412e-10
8704,9.192619021440325e-11
8705,1.0719383603161483e-10
8706,1.0784436152724827e-10
8707,4.735854200181631e-11
8708,6.867805845488442e-11
