,demand
7729,35.43714855357885
7730,373.57435710095496
7731,329.11222429727013
7732,214.60502722959117
7733,12.751000241253177
7734,2.547469306090628e-08
7735,1.670750205423716e-08
7736,8.669368443921055e-09
7737,12.430740475439505
7738,1.07546270553493e-07
7739,6.678455389912433e-08
7740,3.4620841961731768
7741,8.997820339816773
7742,10.425396788295549
7743,6.723383760195296e-08
7744,7.818327883041283e-09
7745,1.3112615478863273e-08
7746,2.981080857651801e-08
7747,8.141458864780976
7748,3.499382341317964
7749,221.28763974795694
7750,190.81844591246437
7751,429.32441021985557
7752,773.6218943924978
7753,777.4084642797434
7754,817.7550402851307
7755,840.7657799163646
7756,848.4660691851774
7757,463.9547589765428
7758,45.988368890425356
7759,2.7576732639307027e-08
7760,24.79882947136744
7761,21.53772279500883
7762,24.802489176603792
7763,27.36451323024538
7764,31.149032796168676
7765,29.174272515421666
7766,18.46287683483351
7767,4.2132497637708414e-06
7768,1.0306099506858329e-07
7769,14.611060343160817
7770,18.892700302919184
7771,30.95479261410944
7772,42.83342199898682
7773,15.579473910800589
7774,12.340944238424989
7775,187.5658420232531
7776,613.4993768864576
7777,893.1829372222525
7778,886.5857226558129
7779,879.6354672106479
7780,505.01253070734447
7781,260.9868314494546
7782,5.548080276849628e-08
7783,4.598866509548688e-09
7784,1.631901278400707e-08
7785,1.346973340762632e-08
7786,0.5707098293075016
7787,8.150534375982263e-09
7788,6.74118697277251
7789,1.0248436453401603e-08
7790,1.0896288481020038e-08
7791,6.743131177592496e-09
7792,4.710264802590537e-09
7793,5.7177062762204e-09
7794,2.142193961060041e-08
7795,4.9109669841597015
7796,1.1794834652738532e-08
7797,244.2196344661896
7798,278.87020082925216
7799,664.5585614581297
7800,328.993604918241
7801,835.4979319999194
7802,849.8141888290287
7803,836.552516647453
7804,713.2656502190399
7805,69.9129819739005
7806,19.71844348851979
7807,1.0383559675092707e-08
7808,5.902784712068875e-09
7809,2.4029915321927703e-08
7810,4.0399428210151634e-08
7811,9.156952794145737e-09
7812,2.5779294190223552e-08
7813,2.536851806385884e-08
7814,3.293123459692394e-08
7815,1.2432554325233838e-08
7816,6.811721659514036e-09
7817,6.236312021728675e-09
7818,1.7220366855584863e-07
7819,12.921844845229858
7820,0.08635450428418694
7821,1.0784511006845773e-07
7822,129.43532785880814
7823,457.8382968987922
7824,834.4932645524718
7825,884.7275478876377
7826,917.9767989087734
7827,856.7455268679518
7828,846.682990521236
7829,388.0084075137281
7830,9.852848605306808e-08
7831,8.736121040833426
7832,2.857369947193798e-08
7833,16.899460102769456
7834,1.0655673961440144e-07
7835,4.5669859598440506e-08
7836,6.577399311777164e-08
7837,1.940844143290096e-08
7838,2.8639536364152627e-08
7839,1.4560248364917721e-08
7840,1.7267177720622583e-08
7841,1.4346918221225084e-08
7842,2.315171916457197e-08
7843,2.0127362529572246e-08
7844,1.2871617524540715e-08
7845,3.921952485808225e-08
7846,16.533415237764444
7847,166.8263999454436
7848,426.54769963867443
7849,639.2836873463704
7850,807.1474612577986
7851,801.4630393804927
7852,821.6763881248982
7853,820.0701307087622
7854,65.91944957348021
7855,1.0725464038330783e-08
7856,9.039787508793251e-09
7857,7.084184421060202e-09
7858,7.032901353121603e-09
7859,7.021342346855277e-09
7860,7.033016969982095e-09
7861,6.591317551122584e-09
7862,6.48525637927318e-09
7863,6.597248810619433e-09
7864,7.5016851249005e-09
7865,6.800293958113945e-09
7866,1.0064008731003389e-08
7867,1.2302084256260898e-08
7868,1.1419661713237668e-08
7869,23.060495155141282
7870,24.9996187800612
7871,31.00391222777737
7872,134.23409182440716
7873,820.6172035949742
7874,880.5257938300582
7875,905.1382012301108
7876,883.6673528199493
7877,846.8364284746909
7878,431.194310923184
7879,47.00410393489878
7880,49.99720925652184
7881,48.989115590611036
7882,3.251528689038894e-08
7883,9.157263681988215e-09
7884,9.2884807358666e-09
7885,1.150088870156189e-08
7886,13.018837374185305
7887,21.8576548010876
7888,5.3750919768824556e-08
7889,1.1470177637565964e-08
7890,1.0125200039818586e-08
7891,1.1908760319984755e-08
7892,1.4530352853067916e-08
7893,36.337946686635824
7894,37.99132434474828
7895,152.49909044006688
7896,813.9634743784292
7897,886.4960821171079
7898,888.8446648278247
7899,877.8152578008022
7900,882.9976514279276
7901,815.72724837031
7902,202.2904614586391
7903,116.62220774014853
7904,4.017621295264451e-08
7905,3.7861320808672176
7906,7.620838385120535e-08
7907,4.9399531435288007e-08
7908,3.167372937450799e-08
7909,2.3098574455338605e-08
7910,4.9307801304198886e-08
7911,1.5647158505265303e-08
7912,2.1357255109573607e-08
7913,3.063932298952344e-08
7914,2.4111100190923783e-08
7915,6.395249776142051e-08
7916,22.458008730253475
7917,22.520863389279675
7918,140.99180432064605
7919,258.78938157350586
7920,758.4776356793716
7921,809.9507799114685
7922,795.4568888921275
7923,782.3025692616158
7924,778.7064706333498
7925,508.51580365038893
7926,12.651682624096823
7927,6.494416626225784
7928,1.2212378798002973e-08
7929,3.344390426876836e-08
7930,5.144512845578701e-08
7931,1.8307367967214205e-08
7932,1.7587329533534803e-08
7933,9.188869167393197e-09
7934,1.5060620594911264e-08
7935,6.946698447626888e-09
7936,7.204370883734139e-09
7937,1.5573911577422108e-08
7938,1.3182887528060251e-08
7939,4.0373508330108595e-08
7940,18.50384563652735
7941,10.141552983681368
7942,31.832523412131838
7943,175.47848127324818
7944,556.3000547069531
7945,884.5574388458056
7946,855.2171544314061
7947,819.8260939120191
7948,777.0435800878253
7949,680.2947677138745
7950,0.7872246788083376
7951,1.2247089075074604e-08
7952,2.1732361513632087e-07
7953,4.061067625496164e-08
7954,2.8568098738080402e-08
7955,3.4078056812785354e-08
7956,9.458279329800277e-08
7957,1.0918626564704708e-07
7958,13.152801343644153
7959,8.089348603377546e-08
7960,1.2902296363398052e-08
7961,1.90326254805166e-08
7962,2.3950719194606045e-08
7963,2.339865084811155e-08
7964,1.9429685595616553e-08
7965,1.437223348390303e-08
7966,12.991590232857595
7967,234.99095081808844
7968,719.0814928020105
7969,748.9242462964872
7970,768.6758071961494
7971,775.7466641846069
7972,468.39043617199127
7973,173.8795954146724
7974,5.1012658166970826e-08
7975,1.8511816369775891e-07
7976,1.2781351531775716e-06
7977,2.8811636166982523e-08
7978,4.1573726728626567e-08
7979,2.3788357575977586e-08
7980,4.264825382866e-08
7981,3.367233245190653e-08
7982,4.2887141822603446e-08
7983,6.096044456067308e-08
7984,2.974355581694666e-08
7985,2.1617676390879862e-08
7986,1.5920545829488438e-08
7987,5.245418363075085e-07
7988,0.9406957902211137
7989,1.8949664305455451
7990,5.785190277551011
7991,112.39779874393655
7992,643.7143606807315
7993,788.1294143765823
7994,791.7326440027679
7995,846.9783461653628
7996,780.9813539581265
7997,25.93356918416837
7998,5.494331029808654e-08
7999,1.0612640278122019e-08
8000,5.672628478910391e-08
8001,2.8859981903317088e-08
8002,5.783694121637543e-08
8003,4.92899941439025e-08
8004,7.129891809885113e-08
8005,5.1989764485767647e-08
8006,2.1940832898440359e-07
8007,4.798552315226911e-08
8008,1.4824202433214808e-08
8009,8.198317484738084e-08
8010,1.685560395170349
8011,2.8355779501721502e-08
8012,3.3925382176627906e-08
8013,9.438158780527074e-08
8014,3.2378488072899226e-08
8015,1.7982698512316985e-08
8016,410.4994536037293
8017,280.20826779778395
8018,738.3936972567944
8019,763.3091052071361
8020,657.990694193678
8021,384.8701699199636
8022,9.377930144673377e-09
8023,7.569220168614392e-09
8024,7.746068225409315e-09
8025,9.369070901256408e-09
8026,9.692569980225706e-09
8027,8.38846917139651e-09
8028,8.210179637608279e-09
8029,7.885822960503927e-09
8030,8.243181934266202e-09
8031,8.624526019573741e-09
8032,1.1740939144635577e-08
8033,1.738794945634433e-08
8034,1.4306840167100184e-08
8035,6.74309631151207e-09
8036,8.535807987434468e-09
8037,1.6964555521655743e-08
8038,9.802839965297802e-09
8039,60.35001217934045
8040,507.84573856590913
8041,539.6837955298678
8042,870.1975800872121
8043,918.9791428792154
8044,857.983310155929
8045,851.9818846727617
8046,548.9896960307535
8047,525.9832029073709
8048,22.002207752924203
8049,19.99479337942265
8050,7.951170052119642e-09
8051,1.0597107067043045e-08
8052,1.1187622639169063e-08
8053,1.123254831185848e-08
8054,1.0250632878277298e-08
8055,1.0794219467235071e-08
8056,1.0937030552158825e-08
8057,1.3784301613991876e-08
8058,1.1318094249179536e-08
8059,9.465187628057013e-09
8060,8.095694032854076e-09
8061,4.881793870809648e-08
8062,5.386993462981094e-08
8063,307.8037526359006
8064,259.4990812811114
8065,265.7787456925291
8066,298.00718322592013
8067,599.995852047333
8068,575.379252450664
8069,2.8513566599165617e-08
8070,1.0800444707544938e-08
8071,5.27783018542619e-08
8072,3.129560467100871e-08
8073,1.4006809742037318e-07
8074,4.1722474164533933e-08
8075,2.521116347712496e-08
8076,1.5057386827896525e-08
8077,9.319077216037284e-10
8078,4.3551337429003886e-10
8079,4.4986479862357416e-10
8080,4.5496993529951336e-10
8081,5.11753123223431e-08
8082,2.474754750249523e-08
8083,4.606015825421107e-08
8084,2.236437194342979
8085,19.00491868208709
8086,109.99640928864568
8087,137.00131337973932
8088,709.6258173920027
8089,761.5821045550492
8090,765.7843740121207
8091,761.536112890292
8092,764.9878704236304
8093,626.7827852167554
8094,3.745533190486589e-08
8095,1.5934292901514207e-07
8096,5.740784684635956e-08
8097,4.846960578559988e-08
8098,5.033683543830929e-08
8099,20.496760467680236
8100,3.9107033092056356e-08
8101,3.274517405520441e-08
8102,2.2707307083519746e-08
8103,5.565669055771907e-08
8104,3.4885095778988155e-08
8105,1.4745842172543233
8106,0.126325686590785
8107,4.251815672856239
8108,3.535082525623253e-08
8109,8.504448650032674e-08
8110,2.0255460356598773e-08
8111,3.410905052800635e-08
8112,383.295716955166
8113,729.3447920592462
8114,625.7353686473839
8115,614.8358931343495
8116,441.16331164152353
8117,6.856814550183427e-07
8118,4.7309884233827383e-08
8119,1.6862973978724288e-08
8120,6.93460822480293e-08
8121,2.702358717067354e-08
8122,1.469982444436348e-08
8123,9.60341907569655e-09
8124,8.569572181537179e-09
8125,7.906647867103872e-09
8126,8.431628166798416e-09
8127,8.297754919593568e-09
8128,5.221947450451855e-09
8129,4.754491817323093e-09
8130,6.335984684320459e-09
8131,6.521176365172956e-09
8132,6.77443782531251e-09
8133,9.464678310697253e-09
8134,8.452740255322458e-09
8135,1.1713948507845213e-08
8136,536.8197975819799
8137,672.8202797281775
8138,713.2266168698915
8139,680.3682190598042
8140,668.5168077728524
8141,5.451056522531371
8142,2.2152829924739632e-08
8143,3.00924257575385e-08
8144,3.2343120118268324e-08
8145,4.681682700418876e-08
8146,3.3067094525165706e-08
8147,5.24423535490543e-08
8148,5.9061706639707123e-08
8149,1.3930774865158171e-07
8150,4.9201626650705705e-08
8151,4.980635943073258e-08
8152,21.87404134872687
8153,1.572817618066261
8154,3.3434193257883726e-08
8155,1.7406504193536062e-08
8156,3.523641485023529e-08
8157,1.4998033129919846e-08
8158,1.3295417526253158e-08
8159,1.1440893966339405e-06
8160,519.0308917423264
8161,584.3275552102505
8162,811.2995823220248
8163,829.7970127923483
8164,829.5212734171305
8165,736.7219485849529
8166,3.665651886250817
8167,2.420918700918535e-08
8168,3.587307337444769e-08
8169,1.8077582047556086e-08
8170,1.639494648395005e-08
8171,3.3182023710987534e-08
8172,1.4127854185923115e-08
8173,1.4967238034133635e-08
8174,1.8745376270936764e-08
8175,1.991563186010885e-08
8176,2.077122174234632e-08
8177,2.0267080084919107e-08
8178,1.5433288705229258e-08
8179,2.1242959889446518e-08
8180,1.4537727167292484e-08
8181,1.5446681346778333e-08
8182,9.248399105281237
8183,431.49230421116744
8184,926.1746865766005
8185,905.8551015928306
8186,839.6743619943377
8187,866.4444226911701
8188,850.9865725832207
8189,843.9776780348561
8190,353.00342539633175
8191,251.00331077450087
8192,242.99970784676543
8193,31.001211140764372
8194,1.2838590718281493
8195,3.004561303949289e-08
8196,18.036733450695547
8197,20.594679827794824
8198,26.0061881034476
8199,4.987612222881635e-08
8200,1.5393109104095832e-08
8201,1.6507304415086757e-08
8202,1.6552119621878206e-08
8203,2.1806488296397634e-08
8204,4.014156016635342
8205,35.00358670278995
8206,366.06339803493125
8207,834.2782037134469
8208,288.9982011843974
8209,499.9979803830495
8210,876.9835444002242
8211,876.989477616822
8212,863.9903036584582
8213,674.000119882146
8214,392.01343308810846
8215,254.00760375801366
8216,150.0009942316388
8217,37.997198169829225
8218,7.241086306937163
8219,2.0032185157960514e-08
8220,9.129407335984311
8221,32.00408884505017
8222,26.00656696035506
8223,28.005069865874486
8224,29.00205665252898
8225,7.415824286647223
8226,1.2486312779930948e-08
8227,1.3551037649119042e-08
8228,2.5013878267218694e-08
8229,1.7940483873446947e-08
8230,1.616968526785285e-08
8231,13.009653503070545
8232,862.9786683835533
8233,904.9825234720508
8234,853.9906862619894
8235,889.9880538783548
8236,886.9812974681888
8237,195.01380393127343
8238,4.090086668442472e-08
8239,3.5297153011430446e-08
8240,1.0203158951739754e-07
8241,1.1614857410863923e-07
8242,1.2286950115242152
8243,2.396948603420118e-07
8244,4.002956436797522e-06
8245,1.5951106289798835e-07
8246,4.1178133311368703e-07
8247,2.3242045096305757e-07
8248,3.853557676753219e-07
8249,7.116440559149359e-08
8250,4.157897105115508e-08
8251,2.3249656232183215e-08
8252,4.23433900521414e-08
8253,3.368353404580887e-08
8254,196.70107666292697
8255,470.0916411831256
8256,710.1718118028514
8257,780.0885320166924
8258,780.6471979898507
8259,807.9022871884525
8260,797.5582743600502
8261,407.9057998305395
8262,3.826389978362051
8263,7.734492452029197
8264,1.1097152457193191e-07
8265,10.363971055431088
8266,18.47154505350452
8267,16.120776082807573
8268,132.93255553551
8269,165.50919209499688
8270,13.103491742942392
8271,15.325361168307083
8272,2.4325452849859674
8273,4.999251621662334
8274,5.863543846566209
8275,3.7439335012869486
8276,3.313910202361106
8277,1.3610205180712828e-08
8278,59.228755587815535
8279,443.1641474827929
8280,697.6667864728394
8281,713.1357573737107
8282,716.476496310336
8283,730.8348911610244
8284,717.032507142034
8285,554.5160551665466
8286,1.090043039570212e-06
8287,15.99042431485886
8288,16.99182252236375
8289,3.998389950121295
8290,7.995249937088008
8291,13.993524441776923
8292,13.996714377964441
8293,14.993401279190884
8294,5.033701506130469e-07
8295,10.995664225871097
8296,4.470997621434159
8297,5.336724321604538
8298,10.751599018241604
8299,11.225787595113802
8300,4.537398365945476
8301,1.4867814010104942e-08
8302,2.321509784533988e-08
8303,319.30070419115606
8304,794.5686323236532
8305,784.8787459485201
8306,818.1780803276986
8307,763.9882214664738
8308,842.121907375702
8309,734.1855316234519
8310,2.1153029303923048e-08
8311,5.940958547779532
8312,2.6921530355689134
8313,3.7619514586340055e-08
8314,3.30681256921396e-08
8315,5.716612247689754e-08
8316,8.303895989415494e-08
8317,3.4747010747708976e-07
8318,2.3690051583623484e-07
8319,3.183328759864186e-08
8320,9.816961670780964
8321,1.944352994153158e-08
8322,5.9441651620814444e-08
8323,0.5918650586686369
8324,2.3051491921385334e-07
8325,1.9906436886925247e-08
8326,119.12484718540672
8327,437.8162469505252
8328,753.3653923129957
8329,790.6872571532721
8330,808.1556890324669
8331,824.020776161614
8332,760.2012075588981
8333,627.1220254715178
8334,32.900362880550816
8335,5.761350082567951
8336,5.706161387922373
8337,1.2884061481631158e-06
8338,3.2306447890754204e-07
8339,0.034564321906174665
8340,4.503341954025592
8341,6.994800986287265
8342,7.996603814498459
8343,6.995939201418211
8344,12.986945205053493
8345,1.9947638738904778
8346,5.994628492907567
8347,5.000818067528648
8348,1.1842445098518674e-07
8349,9.745396602401222e-09
8350,7.280356173948166e-09
8351,190.65464846609024
8352,7.14730268855315e-09
8353,3.3499808583796886e-08
8354,359.9534802505967
8355,707.8940977341447
8356,787.1388306538744
8357,694.5417444353791
8358,149.16614464541217
