,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
8253,25.579901069592967,512.8065206506423,4.330455693073288,117.02301197897559,1073.5501787381331,21.249445376747744,4.028330877293382,12.286409175277381,0.01007082742104908,258.41742576396797
8254,26.82341270381891,521.0015281988897,4.650833654466713,122.21958207712876,1062.0124570030794,22.821532582716333,0.010815892431767645,13.087229585439783,0.010815892431767645,267.2606967365487
8255,29.738806565341417,530.6029171362968,5.177201143111741,135.08882982245348,1140.9106518680692,25.64520566163648,0.012040002848824519,14.56840321631724,0.012040002848824519,278.0036613723871
8256,26.892981508140576,448.54037029107195,4.644169497565669,124.09652912715657,1020.0972302908854,22.896835661581022,0.01080039439276872,12.420453307087035,0.01080039439276872,210.17567074088512
8257,25.378945527934015,418.9589340979269,4.436157145310381,115.85591799867686,973.2722443434236,21.871286389957653,0.010316644746373319,11.760974756966963,0.010316644746373319,169.9151353016064
8258,24.664889699505956,403.7252998146914,4.393745533704248,110.94207472045446,938.4641028091111,21.070006990299756,0.009985785533692773,11.383795246049706,0.009985785533692773,149.98649525655495
8259,22.615400152913857,399.99839863537346,4.045030921864503,102.41282833385792,866.3720773933558,19.489694440757052,0.009193252344913489,10.480307388069772,0.009193252344913489,129.44098949191957
8260,23.651436588848334,435.45346557919675,4.291591316722008,108.2434698714883,895.9888981855865,20.313532231585185,0.009536869833434655,10.872031335326566,0.009536869833434655,135.32817951328056
8261,21.466748948848878,398.9021983339623,3.793321099614267,98.10907752430941,832.4615576207907,18.104487065335974,0.008621184583776788,9.914361964471182,0.008621184583776788,112.67887901953195
8262,26.338359447211623,598.6750909223166,4.703278472896867,121.9716883916458,1094.2961246430884,21.94863287271299,0.010451730159299247,12.2285240291803,0.010451730159299247,132.8414875284995
8263,26.11470544390173,622.963738093906,4.608477431461463,123.0975527190484,1197.28243663564,21.506228012664547,1.9458015823021109,11.982041321441026,0.010241061182872685,124.32648003404496
8264,26.848454072817194,657.6291926961105,4.632674428431308,126.45095427939971,1265.9835755646445,22.95279603091068,0.3158641657778145,14.108599395231014,0.010528805737063914,116.55387709185347
8265,27.122732442519574,668.8508199543434,4.873615985943067,127.03186014990777,1288.2238428359879,24.050235408039974,0.010594817577304308,15.25653699901214,0.010594817577304308,107.53739620700276
8266,26.219093781582696,627.1937551795274,4.7483398188940305,123.5600600643485,1237.5618714361483,23.84492387224694,0.30967433622249146,14.761143349570995,0.010322478089463988,94.96679637365273
8267,26.385719474112957,629.8426448534509,4.86325025619403,123.96114482265823,1243.6469112029417,24.316251280082298,0.6208404584309385,14.796697587541264,2.5868352427602437,95.09206351593063
8268,27.365921310817647,677.4134505677491,5.0242121158333415,128.4915524039039,1318.3746387645192,25.334856838546354,0.010689813227045474,15.393330737428967,2.9931476435619997,77.07355181640447
8269,27.47613448064565,686.5801133700747,4.956479161389221,129.51495547268257,1359.1527856322646,25.644392181950163,0.010774954911591927,15.408185218651813,0.32324864115912044,69.8217064446061
8270,26.738827700384057,658.4436321167581,4.804633102593143,125.12935775333126,1302.0555707433612,24.96320242342004,0.010444854790538988,14.622796398747207,0.010444854790538988,66.32482652211125
8271,27.477214393253423,672.4968036274977,4.918100630875431,127.97753162849129,1356.1127912893169,25.552740233429716,0.010691523325188424,14.64738666109536,0.010691523325188424,70.67096775818545
8272,27.409166655563943,674.884072354475,4.90592088016102,127.76724378662567,1380.8034267970859,25.59610893906229,14.397811278316793,18.237227619143827,1.2798054471575777,67.93633914207136
8273,27.15674587643293,671.5218678731699,4.755072235352378,126.37925318291643,1365.2340728434187,25.57172179805459,7.1854424888658555,18.28061103751425,1.4793558067036947,70.797742167783
8274,27.25799669115125,675.0613242991619,4.791444731044221,127.34595329067959,1355.5529526263801,25.554371897967787,2.6619137395648327,19.27225547310376,0.2129530993632814,74.53358470199232
8275,27.391100875958447,646.579775750678,4.814841951028997,128.50278184305893,1353.826560081401,25.251171120040972,17.440427510942182,19.152371315676167,0.010699648994479945,75.43252389630567
8276,27.24062699641246,632.1961982884326,4.807169470132201,128.29801185289338,1308.1910517470062,25.210933220225208,27.66793094929399,16.23755020971313,0.010682599037275468,69.43689234346319
8277,27.19966525975562,616.2424160366527,4.781191159119588,127.6046795967268,1251.5033480162826,23.90595579473328,23.055966255372674,14.556070861766617,0.010624869458420349,63.324220682581256
8278,26.914109817995453,618.9168693699268,4.844539767414125,125.7427210688908,1201.4458622659988,23.469103761319356,3.2296931783471674,13.672367787646696,0.010765644140681421,69.76137264790435
8279,26.22485807471387,534.437228663545,4.7585427959928035,121.9244409675338,1107.1542904840003,23.052496210863477,0.010574539763616131,13.21817443292725,0.010574539763616131,63.02425569537834
8280,26.236904849982118,518.0214493539413,4.722642873176236,122.78871469711035,1061.6501178410322,22.87858102921243,0.010494762159015094,13.643190522095784,0.010494762159015094,58.35087638609218
8281,26.267325169336726,514.4370901067264,4.872165152553599,123.92246148356402,1056.4125049873128,22.98390952319675,0.010591663591739844,13.769162387255527,0.010591663591739844,63.76181351558021
8282,26.644868834680167,526.6909413786826,4.708330236023807,125.09177376523495,1068.1489184967334,23.113621157823307,0.01070075075080022,14.017983202282885,0.01070075075080022,61.52931558181157
8283,22.368277532501185,443.951917929398,4.042459795239766,105.10395466984244,911.2602702295592,19.22414213640243,0.00898324424508383,11.768049625653939,0.00898324424508383,52.6418097749377
8284,21.957100013985492,440.02381152028863,3.968150605150486,103.4364591010609,901.6519985558288,18.87076065462656,0.008818112716376763,11.55172731671823,0.008818112716376763,48.23507513081288
8285,22.46987998681352,466.44984066976644,3.9966189701991643,104.53378950292654,936.0969765152264,18.91732979131078,0.008881375747948454,11.545788135642578,0.008881375747948454,42.186533571853694
8286,27.914135729014955,551.6793706400921,4.602330622179834,119.260393508158,1144.3795142147285,21.310791793173273,0.010005066799352792,13.00658654052387,0.010005066799352792,47.72416753653997
8287,30.87430512669574,630.6720036776085,4.931312624582824,130.46537964926915,1376.8010442342397,23.47733619014291,0.010720245050061434,13.9363182864733,0.010720245050061434,49.31312624389989
8288,30.747696498148184,637.7736489625798,4.928202226364057,130.81162865518658,1425.964600653512,23.99820214494323,0.010713483314939005,15.641685326689466,0.010713483314939005,46.925055979639424
8289,30.57568005735376,634.9761889645837,4.777450009144063,129.521978020034,1407.1182759630522,24.630408935132614,9.55490001807182,16.455661142078537,0.010616555791978033,36.308620068067
8290,30.703867340432183,626.7012365123854,4.814195227774926,130.51818172518048,1398.3632404322022,25.889672112871967,2.88851713675079,16.903174354759553,0.010698211831722069,28.136296552400072
8291,31.47423958120015,652.7340557007518,5.044651640368233,133.7929348044203,1445.8410266057112,26.53925428104483,1.9739941202714963,17.65628074076525,0.010966634209980586,29.17124644112767
8292,31.57268804330973,649.5422800535697,4.933232506943925,133.85504201626927,1445.6563792514598,26.091318591382628,2.1925477809802945,17.4307548573378,0.010962739113564473,26.749082925613884
8293,30.785661699734707,637.1666567777444,4.934287241252267,130.54407765985312,1415.6041026084742,25.422306002954137,0.3218013420206475,16.94820400204083,0.01072671160790881,26.49497714231025
8294,30.915734123066017,629.9347342482256,4.903875067977956,130.27250723512316,1396.5383345151808,25.585435136367664,0.010660598189080476,16.523926858980452,0.010660598189080476,32.40821783934155
8295,30.967272556137655,636.1685022995762,4.929046843025672,131.262660488124,1425.3517631105576,25.823919328856288,0.010715319438079542,16.501591604408816,5.35765961196579,42.86127689422578
8296,30.707126300661905,640.0682658614065,4.887639480563929,130.37247048688315,1413.1653280138,25.71323378813268,16.894232117070434,16.894232117070434,6.056422834560147,58.226661635663305
8297,31.16855513209639,645.0488866569384,4.961084900097527,131.9001485340997,1425.7726603583317,26.099620560475227,10.78496717387509,18.550143538911787,2.1569934349453117,77.32821463536987
8298,30.71623182785851,630.0521916812744,4.749932757069282,128.77595474152952,1376.1082966907748,25.86074500974347,1.1610946741145338,19.73860945646798,1.4777568579046714,82.9654921532268
8299,29.728840248911187,632.5398923420787,4.812222342629664,130.46469461679558,1374.3707009938976,26.30681547208284,0.01069382764259874,20.104395564081447,0.21387654876619133,82.98410083830231
8300,27.397585172899777,607.9302007237931,4.760198196243066,128.9484800214526,1316.8823853852518,26.022416805158954,0.010578218430763097,17.665624416580105,0.010578218430763097,78.59616132571185
8301,26.834952710731784,569.7186249284825,4.821905565389353,127.04672923905194,1215.0153783890873,25.262592200350184,0.010482403621913536,14.675364763780763,0.010482403621913536,75.57812853256118
8302,26.392346000766747,540.5661229030457,4.875694442085377,126.4500754165061,1160.5212705223878,23.954498779832413,0.01059933596012957,13.77913646636736,0.01059933596012957,69.53164247556117
8303,26.03411013814427,457.21752463131816,4.809514322888473,122.8517245466504,1083.918151806896,21.956478429794654,0.01045546613878293,13.069332398776234,0.01045546613878293,61.164475625464014
8304,26.01022882695957,437.9786918569445,4.824477927759581,123.23394706239651,1107.7420841455094,21.5003907642586,5.663517567331865,13.214874323482384,0.010487995713905374,61.5645335538346
8305,25.97361287023369,437.99052025183005,4.81768625836713,123.06046420290785,1106.6015870347762,21.365391232005347,0.010473231215536208,13.196271055146003,0.010473231215536208,70.484844603121
8306,25.11541358403705,419.52786850416175,4.621236099649365,117.84152053545718,1047.8150547167086,20.594639138951553,0.010046165662473006,12.658168446468105,0.010046165662473006,67.81161667651114
8307,25.390027989779274,430.91669993538426,4.79249524323343,119.6084451076418,1064.9536237869736,20.69950073066489,0.010196798614927243,13.051901938630563,0.010196798614927243,67.50280533791484
8308,24.946159901751663,428.79343123924605,4.708712913368013,117.61763744756723,1042.228519901979,20.237446988612913,0.01001853834264591,12.823728784947633,0.01001853834264591,65.42105387851872
8309,22.980966925559276,405.5356171480931,4.337772873700999,108.6289079162738,964.2776804646719,18.643194052107123,0.009229304235418196,11.721216062555804,0.009229304235418196,60.451941108996905
8310,24.281324757809163,523.934880028156,4.643440591326823,115.31210801229062,1091.3052772518895,19.831360858015152,0.009673834802586103,12.285769897494866,0.009673834802586103,55.04411867377636
8311,26.444480542859292,647.1994555297968,5.203933922262487,129.35492891965018,1326.1535282571688,23.258398549769783,0.010620273526805286,13.59394983739826,0.010620273526805286,59.685936004093115
8312,26.456374476714387,667.4656404072872,5.100023995685706,129.73186038497187,1365.8501762868918,23.587610979262788,0.010625050206970577,13.600063988134968,0.010625050206970577,52.806498453306844
8313,27.227541917891458,695.450468259056,5.248682779522131,133.5133681989604,1408.8339360138843,24.493852970333087,11.481493579955258,14.105834969611294,0.010934756000482982,46.36336455079998
8314,27.28293440372844,680.9949832342011,5.1762088989036705,132.10116460221406,1391.9688430064389,24.26347921282556,9.813229370647433,14.126736786223,1.294052224885534,39.360755167339974
8315,25.993434093152217,694.0246902817096,4.982074868025596,132.7831258249807,1413.1763668530486,24.368844462343464,1.9495075571824976,14.188082775941934,1.5162836556334673,35.416053951842976
8316,27.647229171811567,703.1868965400998,4.956674552886359,135.59258609679492,1431.4876108135581,24.783372763597715,2.202966468065271,14.539578688063544,1.5420765277081887,34.0358319285963
8317,27.52029061556981,690.9326506070456,4.6589468366701965,133.05085384139014,1422.2789563301324,24.378210190981726,0.32504280275527875,16.6855305307833,1.5168664120819935,28.495419023200597
8318,27.276610230271018,686.8551142972389,4.725082087310388,130.9062514586371,1393.8992156936756,24.16235158195742,0.010738823139324009,16.430399075799514,1.5034352097444768,25.773175020740315
8319,26.89916305956928,681.5163447055646,4.571794512280011,129.92402078491764,1394.7162885875423,23.92218058659739,0.010632080476879146,16.47972440416766,1.4884912367018626,27.43076707259997
8320,27.0905000763632,689.8478523329837,4.69284253309135,130.11972477541306,1414.8920236623212,24.104145737260296,13.331939014067673,18.13143705905449,4.159564972537249,29.43692134280119
8321,26.687206958438075,678.723449981322,4.765572671327805,129.19997019477916,1387.8406634426228,23.827863355771527,10.272456646833803,18.95638906974704,1.9062290686611654,31.02917316989467
8322,27.5169934960451,697.024945481271,4.766723282954749,132.2765710963224,1414.308464913986,24.80862799448673,1.1916808208975636,20.80024705218035,1.5166846810845926,32.71705525903715
8323,27.72016811874684,703.0445788175738,4.692784366734331,133.03498006515414,1423.768949899515,24.991805114953902,0.01091345222583371,20.626424308885202,0.21826904051354376,35.359584529367076
8324,27.148761734129952,669.5269429184939,4.596050215011526,130.18579445654714,1339.5883102803539,24.583524404941137,0.010688489086738149,17.74289152710429,0.010688489086738149,34.844473721696396
