,demand
8018,3.818637236033164e-10
8019,7.048125723146563e-10
8020,1.0785604715849238e-09
8021,6.704745731628714e-10
8022,10.920527057080214
8023,27.70779790664663
8024,4.2483769113400196e-10
8025,4.728748017390729e-10
8026,4.875050459657576e-10
8027,4.200718334368315e-10
8028,4.076288886818062e-10
8029,2.734947172570482e-10
8030,3.5083604369561896e-10
8031,7.982603013715525e-10
8032,6.191175157892457e-10
8033,5.251954235005019e-10
8034,7.612374462618672e-10
8035,1.6190341860204777e-09
8036,8.935468119215668e-10
8037,6.315676035344458e-10
8038,1.5855147068395178e-10
8039,1.1019603735633989e-10
8040,6.700873765769575e-11
8041,1.0730397201735179e-10
8042,1.224697972633957e-10
8043,1.6427068709682276e-10
8044,1.575683594538741e-10
8045,1.7848243227558778e-10
8046,1.207891500346258e-09
8047,1.1445878751515763e-10
8048,1.2766641286107233e-10
8049,1.4424077710487186e-10
8050,2.0694775774530308e-10
8051,2.002129156068676e-10
8052,1.9860465428054257e-10
8053,1.4758503838927393e-10
8054,1.1102266402954796e-10
8055,9.235653105377612e-11
8056,1.1484622009610328e-10
8057,1.1057631433603295e-10
8058,1.1273979189724023e-10
8059,1.334566916283489e-10
8060,9.883535884166047e-11
8061,9.664221621245646e-11
8062,6.734634180986075e-11
8063,5.7870358307452115e-11
8064,2.8580045240365e-11
8065,4.13503601362089e-11
8066,5.766383189740859e-11
8067,6.62483344129544e-11
8068,7.016534624457153e-11
8069,5.0187142259822524e-11
8070,7.828218571130768e-11
8071,1.9983203227885908e-10
8072,3.72453911261195e-10
8073,9.55578978937444e-10
8074,5.026017501636023e-10
8075,9.40794579074711e-10
8076,7.843765125242017e-10
8077,1.1055877596961179e-09
8078,1.474890338458376e-09
8079,1.1310445432375525e-09
8080,4.646674061641158e-10
8081,3.9028788330415555e-10
8082,5.518800574155116e-10
8083,7.146137107390876e-10
8084,2.2022946467464853e-10
8085,1.917370072640045e-10
8086,8.112244242667747e-11
8087,5.263972648483552e-11
8088,4.1047906826520674e-11
8089,4.428092101787003e-11
8090,4.5458399700774933e-11
8091,4.684782861748098e-11
8092,4.765254892118564e-11
8093,4.6317479765151476e-11
8094,1.9159183092672957e-10
8095,2.67946241885823e-10
8096,3.1916544935347485e-10
8097,3.2827377230054333e-10
8098,4.109099319509188e-10
8099,5.688633130509127e-10
8100,5.84703909897421e-10
8101,6.356690134645923e-10
8102,6.099606198237316e-10
8103,3.939214436911169e-10
8104,3.23095810894473e-10
8105,2.901105398796571e-10
8106,3.72867714269686e-10
8107,4.362543507828021e-10
8108,2.0240884824794044e-10
8109,1.2200366679716226e-10
8110,8.2559092077998e-11
8111,4.676180559289047e-11
8112,4.843205717317662e-11
8113,6.147200748762284e-11
8114,6.396530847852041e-11
8115,7.419591242041618e-11
8116,7.445191072850367e-11
8117,7.724296481421721e-11
8118,1.2758039865348615e-10
8119,2.539288369656244e-10
8120,6.642643996668217e-10
8121,5.84771914868124e-10
8122,6.294625950538723e-10
8123,7.827137114242088e-10
8124,3.360221580670956e-10
8125,7.651447293419752e-10
8126,1.5315194372792806e-09
8127,5.16281007728854e-10
8128,4.398498948951426e-09
8129,19.632945521035115
8130,1.9043792110864107e-09
8131,1.3682349121703016e-09
8132,2.4995504925217155e-10
8133,1.1038343538440405e-10
8134,5.3130508791082875e-11
8135,4.751223471343962e-11
8136,7.849639498762161e-11
8137,9.220107260804274e-11
8138,1.3536571868157324e-10
8139,2.861310807365981e-10
8140,3.1554054046311594e-10
8141,1.6805523921723633e-10
8142,7.75356434574323e-11
8143,1.8037099711083346e-10
8144,1.40572718279713e-09
8145,28.787369333818727
8146,5.114978073510121e-10
8147,8.880098548921158e-10
8148,3.665549808490186e-10
8149,5.22936551111914e-10
8150,5.718388203804746e-10
8151,1.8749236356430545e-09
8152,9.265920885703951e-10
8153,9.395509848641288e-10
8154,1.478287378570623e-09
8155,1.3666048012772559e-09
8156,3.4991481047659356e-10
8157,1.3430768269881823e-10
8158,6.810043421203362e-11
8159,3.701259333639435e-11
8160,3.524688956552993e-11
8161,4.254647879534612e-11
8162,5.0913718722630795e-11
8163,5.656835349657872e-11
8164,5.867454758644224e-11
8165,4.332261437963349e-11
8166,4.105141986781159e-10
8167,4.5088918371017217e-10
8168,1.1727066264266297e-09
8169,4.378789399874537e-10
8170,5.164639905174286e-10
8171,6.024967297362866e-10
8172,7.26864059833735e-10
8173,1.1012745775164535e-09
8174,1.1889542034231118e-09
8175,1.1185445916837093e-09
8176,4.164074332487433e-10
8177,3.665563853414481e-10
8178,3.6836057957361017e-10
8179,4.2933769563286995e-10
8180,9.203113867715224e-11
8181,9.240892740014836e-11
8182,3.586147227569319e-11
8183,3.4101158989694254e-11
8184,2.586026470310171e-11
8185,3.275751120265384e-11
8186,3.8585825345945576e-11
8187,4.20307347362843e-11
8188,4.702508574657441e-11
8189,4.658708146254379e-11
8190,5.111883395601127e-11
8191,5.27637762667889e-11
8192,5.598026126217351e-11
8193,6.198655537843799e-11
8194,8.387298697734393e-11
8195,9.518950011633717e-11
8196,8.237114487715068e-11
8197,5.845481196656557e-11
8198,3.7104178537358215e-11
8199,3.273936643025075e-11
8200,7.85723111301984e-11
8201,7.619902659475025e-11
8202,8.468479288373421e-11
8203,6.714310299228031e-11
8204,6.484825874690837e-11
8205,5.7904365979428304e-11
8206,4.123784194113683e-11
8207,3.525809435035195e-11
8208,3.146204439859456e-11
8209,3.710171746783793e-11
8210,4.134656732940173e-11
8211,5.292646592580175e-11
8212,5.5095512448172184e-11
8213,5.288066553714001e-11
8214,4.899356308007033e-11
8215,5.3569717068525827e-11
8216,4.6839287709641736e-11
8217,3.932029557040022e-11
8218,3.579312699732106e-11
8219,3.567587026827854e-11
8220,3.54353962243658e-11
8221,4.0269438854163767e-11
8222,4.452685349732669e-11
8223,3.768406451576297e-11
8224,9.481614761409389e-11
8225,8.623362220744036e-11
8226,9.057101162867849e-11
8227,7.482627739576103e-11
8228,3.939181442029252e-11
8229,3.004547178961425e-11
8230,2.8749740965101563e-11
8231,2.385146405382536e-11
8232,2.4028308317627118e-11
8233,3.8016478496823686e-11
8234,5.85745929806299e-11
8235,8.107376536282254e-11
8236,7.052471152729591e-11
8237,6.628936434359558e-11
8238,1.0349514484526924e-10
8239,9.840902070737317e-11
8240,2.4880226548291783e-10
8241,1.999227023486316e-10
8242,28.98392537664482
8243,47.443202698334396
8244,3.322316355501307e-10
8245,3.2663318095681495e-10
8246,3.3637917131784456e-10
8247,2.6889422800489693e-10
8248,3.906550875855361e-10
8249,3.8305113616809527e-10
8250,4.500609265547218e-10
8251,4.14177006546978e-10
8252,1.7232239162157073e-10
8253,3.668788253449698e-11
8254,3.919005426017404e-11
8255,4.046745626534377e-11
8256,4.3100230244459196e-11
8257,8.947047875166676e-11
8258,8.826277220603031e-11
8259,9.787718942095069e-11
8260,9.146740414910455e-11
8261,8.524302232659418e-11
8262,6.913084586370336e-11
8263,1.2032379105639162e-10
8264,6.977601386837601e-10
8265,3.531123651590498e-10
8266,4.3061116836593413e-10
8267,6.126074414269992e-10
8268,5.504360260915099e-10
8269,3.749927807334918e-10
8270,2.460902269192468e-10
8271,2.381960601691968e-10
8272,6.978026769245468e-10
8273,6.28468717134577e-10
8274,6.592304649457087e-10
8275,3.087694307920301e-10
8276,1.4168054677510273e-10
8277,1.3553601809189997e-10
8278,4.423640758589616e-11
8279,5.111652808980171e-11
8280,5.4383450632002835e-11
8281,1.044523271903569e-10
8282,1.1013431965570988e-10
8283,1.0857341298934342e-10
8284,8.870611753798415e-11
8285,4.969877045659547e-11
8286,9.766058595618292e-11
8287,2.6656882087142667e-10
8288,5.799007112992382e-10
8289,6.413688501558622e-10
8290,1.3194292192255514e-09
8291,1.1947247702110114e-08
8292,1.8112459985959117e-08
8293,6.516406827644405e-08
8294,3.5998090921770944e-09
8295,1.1905665888880607e-09
8296,5.053797281600004e-10
8297,3.572580193673929e-10
8298,4.670942452911246e-10
8299,4.4370058190817635e-10
8300,1.4500582837744628e-10
8301,4.0041703775398595e-11
8302,3.118558083313275e-11
8303,3.3385395875393285e-11
8304,3.20401404302094e-11
8305,5.3446189636307236e-11
8306,6.621503794660875e-11
8307,7.109278484952381e-11
8308,6.670911414105731e-11
8309,5.358905270086301e-11
8310,8.212026454649892e-11
8311,4.038745898549292e-10
8312,23.385450669863552
8313,38.58104861237164
8314,40.31080652294718
8315,23.868470071380028
8316,9.237796928864409e-10
8317,1.2504090538471493e-09
8318,5.942044222753329e-09
8319,3.5030667944330048e-09
8320,3.8836844007597163e-10
8321,5.268109886992831e-10
8322,5.949574381107802e-10
8323,6.747476748329009e-10
8324,2.781616194874793e-10
8325,4.1752824617656655e-11
8326,4.0300808593926026e-11
8327,3.918081514318349e-11
8328,5.035467166346932e-11
8329,6.74046375310316e-11
8330,8.0733977201419e-11
8331,1.0103905111477136e-10
8332,8.382169578412413e-11
8333,5.2126380689694725e-11
8334,1.5309068720654418e-10
8335,2.762446646129213e-10
8336,5.424532479688048e-10
8337,1.1272615809959562e-09
8338,3.2286799688756644e-09
8339,1.860393194512723e-09
8340,1.8637926203291227e-09
8341,5.550311325843586e-09
8342,7.823919825291269
8343,5.432106702882717
8344,1.6959507950534086e-09
8345,9.964653392730435e-09
8346,23.3162542316692
8347,17.16082851348463
8348,6.323219369347344e-09
8349,1.498722591515637e-10
8350,1.2113644712885523e-10
8351,1.7420015203486216e-10
8352,4.979228668241693
8353,82.93386163072921
8354,109.91306956333594
8355,93.92635434610986
8356,102.92104014534205
8357,99.92319877652287
8358,74.93951833086487
8359,76.93500067939375
8360,31.958769366610362
8361,1.0283190211520027e-09
8362,8.08955844237414e-10
8363,6.849542964112284e-10
8364,6.3212443648228335e-09
8365,32.96194648957512
8366,44.955389221470604
8367,12.96959629129939
8368,4.2536432115015254e-10
8369,4.5049166094678443e-10
8370,1.1159838603389442e-09
8371,10.97468282976246
8372,55.957232002372116
8373,55.955935011561394
8374,46.68147092979359
8375,46.41460339804648
8376,37.34430789612784
8377,119.12082548863955
8378,129.77329509399365
8379,111.73198194543602
8380,138.55606757454115
8381,138.95340733447145
8382,202.89071985431647
8383,181.90665601940756
8384,107.95170484517111
8385,57.974428993833875
8386,23.990626697333326
8387,11.970692962542149
8388,5.016609856269685e-09
8389,24.988579009496306
8390,34.984498720454695
8391,34.9838329162928
8392,88.0559324106746
8393,69.69488059087065
8394,79.87545119862575
8395,79.58280606436789
8396,1.4253836956186735e-09
8397,22.615458088256233
8398,5.069031769504416
8399,60.978983333507436
8400,116.95012834772548
8401,171.909147350923
8402,181.89250162282926
8403,169.07501089273978
8404,146.5012588419459
8405,96.93661934097985
8406,52.680679733627606
8407,7.504859016572446
8408,35.48613914365481
8409,20.601758301422286
8410,20.991227125556325
8411,35.240856094759756
8412,30.864839725462808
8413,45.0754265343207
8414,50.84032250747927
8415,40.027580297725095
8416,52.36818868342476
8417,61.07781842425097
8418,72.3701904087286
8419,81.17060155532508
8420,6.6055270711248e-10
8421,8.830743404761716
8422,2.626162026314404e-09
8423,38.94352870346113
8424,21.996720894603268
8425,63.97395053383318
8426,107.94412011869872
8427,117.93876360020478
8428,89.95316486584673
8429,15.927516291523977
8430,36.02066657261472
8431,4.1837221285165676
8432,29.93059115041767
8433,44.114088815869636
8434,9.187236223247339e-10
8435,26.272707079331376
8436,8.999424163720104
8437,24.490368866657803
8438,13.307947219389376
8439,51.46878898140807
8440,38.43628482584304
8441,48.55501437819142
8442,61.76163939919413
8443,28.77653156889124
8444,4.1406158387640174e-10
8445,3.4086264794470187e-10
8446,3.2443724651701636e-10
8447,5.574075283657157e-10
8448,7.441527648560081e-10
8449,38.98137658563116
8450,45.976292204472415
8451,97.94545191424507
8452,82.95336178310714
8453,33.97977631534892
8454,30.984016779672512
8455,34.349282703506404
8456,120.23552951601692
8457,130.85103682234606
8458,104.29333318555582
8459,66.9264098955911
8460,42.11520916301332
8461,57.59059055700017
8462,60.74876546188236
8463,117.4072713779505
8464,85.63448296695397
8465,100.52845660986108
8466,112.21565857347326
8467,130.52466821561404
8468,2.5148568075298612e-08
8469,1.9594043099903824e-10
8470,1.3747169990095936e-10
8471,1.4035123483557082e-10
8472,1.187980834713057e-10
8473,1.8171153355262883e-10
8474,1.2192302352694215e-10
8475,1.3558472123697953e-10
8476,1.2010067276422607e-10
8477,1.040786812746259e-10
8478,3.263757666223592e-10
8479,1.3905149795701707e-09
8480,35.69502569631705
8481,34.15948322874315
8482,29.531139075205264
8483,1.49503730640589e-09
8484,23.969987656710796
8485,19.421563607134473
8486,14.163451056788787
8487,10.12284516912814
8488,4.3198648410765475e-10
8489,5.46929983485942e-10
8490,5.792819308322701e-10
8491,9.016181352961361e-10
8492,8.460172019032883e-10
8493,1.037883079302225e-10
8494,4.309292059332945e-11
8495,4.066082998071792e-11
8496,5.350155411244158e-11
8497,7.074367836011739e-11
8498,6.794136913200364e-11
8499,8.24006566675022e-11
8500,7.641489535982609e-11
8501,7.576360920950496e-11
8502,1.4685674205767464e-10
8503,5.823509093545078e-10
8504,27.49504897042702
8505,2.353771056169331e-09
8506,9.989507895037937
8507,44.10527689257491
8508,54.328305594524345
8509,30.953944205358237
8510,8.316054173312292e-10
8511,5.700911255452121e-10
8512,1.2319679184408291e-09
8513,7.767356563531932e-10
8514,4.958977907900743e-10
8515,4.7175910455506e-10
8516,1.804193987299931e-10
8517,6.772814634615346e-11
8518,5.847307846703154e-11
8519,7.734367871467601e-11
8520,5.7642617134618397e-11
8521,6.787394187124991e-11
8522,6.144027437805187e-11
8523,7.213241908781258e-11
8524,7.268905741815841e-11
8525,6.503634955744208e-11
8526,1.7579818231715118e-10
8527,1.7447136037140862e-10
8528,1.0122594057661445e-10
8529,8.185745041992194e-11
8530,7.669349634315409e-11
8531,7.883620019708947e-11
8532,1.127781586680389e-10
8533,1.3738016948915986e-10
8534,1.2959048457109915e-10
8535,9.620807564679871e-11
8536,1.0974178447684167e-09
8537,5.161217404369763e-10
8538,1.18325094981472e-10
8539,2.1808236498146022e-10
8540,1.3106073020240076e-10
8541,1.4835376778665767e-10
8542,9.492728050062158e-11
8543,1.0560057591623716e-10
8544,6.664721153480504e-11
8545,9.034296856283512e-11
8546,1.6158815038345559e-10
8547,7.516289863209753e-10
8548,3.1340558039480815e-08
8549,2.0182403631069696e-09
8550,2.9252306657736014e-08
8551,2.1897390346741904e-10
8552,3.0850675104169874e-10
8553,1.772654341391955e-10
8554,1.2026002360576336e-10
8555,1.5849671812194255e-10
8556,1.8396847851234047e-10
8557,1.802861106894282e-10
8558,1.612634633369649e-10
8559,1.3944504740468365e-10
8560,7.268172717850477e-11
8561,1.3257970722536886e-10
8562,1.3391428521943558e-10
8563,8.644515479028187e-11
8564,8.376767707740527e-11
8565,7.796915517299412e-11
8566,7.603212312169033e-11
8567,7.05276347425474e-11
8568,4.587546607924856e-11
8569,6.566721038732853e-11
8570,8.931763439806684e-11
8571,1.337972903223641e-10
8572,1.6913540977866272e-10
8573,1.4566538641792177e-10
8574,1.6907690706795625e-10
8575,7.915275298614717e-11
8576,1.0991923121259368e-10
8577,1.2288974641999808e-10
8578,1.3700599388279794e-10
8579,1.6359823178244198e-10
8580,2.3341852076779176e-10
8581,2.380258271612426e-10
8582,1.8261278591301834e-10
8583,1.4108319691752497e-10
8584,1.6681007147893407e-10
8585,2.943838166241734e-10
8586,9.669675743204964e-10
8587,7.252569066611166e-10
8588,1.211605556870275e-10
8589,1.0509668513430073e-10
8590,1.1149779128811425e-10
8591,8.366314570254109e-11
8592,1.0491966871208988e-10
8593,4.0346734395928573e-10
8594,15.96692416866258
8595,65.94129144927378
8596,61.94848831761988
8597,20.97633839833517
8598,1.7580034102935598e-10
8599,7.796684631908538e-11
8600,1.3652632472560683e-10
8601,1.3857902581962923e-10
8602,1.307378724411616e-10
8603,1.1921035398292e-10
8604,1.254134036719715e-10
8605,1.117528814230151e-10
8606,1.251782822434783e-10
8607,1.0508608257553624e-10
8608,7.243445637724375e-11
8609,6.000149229579602e-11
8610,6.731344194922502e-11
8611,6.607707389784417e-11
8612,7.115414702842327e-11
8613,5.29091019776552e-11
8614,4.2265235942132786e-11
8615,5.0181153640990905e-11
8616,6.153941834989211e-11
8617,8.138652333440927e-11
8618,2.2525003774066782e-10
8619,4.643342933680264e-10
8620,3.2454888900024707e-10
8621,2.487046337095859e-10
8622,8.650468583458124e-11
8623,6.433965915011565e-11
8624,7.524866027223129e-11
8625,6.608624674897435e-11
8626,7.70063668124901e-11
8627,7.565199102843936e-11
8628,6.94107773599113e-11
8629,8.676675982787834e-11
8630,8.630483731552186e-11
8631,7.015608651434274e-11
8632,2.0254086206725206e-10
8633,1.5638478217236681e-09
8634,2.2486552084060245e-09
8635,2.0380483234916468e-10
8636,1.018354979012501e-10
8637,5.942842422164846e-11
8638,4.6886094694170345e-11
8639,5.007357194487687e-11
8640,9.559144288511755e-11
8641,3.639397401573475e-10
8642,16.95473694595382
8643,48.93727064395029
8644,50.93959195655822
8645,4.256962968197078e-07
8646,1.2571026852247018e-10
8647,1.2834631810537075e-10
8648,2.737329936649541e-10
8649,2.4237133727937446e-10
8650,2.0333655375215907e-10
8651,1.694305150020808e-10
8652,1.5397610045060593e-10
8653,1.272234505469384e-10
8654,1.2470231683981819e-10
8655,1.6228938668678496e-10
8656,3.8514142650780944e-10
8657,4.009063389880738e-10
8658,1.3732350674057625e-09
8659,5.551256654113124e-09
8660,6.751122218606865e-11
8661,7.624551096604974e-11
8662,7.013682961129213e-11
8663,6.614721407873915e-11
8664,9.629618899882893e-11
8665,1.6618470162364432e-09
8666,2.765133104159777e-10
8667,8.97351461179229
8668,6.983587210681742
8669,8.697786714284714e-10
8670,1.400413043462839e-10
8671,1.326758471983793e-10
8672,1.636647950823084e-10
8673,1.2577536541439493e-10
8674,1.174619503375257e-10
8675,1.2492028903812478e-10
8676,8.072712870204952e-11
8677,9.964468578710936e-11
8678,9.905362624075676e-11
8679,6.82771504443113e-11
8680,2.1710818600846838e-10
8681,3.0001320779278156e-10
8682,3.6015628336826177e-10
8683,7.04381697360772e-11
8684,4.3206488608800576e-11
8685,4.2078521795489195e-11
8686,3.899448215668644e-11
8687,5.299363100491973e-11
8688,14.6530255599977
8689,123.92121412345288
8690,134.91691171073407
8691,171.89698869021387
8692,195.87983949318476
8693,142.9907691311443
8694,134.91903595799667
8695,39.45502591883422
8696,28.70762327057444
8697,1.6748656272668796
8698,14.259729044810934
8699,60.445165857724646
