,demand
7846,17947.0000000014
7847,17363.000000000993
7848,16691.000000001117
7849,16356.000000000831
7850,16252.000000001191
7851,16260.00000000096
7852,16410.00000000084
7853,16700.00000000081
7854,17275.000000000866
7855,17836.000000000862
7856,18402.000000001073
7857,19093.00000000092
7858,19175.00000000115
7859,19341.000000001015
7860,19423.000000001004
7861,19365.000000000924
7862,19336.000000000957
7863,19775.00000000088
7864,20444.000000001008
7865,20614.000000001022
7866,20039.00000000109
7867,19362.00000000126
7868,18731.00000000124
7869,18246.000000001073
7870,17463.00000000097
7871,17049.00000000121
7872,16618.00000000086
7873,16316.00000000124
7874,16029.000000001362
7875,16087.000000001512
7876,16201.000000001453
7877,16520.00000000099
7878,16910.00000000122
7879,17589.00000000086
7880,18182.00000000092
7881,18961.00000000075
7882,19584.000000000597
7883,19551.00000000071
7884,19501.000000000622
7885,19209.00000000091
7886,19407.000000000746
7887,19960.000000000982
7888,20797.000000000826
7889,20960.00000000088
7890,20810.000000000917
7891,20468.000000000895
7892,19941.000000001066
7893,19172.000000001066
7894,18325.000000001437
7895,17585.00000000091
7896,17035.00000000132
7897,16712.00000000211
7898,16576.00000000185
7899,16754.000000002106
7900,17074.000000002532
7901,17971.00000000461
7902,20145.000000005184
7903,21609.000000006446
7904,22103.000000063526
7905,22266.737348864754
7906,22221.295125120974
7907,21659.159731310196
7908,21479.194623967924
7909,21313.000000016847
7910,21455.000000010074
7911,21790.000000014556
7912,22373.210235706705
7913,22815.978263112986
7914,22468.44285522443
7915,21946.000000033644
7916,21159.000000038937
7917,20574.000000002994
7918,19498.000000002794
7919,18619.000000005795
7920,17892.00000000083
7921,17900.000000000877
7922,17728.000000000877
7923,17946.00000000078
7924,18401.000000000946
7925,19530.000000000822
7926,21643.00000000173
7927,23149.00000000173
7928,23421.000000002095
7929,23256.000000002023
7930,23121.000000001903
7931,22755.00000000159
7932,22137.000000001695
7933,22097.000000001823
7934,22275.0000000014
7935,22814.000000001517
7936,23437.000000002154
7937,23593.00000000214
7938,23240.000000002263
7939,23008.000000001673
7940,22752.00000000174
7941,21990.000000001226
7942,20683.00000000143
7943,19659.000000001106
7944,18952.000000001048
7945,18758.000000002798
7946,18773.000000002925
7947,18885.000000002256
7948,19259.000000002226
7949,20251.00000000103
7950,22433.000000001295
7951,23982.000000001255
7952,24031.000000001543
7953,23556.000000001906
7954,23347.000000001903
7955,23169.00000000166
7956,22755.000000001553
7957,22695.00000000112
7958,22801.000000001073
7959,23592.000000001117
7960,23900.000000001237
7961,23376.00000000221
7962,22856.00000000181
7963,22368.00000000109
7964,21501.00000000106
7965,20757.000000000815
7966,19413.000000000888
7967,18170.000000001324
7968,17625.000000001328
7969,17327.000000001743
7970,17176.0000000015
7971,17196.000000001077
7972,17411.00000000122
7973,17933.00000000254
7974,20003.0000000015
7975,21707.000000001866
7976,21738.000000002907
7977,21723.000000002205
7978,21919.000000001277
7979,21834.000000001204
7980,21681.000000001415
7981,21917.00000000129
7982,21922.000000001448
7983,22199.00000000118
7984,23046.000000000837
7985,22825.000000000906
7986,21858.000000001924
7987,21249.000000002074
7988,20551.000000002034
7989,19526.000000002325
7990,18539.00000000253
7991,17512.000000002103
7992,16894.000000001226
7993,16479.000000002154
7994,16380.000000002034
7995,16187.000000003434
7996,16459.000000002692
7997,17596.000000001346
7998,19172.0000000025
7999,21080.000000001866
8000,21491.00000000266
8001,21261.00000000212
8002,21402.00000000148
8003,21286.00000000133
8004,21097.00000000121
8005,20942.000000001477
8006,21016.000000001135
8007,20977.000000001754
8008,20985.00000000252
8009,20750.000000002616
8010,20190.000000001884
8011,19531.000000001557
8012,18685.000000001444
8013,17876.000000001433
8014,17046.000000001386
8015,16453.000000001928
8016,15683.000000002867
8017,15237.000000002728
8018,15040.00000000325
8019,14883.000000003309
8020,14993.000000004597
8021,15261.000000006728
8022,15880.000000002972
8023,16901.000000002845
8024,17843.00000000119
8025,18479.000000001262
8026,18688.000000001455
8027,18912.000000001564
8028,19051.000000001146
8029,18710.00000000137
8030,18823.000000001135
8031,19070.00000000132
8032,19275.000000001495
8033,19131.000000001743
8034,18815.000000001706
8035,18178.000000001386
8036,17458.000000001484
8037,16913.000000000768
8038,16274.000000000917
8039,15630.000000000946
8040,14969.000000000942
8041,14626.000000001319
8042,14431.000000002688
8043,14372.000000002388
8044,14495.000000002177
8045,14669.000000001774
8046,15185.000000001339
8047,15882.000000001013
8048,16101.000000002463
8049,17077.00000000165
8050,17711.000000000942
8051,18647.000000000535
8052,18701.00000000053
8053,18252.000000000844
8054,18174.00000000118
8055,18569.000000001455
8056,18839.000000001855
8057,18967.000000002816
8058,18614.000000004464
8059,18278.00000000404
8060,17679.86303261206
8061,16993.000000002008
8062,16254.000000001259
8063,15446.000000001213
8064,14857.000000001159
8065,14523.000000001277
8066,14579.000000001328
8067,14619.000000001315
8068,14777.000000001328
8069,15557.000000004926
8070,17807.00000000893
8071,19428.000000002525
8072,20190.000000001997
8073,19657.00000000207
8074,19680.000000001637
8075,19887.000000001375
8076,19762.000000002176
8077,19635.000000001564
8078,19472.000000002903
8079,19798.000000006075
8080,19937.00000000265
8081,19974.000000002423
8082,19562.000000002346
8083,18849.000000003263
8084,17882.322278498872
8085,17089.904929747434
8086,16065.000000081027
8087,15167.000000005619
8088,14959.000000000893
8089,14635.000000000893
8090,14619.000000001011
8091,14835.000000000951
8092,14920.00000000105
8093,15761.000000001097
8094,17644.000000002357
8095,18953.000000002565
8096,19099.000000003405
8097,19209.000000001764
8098,19392.000000001222
8099,19429.00000000098
8100,19369.00000000109
8101,19319.00000000143
8102,19507.00000000179
8103,20343.000000001462
8104,20812.000000001095
8105,20908.00000000107
8106,20583.000000001237
8107,20353.00000000087
8108,19977.00000000079
8109,19269.0000000008
8110,18095.000000001026
8111,17170.000000000953
8112,16536.000000000822
8113,16351.000000000897
8114,16310.000000001128
8115,16417.000000001073
8116,16804.00000000126
8117,17668.00000000154
8118,19773.000000002718
8119,21466.000000001724
8120,21657.000000001764
8121,21556.000000002154
8122,21710.000000001244
8123,21456.000000001204
8124,21062.00000000139
8125,21040.000000001284
8126,21076.00000000143
8127,21486.000000001575
8128,21721.000000002063
8129,21830.00000000204
8130,21608.000000001844
8131,21153.000000001717
8132,20315.000000001866
8133,19478.000000001037
8134,18384.000000001124
8135,17159.00000000188
8136,16591.000000001586
8137,16348.00000000163
8138,16359.000000001795
8139,16387.00000000177
8140,16511.000000002907
8141,17285.00000000245
8142,19437.000000001208
8143,20748.000000001983
8144,21088.00000000202
8145,21014.00000000206
8146,21319.00000000157
8147,21144.00000000193
8148,21084.00000000149
8149,21047.00000000132
8150,21344.00000000128
8151,21937.000000001422
8152,22186.000000001673
8153,21882.00000000163
8154,21382.000000001663
8155,21039.000000001113
8156,20061.000000001186
8157,18829.000000001222
8158,17553.000000002896
8159,16420.000000004027
8160,15923.000000001337
8161,15651.000000001315
8162,15535.000000001262
8163,15542.000000000844
8164,15755.000000000813
8165,16557.000000001506
8166,18588.000000001448
8167,20159.000000001713
8168,20687.00000000139
8169,20554.00000000116
8170,20598.00000000107
8171,20503.00000000102
8172,20356.000000001135
8173,20237.000000001117
8174,20209.000000001077
8175,20370.00000000119
8176,20246.000000001262
8177,20274.00000000125
8178,19782.000000001182
8179,18877.00000000083
8180,17991.00000000079
8181,17240.00000000073
8182,16473.00000000093
8183,15903.000000000813
8184,15258.00000000086
8185,15064.000000001048
8186,15051.000000000973
8187,14920.0000000009
8188,14951.000000000868
8189,15074.000000000993
8190,15445.00000000122
8191,16185.000000000933
8192,16986.00000000075
8193,17674.00000000061
8194,18005.000000000717
8195,18253.000000000757
8196,18407.000000000673
8197,18140.000000000702
8198,18241.000000000644
8199,18833.00000000078
8200,19028.000000000946
8201,18920.000000000953
8202,18768.00000000102
8203,18103.00000000132
8204,17484.000000001724
8205,16895.000000001703
8206,16226.000000001204
8207,15651.00000000103
8208,15099.000000001137
8209,14736.000000001237
8210,14648.000000001093
8211,14495.000000001062
8212,14523.000000000937
8213,14672.000000000846
8214,15177.000000001382
8215,15716.000000001754
8216,16512.00000000157
8217,17100.00000000188
8218,17605.000000001317
8219,17957.000000001386
8220,18210.00000000145
8221,18126.000000001335
8222,18212.000000001364
8223,18628.00000000121
8224,19000.000000000964
8225,19066.000000000902
8226,18793.00000000094
8227,18645.000000001153
8228,18172.000000001113
8229,17621.0000000012
8230,16989.00000000094
8231,16259.000000001182
8232,15511.000000001213
8233,15107.00000000213
8234,15159.000000001726
8235,15209.000000001532
8236,15637.000000001692
8237,16479.000000001695
8238,18559.00000000207
8239,20534.000000001233
8240,20913.000000001444
8241,20878.000000001597
8242,20855.000000001135
8243,20807.00000000104
8244,20693.000000001546
8245,20618.0000000016
8246,20745.000000001488
8247,21259.00000000141
8248,21484.000000001375
8249,21587.000000001288
8250,21122.000000001324
8251,20538.00000000101
8252,19842.000000000855
8253,18937.000000000888
8254,17972.00000000138
8255,17002.000000001222
8256,16340.000000001157
8257,15969.00000000133
8258,15744.000000001564
8259,15794.000000001346
8260,16084.000000001244
8261,16728.000000001044
8262,18900.000000001084
8263,20500.000000001444
8264,20724.000000001102
8265,20743.000000001015
8266,20696.000000000826
8267,20666.000000000833
8268,20677.00000000099
8269,20679.000000001088
8270,20825.000000001055
8271,21380.000000001113
8272,21461.000000001186
8273,21422.000000001182
8274,20840.00000000114
8275,20415.000000000873
8276,19874.000000000804
8277,18973.000000000848
8278,17859.000000001226
8279,17252.000000001506
8280,16482.00000000128
8281,16038.000000001624
8282,15907.00000000172
8283,16081.000000001604
8284,16324.00000000167
8285,17381.000000000757
8286,19587.000000001062
8287,21393.000000001575
8288,21805.000000001433
8289,21502.00000000155
8290,21650.000000001113
8291,21643.000000001015
8292,21612.000000001015
8293,21623.00000000099
8294,21720.000000001222
8295,22279.00000000151
8296,22542.00000000157
8297,22710.000000001757
8298,22085.000000002015
8299,21148.000000001208
8300,20753.000000001164
8301,19742.000000001088
8302,18705.000000001455
8303,17755.000000001586
8304,16991.00000000152
8305,16642.000000002416
8306,16498.00000000198
8307,16724.000000001866
8308,16753.000000002907
8309,17465.000000001266
8310,19715.00000000166
8311,21718.00000000149
8312,21725.000000001874
8313,21697.000000001502
8314,21891.00000000152
8315,22112.0000000012
8316,22023.00000000121
8317,21938.00000000125
8318,22131.000000001175
8319,22567.00000000127
8320,22606.000000001433
8321,22703.00000000125
8322,22216.00000000155
8323,21844.000000001022
8324,21217.00000000138
8325,20411.00000000093
8326,19355.000000001262
8327,18460.000000001426
8328,17743.000000000848
8329,17427.000000000968
8330,17292.000000001284
8331,17493.000000000826
8332,17766.000000000855
8333,18833.000000000695
8334,20907.000000000884
8335,22426.000000001277
8336,23012.000000001164
8337,22870.000000001386
8338,22801.000000001517
8339,22805.000000001364
8340,22663.000000000975
8341,22497.000000000968
8342,22225.00000000136
8343,22708.000000001073
8344,22819.0000000012
8345,22761.00000000142
8346,22280.000000001597
8347,21430.00000000148
8348,20515.00000000165
8349,19899.000000001146
8350,19104.00000000096
8351,18312.000000001728
8352,17662.00000000188
8353,17259.000000002154
8354,17006.000000001623
8355,17036.00000000206
8356,17139.000000001677
8357,17291.000000001633
8358,17765.000000001477
8359,18563.000000001186
8360,19477.000000001066
8361,19967.00000000136
8362,20390.000000001473
8363,20543.00000000143
8364,20469.00000000119
8365,20371.000000001095
8366,20545.00000000094
8367,20852.000000001048
8368,21107.000000001055
8369,21161.000000001488
8370,20555.00000000122
8371,20101.000000001128
8372,19523.000000001262
8373,18697.000000001004
8374,17914.000000001386
8375,17278.0000000014
8376,16861.000000001197
8377,16522.000000001637
8378,16342.000000001522
8379,16102.000000001282
8380,16151.000000001415
8381,16275.000000001337
8382,16821.00000000133
8383,17583.00000000108
8384,18238.000000001048
8385,19216.000000000942
8386,19629.000000000837
8387,20127.000000000764
8388,20234.000000000786
8389,20363.000000000666
8390,20384.000000000688
8391,20732.000000000724
8392,21341.0000000008
8393,21492.00000000082
8394,21137.000000000902
8395,20911.00000000087
8396,20389.000000000953
8397,19614.000000000873
8398,18710.000000000742
8399,17793.000000000742
8400,17101.000000000928
8401,16935.00000000093
8402,16850.000000001022
8403,16836.000000001048
8404,17257.000000001262
8405,18282.000000000884
8406,20588.00000000109
8407,21998.000000001444
8408,22429.000000002987
8409,22381.000000003725
8410,22523.000000002055
8411,22698.00000000107
8412,22234.00000000145
8413,22218.000000001746
8414,22182.000000002627
8415,22933.00000000141
8416,22857.000000001484
8417,22585.000000002405
8418,22276.000000002183
8419,21967.00000000118
8420,21063.000000001033
8421,20264.00000000085
8422,19252.00000000083
8423,18225.000000001084
8424,17466.000000001488
8425,17223.00000000178
8426,17036.000000001706
8427,17145.000000001513
8428,17387.000000001168
8429,18408.00000000076
8430,20418.000000001695
8431,21841.00000000214
8432,22152.000000002867
8433,21888.00000000367
8434,21990.00000000254
8435,21842.00000000247
8436,21705.00000000179
8437,21561.00000000158
8438,21857.00000000141
8439,22427.0000000016
8440,22405.000000001986
8441,22297.000000002572
8442,21948.000000002245
8443,21352.000000001535
8444,20555.000000001717
8445,19737.000000000957
8446,18615.000000001208
8447,17679.000000002314
8448,17005.000000001382
8449,16708.00000000148
8450,16713.000000001506
8451,16699.000000001633
8452,16958.000000002583
8453,17645.00000000158
8454,19657.000000001735
8455,21334.000000002172
8456,21885.000000001455
8457,21477.000000001808
8458,21543.00000000163
8459,21405.00000000131
8460,21476.000000001277
8461,21297.00000000139
8462,21273.00000000139
8463,21665.000000001415
8464,21644.000000001608
8465,21673.000000001426
8466,21478.00000000143
8467,20819.000000001506
8468,20361.0000000014
8469,19340.00000000108
8470,18355.000000001135
8471,17502.000000001895
