,demand
8065,27025.50000000024
8066,25359.000000004424
8067,24807.68407067213
8068,24068.2796339494
8069,23629.769800484584
8070,25597.000000001248
8071,33948.50000000013
8072,40694.0000000002
8073,42422.50000000036
8074,43810.00000000032
8075,44158.000000000335
8076,44667.00000000034
8077,44998.50000000037
8078,44578.50000000032
8079,44175.50000000029
8080,41010.456159091074
8081,48508.50000000028
8082,49886.00000000031
8083,49289.500000000335
8084,47051.00000000039
8085,44743.5000000004
8086,41109.50000000048
8087,36865.500000000546
8088,32590.500000000342
8089,31508.00000000061
8090,30656.43561374734
8091,30562.52174870896
8092,29996.585219207445
8093,29868.25112945089
8094,30833.94795884714
8095,36923.500000000255
8096,43119.50000000046
8097,45416.00000000072
8098,46881.00000000069
8099,46220.50000000113
8100,45817.00000000083
8101,45744.50000000083
8102,45257.50000000095
8103,45430.00000000075
8104,47417.00000000043
8105,49202.00000000043
8106,49452.50000000047
8107,49201.50000000043
8108,48709.5000000004
8109,47033.0000000004
8110,43338.50000000032
8111,38782.00000000033
8112,34510.00000000032
8113,33734.500000000204
8114,32680.000000000287
8115,30851.218834273077
8116,30281.55927194492
8117,29341.000000000546
8118,30248.50000000139
8119,35784.50000000023
8120,42369.50000000032
8121,44738.000000000415
8122,45675.000000000444
8123,45455.00000000047
8124,46490.000000000364
8125,46934.00000000034
8126,46583.500000000335
8127,46054.000000000364
8128,47654.500000000284
8129,49656.50000000033
8130,50054.50000000036
8131,49453.500000000335
8132,48209.50000000035
8133,45384.00000000035
8134,41702.50000000033
8135,37667.00000000031
8136,33699.00000000029
8137,32754.000000000175
8138,31730.500000000266
8139,30051.500000000502
8140,28799.597226048714
8141,28352.500000004013
8142,30172.50000000036
8143,35515.00000000015
8144,42237.00000000017
8145,43775.5000000002
8146,44007.0000000001
8147,43255.00000000025
8148,43133.000000000284
8149,43444.50000000029
8150,43166.500000000284
8151,42099.500000000364
8152,43651.00000000012
8153,47319.000000000255
8154,48500.000000000284
8155,47505.50000000027
8156,46449.500000000255
8157,44536.000000000226
8158,41441.50000000021
8159,37445.50000000018
8160,32761.50000000016
8161,31297.500000000124
8162,29022.000000000236
8163,26881.50000000064
8164,25610.000000001088
8165,24144.51093568026
8166,25428.000000001124
8167,32534.50000000018
8168,40068.50000000017
8169,42486.50000000018
8170,44063.00000000018
8171,43730.00000000022
8172,44444.50000000022
8173,44059.000000000204
8174,43216.50000000021
8175,42881.00000000008
8176,43211.000000000175
8177,46315.0000000002
8178,47345.50000000025
8179,46581.00000000025
8180,44726.50000000021
8181,42523.50000000018
8182,39339.00000000017
8183,36020.500000000146
8184,31989.50000000016
8185,30638.50000000015
8186,28921.000000000247
8187,25836.000000032625
8188,25381.414186107875
8189,24140.805803081563
8190,24071.431088136073
8191,27339.000000000327
8192,31882.500000000164
8193,36057.50000000015
8194,39073.000000000175
8195,39726.00000000019
8196,39928.00000000018
8197,40047.50000000017
8198,40156.00000000017
8199,40203.00000000015
8200,40213.00000000017
8201,43510.00000000018
8202,44594.500000000226
8203,43934.500000000226
8204,41964.0000000001
8205,39834.00000000016
8206,37166.00000000015
8207,34345.500000000146
8208,30827.00000000015
8209,30035.500000000127
8210,28648.00000000018
8211,26821.00000000026
8212,25268.50000000057
8213,23916.000000001415
8214,24497.000000011394
8215,28003.50000000021
8216,31068.50000000012
8217,34399.00000000012
8218,37555.50000000013
8219,39419.50000000016
8220,40117.000000000175
8221,40931.00000000016
8222,40744.00000000016
8223,40571.50000000015
8224,41682.00000000017
8225,45118.0000000002
8226,45993.00000000027
8227,44475.00000000032
8228,43431.00000000027
8229,41601.00000000029
8230,38355.00000000032
8231,34854.00000000033
8232,30494.500000001026
8233,28986.500000000276
8234,29228.654165667904
8235,28149.114078008475
8236,27792.072417272884
8237,27807.31533342231
8238,28678.929984172057
8239,36360.5000000002
8240,43055.000000000255
8241,45255.500000000364
8242,46091.500000000415
8243,45705.000000000495
8244,45852.50000000042
8245,46554.00000000048
8246,46971.50000000045
8247,46594.00000000045
8248,47109.00000000046
8249,48912.50000000055
8250,49273.00000000065
8251,49411.50000000051
8252,48647.00000000057
8253,46793.00000000054
8254,43077.00000000052
8255,38330.00000000045
8256,34233.50000000037
8257,33154.50000000032
8258,32110.50000000079
8259,31166.392312439926
8260,30597.728931973314
8261,30273.830491062814
8262,30917.500000000382
8263,36268.00000000032
8264,43539.50000000033
8265,46695.50000000032
8266,47310.50000000035
8267,47542.50000000001
8268,47331.00000000001
8269,47567.50000000001
8270,45913.00000000003
8271,45666.50000000037
8272,47248.50000000025
8273,49864.00000000028
8274,49717.50000000033
8275,49626.50000000029
8276,48691.50000000032
8277,45730.50000000033
8278,41402.00000000036
8279,36507.00000000034
8280,32837.00000000026
8281,28789.137028728648
8282,29908.500000000793
8283,28470.00000000291
8284,27667.000000008902
8285,27230.000000006476
8286,28976.000000000284
8287,32751.500000000367
8288,39766.00000000078
8289,41658.50000000191
8290,42363.00000000182
8291,42399.00000000032
8292,42870.00000000193
8293,42929.00000000201
8294,43055.000000000255
8295,43284.50000000066
8296,44825.00000000035
8297,47685.5000000003
8298,48316.500000000335
8299,48029.00000000033
8300,47167.50000000033
8301,47004.0000000002
8302,42457.50000000019
8303,38220.50000000015
8304,34177.00000000014
8305,32853.000000000124
8306,31463.50000000017
8307,29643.000000000306
8308,28343.500000000484
8309,28123.50000000032
8310,30678.500000000142
8311,35741.00000000017
8312,41102.00000000036
8313,43326.0000000006
8314,44283.50000000058
8315,44702.00000000071
8316,44538.00000000072
8317,44415.50000000101
8318,44785.00000000052
8319,44785.50000000044
8320,46512.00000000012
8321,48412.000000000306
8322,49136.50000000029
8323,49581.000000000255
8324,49706.00000000024
8325,46727.50000000031
8326,42465.50000000042
8327,38009.500000000415
8328,34593.000000000306
8329,26510.80321247941
8330,32578.500000000608
8331,31704.500000000568
8332,30713.00000000093
8333,30580.50000000056
8334,31573.00000000026
8335,35905.50000000029
8336,43225.500000000444
8337,45720.50000000054
8338,46711.00000000074
8339,47090.50000000077
8340,47105.50000000083
8341,47236.00000000085
8342,46323.50000000099
8343,45682.50000000081
8344,45831.500000000604
8345,47850.00000000042
8346,47888.000000000495
8347,47988.500000000466
8348,46375.00000000063
8349,44242.50000000052
8350,27073.490752001202
8351,28258.36262900514
8352,32077.71580496084
8353,29760.212682508758
8354,29458.645721105295
8355,24308.37708900126
8356,23791.774756175804
8357,27817.500000001113
8358,28493.000000000422
8359,30896.500000000255
8360,33926.0000000002
8361,37894.000000000226
8362,42071.50000000022
8363,44389.50000000018
8364,45241.000000000175
8365,45818.50000000017
8366,46114.500000000175
8367,46294.00000000017
8368,46787.500000000175
8369,48289.000000000204
8370,48943.000000000226
8371,47311.00000000025
8372,45160.500000000204
8373,43014.50000000018
8374,40437.500000000175
8375,37003.500000000175
8376,34094.50000000018
8377,33030.000000000146
8378,31338.500000000084
8379,29426.500000000364
8380,28294.500000000568
8381,27286.50000000084
8382,27987.500000000415
8383,29867.00000000026
8384,31198.500000000284
8385,35586.50000000022
8386,39334.50000000024
8387,41357.00000000029
8388,42247.00000000029
8389,43813.50000000026
8390,44186.000000000226
8391,44387.00000000021
8392,45526.5000000002
8393,48041.00000000023
8394,48618.500000000284
8395,47691.00000000029
8396,45690.00000000029
8397,43584.00000000026
8398,40848.00000000021
8399,36765.50000000022
8400,32734.000000000317
8401,31920.000000000255
8402,31100.5000000004
8403,29414.00000002427
8404,28812.00000000346
8405,28881.50000000064
8406,30522.500000000386
8407,36897.50000000012
8408,43898.50000000025
8409,47132.500000000306
8410,48155.50000000034
8411,46947.500000000524
8412,46053.500000000895
8413,45047.500000001935
8414,44956.50000000082
8415,44649.000000000655
8416,45926.50000000039
8417,49172.00000000033
8418,49279.00000000032
8419,49278.0000000003
8420,49559.0000000002
8421,46515.000000000175
8422,42454.00000000016
8423,37622.500000000146
8424,32951.000000000146
8425,30751.500000000175
8426,29103.50000000046
8427,27303.00000000127
8428,26021.00000000087
8429,25647.000000000487
8430,28832.500000000175
8431,34298.00000000013
8432,40476.00000000017
8433,43535.00000000021
8434,45059.5000000002
8435,44321.000000000255
8436,44897.5000000001
8437,46155.50000000021
8438,46647.000000000204
8439,46851.00000000018
8440,47527.500000000175
8441,49468.000000000226
8442,50113.50000000026
8443,49705.50000000024
8444,48276.50000000023
8445,46158.500000000226
8446,42497.00000000021
8447,38188.00000000019
8448,34260.50000000017
8449,32851.00000000014
8450,32189.500000000156
8451,30714.500000000233
8452,29684.00000000027
8453,29591.500000000255
8454,31486.50000000018
8455,37324.00000000013
8456,42996.000000000175
8457,45460.50000000022
8458,46580.50000000022
8459,46783.00000000023
8460,46348.00000000026
8461,45597.50000000027
8462,45267.000000000226
8463,45231.0000000002
8464,46671.00000000016
8465,49442.00000000012
8466,50298.00000000021
8467,49557.00000000021
8468,48390.0000000002
8469,45958.500000000175
8470,42229.50000000019
8471,37913.00000000017
8472,33918.000000000146
8473,33019.500000000124
8474,32345.500000000135
8475,30513.50000000019
8476,29700.00000000021
8477,29339.500000000207
8478,30910.000000000196
8479,37503.00000000011
8480,43676.000000000124
8481,46154.000000000146
8482,46808.00000000015
8483,46323.00000000017
8484,46343.50000000016
8485,46148.00000000016
8486,44336.00000000019
8487,44501.5000000002
8488,45836.000000000175
8489,47640.5000000002
8490,48162.00000000026
8491,47106.00000000026
8492,45780.500000000255
8493,43816.50000000025
8494,40602.50000000014
8495,36451.50000000026
8496,32584.000000000284
8497,31763.500000000233
8498,30426.00000000054
8499,28859.000000006494
8500,28072.000000000437
8501,28026.979939772722
8502,30077.50000000032
8503,35812.00000000014
8504,41153.00000000017
8505,43077.00000000021
8506,43732.00000000023
8507,43107.5000000003
8508,43757.50000000026
8509,43434.500000000255
8510,42608.00000000029
8511,42095.50000000029
8512,42635.00000000024
8513,44583.50000000025
8514,45672.5000000003
8515,44891.500000000255
8516,44143.500000000226
8517,42137.50000000021
8518,39105.50000000018
8519,35785.50000000015
8520,32044.50000000015
8521,30893.00000000014
8522,29635.50000000016
8523,27423.500000000116
8524,25440.500000000742
8525,24721.00000000061
8526,25039.50000000071
8527,28687.500000000164
8528,32647.500000000116
8529,36009.50000000012
8530,38955.50000000013
8531,39631.50000000014
8532,39649.00000000016
8533,39200.00000000018
8534,38653.000000000175
8535,38193.00000000017
8536,38766.00000000017
8537,41484.0000000002
8538,42796.00000000024
8539,42400.00000000025
8540,40909.00000000025
8541,38809.00000000024
8542,36521.000000000226
8543,33399.50000000029
8544,31086.000000000287
8545,29889.000000000273
8546,28738.500000000575
8547,26783.00000000158
8548,25357.08568934418
8549,25716.84221058716
8550,25592.169774190872
8551,27416.00000000055
8552,30653.00000000018
8553,34235.00000000016
8554,37614.50000000018
8555,39472.00000000021
8556,40023.500000000284
8557,40302.00000000031
8558,40083.000000000306
8559,39792.50000000031
8560,40243.500000000306
8561,42188.50000000033
8562,43365.500000000364
8563,42780.50000000036
8564,41210.500000000364
8565,39291.00000000037
8566,37023.00000000037
8567,33929.00000000035
8568,30769.50000000039
8569,29785.5000000003
8570,28850.500000000546
8571,27033.573083543164
8572,27388.66876753494
8573,27025.497908771038
8574,27221.55650274631
8575,31125.500000000244
8576,34868.00000000023
8577,38621.50000000023
8578,41056.00000000032
8579,41920.00000000042
8580,42103.00000000043
8581,41883.50000000037
8582,40744.500000000444
8583,39921.00000000037
8584,40207.00000000031
8585,42824.00000000032
8586,43958.50000000039
8587,42848.00000000041
8588,40972.50000000039
8589,39110.000000000386
8590,36847.00000000035
8591,33471.50000000045
8592,30957.500000000357
8593,30046.000000000233
8594,28640.0000000004
8595,26898.538415121155
8596,26387.764120383647
8597,25680.47537798282
8598,25544.57495392132
8599,26726.58449260541
8600,30715.00000000028
8601,34971.00000000015
8602,38291.50000000019
8603,39837.50000000023
8604,41155.00000000023
8605,42034.50000000028
8606,41710.50000000031
8607,39810.00000000031
8608,37979.00000000028
8609,36544.50000000029
8610,35918.00000000018
8611,34484.50000000028
8612,34559.00000000022
8613,33932.50000000018
8614,32567.00000000019
8615,30786.50000000019
8616,28687.0000000002
8617,28120.500000000207
8618,26906.00000000055
8619,25410.000000000735
8620,24165.500000001084
8621,23424.309498191786
8622,23561.50000000147
8623,25520.500000000327
8624,27293.000000000207
8625,29480.500000000196
8626,33031.00000000021
8627,35785.500000000226
8628,36728.500000000226
8629,36670.50000000028
8630,36505.00000000029
8631,35851.500000000284
8632,35802.50000000028
8633,37394.000000000306
8634,37801.00000000042
8635,36989.50000000046
8636,36468.50000000038
8637,35189.00000000034
8638,33216.00000000033
8639,30855.500000000204
8640,28613.500000000317
8641,27976.000000000327
8642,26900.500000000942
8643,25702.125814776915
8644,25443.51346115204
8645,25337.971906365663
8646,25132.000000003874
8647,28822.000000000222
8648,30405.50000000043
8649,33810.00000000045
8650,36873.5000000006
8651,38553.00000000062
8652,40292.5000000004
8653,40530.0000000004
8654,40177.0000000004
8655,39762.00000000037
8656,39767.50000000042
8657,42772.00000000034
8658,44338.00000000044
8659,43530.50000000047
8660,41933.00000000048
8661,40015.50000000049
8662,37276.50000000043
8663,33868.00000000047
8664,31078.000000000386
8665,30346.500000000244
8666,29262.500000000313
8667,27019.74021924496
8668,25382.000000066535
8669,25626.458005729575
8670,25963.931932700834
8671,28858.000000000324
8672,29994.500000001302
8673,34232.000000000444
8674,37380.000000000415
8675,39321.50000000032
8676,39984.50000000031
8677,40201.00000000032
8678,40050.000000000335
8679,39538.50000000035
8680,40479.50000000034
8681,42398.00000000037
8682,44086.50000000039
8683,43292.000000000466
8684,41967.500000000415
8685,40062.50000000036
8686,37561.00000000025
8687,34105.50000000022
8688,30667.500000000207
8689,29749.500000000153
8690,28688.500000000182
8691,26511.500000000233
8692,24136.500000002245
8693,22984.38108660284
8694,22842.51009459343
8695,24465.000000000986
8696,26113.500000000524
8697,29727.000000000095
8698,34005.50000000021
8699,36175.500000000204
8700,37036.00000000019
8701,37155.0000000002
8702,36922.00000000019
8703,36422.500000000175
8704,37255.00000000018
8705,40433.50000000018
8706,42591.50000000026
8707,41778.00000000028
8708,39654.00000000031
8709,38240.000000000306
8710,35360.00000000045
8711,32554.000000000553
8712,30303.50000000044
8713,29866.500000000255
8714,28843.500000000266
8715,26774.50000000029
8716,24602.77284750681
8717,24036.58126171138
8718,23744.58173407631
8719,24740.212013968605
8720,26263.000000001637
8721,29796.000000000186
8722,33026.5000000002
