,demand
5718,7524.776362349486
5719,7879.415672691398
5720,8071.000003309222
5721,8036.000000000738
5722,8178.00000000074
5723,8277.001533638377
5724,8197.001513723659
5725,8051.004192044642
5726,8047.000715677898
5727,7998.997484983829
5728,7783.063830694706
5729,7579.992388205886
5730,7702.989145934921
5731,7824.165873099337
5732,7317.992566083531
5733,6886.000000046421
5734,6470.000000037343
5735,6215.000000023009
5736,6136.000000012238
5737,6025.722949446012
5738,5973.042470296897
5739,6232.688144561721
5740,6450.26329767893
5741,7196.98665057865
5742,7757.000000019583
5743,8034.000000014993
5744,8265.00000001059
5745,8252.00000001573
5746,8409.00000007608
5747,8589.911284256541
5748,8580.443365188166
5749,8500.015126957143
5750,8454.321112251835
5751,8077.000000024734
5752,7849.000000031662
5753,7596.00000000939
5754,7695.000000006216
5755,7815.000000018114
5756,7378.000000011169
5757,6980.000000010191
5758,6568.000000010314
5759,6254.000000011723
5760,6360.7906193178715
5761,6253.3217342003
5762,6204.192248003483
5763,6206.287638320857
5764,6346.0000000039545
5765,7236.000000037447
5766,7761.0000000057025
5767,7962.000000652841
5768,8201.984005109865
5769,8240.989619002747
5770,8436.9904131018
5771,8542.993638993443
5772,8449.995053200233
5773,8295.99438592935
5774,8259.00000003935
5775,8161.0000000235505
5776,7930.000000008895
5777,7683.000000003336
5778,7716.000000006547
5779,7882.000000011611
5780,7433.000000003059
5781,6975.000000019551
5782,6557.000000013477
5783,6236.00000001347
5784,6387.533575293588
5785,6352.393273878789
5786,6265.478760579346
5787,6338.8743334653545
5788,6685.352527255004
5789,7418.366942138669
5790,7838.519992791418
5791,8092.000000020334
5792,8299.000000017231
5793,8299.000000027241
5794,8430.000000028796
5795,8567.9048520077
5796,8439.20074728553
5797,8259.000000036234
5798,8217.998198895484
5799,8148.998831624942
5800,7956.000000027521
5801,7698.999718395813
5802,7773.0000000167165
5803,7795.194388575296
5804,7336.000000011135
5805,6946.000000016179
5806,6554.000000013291
5807,6322.719615952241
5808,6421.861802235417
5809,6298.380612861456
5810,6233.465158563169
5811,6278.5039744583
5812,6459.9906212622545
5813,7173.000000236319
5814,7700.000000021685
5815,7975.000000010221
5816,8192.000000012587
5817,8151.000000068488
5818,8293.993492676418
5819,8371.227389143132
5820,8185.995464180005
5821,7913.000000061126
5822,7926.0012849475825
5823,7864.000000019323
5824,7711.0000000211285
5825,7379.000000011553
5826,7419.000000017616
5827,7430.000000019101
5828,6915.0000000048085
5829,6455.000000003684
5830,6055.000000003404
5831,5609.874037549149
5832,5491.315980128528
5833,5441.937329913635
5834,5402.3053714338175
5835,5409.06054080388
5836,5373.879621131262
5837,5574.782586678133
5838,5938.225919006682
5839,6392.036493386131
5840,6813.405063709249
5841,7131.653773611314
5842,7308.7873593387185
5843,7110.97766545547
5844,7002.110325775866
5845,6842.992921645204
5846,6684.063303684746
5847,6657.7808069366065
5848,6330.789333724249
5849,6209.000000012703
5850,6336.000000008053
5851,6442.192440227269
5852,6122.188264713681
5853,5844.164047622397
5854,5562.384099192563
5855,5278.900716851294
5856,5144.895087751368
5857,5139.725703586027
5858,5121.591227558432
5859,5307.946813876357
5860,5277.4520990239225
5861,5221.194818228764
5862,5382.085681730986
5863,5826.169034378057
5864,6274.047701925881
5865,6695.942435198173
5866,6924.2584568743705
5867,6729.233922861683
5868,6770.741521319078
5869,6808.781643892455
5870,6871.355761103668
5871,6590.7137658704405
5872,6316.468737008504
5873,6410.498462460917
5874,6686.963083892573
5875,6834.938208212302
5876,6472.127015439143
5877,6308.000000013167
5878,5970.000000006114
5879,5884.9582797901685
5880,5969.236954731578
5881,5971.87931532982
5882,5830.145939689234
5883,5795.008893021891
5884,6204.154395402488
5885,7268.0031489775865
5886,7809.198070734828
5887,7983.169806645288
5888,8189.526764800062
5889,8135.109884721187
5890,8305.375270161476
5891,8420.445116713756
5892,8317.511499589255
5893,8210.764045495076
5894,8187.989658278405
5895,8077.834822139818
5896,7848.251415762961
5897,7681.408581216763
5898,7904.866206995287
5899,7864.099839232386
5900,7301.156612611044
5901,6821.186807883965
5902,6359.682728881749
5903,6294.063633104646
5904,6390.284907888871
5905,6278.491566503753
5906,6177.112523919479
5907,6279.7951400779375
5908,6642.08041378977
5909,7343.030437326184
5910,7846.391687047422
5911,8093.3026938822095
5912,8243.237311847523
5913,8176.289980669644
5914,8308.077101650364
5915,8440.336807712245
5916,8340.195161107944
5917,8224.260939368189
5918,8196.726672356894
5919,8129.986887908082
5920,7815.268125877126
5921,7573.9176611741705
5922,7737.120701715609
5923,7813.522160606251
5924,7254.000000007296
5925,6832.000000007738
5926,6387.000000016759
5927,6262.776016805648
5928,6418.926615516871
5929,6245.353743231724
5930,6155.441628796826
5931,6257.7296796785795
5932,6602.982241660936
5933,7292.000000029638
5934,7755.00000003043
5935,7983.305692140754
5936,8154.123634270623
5937,8129.538848079824
5938,8233.750171412017
5939,8347.136377917117
5940,8263.148435097091
5941,8134.494169225342
5942,8129.394097517286
5943,8040.324844746642
5944,7771.847443871726
5945,7534.323800314367
5946,7741.167837004791
5947,7839.544717655679
5948,7315.485692675731
5949,6820.000000052617
5950,6414.100377276486
5951,6063.838081038064
5952,6077.997570215277
5953,5996.715162193397
5954,6025.499094201107
5955,6249.376565442347
5956,6636.578341984266
5957,7401.531597286144
5958,7782.072004532603
5959,7989.030627465323
5960,8162.787428717372
5961,8137.429995369477
5962,8379.619251023054
5963,8342.459951001209
5964,8285.805991299258
5965,8153.60082806668
5966,8097.5817835492235
5967,7984.000000117436
5968,7727.448946776816
5969,7519.9059753865695
5970,7748.2195275503045
5971,7845.483451396103
5972,7298.4784022905815
5973,6830.676989832366
5974,6372.32089366482
5975,6036.082799395148
5976,6253.091198231451
5977,6144.136854850831
5978,6036.391847680499
5979,6157.067405896907
5980,6458.44474172496
5981,7276.676673258385
5982,7756.000000166983
5983,7978.895838387712
5984,8171.9695201368795
5985,8107.958344662353
5986,8200.167449561994
5987,8213.84057988553
5988,8167.453286500003
5989,7999.204478335769
5990,7980.937121401377
5991,7885.517901110343
5992,7679.134906401715
5993,7408.455817092833
5994,7494.900135655218
5995,7456.480733322067
5996,6911.434705157202
5997,6421.746426198631
5998,6107.648588609363
5999,5680.651439504312
6000,5529.4436523488575
6001,5464.513848487425
6002,5570.509596826948
6003,5655.108867573288
6004,5509.017929687031
6005,5723.005525690097
6006,6238.701279187795
6007,6565.866357372051
6008,6905.502849507508
6009,7135.21140675076
6010,7433.071166893835
6011,7422.092593804432
6012,7304.219432618064
6013,7094.559833271958
6014,6985.373555237671
6015,6553.668124046606
6016,6223.000000009681
6017,6096.000000031537
6018,6330.567585877077
6019,6491.010848590921
6020,6162.784655488507
6021,5839.0395176823695
6022,5493.000000265615
6023,5180.203560911894
6024,5119.799295385574
6025,5059.590760486753
6026,5392.823474770793
6027,5365.857423802798
6028,5331.3932454880805
6029,5073.633272305855
6030,5413.685814190245
6031,5938.359400157944
6032,6439.251254307296
6033,6807.97757255914
6034,6984.09510931324
6035,6658.19730654923
6036,6599.676862562186
6037,6630.310846168666
6038,6596.079529586768
6039,6450.30980727859
6040,6203.143832981049
6041,6329.596828772523
6042,6709.6316266032745
6043,6863.147840629744
6044,6561.400671457143
6045,6321.953262662825
6046,6024.924605962536
6047,5902.965812137286
6048,5949.999608667091
6049,5799.004229776336
6050,6050.079994629599
6051,5990.602319190813
6052,6280.993353557242
6053,7229.080743301782
6054,7749.265230560873
6055,8009.986857695621
6056,8175.068516205376
6057,8066.133432829893
6058,8218.857701177492
6059,8343.367165324318
6060,8245.10952086121
6061,8147.169676865824
6062,8086.541914698614
6063,8043.875556421408
6064,7835.320111424772
6065,7586.912508320271
6066,7902.662235636203
6067,7885.263992764648
6068,7284.894860890395
6069,6840.725726056136
6070,6419.865266930003
6071,6102.301064152352
6072,6116.213840778234
6073,6216.075850955429
6074,6145.048037627953
6075,6267.462971782102
6076,6436.530341107807
6077,7454.66940720225
6078,7908.369487496152
6079,8163.408413621942
6080,8349.985097716373
6081,8316.987130909729
6082,8375.01244265635
6083,8403.764222904558
6084,8293.040345850894
6085,8164.330413595957
6086,8165.034753918761
6087,8079.527755468845
6088,7890.510556778481
6089,7689.437581050315
6090,7944.545894804755
6091,7983.0415024914055
6092,7354.8532181005
6093,6909.051648317747
6094,6487.095648945039
6095,6228.097817771186
6096,6504.065799171704
6097,6303.916374518105
6098,6224.6452543765
6099,6308.26003855466
6100,6623.5665579272845
6101,7436.87281001134
6102,7895.000000006213
6103,8111.577074018753
6104,8289.028328418686
6105,8265.104957091413
6106,8319.319293861197
6107,8454.353456678147
6108,8397.03110111882
6109,8321.581135765762
6110,8302.032613410891
6111,8215.931861569015
6112,8000.143291093972
6113,7755.047602486728
6114,8017.081904871007
6115,8050.967899981739
6116,7425.888677304041
6117,6951.606564314462
6118,6840.792908612907
6119,6287.384280335265
6120,6549.835609448872
6121,6381.584183134538
6122,6314.653032244629
6123,6396.4728071097215
6124,6574.325074232669
6125,7497.877597490454
6126,7945.0000000077125
6127,8202.489919303147
6128,8380.074233536876
6129,8318.74656628759
6130,8422.000000350208
6131,8544.000000018288
6132,8455.000000014357
6133,8327.000000021291
6134,8312.00000009918
6135,8247.444170299323
6136,8035.098982195167
6137,7811.543345272348
6138,8068.000000020245
6139,7977.125286925398
6140,7402.729644954292
6141,7010.119167767412
6142,6554.25292568354
6143,6519.274840702491
6144,6491.18863496913
6145,6309.3037730642145
6146,6236.612350444314
6147,6333.859324975771
6148,6731.614297776733
6149,7495.000000030756
6150,8040.000000008829
6151,8297.634196550283
6152,8433.396916314547
6153,8347.188685106452
6154,8421.548005077371
6155,8548.603768203635
6156,8424.697168772429
6157,8322.322462608767
6158,8321.41290778326
6159,7944.5764142314365
6160,7773.990530920364
6161,7520.510816236924
6162,7664.519878277687
6163,7485.877293085248
6164,6962.4268816366775
6165,6487.419280743615
6166,6049.933261423803
6167,5585.164460896142
6168,5415.003633902878
6169,5348.115818430043
6170,5468.847745701099
6171,5523.713555906005
6172,5572.242961510261
6173,5732.767254815982
6174,6108.084363636755
6175,6488.176940816892
6176,6801.981436130757
6177,7177.701871761759
6178,7276.645975416288
6179,6951.740658367479
6180,6793.614214408837
6181,6676.81860923614
6182,6603.996866226369
6183,6527.352043005438
6184,6197.2937514776995
6185,6132.407252413304
6186,6467.270895041514
6187,6481.0777169777775
6188,6128.342949211955
6189,5820.7856066072345
6190,5504.263136387055
6191,5293.798170829366
6192,5373.577401488499
6193,5360.802411737074
6194,5353.13166432724
6195,5065.831525892441
6196,5014.02080317832
6197,5133.343606554995
6198,5467.462721008193
6199,5975.785356222061
6200,6345.4918442600465
6201,6654.3568519832515
6202,6804.506460246492
6203,6596.6648137670345
6204,6846.047955743202
6205,6743.334292816394
6206,6624.595377124338
6207,6418.77773279098
6208,6222.001302174068
6209,6267.545583305159
6210,6735.670147433323
6211,6791.624904799332
6212,6388.754733139928
6213,6224.933413420982
6214,5984.036883649197
6215,5793.586627235969
6216,5896.023240155945
6217,5903.077082636283
6218,5811.019900585008
6219,5924.012313741723
6220,6207.019479964625
6221,7294.395092054193
6222,7815.146493950551
6223,8104.465246216592
6224,8207.149616049936
6225,8086.807474330775
6226,8200.84583195037
6227,8443.135894620415
6228,8273.115618018777
6229,8165.597690470376
6230,8117.493619140935
6231,8039.444193731101
6232,7829.150355963327
6233,7615.569459633985
6234,8011.815571029784
6235,7840.807578388697
6236,7262.188089866437
6237,6814.805869693517
6238,6418.543174673944
6239,6137.00767250573
6240,6334.015649712466
6241,6310.494173821427
6242,6268.004599247414
6243,6385.003142460395
6244,6813.9869042428
6245,7567.9117564743265
6246,7946.647123080773
6247,8174.626642477394
6248,8268.359177066593
6249,8149.114611714111
6250,8239.983542822898
6251,8347.725476065745
6252,8294.018383134682
6253,8160.794659210903
6254,8169.924114887613
6255,8092.940373390997
6256,7907.622457083825
6257,7762.117739360641
6258,8101.707034600075
6259,7925.337498213687
6260,7361.561031317688
6261,6948.003342977404
6262,6813.931899792759
6263,6238.948996756283
6264,6182.016371552633
6265,6108.021326752211
6266,6235.012779289195
6267,6201.0148343975525
6268,6464.7007814313865
6269,7524.155026922108
6270,7920.000000012107
6271,8179.223218919803
6272,8301.335047318797
6273,8228.73202106195
6274,8321.680348777434
6275,8432.891546609688
6276,8374.625709669297
6277,8271.795378661935
6278,8232.634488247471
6279,8184.405454389549
6280,8037.1793533319915
6281,7828.738874376168
6282,8188.086404840591
6283,8042.523831788472
6284,7477.653742859175
6285,6971.006975459682
6286,6572.004590715084
6287,6286.005446351955
6288,6345.998801973444
6289,6224.997742576834
6290,6152.360939403025
6291,6440.9561094893625
6292,6823.734613385581
6293,7713.872407128576
6294,8005.000000008588
6295,8208.027879217196
6296,8334.467193945226
6297,8280.81648041478
6298,8347.868127665777
6299,8483.812800617967
6300,8401.502933077798
6301,8306.235502734218
6302,8305.87735227714
6303,8219.770643949576
6304,8019.435744935668
6305,7772.310507965016
6306,8198.933312211613
6307,7982.251725429851
6308,7469.923418180045
6309,7040.230541985785
6310,6595.472446867897
6311,6590.690555928268
6312,6459.196652400228
6313,6216.007150871906
6314,6212.005443007056
6315,6329.006177027955
6316,6695.845467671186
6317,7585.570831298336
6318,7941.0000000448745
6319,8135.035515131276
6320,8272.071740903797
6321,8240.650436425376
6322,8342.217529488362
6323,8386.80493242421
6324,8272.4256774198
6325,8149.084347367565
6326,8001.719130351722
6327,7834.305192835962
6328,7672.119362258988
6329,7383.167767721319
6330,7739.268954631085
6331,7383.932318364816
6332,6871.819650253369
6333,6428.008223176572
6334,6067.0125329121975
6335,5729.020633592267
6336,5914.999602481132
6337,5847.007922078076
6338,6006.993308842652
6339,5828.008637214144
6340,5514.02430170973
6341,5776.016153054322
6342,6126.004362489164
6343,6603.998075793528
6344,6942.994358963123
6345,7135.995945132939
6346,7265.000900778298
6347,7043.991802620119
6348,7019.841213654719
6349,6905.991174661227
6350,6643.998957163372
6351,6534.994473870472
6352,6233.026768943814
6353,6298.513679841149
6354,6686.704182610718
6355,6531.605495830502
6356,6136.651774125641
6357,5854.337787523547
6358,5639.320191008028
6359,5274.722887344708
6360,5183.979565399164
6361,5238.863262156332
6362,5281.813080311687
6363,5303.676222682967
6364,5290.308352590467
6365,5144.13357822119
6366,5418.747896501589
6367,5883.08343287319
6368,6340.000000064153
6369,6725.851170017252
6370,6939.08539072432
6371,6685.180882712768
6372,6586.118180256468
6373,6562.003019801164
6374,6606.00800144703
6375,6652.005333282929
6376,6505.998768772701
6377,6638.685701147565
6378,7012.717971687773
6379,6752.990909783276
6380,6430.005015567816
6381,6283.018923087527
6382,6247.994226323375
6383,6441.983382764784
6384,6481.993663551148
6385,6290.953447179158
6386,6232.670538998656
6387,6345.127141002928
6388,6702.995791749615
6389,7399.990563365503
6390,7908.719511646887
6391,8114.24107149455
6392,8266.9975002396
6393,8214.00581921189
6394,8286.006579610164
6395,8414.007350606504
6396,8569.998271992567
6397,8653.987818373253
6398,8409.998621625311
6399,8437.989667208734
6400,8023.992613206651
6401,7913.902069867051
6402,8321.199107053983
6403,8042.011412257495
6404,7469.0035400947245
6405,6981.85669924912
6406,6544.803895844878
6407,6480.107764925661
6408,6714.133440012313
6409,6410.375477463575
6410,6312.29029698353
6411,6359.321799358841
6412,6638.276979213078
6413,7761.531557088053
6414,8223.000000005439
