,demand
8056,53408.61740495015
8057,54514.000000001826
8058,57559.00000000272
8059,58199.000000001965
8060,55864.00000000196
8061,55194.82500886138
8062,55583.15193874938
8063,56533.31122652342
8064,54480.31756737755
8065,51978.34551722422
8066,50371.19694174408
8067,47690.48779130267
8068,46789.80557563335
8069,49539.23470363201
8070,55641.41411005626
8071,59790.00000000572
8072,61441.0000000019
8073,61709.00000000177
8074,61745.000000001615
8075,62348.000000001695
8076,63005.00000000158
8077,62385.000000001906
8078,61308.0000000018
8079,59813.000000001695
8080,59371.00000000194
8081,62123.00000000134
8082,64953.00000000142
8083,64747.00000000152
8084,60502.00000000143
8085,57799.40800445105
8086,57745.1937843003
8087,58381.20630031423
8088,55104.939634972165
8089,53094.642412825175
8090,52159.54150751906
8091,49968.825004539125
8092,49453.6287742683
8093,52202.4295382139
8094,56805.831749675686
8095,62711.00000000221
8096,64228.00000000293
8097,64118.00000000229
8098,63682.000000002176
8099,63661.0000000024
8100,63609.00000000279
8101,62324.000000002496
8102,61088.000000001215
8103,59788.000000004184
8104,60618.182746947416
8105,64079.582005828466
8106,67065.000000006
8107,67094.00000000496
8108,63360.000000003565
8109,59865.00000000254
8110,59800.00000000223
8111,60826.000000002714
8112,56915.00000000443
8113,54525.0000000028
8114,53499.74005546951
8115,52235.97459857277
8116,52075.332258398856
8117,54121.2094451546
8118,58871.000000001906
8119,64782.000000001826
8120,66695.00000000215
8121,66546.00000000192
8122,66077.00000000176
8123,66340.00000000178
8124,66273.00000000179
8125,64861.00000000173
8126,63027.00000000152
8127,61622.00000000157
8128,61610.0000000015
8129,64712.00000000157
8130,67467.00000000185
8131,67228.00000000205
8132,63004.00000000169
8133,59176.000000143584
8134,59319.7282666939
8135,59809.00000000195
8136,56516.000000110405
8137,54702.04141932449
8138,53625.852215791616
8139,51213.63020032503
8140,50637.57432413831
8141,53059.37577054031
8142,57919.112463704965
8143,63150.00000000198
8144,64475.00000000189
8145,64142.00000000158
8146,64086.00000000132
8147,64464.0000000016
8148,64439.000000001455
8149,63256.00000000152
8150,62028.000000001564
8151,60764.00000000155
8152,60447.00000000124
8153,63533.000000001375
8154,66015.00000000127
8155,65743.0000000013
8156,61853.00000000133
8157,58347.367451579754
8158,57868.000000051055
8159,58628.00000000598
8160,56059.97000536763
8161,53775.44536343999
8162,52610.524646488804
8163,50408.265209856356
8164,49878.11878330429
8165,52339.627571221004
8166,58184.76231826348
8167,62387.00000000192
8168,64022.000000001804
8169,64109.00000000165
8170,63910.00000000159
8171,64250.000000001666
8172,64539.00000000154
8173,63254.00000000155
8174,61965.00000000153
8175,60645.00000000114
8176,60475.000000001404
8177,63772.00000000152
8178,66308.00000000162
8179,65839.0000000016
8180,62818.00000000164
8181,60291.036625571076
8182,60418.000000311695
8183,61361.000000002874
8184,58343.79943695665
8185,55941.53478456666
8186,54062.543785506015
8187,52462.23245912465
8188,51285.76496533969
8189,52312.17809594635
8190,54816.93252919135
8191,55694.56618064058
8192,57374.954518630795
8193,58626.00000000157
8194,59456.000000001695
8195,60221.000000001826
8196,61990.000000001906
8197,60644.58735509816
8198,59544.73630156718
8199,58104.96172953987
8200,56943.607638125635
8201,59037.00000000178
8202,61147.00000000192
8203,61146.00000000181
8204,58289.00000000133
8205,56154.3335458148
8206,57562.70959735208
8207,59413.29534392946
8208,56954.74334142443
8209,53985.407524106246
8210,52519.24433748353
8211,50215.31318445226
8212,48706.2872216157
8213,48968.06595229944
8214,50060.978234659684
8215,50866.195263348425
8216,52128.14647537525
8217,54890.4760836135
8218,56337.7973603699
8219,57245.00000000163
8220,59223.0000000019
8221,57359.000000003296
8222,55572.67487091754
8223,54564.54199269784
8224,54918.921739672594
8225,56793.00000007176
8226,60494.000000002256
8227,61527.00000000255
8228,59300.00000000245
8229,57699.19267323187
8230,58315.77542531054
8231,58994.00000000941
8232,57928.98922585279
8233,56074.255688105004
8234,54888.48857225748
8235,52949.305129040724
8236,52782.30928972805
8237,56358.691134207365
8238,61958.09921285594
8239,66685.00000000413
8240,68816.00000000652
8241,68731.00000000892
8242,68182.00000000763
8243,68090.00000000751
8244,67900.00000000508
8245,66498.00000000362
8246,65254.0000000029
8247,63869.00000000265
8248,64179.000000003805
8249,67963.00000000479
8250,71629.00000000995
8251,72022.00000002455
8252,67689.00000000936
8253,64544.0000000041
8254,64705.000000004926
8255,65530.00000000745
8256,62487.000000002896
8257,60780.5010731583
8258,60390.331934454785
8259,59137.82481680872
8260,59129.936169550805
8261,62541.02067815102
8262,67034.8031896521
8263,73041.00000000752
8264,74903.0000000127
8265,74486.00000001003
8266,73411.00000001137
8267,72641.00000000022
8268,71946.00000000035
8269,70021.00000000022
8270,68193.00000000242
8271,66661.00000000354
8272,67121.00000000476
8273,71642.00000001202
8274,75328.48227578556
8275,75546.63155465607
8276,71874.24100399682
8277,68182.00000001388
8278,68274.00000000809
8279,69112.00000000533
8280,66016.00000000327
8281,63758.543242982596
8282,62749.71019456926
8283,61098.37035635988
8284,60677.9572358906
8285,63760.907743853684
8286,68130.00000000367
8287,74280.00000001228
8288,77063.00000004242
8289,77431.00000003428
8290,77261.00000004095
8291,77005.0000000632
8292,76523.00000003852
8293,74645.00000002566
8294,73031.75842727271
8295,71075.00000002797
8296,71412.00000000726
8297,75574.00000001238
8298,78652.00000009255
8299,78573.00000010392
8300,74543.0000000093
8301,70769.00000000426
8302,71302.83476708204
8303,71415.00000000617
8304,68855.032315025
8305,67550.14772519696
8306,66331.21819562285
8307,63936.61283821071
8308,63495.284193212145
8309,67005.58202581464
8310,71499.24960509462
8311,77439.00000001193
8312,79409.62110188609
8313,79340.0000001317
8314,79529.03934082446
8315,79618.02885992853
8316,79459.00000001468
8317,78167.00000001032
8318,77018.00000000355
8319,75587.00000000538
8320,75956.00000000317
8321,79790.00000000722
8322,82528.00000001612
8323,82082.00000001788
8324,77728.00000000658
8325,73530.00000000464
8326,73369.00000000435
8327,73894.00000000403
8328,70896.11981227151
8329,69927.89729862765
8330,68719.29746945681
8331,66035.2521358417
8332,65473.690708508344
8333,65732.128604889
8334,37828.42696817678
8335,81251.77140325155
8336,82614.49434802932
8337,82632.10974006176
8338,81866.98832310831
8339,81404.45742163628
8340,80617.6354139161
8341,78623.00000027273
8342,76723.00000001663
8343,75258.00000002017
8344,75486.00000004601
8345,79673.21430392253
8346,82326.29837135816
8347,81509.8847592385
8348,77620.00000013356
8349,74348.0000000434
8350,85377.0872460304
8351,80890.81400153243
8352,72001.38213452598
8353,70150.0260253137
8354,68503.39805336502
8355,66228.39598738882
8356,64793.50292790961
8357,65641.76586066461
8358,67864.27961244885
8359,69665.72684250654
8360,71574.00000000512
8361,73854.0000000078
8362,74889.00000000955
8363,75689.00000000594
8364,77155.00000000892
8365,75362.00000000453
8366,72920.00000000345
8367,71093.00000000269
8368,70713.00000000255
8369,73376.00000000284
8370,75391.00000000339
8371,75139.0000000027
8372,72184.0000000031
8373,70166.32024747755
8374,70056.00000000333
8375,71039.00000000333
8376,69152.96577136096
8377,67294.07338694122
8378,63406.17242964094
8379,61441.971040511606
8380,59928.54333809238
8381,59969.96137949523
8382,61137.966515989094
8383,61931.05355529781
8384,63921.55870431936
8385,65568.45529608097
8386,67028.00000000422
8387,68540.00000000563
8388,70415.00000000837
8389,68314.00000000444
8390,65844.96178976628
8391,63983.80071112873
8392,63186.00000002534
8393,66255.00000000307
8394,68994.00000000476
8395,69709.0000000037
8396,67229.00000000258
8397,65486.67800943121
8398,65166.134609564586
8399,65468.529240297175
8400,63750.82911376105
8401,62422.92772747484
8402,61117.0519121897
8403,58829.655176794855
8404,58427.68117834157
8405,61606.71475709942
8406,66007.00000000422
8407,72669.00000000262
8408,75048.00000000402
8409,74902.00000000343
8410,73984.00000000242
8411,73355.00000000224
8412,72847.00000000205
8413,71276.00000000188
8414,69395.00000000188
8415,68121.00000000065
8416,68186.00000000058
8417,72099.00000000032
8418,75316.00000000016
8419,75389.00000000019
8420,71347.00000000019
8421,67719.00000000044
8422,67712.00000000052
8423,68253.0000000007
8424,65468.633497766205
8425,63482.750454203524
8426,62653.54123335353
8427,61011.00196502228
8428,60521.83320010742
8429,63176.68516696545
8430,67704.00000000186
8431,74120.00000000247
8432,75974.00000000281
8433,75370.00000000221
8434,75009.00000000178
8435,74410.00000000179
8436,74194.00000000147
8437,72821.00000000162
8438,72164.00000000146
8439,71007.00000000137
8440,70577.00000000162
8441,73957.00000000166
8442,76274.00000000196
8443,75841.00000000186
8444,71784.00000000195
8445,67795.00000000189
8446,67415.00000000214
8447,67507.00000000188
8448,64157.00000000268
8449,61419.049136431684
8450,60627.37718529158
8451,58851.084788426626
8452,58243.01063366943
8453,59825.59434388777
8454,64284.46236674097
8455,69566.00000000169
8456,72006.00000000214
8457,72317.00000000212
8458,72326.00000000201
8459,72586.000000002
8460,72709.00000000214
8461,71416.0000000022
8462,69891.00000000188
8463,68057.00000000176
8464,67573.00000000176
8465,70655.0000000015
8466,73580.00000000202
8467,73250.00000000179
8468,69330.0000000018
8469,65670.00000000182
8470,65570.00000000194
8471,66170.00000000212
8472,63297.000000003725
8473,60820.00000000256
8474,59910.258448047956
8475,58591.865853223084
8476,57968.27463919487
8477,60389.879250786245
8478,64982.00000000198
8479,71162.00000000185
8480,73042.00000000192
8481,72397.000000002
8482,71538.0000000023
8483,71131.00000000214
8484,70642.00000000188
8485,68980.0000000017
8486,67434.00000000183
8487,65914.00000000185
8488,65771.00000000196
8489,69358.00000000173
8490,72221.00000000194
8491,72108.000000002
8492,68301.00000000178
8493,64658.000000001775
8494,64518.00000000186
8495,65151.00000000228
8496,63018.291172567275
8497,61311.837921011625
8498,59621.11027005414
8499,57073.89231355899
8500,56064.23761391276
8501,58522.05792264821
8502,63158.328225174606
8503,67825.00000000194
8504,69707.00000000276
8505,69397.00000000236
8506,68923.0000000025
8507,68693.00000000258
8508,68533.00000000247
8509,66908.00000000227
8510,64816.00000000237
8511,63011.000000001935
8512,62034.000000003216
8513,64769.00000000185
8514,66752.00000000214
8515,65846.00000000202
8516,62750.05968904087
8517,60424.96890598506
8518,60827.777274337655
8519,61248.94752198697
8520,57760.645512033036
8521,55173.36668178071
8522,53257.69731540202
8523,49592.60002294228
8524,47777.698271729576
8525,48697.74693373309
8526,51135.950251576214
8527,53594.225912009955
8528,55590.176390562985
8529,56436.000000001455
8530,57206.00000000159
8531,57517.00000000177
8532,59109.000000002
8533,57649.000000001884
8534,55354.000000002
8535,53646.000000002256
8536,53153.00000000164
8537,56500.000000001724
8538,59059.000000002474
8539,59553.00000000287
8540,57003.00000000189
8541,54710.000000001484
8542,55741.000000001746
8543,57097.00000000326
8544,54893.50431598746
8545,53294.87373800533
8546,51251.051479199195
8547,48563.76791876665
8548,47131.019090410926
8549,47576.95933735296
8550,48714.42268249982
8551,50332.917999015895
8552,51701.60465126639
8553,53649.90970549443
8554,54141.83376102479
8555,54861.00000000217
8556,56550.00000000232
8557,55112.00000000188
8558,52776.00000001554
8559,51195.23052565305
8560,51245.929449392665
8561,53446.0000000018
8562,56127.00000000189
8563,56615.00000000179
8564,54680.00000000166
8565,52622.00000000314
8566,53445.00000000149
8567,54474.0000000016
8568,51886.33084444395
8569,49928.65080771116
8570,49426.446523191174
8571,47334.00293305109
8572,46444.1537415845
8573,47928.38487240703
8574,49526.928952508235
8575,52064.00000005899
8576,54524.00000000614
8577,55987.000000006214
8578,57009.00000001073
8579,57614.00000001712
8580,59210.00000001621
8581,58185.00000002345
8582,56470.000000011234
8583,54955.00000000645
8584,54558.000000004155
8585,57546.00000000554
8586,58723.00000000963
8587,57201.000000003405
8588,54507.000000002285
8589,52810.0000000104
8590,54899.350700574796
8591,57357.0000000038
8592,56436.770564782564
8593,56209.719206235764
8594,54790.57735086151
8595,52439.96797500008
8596,50518.794039037675
8597,50137.040864559036
8598,51375.9360294153
8599,52546.91351625106
8600,53923.28865981773
8601,55401.85003683189
8602,56401.26754141002
8603,57883.78982604947
8604,58317.04946798446
8605,55439.924341020145
8606,53066.298216492774
8607,51814.56206699772
8608,51882.0280818484
8609,54120.00000000166
8610,57800.000000004635
8611,59383.00000000761
8612,59329.00000000641
8613,58439.00000000413
8614,60308.000000004235
8615,61836.00000000551
8616,59515.00000000404
8617,59725.932142334714
8618,58814.48304227884
8619,57116.376662017996
8620,56740.88101042352
8621,58987.40007586549
8622,62072.11578640691
8623,65059.133952865355
8624,67328.36231441685
8625,69181.36567007138
8626,70500.06789161984
8627,73111.5295305332
8628,71355.71786760699
8629,68982.77588382608
8630,66351.99218059787
8631,64425.00464987837
8632,64525.680544566276
8633,68617.969881512
8634,71923.71811349105
8635,72149.69316895875
8636,69209.00000005765
8637,66436.00000000655
8638,67221.00000000947
8639,68083.00000000701
8640,66260.70433390189
8641,64961.27585322639
8642,64326.641563357916
8643,62055.20751148942
8644,61549.43789389129
8645,63475.21507185786
8646,65236.791638208786
8647,68146.00000000441
8648,71015.00000003385
8649,72543.39490286009
8650,73451.95067453546
8651,73977.94002003664
8652,75073.73563234128
8653,72802.76572730523
8654,70342.915635797
8655,68159.00000001112
8656,67794.0000000069
8657,71386.00000000936
8658,74537.25193969878
8659,74338.5311525916
8660,71108.18632609744
8661,68061.00000002579
8662,68418.0000000243
8663,69164.00000000809
8664,66327.00000000653
8665,63816.34552478862
8666,62915.647924753786
8667,61490.8425817018
8668,60707.47361217183
8669,61667.74823651503
8670,64554.733161588745
8671,67399.00000000937
8672,70132.33278536265
8673,71928.4060876438
8674,73054.28247932103
8675,73808.54819991713
8676,74699.46200287345
8677,72889.78500234621
8678,70460.81796114643
8679,68353.0000000155
8680,67719.00000001007
8681,70739.00000001022
8682,73553.0000000242
8683,73242.00000001183
8684,70079.0000000117
8685,67497.00000001422
8686,67935.00000000722
8687,68831.0000000074
8688,66105.00000000566
8689,63460.000000003995
8690,61830.06438892719
8691,59909.27993938073
8692,59560.149750013494
8693,60214.36822902049
8694,61539.980920821574
8695,62552.44802611261
8696,64231.0000000103
8697,66564.10766149912
8698,68044.00000008871
8699,68842.00000002877
8700,70380.00000008356
8701,68800.00000001924
8702,65935.00000000617
8703,63824.00000001954
8704,62993.00000001242
8705,66051.0000000036
8706,68970.00000000605
8707,69294.00000000726
8708,66921.00000000783
8709,64916.34061596003
8710,65810.9837312077
8711,66319.00000000549
8712,64443.945867365204
8713,63049.98604954803
8714,61707.166820234175
8715,58553.597614961865
8716,57550.84446166385
8717,57853.639321142145
8718,58924.66326691938
8719,60293.540481116455
8720,61977.54818619736
8721,62402.96499539583
8722,63221.911769958286
8723,63913.00000001702
8724,65854.9803006005
8725,63924.00000002577
8726,61719.561512438835
8727,60652.36907035019
8728,59954.925634415566
8729,61741.000000016575
